onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
248.189	0.87	0	incongruent	Block1	incongruent/STIM_012.jpg
252.861	0.603	1	incongruent	Block1	incongruent/STIM_012.jpg
255.845	0.972	1	incongruent	Block1	incongruent/STIM_013.jpg
259.923	0.722	1	incongruent	Block1	incongruent/STIM_013.jpg
263.291	1.231	1	incongruent	Block1	incongruent/STIM_013.jpg
268.122	1.126	1	incongruent	Block1	incongruent/STIM_013.jpg
273.011	0.893	0	incongruent	Block1	incongruent/STIM_013.jpg
277.668	1.362	1	incongruent	Block1	incongruent/STIM_014.jpg
282.438	1.074	1	incongruent	Block1	incongruent/STIM_014.jpg
286.054	1.099	1	incongruent	Block1	incongruent/STIM_014.jpg
289.867	0.875	1	incongruent	Block1	incongruent/STIM_014.jpg
293.404	1.06	1	incongruent	Block1	incongruent/STIM_014.jpg
298.242	0.692	1	incongruent	Block1	incongruent/STIM_015.jpg
302.344	0.764	1	incongruent	Block1	incongruent/STIM_015.jpg
305.601	0.776	1	incongruent	Block1	incongruent/STIM_015.jpg
309.403	0.733	0	incongruent	Block1	incongruent/STIM_015.jpg
312.559	0.753	1	incongruent	Block1	incongruent/STIM_015.jpg
316.873	0.669	1	incongruent	Block1	incongruent/STIM_016.jpg
321.397	1.026	1	incongruent	Block1	incongruent/STIM_016.jpg
326.09	1.192	1	incongruent	Block1	incongruent/STIM_016.jpg
329.965	0.994	1	incongruent	Block1	incongruent/STIM_016.jpg
333.416	0.546	1	incongruent	Block1	incongruent/STIM_016.jpg
336.664	0.848	1	incongruent	Block1	incongruent/STIM_017.jpg
340.891	0.839	1	incongruent	Block1	incongruent/STIM_017.jpg
345.415	0.787	1	incongruent	Block1	incongruent/STIM_017.jpg
349.632	0.677	1	incongruent	Block1	incongruent/STIM_017.jpg
353.074	0.926	1	incongruent	Block1	incongruent/STIM_017.jpg
356.846	1.061	1	incongruent	Block1	incongruent/STIM_018.jpg
361.628	0.613	1	incongruent	Block1	incongruent/STIM_018.jpg
364.568	0.963	1	incongruent	Block1	incongruent/STIM_018.jpg
368.13	0.982	1	incongruent	Block1	incongruent/STIM_018.jpg
371.706	0.832	0	incongruent	Block1	incongruent/STIM_018.jpg
376.242	0.804	1	incongruent	Block1	incongruent/STIM_019.jpg
380.963	1.138	1	incongruent	Block1	incongruent/STIM_019.jpg
384.295	0.993	1	incongruent	Block1	incongruent/STIM_019.jpg
388.443	0.577	1	incongruent	Block1	incongruent/STIM_019.jpg
391.722	0.598	1	incongruent	Block1	incongruent/STIM_019.jpg
395.345	1.195	1	incongruent	Block1	incongruent/STIM_020.jpg
399.75	0.944	1	incongruent	Block1	incongruent/STIM_020.jpg
402.719	0.794	1	incongruent	Block1	incongruent/STIM_020.jpg
406.098	0.683	1	incongruent	Block1	incongruent/STIM_020.jpg
409.223	0.776	1	incongruent	Block1	incongruent/STIM_020.jpg
412.624	0.769	1	incongruent	Block1	incongruent/STIM_021.jpg
415.585	1.11	1	incongruent	Block1	incongruent/STIM_021.jpg
420.059	0.711	1	incongruent	Block1	incongruent/STIM_021.jpg
424.066	0.787	1	incongruent	Block1	incongruent/STIM_021.jpg
428.061	0.975	1	incongruent	Block1	incongruent/STIM_021.jpg
432.277	1.03	1	incongruent	Block1	incongruent/STIM_022.jpg
436.698	1.297	1	incongruent	Block1	incongruent/STIM_022.jpg
441.636	1.025	1	incongruent	Block1	incongruent/STIM_022.jpg
444.845	0.614	1	incongruent	Block1	incongruent/STIM_022.jpg
449.174	1.036	1	incongruent	Block1	incongruent/STIM_022.jpg
452.414	0.803	1	incongruent	Block1	incongruent/STIM_023.jpg
456.76	0.634	1	incongruent	Block1	incongruent/STIM_023.jpg
461.345	1.207	1	incongruent	Block1	incongruent/STIM_023.jpg
464.943	0.755	1	incongruent	Block1	incongruent/STIM_023.jpg
469.558	0.681	0	incongruent	Block1	incongruent/STIM_023.jpg
473.512	0.812	1	incongruent	Block1	incongruent/STIM_024.jpg
476.332	1.277	1	incongruent	Block1	incongruent/STIM_024.jpg
479.907	0.605	1	incongruent	Block1	incongruent/STIM_024.jpg
484.152	0.712	1	incongruent	Block1	incongruent/STIM_024.jpg
487.782	0.602	1	incongruent	Block1	incongruent/STIM_024.jpg
491.863	1.023	1	incongruent	Block1	incongruent/STIM_025.jpg
495.338	0.886	1	incongruent	Block1	incongruent/STIM_025.jpg
499.348	0.636	1	incongruent	Block1	incongruent/STIM_025.jpg
502.122	0.635	0	incongruent	Block1	incongruent/STIM_025.jpg
505.653	0.986	1	incongruent	Block1	incongruent/STIM_025.jpg
509.996	1.188	1	incongruent	Block1	incongruent/STIM_026.jpg
513.552	1.16	1	incongruent	Block1	incongruent/STIM_026.jpg
517.355	1.033	1	incongruent	Block1	incongruent/STIM_026.jpg
521.698	0.685	1	incongruent	Block1	incongruent/STIM_026.jpg
525.422	0.836	1	incongruent	Block1	incongruent/STIM_026.jpg
529.046	1.296	1	incongruent	Block1	incongruent/STIM_027.jpg
532.889	0.857	1	incongruent	Block1	incongruent/STIM_027.jpg
536.825	0.654	1	incongruent	Block1	incongruent/STIM_027.jpg
540.916	1.091	1	incongruent	Block1	incongruent/STIM_027.jpg
544.349	0.986	1	incongruent	Block1	incongruent/STIM_027.jpg
548.452	1.184	1	incongruent	Block1	incongruent/STIM_028.jpg
553.408	0.739	1	incongruent	Block1	incongruent/STIM_028.jpg
557.282	1.021	1	incongruent	Block1	incongruent/STIM_028.jpg
560.954	0.798	0	incongruent	Block1	incongruent/STIM_028.jpg
565.464	0.577	1	incongruent	Block1	incongruent/STIM_028.jpg
569.513	0.939	1	incongruent	Block1	incongruent/STIM_029.jpg
573.324	0.981	1	incongruent	Block1	incongruent/STIM_029.jpg
578.273	0.837	1	incongruent	Block1	incongruent/STIM_029.jpg
582.098	0.959	1	incongruent	Block1	incongruent/STIM_029.jpg
586.059	0.716	1	incongruent	Block1	incongruent/STIM_029.jpg
589.911	0.716	1	congruent	Block1	congruent/STIM_000.jpg
593.497	0.64	1	congruent	Block1	congruent/STIM_000.jpg
596.481	0.463	1	congruent	Block1	congruent/STIM_000.jpg
600.84	0.656	1	congruent	Block1	congruent/STIM_000.jpg
603.636	0.694	1	congruent	Block1	congruent/STIM_000.jpg
606.82	0.504	1	congruent	Block1	congruent/STIM_001.jpg
610.153	0.598	1	congruent	Block1	congruent/STIM_001.jpg
614.389	0.789	1	congruent	Block1	congruent/STIM_001.jpg
618.518	0.766	1	congruent	Block1	congruent/STIM_001.jpg
621.364	0.722	0	congruent	Block1	congruent/STIM_001.jpg
625.447	0.493	1	congruent	Block1	congruent/STIM_002.jpg
628.968	0.732	1	congruent	Block1	congruent/STIM_002.jpg
633.177	0.771	1	congruent	Block1	congruent/STIM_002.jpg
637.208	0.77	1	congruent	Block1	congruent/STIM_002.jpg
640.579	0.82	1	congruent	Block1	congruent/STIM_002.jpg
643.972	0.544	1	congruent	Block1	congruent/STIM_003.jpg
648.341	0.658	0	congruent	Block1	congruent/STIM_003.jpg
651.604	0.763	1	congruent	Block1	congruent/STIM_003.jpg
654.493	0.547	0	congruent	Block1	congruent/STIM_003.jpg
657.636	0.818	1	congruent	Block1	congruent/STIM_003.jpg
660.727	0.633	0	congruent	Block1	congruent/STIM_004.jpg
664.957	0.581	1	congruent	Block1	congruent/STIM_004.jpg
668.527	0.536	1	congruent	Block1	congruent/STIM_004.jpg
672.686	0.75	1	congruent	Block1	congruent/STIM_004.jpg
676.537	0.727	1	congruent	Block1	congruent/STIM_004.jpg
681.028	0.594	1	congruent	Block1	congruent/STIM_005.jpg
684.407	0.482	1	congruent	Block1	congruent/STIM_005.jpg
688.61	0.533	1	congruent	Block1	congruent/STIM_005.jpg
692.933	0.807	1	congruent	Block1	congruent/STIM_005.jpg
696.016	0.52	1	congruent	Block1	congruent/STIM_005.jpg
699.83	0.61	1	congruent	Block1	congruent/STIM_006.jpg
702.492	0.755	1	congruent	Block1	congruent/STIM_006.jpg
706.256	0.569	1	congruent	Block1	congruent/STIM_006.jpg
709.052	0.576	1	congruent	Block1	congruent/STIM_006.jpg
713.616	0.529	1	congruent	Block1	congruent/STIM_006.jpg
716.207	0.477	1	congruent	Block1	congruent/STIM_007.jpg
719.687	0.466	1	congruent	Block1	congruent/STIM_007.jpg
722.655	0.654	1	congruent	Block1	congruent/STIM_007.jpg
726.309	0.552	1	congruent	Block1	congruent/STIM_007.jpg
729.007	0.624	1	congruent	Block1	congruent/STIM_007.jpg
733.443	0.654	1	congruent	Block1	congruent/STIM_008.jpg
737.416	0.753	1	congruent	Block1	congruent/STIM_008.jpg
741.462	0.549	1	congruent	Block1	congruent/STIM_008.jpg
744.673	0.781	0	congruent	Block1	congruent/STIM_008.jpg
749.193	0.514	1	congruent	Block1	congruent/STIM_008.jpg
751.741	0.596	1	congruent	Block1	congruent/STIM_009.jpg
754.446	0.529	1	congruent	Block1	congruent/STIM_009.jpg
757.216	0.769	1	congruent	Block1	congruent/STIM_009.jpg
761.952	0.81	1	congruent	Block1	congruent/STIM_009.jpg
765.554	0.459	1	congruent	Block1	congruent/STIM_009.jpg
769.65	0.749	0	congruent	Block1	congruent/STIM_010.jpg
773.799	0.61	1	congruent	Block1	congruent/STIM_010.jpg
777.776	0.814	1	congruent	Block1	congruent/STIM_010.jpg
782.081	0.624	1	congruent	Block1	congruent/STIM_010.jpg
785.797	0.518	1	congruent	Block1	congruent/STIM_010.jpg
788.74	0.505	0	congruent	Block1	congruent/STIM_011.jpg
793.09	0.644	1	congruent	Block1	congruent/STIM_011.jpg
796.596	0.8	1	congruent	Block1	congruent/STIM_011.jpg
799.913	0.587	1	congruent	Block1	congruent/STIM_011.jpg
803.445	0.501	1	congruent	Block1	congruent/STIM_011.jpg
807.357	0.587	1	congruent	Block1	congruent/STIM_012.jpg
811.616	0.666	1	congruent	Block1	congruent/STIM_012.jpg
815.11	0.584	1	congruent	Block1	congruent/STIM_012.jpg
819.504	0.509	1	congruent	Block1	congruent/STIM_012.jpg
823.49	0.804	1	congruent	Block1	congruent/STIM_012.jpg
827.029	0.758	1	congruent	Block1	congruent/STIM_013.jpg
830.422	0.567	1	congruent	Block1	congruent/STIM_013.jpg
833.874	0.693	0	congruent	Block1	congruent/STIM_013.jpg
837.024	0.759	1	congruent	Block1	congruent/STIM_013.jpg
840.729	0.513	1	congruent	Block1	congruent/STIM_013.jpg
844.761	0.462	1	congruent	Block1	congruent/STIM_014.jpg
847.323	0.715	1	congruent	Block1	congruent/STIM_014.jpg
850.33	0.525	1	congruent	Block1	congruent/STIM_014.jpg
854.187	0.817	1	congruent	Block1	congruent/STIM_014.jpg
858.02	0.58	1	congruent	Block1	congruent/STIM_014.jpg
861.554	0.559	1	congruent	Block1	congruent/STIM_015.jpg
865.28	0.603	1	congruent	Block1	congruent/STIM_015.jpg
868.626	0.49	1	congruent	Block1	congruent/STIM_015.jpg
871.203	0.678	1	congruent	Block1	congruent/STIM_015.jpg
874.013	0.698	1	congruent	Block1	congruent/STIM_015.jpg
877.805	0.698	1	congruent	Block1	congruent/STIM_016.jpg
882.146	0.656	1	congruent	Block1	congruent/STIM_016.jpg
885.178	0.55	1	congruent	Block1	congruent/STIM_016.jpg
888.766	0.756	1	congruent	Block1	congruent/STIM_016.jpg
892.872	0.584	1	congruent	Block1	congruent/STIM_016.jpg
897.221	0.632	1	congruent	Block1	congruent/STIM_017.jpg
900.547	0.525	1	congruent	Block1	congruent/STIM_017.jpg
904.847	0.807	1	congruent	Block1	congruent/STIM_017.jpg
907.947	0.804	1	congruent	Block1	congruent/STIM_017.jpg
911.43	0.628	1	congruent	Block1	congruent/STIM_017.jpg
914.869	0.703	1	congruent	Block1	congruent/STIM_018.jpg
919.297	0.745	1	congruent	Block1	congruent/STIM_018.jpg
923.519	0.541	1	congruent	Block1	congruent/STIM_018.jpg
927.052	0.78	1	congruent	Block1	congruent/STIM_018.jpg
930.479	0.697	1	congruent	Block1	congruent/STIM_018.jpg
933.47	0.786	1	congruent	Block1	congruent/STIM_019.jpg
937.245	0.759	1	congruent	Block1	congruent/STIM_019.jpg
940.051	0.518	1	congruent	Block1	congruent/STIM_019.jpg
942.71	0.569	1	congruent	Block1	congruent/STIM_019.jpg
946.519	0.699	1	congruent	Block1	congruent/STIM_019.jpg
950.865	0.465	1	congruent	Block1	congruent/STIM_020.jpg
954.012	0.67	1	congruent	Block1	congruent/STIM_020.jpg
958.099	0.648	1	congruent	Block1	congruent/STIM_020.jpg
962.097	0.579	1	congruent	Block1	congruent/STIM_020.jpg
966.133	0.755	1	congruent	Block1	congruent/STIM_020.jpg
970.591	0.664	1	congruent	Block1	congruent/STIM_021.jpg
974.962	0.726	1	congruent	Block1	congruent/STIM_021.jpg
978.24	0.762	1	congruent	Block1	congruent/STIM_021.jpg
982.704	0.463	1	congruent	Block1	congruent/STIM_021.jpg
986.557	0.676	1	congruent	Block1	congruent/STIM_021.jpg
989.398	0.73	1	congruent	Block1	congruent/STIM_022.jpg
992.318	0.67	1	congruent	Block1	congruent/STIM_022.jpg
995.14	0.657	1	congruent	Block1	congruent/STIM_022.jpg
998.585	0.489	1	congruent	Block1	congruent/STIM_022.jpg
1001.648	0.488	1	congruent	Block1	congruent/STIM_022.jpg
1005.797	0.604	1	congruent	Block1	congruent/STIM_023.jpg
1009.135	0.717	1	congruent	Block1	congruent/STIM_023.jpg
1013.246	0.824	1	congruent	Block1	congruent/STIM_023.jpg
1016.793	0.661	1	congruent	Block1	congruent/STIM_023.jpg
1020.935	0.721	1	congruent	Block1	congruent/STIM_023.jpg
1024.93	0.672	1	congruent	Block1	congruent/STIM_024.jpg
1029.57	0.48	1	congruent	Block1	congruent/STIM_024.jpg
1032.498	0.637	1	congruent	Block1	congruent/STIM_024.jpg
1035.371	0.627	1	congruent	Block1	congruent/STIM_024.jpg
1039.416	0.491	1	congruent	Block1	congruent/STIM_024.jpg
1042.788	0.62	1	congruent	Block1	congruent/STIM_025.jpg
1046.768	0.792	1	congruent	Block1	congruent/STIM_025.jpg
1050.881	0.655	1	congruent	Block1	congruent/STIM_025.jpg
1054.315	0.578	1	congruent	Block1	congruent/STIM_025.jpg
1057.8	0.718	1	congruent	Block1	congruent/STIM_025.jpg
1060.914	0.596	1	congruent	Block1	congruent/STIM_026.jpg
1064.073	0.705	1	congruent	Block1	congruent/STIM_026.jpg
1067.145	0.656	1	congruent	Block1	congruent/STIM_026.jpg
1070.819	0.692	1	congruent	Block1	congruent/STIM_026.jpg
1075.352	0.693	1	congruent	Block1	congruent/STIM_026.jpg
1079.017	0.461	1	congruent	Block1	congruent/STIM_027.jpg
1082.019	0.651	1	congruent	Block1	congruent/STIM_027.jpg
1086.043	0.798	1	congruent	Block1	congruent/STIM_027.jpg
1089.677	0.808	0	congruent	Block1	congruent/STIM_027.jpg
1093.961	0.485	1	congruent	Block1	congruent/STIM_027.jpg
1097.701	0.539	1	congruent	Block1	congruent/STIM_028.jpg
1101.925	0.479	1	congruent	Block1	congruent/STIM_028.jpg
1106.145	0.558	1	congruent	Block1	congruent/STIM_028.jpg
1109.88	0.644	1	congruent	Block1	congruent/STIM_028.jpg
1112.938	0.599	1	congruent	Block1	congruent/STIM_028.jpg
1115.629	0.74	1	congruent	Block1	congruent/STIM_029.jpg
1119.9	0.681	1	congruent	Block1	congruent/STIM_029.jpg
1122.797	0.573	1	congruent	Block1	congruent/STIM_029.jpg
1125.86	0.713	1	congruent	Block1	congruent/STIM_029.jpg
1129.296	0.729	1	congruent	Block1	congruent/STIM_029.jpg
1132.381	0.776	1	incongruent	Block2	incongruent/STIM_000.jpg
1137.095	0.887	1	incongruent	Block2	incongruent/STIM_000.jpg
1141.722	0.977	1	incongruent	Block2	incongruent/STIM_000.jpg
1145.583	0.888	1	incongruent	Block2	incongruent/STIM_000.jpg
1150.081	0.854	1	incongruent	Block2	incongruent/STIM_000.jpg
1154.372	1.109	1	incongruent	Block2	incongruent/STIM_001.jpg
1159.398	0.798	1	incongruent	Block2	incongruent/STIM_001.jpg
1162.262	0.711	1	incongruent	Block2	incongruent/STIM_001.jpg
1165.387	0.719	1	incongruent	Block2	incongruent/STIM_001.jpg
1169.524	0.617	1	incongruent	Block2	incongruent/STIM_001.jpg
1172.822	1.014	1	incongruent	Block2	incongruent/STIM_002.jpg
1176.464	1.024	1	incongruent	Block2	incongruent/STIM_002.jpg
1180.026	0.94	1	incongruent	Block2	incongruent/STIM_002.jpg
1183.084	0.654	1	incongruent	Block2	incongruent/STIM_002.jpg
1187.244	0.521	1	incongruent	Block2	incongruent/STIM_002.jpg
1190.599	0.719	1	incongruent	Block2	incongruent/STIM_003.jpg
1194.135	0.857	1	incongruent	Block2	incongruent/STIM_003.jpg
1197.807	0.706	1	incongruent	Block2	incongruent/STIM_003.jpg
1201.312	0.944	1	incongruent	Block2	incongruent/STIM_003.jpg
1205.797	0.73	1	incongruent	Block2	incongruent/STIM_003.jpg
1209.241	0.837	1	incongruent	Block2	incongruent/STIM_004.jpg
1212.326	0.749	1	incongruent	Block2	incongruent/STIM_004.jpg
1216.89	0.835	1	incongruent	Block2	incongruent/STIM_004.jpg
1221.395	0.64	1	incongruent	Block2	incongruent/STIM_004.jpg
1225.329	0.872	1	incongruent	Block2	incongruent/STIM_004.jpg
1228.392	0.881	1	incongruent	Block2	incongruent/STIM_005.jpg
1232.094	0.605	1	incongruent	Block2	incongruent/STIM_005.jpg
1234.77	0.868	1	incongruent	Block2	incongruent/STIM_005.jpg
1237.729	0.524	1	incongruent	Block2	incongruent/STIM_005.jpg
1240.824	0.53	1	incongruent	Block2	incongruent/STIM_005.jpg
1244.275	1.112	1	incongruent	Block2	incongruent/STIM_006.jpg
1247.394	0.928	1	incongruent	Block2	incongruent/STIM_006.jpg
1250.495	0.958	1	incongruent	Block2	incongruent/STIM_006.jpg
1253.794	0.797	1	incongruent	Block2	incongruent/STIM_006.jpg
1258.046	0.858	1	incongruent	Block2	incongruent/STIM_006.jpg
1261.494	0.575	1	incongruent	Block2	incongruent/STIM_007.jpg
1264.765	0.631	1	incongruent	Block2	incongruent/STIM_007.jpg
1269.241	0.777	1	incongruent	Block2	incongruent/STIM_007.jpg
1272.731	0.662	1	incongruent	Block2	incongruent/STIM_007.jpg
1276.389	0.735	1	incongruent	Block2	incongruent/STIM_007.jpg
1280.274	0.872	1	incongruent	Block2	incongruent/STIM_008.jpg
1284.733	1.063	1	incongruent	Block2	incongruent/STIM_008.jpg
1289.726	0.765	1	incongruent	Block2	incongruent/STIM_008.jpg
1293.825	0.673	1	incongruent	Block2	incongruent/STIM_008.jpg
1296.865	0.688	1	incongruent	Block2	incongruent/STIM_008.jpg
1300.099	0.557	1	incongruent	Block2	incongruent/STIM_009.jpg
1303.169	0.686	1	incongruent	Block2	incongruent/STIM_009.jpg
1305.9	0.705	1	incongruent	Block2	incongruent/STIM_009.jpg
1308.868	0.719	1	incongruent	Block2	incongruent/STIM_009.jpg
1312.241	0.712	1	incongruent	Block2	incongruent/STIM_009.jpg
1316.536	1.112	1	incongruent	Block2	incongruent/STIM_010.jpg
1319.748	1.054	1	incongruent	Block2	incongruent/STIM_010.jpg
1324.324	0.555	1	incongruent	Block2	incongruent/STIM_010.jpg
1327.753	0.756	1	incongruent	Block2	incongruent/STIM_010.jpg
1331.254	0.522	1	incongruent	Block2	incongruent/STIM_010.jpg
1334.546	0.946	1	incongruent	Block2	incongruent/STIM_011.jpg
1337.594	1.06	1	incongruent	Block2	incongruent/STIM_011.jpg
1342.273	0.988	1	incongruent	Block2	incongruent/STIM_011.jpg
1346.306	0.666	1	incongruent	Block2	incongruent/STIM_011.jpg
1350.459	0.679	1	incongruent	Block2	incongruent/STIM_011.jpg
1353.385	1.164	1	incongruent	Block2	incongruent/STIM_012.jpg
1357.052	0.885	1	incongruent	Block2	incongruent/STIM_012.jpg
1360.664	0.804	1	incongruent	Block2	incongruent/STIM_012.jpg
1363.563	0.958	1	incongruent	Block2	incongruent/STIM_012.jpg
1366.806	0.941	1	incongruent	Block2	incongruent/STIM_012.jpg
1370.673	1.023	1	incongruent	Block2	incongruent/STIM_013.jpg
1374.451	0.754	1	incongruent	Block2	incongruent/STIM_013.jpg
1378.5	0.991	1	incongruent	Block2	incongruent/STIM_013.jpg
1382.062	0.86	1	incongruent	Block2	incongruent/STIM_013.jpg
1385.745	0.593	1	incongruent	Block2	incongruent/STIM_013.jpg
1389.987	0.86	1	incongruent	Block2	incongruent/STIM_014.jpg
1394.433	0.91	1	incongruent	Block2	incongruent/STIM_014.jpg
1397.537	0.918	1	incongruent	Block2	incongruent/STIM_014.jpg
1400.994	0.824	1	incongruent	Block2	incongruent/STIM_014.jpg
1404.962	0.883	1	incongruent	Block2	incongruent/STIM_014.jpg
1408.566	1.05	1	incongruent	Block2	incongruent/STIM_015.jpg
1412.781	0.644	1	incongruent	Block2	incongruent/STIM_015.jpg
1415.673	1.023	1	incongruent	Block2	incongruent/STIM_015.jpg
1419.429	0.838	1	incongruent	Block2	incongruent/STIM_015.jpg
1422.613	0.892	1	incongruent	Block2	incongruent/STIM_015.jpg
1427.19	0.97	1	incongruent	Block2	incongruent/STIM_016.jpg
1431.66	0.577	1	incongruent	Block2	incongruent/STIM_016.jpg
1436.159	0.878	1	incongruent	Block2	incongruent/STIM_016.jpg
1440.9	0.607	1	incongruent	Block2	incongruent/STIM_016.jpg
1444.885	0.832	1	incongruent	Block2	incongruent/STIM_016.jpg
1448.806	0.553	1	incongruent	Block2	incongruent/STIM_017.jpg
1451.844	0.795	1	incongruent	Block2	incongruent/STIM_017.jpg
1455.745	0.803	1	incongruent	Block2	incongruent/STIM_017.jpg
1459.221	0.852	1	incongruent	Block2	incongruent/STIM_017.jpg
1462.823	0.836	1	incongruent	Block2	incongruent/STIM_017.jpg
1466.419	0.607	1	incongruent	Block2	incongruent/STIM_018.jpg
1469.831	0.582	1	incongruent	Block2	incongruent/STIM_018.jpg
1473.102	0.735	1	incongruent	Block2	incongruent/STIM_018.jpg
1476.922	0.719	1	incongruent	Block2	incongruent/STIM_018.jpg
1480.241	0.582	1	incongruent	Block2	incongruent/STIM_018.jpg
1483.139	0.552	1	incongruent	Block2	incongruent/STIM_019.jpg
1487.259	0.8	1	incongruent	Block2	incongruent/STIM_019.jpg
1490.266	0.549	1	incongruent	Block2	incongruent/STIM_019.jpg
1493.359	0.453	1	incongruent	Block2	incongruent/STIM_019.jpg
1497.704	0.55	1	incongruent	Block2	incongruent/STIM_019.jpg
1500.591	1.134	1	incongruent	Block2	incongruent/STIM_020.jpg
1504.633	0.843	1	incongruent	Block2	incongruent/STIM_020.jpg
1508.108	0.717	1	incongruent	Block2	incongruent/STIM_020.jpg
1511.66	0.928	1	incongruent	Block2	incongruent/STIM_020.jpg
1516.039	0.484	1	incongruent	Block2	incongruent/STIM_020.jpg
1519.82	1.154	1	incongruent	Block2	incongruent/STIM_021.jpg
1523.399	0.581	1	incongruent	Block2	incongruent/STIM_021.jpg
1527.893	0.545	1	incongruent	Block2	incongruent/STIM_021.jpg
1531.273	0.652	1	incongruent	Block2	incongruent/STIM_021.jpg
1534.951	0.604	0	incongruent	Block2	incongruent/STIM_021.jpg
1539.029	0.657	1	incongruent	Block2	incongruent/STIM_022.jpg
1541.738	0.849	1	incongruent	Block2	incongruent/STIM_022.jpg
1546.343	0.553	1	incongruent	Block2	incongruent/STIM_022.jpg
1549.286	0.832	1	incongruent	Block2	incongruent/STIM_022.jpg
