onset	duration	accuracy	trial_type	learning_stage	stimulus
1089.677	0.808	incorrect	congruent	Block1	congruent/STIM_027.jpg
1093.961	0.485	correct	congruent	Block1	congruent/STIM_027.jpg
1097.701	0.539	correct	congruent	Block1	congruent/STIM_028.jpg
1101.925	0.479	correct	congruent	Block1	congruent/STIM_028.jpg
1106.145	0.558	correct	congruent	Block1	congruent/STIM_028.jpg
1109.88	0.644	correct	congruent	Block1	congruent/STIM_028.jpg
1112.938	0.599	correct	congruent	Block1	congruent/STIM_028.jpg
1115.629	0.74	correct	congruent	Block1	congruent/STIM_029.jpg
1119.9	0.681	correct	congruent	Block1	congruent/STIM_029.jpg
1122.797	0.573	correct	congruent	Block1	congruent/STIM_029.jpg
1125.86	0.713	correct	congruent	Block1	congruent/STIM_029.jpg
1129.296	0.729	correct	congruent	Block1	congruent/STIM_029.jpg
1132.381	0.776	correct	incongruent	Block2	incongruent/STIM_000.jpg
1137.095	0.887	correct	incongruent	Block2	incongruent/STIM_000.jpg
1141.722	0.977	correct	incongruent	Block2	incongruent/STIM_000.jpg
1145.583	0.888	correct	incongruent	Block2	incongruent/STIM_000.jpg
1150.081	0.854	correct	incongruent	Block2	incongruent/STIM_000.jpg
1154.372	1.109	correct	incongruent	Block2	incongruent/STIM_001.jpg
1159.398	0.798	correct	incongruent	Block2	incongruent/STIM_001.jpg
1162.262	0.711	correct	incongruent	Block2	incongruent/STIM_001.jpg
1165.387	0.719	correct	incongruent	Block2	incongruent/STIM_001.jpg
1169.524	0.617	correct	incongruent	Block2	incongruent/STIM_001.jpg
1172.822	1.014	correct	incongruent	Block2	incongruent/STIM_002.jpg
1176.464	1.024	correct	incongruent	Block2	incongruent/STIM_002.jpg
1180.026	0.94	correct	incongruent	Block2	incongruent/STIM_002.jpg
1183.084	0.654	correct	incongruent	Block2	incongruent/STIM_002.jpg
1187.244	0.521	correct	incongruent	Block2	incongruent/STIM_002.jpg
1190.599	0.719	correct	incongruent	Block2	incongruent/STIM_003.jpg
1194.135	0.857	correct	incongruent	Block2	incongruent/STIM_003.jpg
1197.807	0.706	correct	incongruent	Block2	incongruent/STIM_003.jpg
1201.312	0.944	correct	incongruent	Block2	incongruent/STIM_003.jpg
1205.797	0.73	correct	incongruent	Block2	incongruent/STIM_003.jpg
1209.241	0.837	correct	incongruent	Block2	incongruent/STIM_004.jpg
1212.326	0.749	correct	incongruent	Block2	incongruent/STIM_004.jpg
1216.89	0.835	correct	incongruent	Block2	incongruent/STIM_004.jpg
1221.395	0.64	correct	incongruent	Block2	incongruent/STIM_004.jpg
1225.329	0.872	correct	incongruent	Block2	incongruent/STIM_004.jpg
1228.392	0.881	correct	incongruent	Block2	incongruent/STIM_005.jpg
1232.094	0.605	correct	incongruent	Block2	incongruent/STIM_005.jpg
1234.77	0.868	correct	incongruent	Block2	incongruent/STIM_005.jpg
1237.729	0.524	correct	incongruent	Block2	incongruent/STIM_005.jpg
1240.824	0.53	correct	incongruent	Block2	incongruent/STIM_005.jpg
1244.275	1.112	correct	incongruent	Block2	incongruent/STIM_006.jpg
1247.394	0.928	correct	incongruent	Block2	incongruent/STIM_006.jpg
1250.495	0.958	correct	incongruent	Block2	incongruent/STIM_006.jpg
1253.794	0.797	correct	incongruent	Block2	incongruent/STIM_006.jpg
1258.046	0.858	correct	incongruent	Block2	incongruent/STIM_006.jpg
1261.494	0.575	correct	incongruent	Block2	incongruent/STIM_007.jpg
1264.765	0.631	correct	incongruent	Block2	incongruent/STIM_007.jpg
1269.241	0.777	correct	incongruent	Block2	incongruent/STIM_007.jpg
1272.731	0.662	correct	incongruent	Block2	incongruent/STIM_007.jpg
1276.389	0.735	correct	incongruent	Block2	incongruent/STIM_007.jpg
1280.274	0.872	correct	incongruent	Block2	incongruent/STIM_008.jpg
1284.733	1.063	correct	incongruent	Block2	incongruent/STIM_008.jpg
1289.726	0.765	correct	incongruent	Block2	incongruent/STIM_008.jpg
1293.825	0.673	correct	incongruent	Block2	incongruent/STIM_008.jpg
1296.865	0.688	correct	incongruent	Block2	incongruent/STIM_008.jpg
1300.099	0.557	correct	incongruent	Block2	incongruent/STIM_009.jpg
1303.169	0.686	correct	incongruent	Block2	incongruent/STIM_009.jpg
1305.9	0.705	correct	incongruent	Block2	incongruent/STIM_009.jpg
1308.868	0.719	correct	incongruent	Block2	incongruent/STIM_009.jpg
1312.241	0.712	correct	incongruent	Block2	incongruent/STIM_009.jpg
1316.536	1.112	correct	incongruent	Block2	incongruent/STIM_010.jpg
1319.748	1.054	correct	incongruent	Block2	incongruent/STIM_010.jpg
1324.324	0.555	correct	incongruent	Block2	incongruent/STIM_010.jpg
1327.753	0.756	correct	incongruent	Block2	incongruent/STIM_010.jpg
1331.254	0.522	correct	incongruent	Block2	incongruent/STIM_010.jpg
1334.546	0.946	correct	incongruent	Block2	incongruent/STIM_011.jpg
1337.594	1.06	correct	incongruent	Block2	incongruent/STIM_011.jpg
1342.273	0.988	correct	incongruent	Block2	incongruent/STIM_011.jpg
1346.306	0.666	correct	incongruent	Block2	incongruent/STIM_011.jpg
1350.459	0.679	correct	incongruent	Block2	incongruent/STIM_011.jpg
1353.385	1.164	correct	incongruent	Block2	incongruent/STIM_012.jpg
1357.052	0.885	correct	incongruent	Block2	incongruent/STIM_012.jpg
1360.664	0.804	correct	incongruent	Block2	incongruent/STIM_012.jpg
1363.563	0.958	correct	incongruent	Block2	incongruent/STIM_012.jpg
1366.806	0.941	correct	incongruent	Block2	incongruent/STIM_012.jpg
1370.673	1.023	correct	incongruent	Block2	incongruent/STIM_013.jpg
1374.451	0.754	correct	incongruent	Block2	incongruent/STIM_013.jpg
1378.5	0.991	correct	incongruent	Block2	incongruent/STIM_013.jpg
1382.062	0.86	correct	incongruent	Block2	incongruent/STIM_013.jpg
1385.745	0.593	correct	incongruent	Block2	incongruent/STIM_013.jpg
1389.987	0.86	correct	incongruent	Block2	incongruent/STIM_014.jpg
1394.433	0.91	correct	incongruent	Block2	incongruent/STIM_014.jpg
1397.537	0.918	correct	incongruent	Block2	incongruent/STIM_014.jpg
1400.994	0.824	correct	incongruent	Block2	incongruent/STIM_014.jpg
1404.962	0.883	correct	incongruent	Block2	incongruent/STIM_014.jpg
1408.566	1.05	correct	incongruent	Block2	incongruent/STIM_015.jpg
1412.781	0.644	correct	incongruent	Block2	incongruent/STIM_015.jpg
1415.673	1.023	correct	incongruent	Block2	incongruent/STIM_015.jpg
1419.429	0.838	correct	incongruent	Block2	incongruent/STIM_015.jpg
1422.613	0.892	correct	incongruent	Block2	incongruent/STIM_015.jpg
1427.19	0.97	correct	incongruent	Block2	incongruent/STIM_016.jpg
1431.66	0.577	correct	incongruent	Block2	incongruent/STIM_016.jpg
1436.159	0.878	correct	incongruent	Block2	incongruent/STIM_016.jpg
1440.9	0.607	correct	incongruent	Block2	incongruent/STIM_016.jpg
1444.885	0.832	correct	incongruent	Block2	incongruent/STIM_016.jpg
1448.806	0.553	correct	incongruent	Block2	incongruent/STIM_017.jpg
1451.844	0.795	correct	incongruent	Block2	incongruent/STIM_017.jpg
1455.745	0.803	correct	incongruent	Block2	incongruent/STIM_017.jpg
1459.221	0.852	correct	incongruent	Block2	incongruent/STIM_017.jpg
1462.823	0.836	correct	incongruent	Block2	incongruent/STIM_017.jpg
1466.419	0.607	correct	incongruent	Block2	incongruent/STIM_018.jpg
1469.831	0.582	correct	incongruent	Block2	incongruent/STIM_018.jpg
1473.102	0.735	correct	incongruent	Block2	incongruent/STIM_018.jpg
1476.922	0.719	correct	incongruent	Block2	incongruent/STIM_018.jpg
1480.241	0.582	correct	incongruent	Block2	incongruent/STIM_018.jpg
1483.139	0.552	correct	incongruent	Block2	incongruent/STIM_019.jpg
1487.259	0.8	correct	incongruent	Block2	incongruent/STIM_019.jpg
1490.266	0.549	correct	incongruent	Block2	incongruent/STIM_019.jpg
1493.359	0.453	correct	incongruent	Block2	incongruent/STIM_019.jpg
1497.704	0.55	correct	incongruent	Block2	incongruent/STIM_019.jpg
1500.591	1.134	correct	incongruent	Block2	incongruent/STIM_020.jpg
