onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
138.869	1.317	1316.9	incongruent	Block1	incongruent/STIM_007.jpg	100
142.558	0.681	680.6	incongruent	Block1	incongruent/STIM_007.jpg	100
146.612	0.654	653.7	incongruent	Block1	incongruent/STIM_007.jpg	100
150.243	0.718	718.3	incongruent	Block1	incongruent/STIM_007.jpg	100
153.264	0.851	851.2	incongruent	Block1	incongruent/STIM_007.jpg	99
157.11	1.103	1103.4	incongruent	Block1	incongruent/STIM_008.jpg	100
160.814	1.229	1228.7	incongruent	Block1	incongruent/STIM_008.jpg	100
165.503	0.945	945.3	incongruent	Block1	incongruent/STIM_008.jpg	100
168.911	0.553	553.2	incongruent	Block1	incongruent/STIM_008.jpg	100
172.114	0.946	945.8	incongruent	Block1	incongruent/STIM_008.jpg	100
175.278	1.277	1277.1	incongruent	Block1	incongruent/STIM_009.jpg	99
179.203	0.952	952.2	incongruent	Block1	incongruent/STIM_009.jpg	100
183.959	0.688	687.9	incongruent	Block1	incongruent/STIM_009.jpg	99
188.09	0.927	926.9	incongruent	Block1	incongruent/STIM_009.jpg	100
192.49	0.649	649.0	incongruent	Block1	incongruent/STIM_009.jpg	99
196.36	1.128	1128.3	incongruent	Block1	incongruent/STIM_010.jpg	99
199.597	1.093	1092.7	incongruent	Block1	incongruent/STIM_010.jpg	100
203.792	0.79	789.5	incongruent	Block1	incongruent/STIM_010.jpg	99
207.654	0.746	746.4	incongruent	Block1	incongruent/STIM_010.jpg	100
211.817	0.663	662.7	incongruent	Block1	incongruent/STIM_010.jpg	100
216.22	1.189	1189.2	incongruent	Block1	incongruent/STIM_011.jpg	100
220.377	0.636	635.5	incongruent	Block1	incongruent/STIM_011.jpg	100
224.704	1.187	1187.2	incongruent	Block1	incongruent/STIM_011.jpg	99
228.255	0.614	613.6	incongruent	Block1	incongruent/STIM_011.jpg	100
231.432	0.732	731.8	incongruent	Block1	incongruent/STIM_011.jpg	100
235.626	1.039	1039.0	incongruent	Block1	incongruent/STIM_012.jpg	100
240.179	1.121	1121.2	incongruent	Block1	incongruent/STIM_012.jpg	99
243.545	0.978	978.0	incongruent	Block1	incongruent/STIM_012.jpg	100
248.189	0.87	869.5	incongruent	Block1	incongruent/STIM_012.jpg	100
252.861	0.603	603.0	incongruent	Block1	incongruent/STIM_012.jpg	100
255.845	0.972	972.4	incongruent	Block1	incongruent/STIM_013.jpg	100
259.923	0.722	722.4	incongruent	Block1	incongruent/STIM_013.jpg	100
263.291	1.231	1230.6	incongruent	Block1	incongruent/STIM_013.jpg	100
268.122	1.126	1125.6	incongruent	Block1	incongruent/STIM_013.jpg	99
273.011	0.893	893.3	incongruent	Block1	incongruent/STIM_013.jpg	99
277.668	1.362	1361.5	incongruent	Block1	incongruent/STIM_014.jpg	100
282.438	1.074	1074.4	incongruent	Block1	incongruent/STIM_014.jpg	100
286.054	1.099	1098.6	incongruent	Block1	incongruent/STIM_014.jpg	100
289.867	0.875	875.2	incongruent	Block1	incongruent/STIM_014.jpg	99
293.404	1.06	1059.7	incongruent	Block1	incongruent/STIM_014.jpg	100
298.242	0.692	692.5	incongruent	Block1	incongruent/STIM_015.jpg	100
302.344	0.764	763.6	incongruent	Block1	incongruent/STIM_015.jpg	100
305.601	0.776	776.4	incongruent	Block1	incongruent/STIM_015.jpg	100
309.403	0.733	732.9	incongruent	Block1	incongruent/STIM_015.jpg	100
312.559	0.753	752.6	incongruent	Block1	incongruent/STIM_015.jpg	99
316.873	0.669	668.7	incongruent	Block1	incongruent/STIM_016.jpg	99
321.397	1.026	1026.2	incongruent	Block1	incongruent/STIM_016.jpg	100
326.09	1.192	1192.0	incongruent	Block1	incongruent/STIM_016.jpg	99
329.965	0.994	993.5	incongruent	Block1	incongruent/STIM_016.jpg	99
333.416	0.546	546.5	incongruent	Block1	incongruent/STIM_016.jpg	100
336.664	0.848	848.2	incongruent	Block1	incongruent/STIM_017.jpg	99
340.891	0.839	839.3	incongruent	Block1	incongruent/STIM_017.jpg	100
345.415	0.787	787.2	incongruent	Block1	incongruent/STIM_017.jpg	100
349.632	0.677	676.9	incongruent	Block1	incongruent/STIM_017.jpg	100
353.074	0.926	925.5	incongruent	Block1	incongruent/STIM_017.jpg	100
356.846	1.061	1061.2	incongruent	Block1	incongruent/STIM_018.jpg	99
361.628	0.613	612.9	incongruent	Block1	incongruent/STIM_018.jpg	99
364.568	0.963	963.1	incongruent	Block1	incongruent/STIM_018.jpg	100
368.13	0.982	981.9	incongruent	Block1	incongruent/STIM_018.jpg	99
371.706	0.832	832.3	incongruent	Block1	incongruent/STIM_018.jpg	99
376.242	0.804	804.3	incongruent	Block1	incongruent/STIM_019.jpg	100
380.963	1.138	1137.5	incongruent	Block1	incongruent/STIM_019.jpg	100
384.295	0.993	993.3	incongruent	Block1	incongruent/STIM_019.jpg	100
388.443	0.577	577.4	incongruent	Block1	incongruent/STIM_019.jpg	99
391.722	0.598	598.0	incongruent	Block1	incongruent/STIM_019.jpg	99
395.345	1.195	1195.2	incongruent	Block1	incongruent/STIM_020.jpg	99
399.75	0.944	943.7	incongruent	Block1	incongruent/STIM_020.jpg	100
402.719	0.794	794.2	incongruent	Block1	incongruent/STIM_020.jpg	99
406.098	0.683	683.0	incongruent	Block1	incongruent/STIM_020.jpg	100
409.223	0.776	775.8	incongruent	Block1	incongruent/STIM_020.jpg	100
412.624	0.769	769.1	incongruent	Block1	incongruent/STIM_021.jpg	99
415.585	1.11	1110.5	incongruent	Block1	incongruent/STIM_021.jpg	100
420.059	0.711	710.7	incongruent	Block1	incongruent/STIM_021.jpg	99
424.066	0.787	787.2	incongruent	Block1	incongruent/STIM_021.jpg	100
428.061	0.975	974.9	incongruent	Block1	incongruent/STIM_021.jpg	100
432.277	1.03	1029.5	incongruent	Block1	incongruent/STIM_022.jpg	100
436.698	1.297	1297.1	incongruent	Block1	incongruent/STIM_022.jpg	99
441.636	1.025	1024.6	incongruent	Block1	incongruent/STIM_022.jpg	100
444.845	0.614	613.7	incongruent	Block1	incongruent/STIM_022.jpg	99
449.174	1.036	1036.5	incongruent	Block1	incongruent/STIM_022.jpg	99
452.414	0.803	803.4	incongruent	Block1	incongruent/STIM_023.jpg	99
456.76	0.634	634.3	incongruent	Block1	incongruent/STIM_023.jpg	100
461.345	1.207	1207.0	incongruent	Block1	incongruent/STIM_023.jpg	99
464.943	0.755	755.4	incongruent	Block1	incongruent/STIM_023.jpg	100
469.558	0.681	681.1	incongruent	Block1	incongruent/STIM_023.jpg	100
473.512	0.812	812.5	incongruent	Block1	incongruent/STIM_024.jpg	99
476.332	1.277	1277.1	incongruent	Block1	incongruent/STIM_024.jpg	100
479.907	0.605	605.1	incongruent	Block1	incongruent/STIM_024.jpg	99
484.152	0.712	712.4	incongruent	Block1	incongruent/STIM_024.jpg	99
487.782	0.602	602.3	incongruent	Block1	incongruent/STIM_024.jpg	99
491.863	1.023	1023.2	incongruent	Block1	incongruent/STIM_025.jpg	99
495.338	0.886	885.9	incongruent	Block1	incongruent/STIM_025.jpg	100
499.348	0.636	635.9	incongruent	Block1	incongruent/STIM_025.jpg	99
502.122	0.635	635.1	incongruent	Block1	incongruent/STIM_025.jpg	99
505.653	0.986	985.8	incongruent	Block1	incongruent/STIM_025.jpg	100
509.996	1.188	1187.8	incongruent	Block1	incongruent/STIM_026.jpg	99
513.552	1.16	1160.2	incongruent	Block1	incongruent/STIM_026.jpg	99
517.355	1.033	1032.6	incongruent	Block1	incongruent/STIM_026.jpg	100
521.698	0.685	685.3	incongruent	Block1	incongruent/STIM_026.jpg	100
525.422	0.836	836.1	incongruent	Block1	incongruent/STIM_026.jpg	99
529.046	1.296	1295.7	incongruent	Block1	incongruent/STIM_027.jpg	100
532.889	0.857	857.0	incongruent	Block1	incongruent/STIM_027.jpg	100
536.825	0.654	653.5	incongruent	Block1	incongruent/STIM_027.jpg	99
540.916	1.091	1091.3	incongruent	Block1	incongruent/STIM_027.jpg	100
544.349	0.986	986.4	incongruent	Block1	incongruent/STIM_027.jpg	100
548.452	1.184	1184.3	incongruent	Block1	incongruent/STIM_028.jpg	100
553.408	0.739	738.7	incongruent	Block1	incongruent/STIM_028.jpg	100
557.282	1.021	1021.4	incongruent	Block1	incongruent/STIM_028.jpg	100
560.954	0.798	797.6	incongruent	Block1	incongruent/STIM_028.jpg	99
565.464	0.577	577.3	incongruent	Block1	incongruent/STIM_028.jpg	100
569.513	0.939	938.7	incongruent	Block1	incongruent/STIM_029.jpg	100
573.324	0.981	981.0	incongruent	Block1	incongruent/STIM_029.jpg	99
578.273	0.837	836.7	incongruent	Block1	incongruent/STIM_029.jpg	100
582.098	0.959	958.9	incongruent	Block1	incongruent/STIM_029.jpg	99
586.059	0.716	716.5	incongruent	Block1	incongruent/STIM_029.jpg	100
589.911	0.716	715.8	congruent	Block1	congruent/STIM_000.jpg	100
593.497	0.64	639.8	congruent	Block1	congruent/STIM_000.jpg	99
596.481	0.463	463.0	congruent	Block1	congruent/STIM_000.jpg	99
600.84	0.656	656.3	congruent	Block1	congruent/STIM_000.jpg	99
603.636	0.694	693.9	congruent	Block1	congruent/STIM_000.jpg	99
606.82	0.504	503.7	congruent	Block1	congruent/STIM_001.jpg	100
610.153	0.598	598.4	congruent	Block1	congruent/STIM_001.jpg	100
614.389	0.789	788.9	congruent	Block1	congruent/STIM_001.jpg	99
618.518	0.766	766.0	congruent	Block1	congruent/STIM_001.jpg	100
621.364	0.722	722.5	congruent	Block1	congruent/STIM_001.jpg	99
625.447	0.493	492.7	congruent	Block1	congruent/STIM_002.jpg	99
628.968	0.732	732.0	congruent	Block1	congruent/STIM_002.jpg	99
633.177	0.771	770.7	congruent	Block1	congruent/STIM_002.jpg	99
637.208	0.77	769.9	congruent	Block1	congruent/STIM_002.jpg	100
640.579	0.82	819.5	congruent	Block1	congruent/STIM_002.jpg	99
643.972	0.544	544.0	congruent	Block1	congruent/STIM_003.jpg	100
648.341	0.658	658.5	congruent	Block1	congruent/STIM_003.jpg	100
651.604	0.763	762.9	congruent	Block1	congruent/STIM_003.jpg	99
654.493	0.547	547.3	congruent	Block1	congruent/STIM_003.jpg	100
657.636	0.818	817.9	congruent	Block1	congruent/STIM_003.jpg	99
660.727	0.633	632.9	congruent	Block1	congruent/STIM_004.jpg	99
664.957	0.581	580.8	congruent	Block1	congruent/STIM_004.jpg	99
668.527	0.536	535.5	congruent	Block1	congruent/STIM_004.jpg	99
672.686	0.75	750.1	congruent	Block1	congruent/STIM_004.jpg	100
676.537	0.727	727.3	congruent	Block1	congruent/STIM_004.jpg	100
681.028	0.594	593.9	congruent	Block1	congruent/STIM_005.jpg	99
684.407	0.482	481.8	congruent	Block1	congruent/STIM_005.jpg	100
688.61	0.533	533.1	congruent	Block1	congruent/STIM_005.jpg	100
692.933	0.807	806.8	congruent	Block1	congruent/STIM_005.jpg	100
696.016	0.52	519.9	congruent	Block1	congruent/STIM_005.jpg	100
699.83	0.61	609.7	congruent	Block1	congruent/STIM_006.jpg	100
702.492	0.755	754.8	congruent	Block1	congruent/STIM_006.jpg	99
706.256	0.569	569.3	congruent	Block1	congruent/STIM_006.jpg	99
709.052	0.576	576.4	congruent	Block1	congruent/STIM_006.jpg	100
713.616	0.529	529.2	congruent	Block1	congruent/STIM_006.jpg	99
716.207	0.477	477.2	congruent	Block1	congruent/STIM_007.jpg	100
719.687	0.466	465.9	congruent	Block1	congruent/STIM_007.jpg	99
722.655	0.654	653.7	congruent	Block1	congruent/STIM_007.jpg	100
726.309	0.552	552.0	congruent	Block1	congruent/STIM_007.jpg	99
729.007	0.624	624.2	congruent	Block1	congruent/STIM_007.jpg	99
733.443	0.654	654.3	congruent	Block1	congruent/STIM_008.jpg	100
737.416	0.753	753.0	congruent	Block1	congruent/STIM_008.jpg	100
741.462	0.549	549.2	congruent	Block1	congruent/STIM_008.jpg	99
744.673	0.781	780.8	congruent	Block1	congruent/STIM_008.jpg	99
749.193	0.514	514.4	congruent	Block1	congruent/STIM_008.jpg	99
751.741	0.596	596.4	congruent	Block1	congruent/STIM_009.jpg	100
754.446	0.529	529.4	congruent	Block1	congruent/STIM_009.jpg	100
757.216	0.769	768.6	congruent	Block1	congruent/STIM_009.jpg	100
761.952	0.81	810.2	congruent	Block1	congruent/STIM_009.jpg	100
765.554	0.459	458.9	congruent	Block1	congruent/STIM_009.jpg	100
769.65	0.749	749.4	congruent	Block1	congruent/STIM_010.jpg	99
773.799	0.61	609.9	congruent	Block1	congruent/STIM_010.jpg	99
777.776	0.814	813.6	congruent	Block1	congruent/STIM_010.jpg	99
782.081	0.624	623.6	congruent	Block1	congruent/STIM_010.jpg	99
785.797	0.518	518.5	congruent	Block1	congruent/STIM_010.jpg	100
788.74	0.505	505.2	congruent	Block1	congruent/STIM_011.jpg	99
793.09	0.644	643.9	congruent	Block1	congruent/STIM_011.jpg	99
796.596	0.8	799.6	congruent	Block1	congruent/STIM_011.jpg	100
799.913	0.587	586.9	congruent	Block1	congruent/STIM_011.jpg	99
803.445	0.501	501.3	congruent	Block1	congruent/STIM_011.jpg	99
807.357	0.587	586.8	congruent	Block1	congruent/STIM_012.jpg	99
811.616	0.666	665.7	congruent	Block1	congruent/STIM_012.jpg	100
815.11	0.584	584.2	congruent	Block1	congruent/STIM_012.jpg	99
819.504	0.509	508.9	congruent	Block1	congruent/STIM_012.jpg	100
823.49	0.804	804.3	congruent	Block1	congruent/STIM_012.jpg	100
827.029	0.758	758.3	congruent	Block1	congruent/STIM_013.jpg	99
830.422	0.567	567.1	congruent	Block1	congruent/STIM_013.jpg	100
833.874	0.693	692.7	congruent	Block1	congruent/STIM_013.jpg	100
837.024	0.759	759.0	congruent	Block1	congruent/STIM_013.jpg	100
840.729	0.513	513.1	congruent	Block1	congruent/STIM_013.jpg	99
844.761	0.462	461.7	congruent	Block1	congruent/STIM_014.jpg	100
847.323	0.715	715.4	congruent	Block1	congruent/STIM_014.jpg	100
850.33	0.525	524.7	congruent	Block1	congruent/STIM_014.jpg	100
854.187	0.817	817.2	congruent	Block1	congruent/STIM_014.jpg	99
858.02	0.58	579.7	congruent	Block1	congruent/STIM_014.jpg	99
861.554	0.559	559.1	congruent	Block1	congruent/STIM_015.jpg	100
865.28	0.603	603.1	congruent	Block1	congruent/STIM_015.jpg	100
868.626	0.49	490.0	congruent	Block1	congruent/STIM_015.jpg	100
871.203	0.678	678.4	congruent	Block1	congruent/STIM_015.jpg	99
874.013	0.698	698.1	congruent	Block1	congruent/STIM_015.jpg	100
877.805	0.698	698.1	congruent	Block1	congruent/STIM_016.jpg	99
882.146	0.656	656.0	congruent	Block1	congruent/STIM_016.jpg	100
885.178	0.55	550.3	congruent	Block1	congruent/STIM_016.jpg	99
888.766	0.756	755.9	congruent	Block1	congruent/STIM_016.jpg	100
892.872	0.584	584.2	congruent	Block1	congruent/STIM_016.jpg	99
897.221	0.632	631.9	congruent	Block1	congruent/STIM_017.jpg	99
900.547	0.525	524.8	congruent	Block1	congruent/STIM_017.jpg	99
904.847	0.807	806.7	congruent	Block1	congruent/STIM_017.jpg	100
907.947	0.804	804.1	congruent	Block1	congruent/STIM_017.jpg	100
911.43	0.628	627.8	congruent	Block1	congruent/STIM_017.jpg	99
914.869	0.703	702.6	congruent	Block1	congruent/STIM_018.jpg	99
919.297	0.745	744.6	congruent	Block1	congruent/STIM_018.jpg	100
923.519	0.541	541.4	congruent	Block1	congruent/STIM_018.jpg	99
927.052	0.78	780.0	congruent	Block1	congruent/STIM_018.jpg	99
930.479	0.697	697.4	congruent	Block1	congruent/STIM_018.jpg	99
933.47	0.786	785.5	congruent	Block1	congruent/STIM_019.jpg	99
937.245	0.759	759.3	congruent	Block1	congruent/STIM_019.jpg	100
940.051	0.518	517.8	congruent	Block1	congruent/STIM_019.jpg	99
942.71	0.569	568.9	congruent	Block1	congruent/STIM_019.jpg	99
946.519	0.699	699.2	congruent	Block1	congruent/STIM_019.jpg	100
950.865	0.465	465.3	congruent	Block1	congruent/STIM_020.jpg	100
954.012	0.67	669.7	congruent	Block1	congruent/STIM_020.jpg	100
958.099	0.648	648.0	congruent	Block1	congruent/STIM_020.jpg	100
962.097	0.579	579.1	congruent	Block1	congruent/STIM_020.jpg	99
966.133	0.755	755.1	congruent	Block1	congruent/STIM_020.jpg	100
970.591	0.664	663.9	congruent	Block1	congruent/STIM_021.jpg	100
974.962	0.726	725.9	congruent	Block1	congruent/STIM_021.jpg	99
978.24	0.762	762.4	congruent	Block1	congruent/STIM_021.jpg	100
982.704	0.463	463.2	congruent	Block1	congruent/STIM_021.jpg	100
986.557	0.676	676.0	congruent	Block1	congruent/STIM_021.jpg	100
989.398	0.73	729.6	congruent	Block1	congruent/STIM_022.jpg	100
992.318	0.67	670.3	congruent	Block1	congruent/STIM_022.jpg	99
995.14	0.657	656.9	congruent	Block1	congruent/STIM_022.jpg	100
998.585	0.489	489.0	congruent	Block1	congruent/STIM_022.jpg	99
1001.648	0.488	488.5	congruent	Block1	congruent/STIM_022.jpg	100
1005.797	0.604	604.0	congruent	Block1	congruent/STIM_023.jpg	99
1009.135	0.717	717.1	congruent	Block1	congruent/STIM_023.jpg	100
1013.246	0.824	824.2	congruent	Block1	congruent/STIM_023.jpg	99
1016.793	0.661	661.4	congruent	Block1	congruent/STIM_023.jpg	100
1020.935	0.721	721.4	congruent	Block1	congruent/STIM_023.jpg	99
1024.93	0.672	672.4	congruent	Block1	congruent/STIM_024.jpg	100
1029.57	0.48	480.0	congruent	Block1	congruent/STIM_024.jpg	100
1032.498	0.637	637.1	congruent	Block1	congruent/STIM_024.jpg	100
1035.371	0.627	626.6	congruent	Block1	congruent/STIM_024.jpg	99
1039.416	0.491	491.0	congruent	Block1	congruent/STIM_024.jpg	99
1042.788	0.62	619.7	congruent	Block1	congruent/STIM_025.jpg	100
1046.768	0.792	792.0	congruent	Block1	congruent/STIM_025.jpg	99
1050.881	0.655	654.8	congruent	Block1	congruent/STIM_025.jpg	100
1054.315	0.578	578.0	congruent	Block1	congruent/STIM_025.jpg	100
1057.8	0.718	718.2	congruent	Block1	congruent/STIM_025.jpg	100
1060.914	0.596	596.3	congruent	Block1	congruent/STIM_026.jpg	100
1064.073	0.705	705.3	congruent	Block1	congruent/STIM_026.jpg	99
1067.145	0.656	656.4	congruent	Block1	congruent/STIM_026.jpg	99
1070.819	0.692	692.0	congruent	Block1	congruent/STIM_026.jpg	99
1075.352	0.693	693.3	congruent	Block1	congruent/STIM_026.jpg	99
1079.017	0.461	461.1	congruent	Block1	congruent/STIM_027.jpg	100
1082.019	0.651	651.3	congruent	Block1	congruent/STIM_027.jpg	99
1086.043	0.798	798.2	congruent	Block1	congruent/STIM_027.jpg	100
1089.677	0.808	808.1	congruent	Block1	congruent/STIM_027.jpg	99
1093.961	0.485	484.6	congruent	Block1	congruent/STIM_027.jpg	99
1097.701	0.539	538.6	congruent	Block1	congruent/STIM_028.jpg	100
1101.925	0.479	478.8	congruent	Block1	congruent/STIM_028.jpg	99
1106.145	0.558	557.8	congruent	Block1	congruent/STIM_028.jpg	100
1109.88	0.644	644.3	congruent	Block1	congruent/STIM_028.jpg	99
1112.938	0.599	598.9	congruent	Block1	congruent/STIM_028.jpg	100
1115.629	0.74	740.5	congruent	Block1	congruent/STIM_029.jpg	100
1119.9	0.681	681.0	congruent	Block1	congruent/STIM_029.jpg	100
1122.797	0.573	573.2	congruent	Block1	congruent/STIM_029.jpg	99
1125.86	0.713	712.6	congruent	Block1	congruent/STIM_029.jpg	99
1129.296	0.729	729.3	congruent	Block1	congruent/STIM_029.jpg	99
1132.381	0.776	775.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1137.095	0.887	886.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1141.722	0.977	977.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1145.583	0.888	887.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1150.081	0.854	853.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1154.372	1.109	1108.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1159.398	0.798	797.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1162.262	0.711	710.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1165.387	0.719	719.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1169.524	0.617	616.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1172.822	1.014	1013.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1176.464	1.024	1023.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1180.026	0.94	940.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1183.084	0.654	653.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1187.244	0.521	521.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1190.599	0.719	719.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1194.135	0.857	857.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1197.807	0.706	706.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1201.312	0.944	943.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1205.797	0.73	729.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1209.241	0.837	836.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1212.326	0.749	748.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1216.89	0.835	835.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1221.395	0.64	639.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1225.329	0.872	871.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1228.392	0.881	880.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1232.094	0.605	605.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1234.77	0.868	868.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1237.729	0.524	523.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1240.824	0.53	529.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1244.275	1.112	1112.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1247.394	0.928	927.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1250.495	0.958	957.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1253.794	0.797	797.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1258.046	0.858	858.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1261.494	0.575	574.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1264.765	0.631	630.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1269.241	0.777	777.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1272.731	0.662	662.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1276.389	0.735	735.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1280.274	0.872	872.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1284.733	1.063	1063.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1289.726	0.765	765.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1293.825	0.673	672.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1296.865	0.688	687.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1300.099	0.557	556.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1303.169	0.686	685.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1305.9	0.705	704.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1308.868	0.719	718.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1312.241	0.712	712.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1316.536	1.112	1111.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1319.748	1.054	1053.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1324.324	0.555	555.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1327.753	0.756	756.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1331.254	0.522	521.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1334.546	0.946	946.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1337.594	1.06	1059.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1342.273	0.988	987.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1346.306	0.666	665.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1350.459	0.679	679.2	incongruent	Block2	incongruent/STIM_011.jpg	100
1353.385	1.164	1164.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1357.052	0.885	884.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1360.664	0.804	804.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1363.563	0.958	957.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1366.806	0.941	940.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1370.673	1.023	1022.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1374.451	0.754	754.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1378.5	0.991	991.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1382.062	0.86	859.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1385.745	0.593	593.0	incongruent	Block2	incongruent/STIM_013.jpg	99
