onset	duration	accuracy	trial_type	learning_stage	stimulus
950.382	1.436	incorrect	generate	Run2	generate/STIM_006.jpg
955.68	1.346	correct	generate	Run2	generate/STIM_006.jpg
960.053	1.291	correct	generate	Run2	generate/STIM_006.jpg
964.976	1.19	correct	generate	Run2	generate/STIM_006.jpg
969.111	1.543	correct	generate	Run2	generate/STIM_006.jpg
973.282	1.568	correct	generate	Run2	generate/STIM_007.jpg
977.51	1.01	correct	generate	Run2	generate/STIM_007.jpg
981.727	1.032	correct	generate	Run2	generate/STIM_007.jpg
984.784	1.094	correct	generate	Run2	generate/STIM_007.jpg
988.767	1.265	correct	generate	Run2	generate/STIM_007.jpg
992.552	0.972	correct	generate	Run2	generate/STIM_008.jpg
997.214	1.282	correct	generate	Run2	generate/STIM_008.jpg
1001.03	1.504	correct	generate	Run2	generate/STIM_008.jpg
1006.441	0.843	correct	generate	Run2	generate/STIM_008.jpg
1010.784	1.349	correct	generate	Run2	generate/STIM_008.jpg
1016.105	1.469	correct	generate	Run2	generate/STIM_009.jpg
1020.15	1.538	correct	generate	Run2	generate/STIM_009.jpg
1024.597	1.131	incorrect	generate	Run2	generate/STIM_009.jpg
1029.475	0.701	correct	generate	Run2	generate/STIM_009.jpg
1033.69	1.56	correct	generate	Run2	generate/STIM_009.jpg
1038.264	1.362	incorrect	generate	Run2	generate/STIM_010.jpg
1042.403	1.102	correct	generate	Run2	generate/STIM_010.jpg
1047.4	1.664	correct	generate	Run2	generate/STIM_010.jpg
1052.289	0.837	correct	generate	Run2	generate/STIM_010.jpg
1055.343	0.662	correct	generate	Run2	generate/STIM_010.jpg
1059.369	1.008	correct	generate	Run2	generate/STIM_011.jpg
1064.129	1.029	incorrect	generate	Run2	generate/STIM_011.jpg
1068.661	0.97	correct	generate	Run2	generate/STIM_011.jpg
1073.349	1.447	correct	generate	Run2	generate/STIM_011.jpg
1078.297	0.957	incorrect	generate	Run2	generate/STIM_011.jpg
1081.8	1.806	incorrect	generate	Run2	generate/STIM_012.jpg
1086.461	1.15	incorrect	generate	Run2	generate/STIM_012.jpg
1089.729	1.394	correct	generate	Run2	generate/STIM_012.jpg
1094.985	0.896	correct	generate	Run2	generate/STIM_012.jpg
1098.228	1.308	correct	generate	Run2	generate/STIM_012.jpg
1103.396	1.252	correct	generate	Run2	generate/STIM_013.jpg
1108.416	1.62	correct	generate	Run2	generate/STIM_013.jpg
1113.599	1.709	incorrect	generate	Run2	generate/STIM_013.jpg
1117.637	0.885	correct	generate	Run2	generate/STIM_013.jpg
1122.514	1.38	incorrect	generate	Run2	generate/STIM_013.jpg
1126.217	1.917	correct	generate	Run2	generate/STIM_014.jpg
1131.674	1.013	correct	generate	Run2	generate/STIM_014.jpg
1135.933	1.222	correct	generate	Run2	generate/STIM_014.jpg
1140.571	1.078	correct	generate	Run2	generate/STIM_014.jpg
1145.572	1.095	correct	generate	Run2	generate/STIM_014.jpg
1149.782	1.89	correct	generate	Run2	generate/STIM_015.jpg
1155.554	1.473	correct	generate	Run2	generate/STIM_015.jpg
1160.311	1.582	incorrect	generate	Run2	generate/STIM_015.jpg
1165.8	1.494	correct	generate	Run2	generate/STIM_015.jpg
1170.984	1.514	correct	generate	Run2	generate/STIM_015.jpg
1175.068	1.801	correct	generate	Run2	generate/STIM_016.jpg
1179.422	1.566	correct	generate	Run2	generate/STIM_016.jpg
1184.65	1.475	correct	generate	Run2	generate/STIM_016.jpg
1188.368	1.489	correct	generate	Run2	generate/STIM_016.jpg
1192.768	1.02	correct	generate	Run2	generate/STIM_016.jpg
1197.495	1.117	incorrect	generate	Run2	generate/STIM_017.jpg
1202.153	1.281	correct	generate	Run2	generate/STIM_017.jpg
1206.161	1.659	correct	generate	Run2	generate/STIM_017.jpg
1211.069	0.771	correct	generate	Run2	generate/STIM_017.jpg
1215.032	0.91	correct	generate	Run2	generate/STIM_017.jpg
1218.908	1.412	correct	generate	Run2	generate/STIM_018.jpg
1224.087	1.787	correct	generate	Run2	generate/STIM_018.jpg
1228.053	1.642	correct	generate	Run2	generate/STIM_018.jpg
1232.467	0.742	correct	generate	Run2	generate/STIM_018.jpg
1235.259	1.384	correct	generate	Run2	generate/STIM_018.jpg
1238.912	1.442	incorrect	generate	Run2	generate/STIM_019.jpg
1243.155	1.601	correct	generate	Run2	generate/STIM_019.jpg
1246.888	1.164	correct	generate	Run2	generate/STIM_019.jpg
1251.598	0.764	correct	generate	Run2	generate/STIM_019.jpg
1255.053	1.153	correct	generate	Run2	generate/STIM_019.jpg
1259.783	0.878	correct	generate	Run2	generate/STIM_020.jpg
1264.458	0.756	correct	generate	Run2	generate/STIM_020.jpg
1267.423	0.692	correct	generate	Run2	generate/STIM_020.jpg
1270.99	0.796	correct	generate	Run2	generate/STIM_020.jpg
1274.307	0.814	correct	generate	Run2	generate/STIM_020.jpg
1277.227	1.642	correct	generate	Run2	generate/STIM_021.jpg
1282.488	0.905	correct	generate	Run2	generate/STIM_021.jpg
1285.825	1.113	correct	generate	Run2	generate/STIM_021.jpg
1289.389	0.959	correct	generate	Run2	generate/STIM_021.jpg
1293.866	1.158	correct	generate	Run2	generate/STIM_021.jpg
1298.088	1.825	correct	generate	Run2	generate/STIM_022.jpg
1303.283	1.41	incorrect	generate	Run2	generate/STIM_022.jpg
1308.521	1.278	correct	generate	Run2	generate/STIM_022.jpg
1313.383	1.49	incorrect	generate	Run2	generate/STIM_022.jpg
1317.913	0.849	correct	generate	Run2	generate/STIM_022.jpg
1320.942	1.029	correct	generate	Run2	generate/STIM_023.jpg
1324.737	0.893	correct	generate	Run2	generate/STIM_023.jpg
1328.639	0.739	correct	generate	Run2	generate/STIM_023.jpg
1332.804	1.391	correct	generate	Run2	generate/STIM_023.jpg
1336.563	1.146	correct	generate	Run2	generate/STIM_023.jpg
1340.858	1.719	correct	generate	Run2	generate/STIM_024.jpg
1346.361	0.83	correct	generate	Run2	generate/STIM_024.jpg
1350.45	1.07	correct	generate	Run2	generate/STIM_024.jpg
1354.876	1.399	correct	generate	Run2	generate/STIM_024.jpg
1359.121	1.184	correct	generate	Run2	generate/STIM_024.jpg
1362.895	0.486	correct	repeat	Run2	repeat/STIM_000.jpg
1367.081	0.398	correct	repeat	Run2	repeat/STIM_000.jpg
1369.507	0.503	correct	repeat	Run2	repeat/STIM_000.jpg
1372.875	0.462	correct	repeat	Run2	repeat/STIM_000.jpg
1376.981	0.439	correct	repeat	Run2	repeat/STIM_000.jpg
1379.437	0.542	correct	repeat	Run2	repeat/STIM_001.jpg
1383.188	0.677	correct	repeat	Run2	repeat/STIM_001.jpg
1386.645	0.637	correct	repeat	Run2	repeat/STIM_001.jpg
1390.631	0.741	correct	repeat	Run2	repeat/STIM_001.jpg
1393.864	0.587	correct	repeat	Run2	repeat/STIM_001.jpg
1398.026	0.729	correct	repeat	Run2	repeat/STIM_002.jpg
1401.212	0.632	correct	repeat	Run2	repeat/STIM_002.jpg
1405.4	0.404	correct	repeat	Run2	repeat/STIM_002.jpg
1408.836	0.702	correct	repeat	Run2	repeat/STIM_002.jpg
1412.273	0.593	correct	repeat	Run2	repeat/STIM_002.jpg
1414.954	0.548	correct	repeat	Run2	repeat/STIM_003.jpg
1418.565	0.608	correct	repeat	Run2	repeat/STIM_003.jpg
1422.992	0.66	correct	repeat	Run2	repeat/STIM_003.jpg
1427.342	0.549	correct	repeat	Run2	repeat/STIM_003.jpg
1430.801	0.586	correct	repeat	Run2	repeat/STIM_003.jpg
1433.672	0.661	correct	repeat	Run2	repeat/STIM_004.jpg
1438.314	0.764	correct	repeat	Run2	repeat/STIM_004.jpg
1441.814	0.672	correct	repeat	Run2	repeat/STIM_004.jpg
1445.409	0.765	correct	repeat	Run2	repeat/STIM_004.jpg
1448.78	0.43	incorrect	repeat	Run2	repeat/STIM_004.jpg
1452.384	0.639	correct	repeat	Run2	repeat/STIM_005.jpg
1456.151	0.544	correct	repeat	Run2	repeat/STIM_005.jpg
1459.777	0.659	correct	repeat	Run2	repeat/STIM_005.jpg
1463.776	0.392	correct	repeat	Run2	repeat/STIM_005.jpg
1467.851	0.438	correct	repeat	Run2	repeat/STIM_005.jpg
1471.294	0.537	correct	repeat	Run2	repeat/STIM_006.jpg
1474.624	0.665	correct	repeat	Run2	repeat/STIM_006.jpg
1477.894	0.758	correct	repeat	Run2	repeat/STIM_006.jpg
1482.148	0.664	correct	repeat	Run2	repeat/STIM_006.jpg
1486.535	0.387	correct	repeat	Run2	repeat/STIM_006.jpg
1490.787	0.582	correct	repeat	Run2	repeat/STIM_007.jpg
1494.514	0.642	correct	repeat	Run2	repeat/STIM_007.jpg
1498.347	0.697	correct	repeat	Run2	repeat/STIM_007.jpg
1501.921	0.646	correct	repeat	Run2	repeat/STIM_007.jpg
1505.475	0.728	correct	repeat	Run2	repeat/STIM_007.jpg
1509.721	0.42	correct	repeat	Run2	repeat/STIM_008.jpg
1513.7	0.478	correct	repeat	Run2	repeat/STIM_008.jpg
1517.184	0.65	correct	repeat	Run2	repeat/STIM_008.jpg
1521.393	0.56	correct	repeat	Run2	repeat/STIM_008.jpg
1524.949	0.56	correct	repeat	Run2	repeat/STIM_008.jpg
1527.658	0.614	correct	repeat	Run2	repeat/STIM_009.jpg
1531.671	0.41	correct	repeat	Run2	repeat/STIM_009.jpg
1534.655	0.64	correct	repeat	Run2	repeat/STIM_009.jpg
1537.721	0.662	correct	repeat	Run2	repeat/STIM_009.jpg
1541.728	0.688	correct	repeat	Run2	repeat/STIM_009.jpg
1544.461	0.522	correct	repeat	Run2	repeat/STIM_010.jpg
1547.067	0.533	correct	repeat	Run2	repeat/STIM_010.jpg
1550.625	0.705	correct	repeat	Run2	repeat/STIM_010.jpg
1555.232	0.699	correct	repeat	Run2	repeat/STIM_010.jpg
1558.331	0.593	correct	repeat	Run2	repeat/STIM_010.jpg
1561.858	0.548	correct	repeat	Run2	repeat/STIM_011.jpg
1565.471	0.722	correct	repeat	Run2	repeat/STIM_011.jpg
1569.627	0.567	correct	repeat	Run2	repeat/STIM_011.jpg
1573.64	0.586	correct	repeat	Run2	repeat/STIM_011.jpg
1577.786	0.534	correct	repeat	Run2	repeat/STIM_011.jpg
1580.704	0.602	correct	repeat	Run2	repeat/STIM_012.jpg
1583.725	0.655	correct	repeat	Run2	repeat/STIM_012.jpg
1587.707	0.431	correct	repeat	Run2	repeat/STIM_012.jpg
1591.178	0.579	correct	repeat	Run2	repeat/STIM_012.jpg
1595.099	0.734	correct	repeat	Run2	repeat/STIM_012.jpg
1598.865	0.618	incorrect	repeat	Run2	repeat/STIM_013.jpg
1601.675	0.517	correct	repeat	Run2	repeat/STIM_013.jpg
1605.25	0.529	correct	repeat	Run2	repeat/STIM_013.jpg
1608.191	0.556	correct	repeat	Run2	repeat/STIM_013.jpg
1611.63	0.494	correct	repeat	Run2	repeat/STIM_013.jpg
1615.573	0.532	correct	repeat	Run2	repeat/STIM_014.jpg
1618.207	0.454	correct	repeat	Run2	repeat/STIM_014.jpg
1621.555	0.678	correct	repeat	Run2	repeat/STIM_014.jpg
1624.68	0.468	correct	repeat	Run2	repeat/STIM_014.jpg
1627.862	0.672	correct	repeat	Run2	repeat/STIM_014.jpg
1632.012	0.896	correct	generate	Run3	generate/STIM_000.jpg
1635.398	1.397	correct	generate	Run3	generate/STIM_000.jpg
1639.457	1.12	correct	generate	Run3	generate/STIM_000.jpg
1643.104	1.59	correct	generate	Run3	generate/STIM_000.jpg
1648.354	0.983	correct	generate	Run3	generate/STIM_000.jpg
1652.932	0.758	correct	generate	Run3	generate/STIM_001.jpg
1656.363	1.37	correct	generate	Run3	generate/STIM_001.jpg
1660.923	1.036	correct	generate	Run3	generate/STIM_001.jpg
1665.948	1.396	correct	generate	Run3	generate/STIM_001.jpg
1670.738	0.79	correct	generate	Run3	generate/STIM_001.jpg
1674.083	1.168	correct	generate	Run3	generate/STIM_002.jpg
1677.311	0.696	correct	generate	Run3	generate/STIM_002.jpg
1680.245	0.82	correct	generate	Run3	generate/STIM_002.jpg
1683.769	1.393	correct	generate	Run3	generate/STIM_002.jpg
1688.381	1.058	correct	generate	Run3	generate/STIM_002.jpg
1691.856	0.931	correct	generate	Run3	generate/STIM_003.jpg
1695.114	1.174	correct	generate	Run3	generate/STIM_003.jpg
1699.452	1.048	correct	generate	Run3	generate/STIM_003.jpg
1704.09	0.757	incorrect	generate	Run3	generate/STIM_003.jpg
1708.788	1.307	correct	generate	Run3	generate/STIM_003.jpg
1712.823	1.491	correct	generate	Run3	generate/STIM_004.jpg
1717.256	0.755	correct	generate	Run3	generate/STIM_004.jpg
1720.12	0.669	correct	generate	Run3	generate/STIM_004.jpg
1722.963	1.125	correct	generate	Run3	generate/STIM_004.jpg
1726.412	0.886	correct	generate	Run3	generate/STIM_004.jpg
1730.728	1.115	correct	generate	Run3	generate/STIM_005.jpg
1734.558	0.793	correct	generate	Run3	generate/STIM_005.jpg
1738.052	1.309	correct	generate	Run3	generate/STIM_005.jpg
1742.987	0.866	correct	generate	Run3	generate/STIM_005.jpg
1747.319	1.338	correct	generate	Run3	generate/STIM_005.jpg
