onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
172.06	1.836	0	generate	Run1	generate/STIM_007.jpg
176.353	2.298	1	generate	Run1	generate/STIM_007.jpg
181.741	1.233	1	generate	Run1	generate/STIM_007.jpg
186.96	1.099	1	generate	Run1	generate/STIM_007.jpg
191.105	1.883	1	generate	Run1	generate/STIM_007.jpg
195.629	2.438	1	generate	Run1	generate/STIM_008.jpg
201.324	1.42	1	generate	Run1	generate/STIM_008.jpg
205.007	2.174	1	generate	Run1	generate/STIM_008.jpg
210.83	2.184	0	generate	Run1	generate/STIM_008.jpg
215.584	1.968	1	generate	Run1	generate/STIM_008.jpg
220.774	2.636	0	generate	Run1	generate/STIM_009.jpg
227.374	2.342	1	generate	Run1	generate/STIM_009.jpg
233.267	2.105	0	generate	Run1	generate/STIM_009.jpg
238.09	1.007	1	generate	Run1	generate/STIM_009.jpg
241.321	1.6	1	generate	Run1	generate/STIM_009.jpg
245.362	1.259	1	generate	Run1	generate/STIM_010.jpg
250.697	1.076	1	generate	Run1	generate/STIM_010.jpg
255.197	1.281	1	generate	Run1	generate/STIM_010.jpg
260.608	1.824	0	generate	Run1	generate/STIM_010.jpg
266.414	0.934	1	generate	Run1	generate/STIM_010.jpg
269.61	1.309	1	generate	Run1	generate/STIM_011.jpg
273.228	1.163	0	generate	Run1	generate/STIM_011.jpg
277.426	1.747	1	generate	Run1	generate/STIM_011.jpg
282.019	0.986	1	generate	Run1	generate/STIM_011.jpg
285.682	1.899	1	generate	Run1	generate/STIM_011.jpg
290.098	1.99	1	generate	Run1	generate/STIM_012.jpg
296.115	1.477	1	generate	Run1	generate/STIM_012.jpg
300.906	1.171	1	generate	Run1	generate/STIM_012.jpg
304.38	2.146	0	generate	Run1	generate/STIM_012.jpg
309.992	1.119	1	generate	Run1	generate/STIM_012.jpg
314.663	2.213	0	generate	Run1	generate/STIM_013.jpg
320.726	1.504	1	generate	Run1	generate/STIM_013.jpg
325.635	1.829	0	generate	Run1	generate/STIM_013.jpg
331.291	2.191	0	generate	Run1	generate/STIM_013.jpg
336.562	1.954	1	generate	Run1	generate/STIM_013.jpg
342.066	1.167	1	generate	Run1	generate/STIM_014.jpg
347.292	2.256	1	generate	Run1	generate/STIM_014.jpg
352.91	1.493	0	generate	Run1	generate/STIM_014.jpg
358.104	1.514	0	generate	Run1	generate/STIM_014.jpg
362.741	1.109	1	generate	Run1	generate/STIM_014.jpg
367.368	2.17	0	generate	Run1	generate/STIM_015.jpg
372.287	1.349	1	generate	Run1	generate/STIM_015.jpg
377.606	1.401	0	generate	Run1	generate/STIM_015.jpg
382.533	1.524	0	generate	Run1	generate/STIM_015.jpg
387.996	2.13	1	generate	Run1	generate/STIM_015.jpg
393.748	2.185	0	generate	Run1	generate/STIM_016.jpg
399.801	1.064	1	generate	Run1	generate/STIM_016.jpg
404.739	1.41	1	generate	Run1	generate/STIM_016.jpg
408.505	2.236	0	generate	Run1	generate/STIM_016.jpg
413.973	2.082	1	generate	Run1	generate/STIM_016.jpg
420.068	1.968	1	generate	Run1	generate/STIM_017.jpg
426.124	1.885	1	generate	Run1	generate/STIM_017.jpg
431.908	1.28	1	generate	Run1	generate/STIM_017.jpg
436.641	2.004	1	generate	Run1	generate/STIM_017.jpg
442.573	1.249	1	generate	Run1	generate/STIM_017.jpg
446.729	1.161	1	generate	Run1	generate/STIM_018.jpg
450.583	1.287	1	generate	Run1	generate/STIM_018.jpg
455.921	1.452	1	generate	Run1	generate/STIM_018.jpg
459.761	1.17	1	generate	Run1	generate/STIM_018.jpg
463.434	1.547	0	generate	Run1	generate/STIM_018.jpg
468.608	1.842	1	generate	Run1	generate/STIM_019.jpg
473.193	1.093	1	generate	Run1	generate/STIM_019.jpg
477.299	2.231	1	generate	Run1	generate/STIM_019.jpg
483.177	1.757	0	generate	Run1	generate/STIM_019.jpg
487.963	1.075	1	generate	Run1	generate/STIM_019.jpg
491.962	1.203	0	generate	Run1	generate/STIM_020.jpg
497.128	2.059	1	generate	Run1	generate/STIM_020.jpg
503.336	2.392	1	generate	Run1	generate/STIM_020.jpg
509.062	2.154	1	generate	Run1	generate/STIM_020.jpg
513.553	1.015	1	generate	Run1	generate/STIM_020.jpg
516.689	1.939	1	generate	Run1	generate/STIM_021.jpg
522.606	2.388	0	generate	Run1	generate/STIM_021.jpg
527.325	2.6	0	generate	Run1	generate/STIM_021.jpg
533.931	2.21	1	generate	Run1	generate/STIM_021.jpg
539.267	2.156	1	generate	Run1	generate/STIM_021.jpg
544.163	1.115	1	generate	Run1	generate/STIM_022.jpg
549.041	1.079	1	generate	Run1	generate/STIM_022.jpg
553.707	1.443	1	generate	Run1	generate/STIM_022.jpg
558.898	1.376	0	generate	Run1	generate/STIM_022.jpg
562.548	1.075	1	generate	Run1	generate/STIM_022.jpg
565.839	1.227	1	generate	Run1	generate/STIM_023.jpg
569.947	2.318	0	generate	Run1	generate/STIM_023.jpg
575.96	2.132	1	generate	Run1	generate/STIM_023.jpg
580.486	1.662	1	generate	Run1	generate/STIM_023.jpg
584.725	1.662	0	generate	Run1	generate/STIM_023.jpg
589.235	1.523	1	generate	Run1	generate/STIM_024.jpg
594.654	1.861	1	generate	Run1	generate/STIM_024.jpg
600.007	2.406	1	generate	Run1	generate/STIM_024.jpg
605.395	1.591	1	generate	Run1	generate/STIM_024.jpg
609.384	1.283	1	generate	Run1	generate/STIM_024.jpg
614.139	0.76	1	repeat	Run1	repeat/STIM_000.jpg
617.897	0.879	1	repeat	Run1	repeat/STIM_000.jpg
621.194	0.989	1	repeat	Run1	repeat/STIM_000.jpg
624.732	0.792	1	repeat	Run1	repeat/STIM_000.jpg
628.029	0.969	1	repeat	Run1	repeat/STIM_000.jpg
631.717	0.742	1	repeat	Run1	repeat/STIM_001.jpg
635.929	0.561	1	repeat	Run1	repeat/STIM_001.jpg
639.401	0.514	1	repeat	Run1	repeat/STIM_001.jpg
643.576	0.68	1	repeat	Run1	repeat/STIM_001.jpg
646.381	0.869	1	repeat	Run1	repeat/STIM_001.jpg
651.006	0.618	1	repeat	Run1	repeat/STIM_002.jpg
655.665	0.561	1	repeat	Run1	repeat/STIM_002.jpg
659.718	0.667	1	repeat	Run1	repeat/STIM_002.jpg
663.02	0.666	1	repeat	Run1	repeat/STIM_002.jpg
667.548	0.496	1	repeat	Run1	repeat/STIM_002.jpg
671.377	0.606	1	repeat	Run1	repeat/STIM_003.jpg
675.128	0.465	1	repeat	Run1	repeat/STIM_003.jpg
678.108	0.645	1	repeat	Run1	repeat/STIM_003.jpg
681.33	0.836	1	repeat	Run1	repeat/STIM_003.jpg
684.901	0.832	1	repeat	Run1	repeat/STIM_003.jpg
688.336	0.79	1	repeat	Run1	repeat/STIM_004.jpg
691.866	0.649	1	repeat	Run1	repeat/STIM_004.jpg
695.173	0.887	1	repeat	Run1	repeat/STIM_004.jpg
698.166	0.966	1	repeat	Run1	repeat/STIM_004.jpg
702.009	0.58	1	repeat	Run1	repeat/STIM_004.jpg
704.908	0.784	1	repeat	Run1	repeat/STIM_005.jpg
709.622	0.81	1	repeat	Run1	repeat/STIM_005.jpg
713.544	0.568	1	repeat	Run1	repeat/STIM_005.jpg
717.235	0.75	1	repeat	Run1	repeat/STIM_005.jpg
721.81	0.591	1	repeat	Run1	repeat/STIM_005.jpg
725.689	0.779	1	repeat	Run1	repeat/STIM_006.jpg
730.374	0.704	1	repeat	Run1	repeat/STIM_006.jpg
734.251	0.869	1	repeat	Run1	repeat/STIM_006.jpg
738.132	0.596	1	repeat	Run1	repeat/STIM_006.jpg
741.977	0.774	1	repeat	Run1	repeat/STIM_006.jpg
745.113	0.491	0	repeat	Run1	repeat/STIM_007.jpg
747.808	0.894	1	repeat	Run1	repeat/STIM_007.jpg
751.21	0.841	1	repeat	Run1	repeat/STIM_007.jpg
755.752	0.867	1	repeat	Run1	repeat/STIM_007.jpg
759.819	0.618	1	repeat	Run1	repeat/STIM_007.jpg
764.171	0.651	1	repeat	Run1	repeat/STIM_008.jpg
768.745	0.77	1	repeat	Run1	repeat/STIM_008.jpg
772.673	0.583	1	repeat	Run1	repeat/STIM_008.jpg
775.441	0.822	1	repeat	Run1	repeat/STIM_008.jpg
779.062	0.796	1	repeat	Run1	repeat/STIM_008.jpg
783.65	0.712	1	repeat	Run1	repeat/STIM_009.jpg
786.711	0.471	1	repeat	Run1	repeat/STIM_009.jpg
790.329	0.745	1	repeat	Run1	repeat/STIM_009.jpg
793.495	0.627	1	repeat	Run1	repeat/STIM_009.jpg
798.098	0.664	1	repeat	Run1	repeat/STIM_009.jpg
801.707	0.618	1	repeat	Run1	repeat/STIM_010.jpg
804.571	0.622	1	repeat	Run1	repeat/STIM_010.jpg
808.802	0.494	1	repeat	Run1	repeat/STIM_010.jpg
813.124	0.55	1	repeat	Run1	repeat/STIM_010.jpg
815.809	0.842	1	repeat	Run1	repeat/STIM_010.jpg
819.895	0.643	1	repeat	Run1	repeat/STIM_011.jpg
822.937	0.572	1	repeat	Run1	repeat/STIM_011.jpg
826.944	0.722	1	repeat	Run1	repeat/STIM_011.jpg
829.805	0.647	1	repeat	Run1	repeat/STIM_011.jpg
833.948	0.85	1	repeat	Run1	repeat/STIM_011.jpg
837.069	0.499	1	repeat	Run1	repeat/STIM_012.jpg
840.205	0.553	1	repeat	Run1	repeat/STIM_012.jpg
844.227	0.587	1	repeat	Run1	repeat/STIM_012.jpg
847.844	0.571	1	repeat	Run1	repeat/STIM_012.jpg
851.03	0.59	1	repeat	Run1	repeat/STIM_012.jpg
853.922	0.682	1	repeat	Run1	repeat/STIM_013.jpg
857.45	0.583	1	repeat	Run1	repeat/STIM_013.jpg
861.299	0.536	1	repeat	Run1	repeat/STIM_013.jpg
863.875	0.914	1	repeat	Run1	repeat/STIM_013.jpg
868.358	0.655	1	repeat	Run1	repeat/STIM_013.jpg
872.001	0.543	0	repeat	Run1	repeat/STIM_014.jpg
875.723	0.841	1	repeat	Run1	repeat/STIM_014.jpg
880.534	0.61	1	repeat	Run1	repeat/STIM_014.jpg
884.569	0.728	0	repeat	Run1	repeat/STIM_014.jpg
887.608	0.593	1	repeat	Run1	repeat/STIM_014.jpg
890.445	1.574	1	generate	Run2	generate/STIM_000.jpg
894.676	1.47	1	generate	Run2	generate/STIM_000.jpg
899.664	0.992	1	generate	Run2	generate/STIM_000.jpg
904.538	0.94	1	generate	Run2	generate/STIM_000.jpg
909.364	1.578	1	generate	Run2	generate/STIM_000.jpg
914.527	1.214	1	generate	Run2	generate/STIM_001.jpg
918.669	1.484	1	generate	Run2	generate/STIM_001.jpg
922.56	2.023	1	generate	Run2	generate/STIM_001.jpg
927.927	1.761	1	generate	Run2	generate/STIM_001.jpg
933.336	1.263	1	generate	Run2	generate/STIM_001.jpg
938.164	1.499	1	generate	Run2	generate/STIM_002.jpg
943.324	1.63	0	generate	Run2	generate/STIM_002.jpg
947.856	1.916	1	generate	Run2	generate/STIM_002.jpg
951.973	0.817	1	generate	Run2	generate/STIM_002.jpg
954.926	1.061	1	generate	Run2	generate/STIM_002.jpg
958.426	1.342	1	generate	Run2	generate/STIM_003.jpg
963.281	1.918	0	generate	Run2	generate/STIM_003.jpg
968.375	1.117	1	generate	Run2	generate/STIM_003.jpg
972.536	1.295	0	generate	Run2	generate/STIM_003.jpg
977.104	1.334	1	generate	Run2	generate/STIM_003.jpg
982.286	2.238	1	generate	Run2	generate/STIM_004.jpg
988.301	1.223	0	generate	Run2	generate/STIM_004.jpg
993.548	1.599	0	generate	Run2	generate/STIM_004.jpg
998.897	1.21	1	generate	Run2	generate/STIM_004.jpg
1004.122	1.802	1	generate	Run2	generate/STIM_004.jpg
1009.394	1.994	1	generate	Run2	generate/STIM_005.jpg
1015.373	1.083	1	generate	Run2	generate/STIM_005.jpg
1019.876	1.677	1	generate	Run2	generate/STIM_005.jpg
1023.856	1.733	1	generate	Run2	generate/STIM_005.jpg
1028.939	0.926	1	generate	Run2	generate/STIM_005.jpg
1033.673	2.29	1	generate	Run2	generate/STIM_006.jpg
1039.634	1.616	1	generate	Run2	generate/STIM_006.jpg
1043.895	1.028	1	generate	Run2	generate/STIM_006.jpg
1049.075	1.545	0	generate	Run2	generate/STIM_006.jpg
1053.537	1.011	1	generate	Run2	generate/STIM_006.jpg
1057.587	1.994	1	generate	Run2	generate/STIM_007.jpg
1063.824	1.751	1	generate	Run2	generate/STIM_007.jpg
1068.957	1.724	1	generate	Run2	generate/STIM_007.jpg
1073.15	1.7	1	generate	Run2	generate/STIM_007.jpg
1078.055	1.661	1	generate	Run2	generate/STIM_007.jpg
1083.36	1.757	1	generate	Run2	generate/STIM_008.jpg
1087.802	2.078	1	generate	Run2	generate/STIM_008.jpg
1092.98	1.567	0	generate	Run2	generate/STIM_008.jpg
1098.642	1.151	1	generate	Run2	generate/STIM_008.jpg
1101.95	1.782	1	generate	Run2	generate/STIM_008.jpg
1106.372	1.036	1	generate	Run2	generate/STIM_009.jpg
1110.482	1.313	1	generate	Run2	generate/STIM_009.jpg
1113.91	1.065	0	generate	Run2	generate/STIM_009.jpg
1117.838	1.476	1	generate	Run2	generate/STIM_009.jpg
1122.633	0.935	1	generate	Run2	generate/STIM_009.jpg
1127.505	1.487	0	generate	Run2	generate/STIM_010.jpg
1132.86	1.707	0	generate	Run2	generate/STIM_010.jpg
1138.568	1.359	1	generate	Run2	generate/STIM_010.jpg
1143.22	1.496	1	generate	Run2	generate/STIM_010.jpg
1147.604	1.592	1	generate	Run2	generate/STIM_010.jpg
1151.601	1.89	1	generate	Run2	generate/STIM_011.jpg
1156.822	1.744	0	generate	Run2	generate/STIM_011.jpg
1161.975	2.042	1	generate	Run2	generate/STIM_011.jpg
1167.894	1.595	1	generate	Run2	generate/STIM_011.jpg
1173.148	1.594	0	generate	Run2	generate/STIM_011.jpg
1177.81	1.015	0	generate	Run2	generate/STIM_012.jpg
1181.838	1.373	0	generate	Run2	generate/STIM_012.jpg
1185.769	1.286	1	generate	Run2	generate/STIM_012.jpg
1190.398	1.776	1	generate	Run2	generate/STIM_012.jpg
1196.039	1.391	1	generate	Run2	generate/STIM_012.jpg
1201.332	1.554	1	generate	Run2	generate/STIM_013.jpg
1206.716	1.446	1	generate	Run2	generate/STIM_013.jpg
1212.22	0.944	0	generate	Run2	generate/STIM_013.jpg
1217.178	1.164	1	generate	Run2	generate/STIM_013.jpg
1222.04	1.096	0	generate	Run2	generate/STIM_013.jpg
1227.228	1.182	1	generate	Run2	generate/STIM_014.jpg
1232.378	0.885	1	generate	Run2	generate/STIM_014.jpg
1236.281	1.57	1	generate	Run2	generate/STIM_014.jpg
1242.01	1.895	1	generate	Run2	generate/STIM_014.jpg
1247.377	0.919	1	generate	Run2	generate/STIM_014.jpg
1251.236	2.162	1	generate	Run2	generate/STIM_015.jpg
1255.963	1.447	1	generate	Run2	generate/STIM_015.jpg
1261.433	1.128	0	generate	Run2	generate/STIM_015.jpg
1264.742	1.109	1	generate	Run2	generate/STIM_015.jpg
1268.359	1.849	1	generate	Run2	generate/STIM_015.jpg
1274.128	1.278	1	generate	Run2	generate/STIM_016.jpg
1278.334	1.947	1	generate	Run2	generate/STIM_016.jpg
1284.286	0.877	1	generate	Run2	generate/STIM_016.jpg
1288.313	1.169	1	generate	Run2	generate/STIM_016.jpg
1292.91	1.525	1	generate	Run2	generate/STIM_016.jpg
1297.078	1.931	1	generate	Run2	generate/STIM_017.jpg
1302.806	1.518	1	generate	Run2	generate/STIM_017.jpg
1308.281	1.984	1	generate	Run2	generate/STIM_017.jpg
1314.107	1.574	1	generate	Run2	generate/STIM_017.jpg
1318.936	1.411	1	generate	Run2	generate/STIM_017.jpg
1323.016	2.199	1	generate	Run2	generate/STIM_018.jpg
1329.06	1.907	1	generate	Run2	generate/STIM_018.jpg
1334.81	1.138	1	generate	Run2	generate/STIM_018.jpg
1339.566	0.956	1	generate	Run2	generate/STIM_018.jpg
1343.248	1.729	1	generate	Run2	generate/STIM_018.jpg
1348.729	1.694	1	generate	Run2	generate/STIM_019.jpg
1352.64	1.495	1	generate	Run2	generate/STIM_019.jpg
1357.89	1.12	1	generate	Run2	generate/STIM_019.jpg
1362.578	1.81	1	generate	Run2	generate/STIM_019.jpg
1367.057	1.39	1	generate	Run2	generate/STIM_019.jpg
1371.323	2.263	1	generate	Run2	generate/STIM_020.jpg
1376.258	1.197	1	generate	Run2	generate/STIM_020.jpg
1379.792	1.555	1	generate	Run2	generate/STIM_020.jpg
1384.832	1.295	1	generate	Run2	generate/STIM_020.jpg
1390.093	1.084	1	generate	Run2	generate/STIM_020.jpg
1394.828	2.256	1	generate	Run2	generate/STIM_021.jpg
1400.505	1.575	1	generate	Run2	generate/STIM_021.jpg
1405.424	0.998	1	generate	Run2	generate/STIM_021.jpg
1409.893	1.188	1	generate	Run2	generate/STIM_021.jpg
1414.85	1.094	1	generate	Run2	generate/STIM_021.jpg
1420.032	1.432	1	generate	Run2	generate/STIM_022.jpg
1425.037	1.35	0	generate	Run2	generate/STIM_022.jpg
1429.301	1.559	1	generate	Run2	generate/STIM_022.jpg
1434.329	1.106	0	generate	Run2	generate/STIM_022.jpg
1437.604	0.949	1	generate	Run2	generate/STIM_022.jpg
1440.924	2.11	1	generate	Run2	generate/STIM_023.jpg
1446.508	1.269	0	generate	Run2	generate/STIM_023.jpg
1450.432	0.947	1	generate	Run2	generate/STIM_023.jpg
1454.056	0.944	1	generate	Run2	generate/STIM_023.jpg
1458.866	1.885	1	generate	Run2	generate/STIM_023.jpg
1463.729	2.26	1	generate	Run2	generate/STIM_024.jpg
1469.303	1.723	1	generate	Run2	generate/STIM_024.jpg
1473.386	0.927	0	generate	Run2	generate/STIM_024.jpg
1476.666	1.254	1	generate	Run2	generate/STIM_024.jpg
1480.161	0.966	1	generate	Run2	generate/STIM_024.jpg
1483.811	0.813	1	repeat	Run2	repeat/STIM_000.jpg
1487.457	0.686	1	repeat	Run2	repeat/STIM_000.jpg
1491.025	0.567	1	repeat	Run2	repeat/STIM_000.jpg
1493.589	0.852	1	repeat	Run2	repeat/STIM_000.jpg
1498.096	0.841	1	repeat	Run2	repeat/STIM_000.jpg
1502.337	0.587	1	repeat	Run2	repeat/STIM_001.jpg
1505.798	0.65	1	repeat	Run2	repeat/STIM_001.jpg
1508.629	0.751	1	repeat	Run2	repeat/STIM_001.jpg
1512.406	0.53	1	repeat	Run2	repeat/STIM_001.jpg
1515.474	0.823	1	repeat	Run2	repeat/STIM_001.jpg
1518.767	0.756	1	repeat	Run2	repeat/STIM_002.jpg
1523.466	0.622	1	repeat	Run2	repeat/STIM_002.jpg
1526.187	0.794	1	repeat	Run2	repeat/STIM_002.jpg
1529.913	0.821	1	repeat	Run2	repeat/STIM_002.jpg
1533.223	0.817	1	repeat	Run2	repeat/STIM_002.jpg
1536.599	0.776	1	repeat	Run2	repeat/STIM_003.jpg
1540.452	0.63	1	repeat	Run2	repeat/STIM_003.jpg
1543.335	0.884	1	repeat	Run2	repeat/STIM_003.jpg
1546.927	0.512	1	repeat	Run2	repeat/STIM_003.jpg
1550.608	0.463	1	repeat	Run2	repeat/STIM_003.jpg
1553.586	0.627	1	repeat	Run2	repeat/STIM_004.jpg
1557.565	0.624	1	repeat	Run2	repeat/STIM_004.jpg
1562.01	0.451	1	repeat	Run2	repeat/STIM_004.jpg
1565.766	0.465	1	repeat	Run2	repeat/STIM_004.jpg
1568.384	0.62	0	repeat	Run2	repeat/STIM_004.jpg
1571.747	0.583	1	repeat	Run2	repeat/STIM_005.jpg
1576.125	0.536	1	repeat	Run2	repeat/STIM_005.jpg
1580.237	0.792	1	repeat	Run2	repeat/STIM_005.jpg
1583.837	0.508	1	repeat	Run2	repeat/STIM_005.jpg
1588.119	0.528	1	repeat	Run2	repeat/STIM_005.jpg
1591.052	0.961	1	repeat	Run2	repeat/STIM_006.jpg
1594.842	0.937	1	repeat	Run2	repeat/STIM_006.jpg
1598.364	0.835	1	repeat	Run2	repeat/STIM_006.jpg
1601.411	0.779	1	repeat	Run2	repeat/STIM_006.jpg
1605.998	0.483	1	repeat	Run2	repeat/STIM_006.jpg
1609.919	0.782	1	repeat	Run2	repeat/STIM_007.jpg
1614.553	0.48	1	repeat	Run2	repeat/STIM_007.jpg
1618.407	0.549	1	repeat	Run2	repeat/STIM_007.jpg
1621.982	0.755	1	repeat	Run2	repeat/STIM_007.jpg
1626.418	0.613	1	repeat	Run2	repeat/STIM_007.jpg
1630.449	0.671	1	repeat	Run2	repeat/STIM_008.jpg
1633.318	0.688	1	repeat	Run2	repeat/STIM_008.jpg
1637.388	0.598	1	repeat	Run2	repeat/STIM_008.jpg
1640.917	0.859	1	repeat	Run2	repeat/STIM_008.jpg
1644.538	0.577	1	repeat	Run2	repeat/STIM_008.jpg
1648.268	0.708	1	repeat	Run2	repeat/STIM_009.jpg
1652.695	0.766	1	repeat	Run2	repeat/STIM_009.jpg
1656.737	0.527	1	repeat	Run2	repeat/STIM_009.jpg
1660.269	0.849	0	repeat	Run2	repeat/STIM_009.jpg
1663.774	0.506	1	repeat	Run2	repeat/STIM_009.jpg
1667.742	0.921	1	repeat	Run2	repeat/STIM_010.jpg
1671.503	0.576	1	repeat	Run2	repeat/STIM_010.jpg
1674.253	0.816	1	repeat	Run2	repeat/STIM_010.jpg
1677.933	0.443	1	repeat	Run2	repeat/STIM_010.jpg
1681.292	0.821	1	repeat	Run2	repeat/STIM_010.jpg
1685.904	0.381	1	repeat	Run2	repeat/STIM_011.jpg
1689.944	0.438	1	repeat	Run2	repeat/STIM_011.jpg
1693.933	0.607	1	repeat	Run2	repeat/STIM_011.jpg
1697.991	0.578	1	repeat	Run2	repeat/STIM_011.jpg
1700.634	0.663	1	repeat	Run2	repeat/STIM_011.jpg
1704.252	0.672	1	repeat	Run2	repeat/STIM_012.jpg
1708.765	0.793	1	repeat	Run2	repeat/STIM_012.jpg
1712.32	0.873	1	repeat	Run2	repeat/STIM_012.jpg
1717.048	0.657	1	repeat	Run2	repeat/STIM_012.jpg
1721.73	0.471	1	repeat	Run2	repeat/STIM_012.jpg
1724.327	0.91	1	repeat	Run2	repeat/STIM_013.jpg
1729.118	0.896	1	repeat	Run2	repeat/STIM_013.jpg
1732.825	0.748	1	repeat	Run2	repeat/STIM_013.jpg
1736.608	0.798	1	repeat	Run2	repeat/STIM_013.jpg
1739.65	0.818	1	repeat	Run2	repeat/STIM_013.jpg
1743.934	0.71	1	repeat	Run2	repeat/STIM_014.jpg
1748.697	0.768	1	repeat	Run2	repeat/STIM_014.jpg
1751.757	0.767	1	repeat	Run2	repeat/STIM_014.jpg
1755.225	0.821	1	repeat	Run2	repeat/STIM_014.jpg
1758.298	0.493	1	repeat	Run2	repeat/STIM_014.jpg
1762.706	1.74	1	generate	Run3	generate/STIM_000.jpg
1766.841	1.547	1	generate	Run3	generate/STIM_000.jpg
1770.95	0.891	1	generate	Run3	generate/STIM_000.jpg
1775.035	1.814	1	generate	Run3	generate/STIM_000.jpg
1779.34	1.905	1	generate	Run3	generate/STIM_000.jpg
1785.095	0.878	1	generate	Run3	generate/STIM_001.jpg
1789.458	0.986	1	generate	Run3	generate/STIM_001.jpg
1793.219	1.228	1	generate	Run3	generate/STIM_001.jpg
1798.349	0.748	1	generate	Run3	generate/STIM_001.jpg
1802.442	1.301	1	generate	Run3	generate/STIM_001.jpg
1807.384	1.29	1	generate	Run3	generate/STIM_002.jpg
1811.09	0.892	1	generate	Run3	generate/STIM_002.jpg
1815.838	0.848	1	generate	Run3	generate/STIM_002.jpg
1820.296	1.533	1	generate	Run3	generate/STIM_002.jpg
1824.244	1.856	1	generate	Run3	generate/STIM_002.jpg
1829.119	0.916	1	generate	Run3	generate/STIM_003.jpg
1832.534	1.286	1	generate	Run3	generate/STIM_003.jpg
1836.295	1.762	1	generate	Run3	generate/STIM_003.jpg
1841.747	1.201	1	generate	Run3	generate/STIM_003.jpg
1845.37	1.502	1	generate	Run3	generate/STIM_003.jpg
1850.19	1.476	0	generate	Run3	generate/STIM_004.jpg
1854.194	1.514	1	generate	Run3	generate/STIM_004.jpg
1858.316	1.568	1	generate	Run3	generate/STIM_004.jpg
1863.178	1.237	1	generate	Run3	generate/STIM_004.jpg
1867.2	1.627	1	generate	Run3	generate/STIM_004.jpg
1872.13	1.34	1	generate	Run3	generate/STIM_005.jpg
1875.799	1.557	1	generate	Run3	generate/STIM_005.jpg
1881.351	1.506	1	generate	Run3	generate/STIM_005.jpg
1886.331	1.497	1	generate	Run3	generate/STIM_005.jpg
1891.935	1.887	1	generate	Run3	generate/STIM_005.jpg
1897.928	1.062	0	generate	Run3	generate/STIM_006.jpg
1901.877	1.35	1	generate	Run3	generate/STIM_006.jpg
1906.352	1.013	1	generate	Run3	generate/STIM_006.jpg
1910.365	1.074	1	generate	Run3	generate/STIM_006.jpg
1915.405	1.413	1	generate	Run3	generate/STIM_006.jpg
1919.496	1.786	1	generate	Run3	generate/STIM_007.jpg
1924.809	1.319	1	generate	Run3	generate/STIM_007.jpg
1929.155	1.391	1	generate	Run3	generate/STIM_007.jpg
1934.554	0.84	1	generate	Run3	generate/STIM_007.jpg
1937.907	1.605	1	generate	Run3	generate/STIM_007.jpg
1942.127	1.274	1	generate	Run3	generate/STIM_008.jpg
1946.52	1.461	1	generate	Run3	generate/STIM_008.jpg
1951.613	1.681	1	generate	Run3	generate/STIM_008.jpg
1955.913	1.41	1	generate	Run3	generate/STIM_008.jpg
1961.208	1.475	1	generate	Run3	generate/STIM_008.jpg
1966.342	0.909	1	generate	Run3	generate/STIM_009.jpg
1970.91	1.774	1	generate	Run3	generate/STIM_009.jpg
