onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
210.83	2.184	2184.5	generate	Run1	generate/STIM_008.jpg	99
215.584	1.968	1967.7	generate	Run1	generate/STIM_008.jpg	100
220.774	2.636	2635.9	generate	Run1	generate/STIM_009.jpg	99
227.374	2.342	2342.2	generate	Run1	generate/STIM_009.jpg	99
233.267	2.105	2104.8	generate	Run1	generate/STIM_009.jpg	99
238.09	1.007	1007.2	generate	Run1	generate/STIM_009.jpg	100
241.321	1.6	1599.9	generate	Run1	generate/STIM_009.jpg	100
245.362	1.259	1259.0	generate	Run1	generate/STIM_010.jpg	99
250.697	1.076	1075.7	generate	Run1	generate/STIM_010.jpg	100
255.197	1.281	1281.2	generate	Run1	generate/STIM_010.jpg	99
260.608	1.824	1823.9	generate	Run1	generate/STIM_010.jpg	99
266.414	0.934	934.3	generate	Run1	generate/STIM_010.jpg	99
269.61	1.309	1308.7	generate	Run1	generate/STIM_011.jpg	100
273.228	1.163	1162.7	generate	Run1	generate/STIM_011.jpg	100
277.426	1.747	1746.8	generate	Run1	generate/STIM_011.jpg	100
282.019	0.986	986.3	generate	Run1	generate/STIM_011.jpg	100
285.682	1.899	1898.7	generate	Run1	generate/STIM_011.jpg	100
290.098	1.99	1990.4	generate	Run1	generate/STIM_012.jpg	99
296.115	1.477	1476.8	generate	Run1	generate/STIM_012.jpg	99
300.906	1.171	1170.9	generate	Run1	generate/STIM_012.jpg	99
304.38	2.146	2145.8	generate	Run1	generate/STIM_012.jpg	99
309.992	1.119	1119.4	generate	Run1	generate/STIM_012.jpg	99
314.663	2.213	2212.9	generate	Run1	generate/STIM_013.jpg	100
320.726	1.504	1504.1	generate	Run1	generate/STIM_013.jpg	100
325.635	1.829	1829.2	generate	Run1	generate/STIM_013.jpg	99
331.291	2.191	2190.6	generate	Run1	generate/STIM_013.jpg	99
336.562	1.954	1953.6	generate	Run1	generate/STIM_013.jpg	99
342.066	1.167	1167.3	generate	Run1	generate/STIM_014.jpg	100
347.292	2.256	2255.8	generate	Run1	generate/STIM_014.jpg	99
352.91	1.493	1493.4	generate	Run1	generate/STIM_014.jpg	99
358.104	1.514	1513.9	generate	Run1	generate/STIM_014.jpg	99
362.741	1.109	1109.1	generate	Run1	generate/STIM_014.jpg	100
367.368	2.17	2170.5	generate	Run1	generate/STIM_015.jpg	100
372.287	1.349	1349.0	generate	Run1	generate/STIM_015.jpg	99
377.606	1.401	1401.1	generate	Run1	generate/STIM_015.jpg	99
382.533	1.524	1523.6	generate	Run1	generate/STIM_015.jpg	100
387.996	2.13	2129.9	generate	Run1	generate/STIM_015.jpg	100
393.748	2.185	2185.2	generate	Run1	generate/STIM_016.jpg	100
399.801	1.064	1063.5	generate	Run1	generate/STIM_016.jpg	99
404.739	1.41	1409.7	generate	Run1	generate/STIM_016.jpg	100
408.505	2.236	2235.8	generate	Run1	generate/STIM_016.jpg	100
413.973	2.082	2081.7	generate	Run1	generate/STIM_016.jpg	100
420.068	1.968	1968.2	generate	Run1	generate/STIM_017.jpg	99
426.124	1.885	1884.6	generate	Run1	generate/STIM_017.jpg	99
431.908	1.28	1279.8	generate	Run1	generate/STIM_017.jpg	100
436.641	2.004	2003.6	generate	Run1	generate/STIM_017.jpg	100
442.573	1.249	1248.6	generate	Run1	generate/STIM_017.jpg	99
446.729	1.161	1161.4	generate	Run1	generate/STIM_018.jpg	99
450.583	1.287	1286.9	generate	Run1	generate/STIM_018.jpg	99
455.921	1.452	1451.9	generate	Run1	generate/STIM_018.jpg	100
459.761	1.17	1169.9	generate	Run1	generate/STIM_018.jpg	99
463.434	1.547	1547.1	generate	Run1	generate/STIM_018.jpg	100
468.608	1.842	1842.3	generate	Run1	generate/STIM_019.jpg	99
473.193	1.093	1093.0	generate	Run1	generate/STIM_019.jpg	99
477.299	2.231	2230.8	generate	Run1	generate/STIM_019.jpg	99
483.177	1.757	1756.6	generate	Run1	generate/STIM_019.jpg	99
487.963	1.075	1075.4	generate	Run1	generate/STIM_019.jpg	99
491.962	1.203	1202.9	generate	Run1	generate/STIM_020.jpg	100
497.128	2.059	2058.7	generate	Run1	generate/STIM_020.jpg	99
503.336	2.392	2391.6	generate	Run1	generate/STIM_020.jpg	100
509.062	2.154	2154.2	generate	Run1	generate/STIM_020.jpg	99
513.553	1.015	1015.0	generate	Run1	generate/STIM_020.jpg	100
516.689	1.939	1939.2	generate	Run1	generate/STIM_021.jpg	99
522.606	2.388	2387.6	generate	Run1	generate/STIM_021.jpg	100
527.325	2.6	2599.7	generate	Run1	generate/STIM_021.jpg	100
533.931	2.21	2210.1	generate	Run1	generate/STIM_021.jpg	99
539.267	2.156	2156.1	generate	Run1	generate/STIM_021.jpg	99
544.163	1.115	1114.6	generate	Run1	generate/STIM_022.jpg	99
549.041	1.079	1078.9	generate	Run1	generate/STIM_022.jpg	100
553.707	1.443	1442.6	generate	Run1	generate/STIM_022.jpg	99
558.898	1.376	1375.8	generate	Run1	generate/STIM_022.jpg	99
562.548	1.075	1075.0	generate	Run1	generate/STIM_022.jpg	99
565.839	1.227	1226.9	generate	Run1	generate/STIM_023.jpg	100
569.947	2.318	2318.4	generate	Run1	generate/STIM_023.jpg	100
575.96	2.132	2132.1	generate	Run1	generate/STIM_023.jpg	100
580.486	1.662	1662.0	generate	Run1	generate/STIM_023.jpg	100
584.725	1.662	1662.0	generate	Run1	generate/STIM_023.jpg	99
589.235	1.523	1523.3	generate	Run1	generate/STIM_024.jpg	100
594.654	1.861	1861.1	generate	Run1	generate/STIM_024.jpg	99
600.007	2.406	2405.6	generate	Run1	generate/STIM_024.jpg	100
605.395	1.591	1590.6	generate	Run1	generate/STIM_024.jpg	100
609.384	1.283	1283.2	generate	Run1	generate/STIM_024.jpg	100
614.139	0.76	760.5	repeat	Run1	repeat/STIM_000.jpg	99
617.897	0.879	879.0	repeat	Run1	repeat/STIM_000.jpg	100
621.194	0.989	989.0	repeat	Run1	repeat/STIM_000.jpg	99
624.732	0.792	791.8	repeat	Run1	repeat/STIM_000.jpg	99
628.029	0.969	969.0	repeat	Run1	repeat/STIM_000.jpg	100
631.717	0.742	741.9	repeat	Run1	repeat/STIM_001.jpg	99
635.929	0.561	561.1	repeat	Run1	repeat/STIM_001.jpg	100
639.401	0.514	514.4	repeat	Run1	repeat/STIM_001.jpg	99
643.576	0.68	680.0	repeat	Run1	repeat/STIM_001.jpg	99
646.381	0.869	868.6	repeat	Run1	repeat/STIM_001.jpg	100
651.006	0.618	618.0	repeat	Run1	repeat/STIM_002.jpg	100
655.665	0.561	561.0	repeat	Run1	repeat/STIM_002.jpg	100
659.718	0.667	666.8	repeat	Run1	repeat/STIM_002.jpg	100
663.02	0.666	666.4	repeat	Run1	repeat/STIM_002.jpg	99
667.548	0.496	495.7	repeat	Run1	repeat/STIM_002.jpg	99
671.377	0.606	606.0	repeat	Run1	repeat/STIM_003.jpg	99
675.128	0.465	464.8	repeat	Run1	repeat/STIM_003.jpg	99
678.108	0.645	645.1	repeat	Run1	repeat/STIM_003.jpg	100
681.33	0.836	836.3	repeat	Run1	repeat/STIM_003.jpg	100
684.901	0.832	832.4	repeat	Run1	repeat/STIM_003.jpg	100
688.336	0.79	789.9	repeat	Run1	repeat/STIM_004.jpg	99
691.866	0.649	648.7	repeat	Run1	repeat/STIM_004.jpg	99
695.173	0.887	887.3	repeat	Run1	repeat/STIM_004.jpg	99
698.166	0.966	966.3	repeat	Run1	repeat/STIM_004.jpg	100
702.009	0.58	580.4	repeat	Run1	repeat/STIM_004.jpg	99
704.908	0.784	784.3	repeat	Run1	repeat/STIM_005.jpg	100
709.622	0.81	809.5	repeat	Run1	repeat/STIM_005.jpg	100
713.544	0.568	567.9	repeat	Run1	repeat/STIM_005.jpg	100
717.235	0.75	749.6	repeat	Run1	repeat/STIM_005.jpg	100
721.81	0.591	590.7	repeat	Run1	repeat/STIM_005.jpg	100
725.689	0.779	778.7	repeat	Run1	repeat/STIM_006.jpg	100
730.374	0.704	703.5	repeat	Run1	repeat/STIM_006.jpg	100
734.251	0.869	868.8	repeat	Run1	repeat/STIM_006.jpg	100
738.132	0.596	596.2	repeat	Run1	repeat/STIM_006.jpg	99
741.977	0.774	773.7	repeat	Run1	repeat/STIM_006.jpg	100
745.113	0.491	491.1	repeat	Run1	repeat/STIM_007.jpg	100
747.808	0.894	893.7	repeat	Run1	repeat/STIM_007.jpg	100
751.21	0.841	841.3	repeat	Run1	repeat/STIM_007.jpg	100
755.752	0.867	866.6	repeat	Run1	repeat/STIM_007.jpg	99
759.819	0.618	618.4	repeat	Run1	repeat/STIM_007.jpg	99
764.171	0.651	651.1	repeat	Run1	repeat/STIM_008.jpg	99
768.745	0.77	770.0	repeat	Run1	repeat/STIM_008.jpg	100
772.673	0.583	582.8	repeat	Run1	repeat/STIM_008.jpg	100
775.441	0.822	822.5	repeat	Run1	repeat/STIM_008.jpg	100
779.062	0.796	795.5	repeat	Run1	repeat/STIM_008.jpg	99
783.65	0.712	712.5	repeat	Run1	repeat/STIM_009.jpg	100
786.711	0.471	471.2	repeat	Run1	repeat/STIM_009.jpg	100
790.329	0.745	745.1	repeat	Run1	repeat/STIM_009.jpg	100
793.495	0.627	626.9	repeat	Run1	repeat/STIM_009.jpg	99
798.098	0.664	663.9	repeat	Run1	repeat/STIM_009.jpg	99
801.707	0.618	618.5	repeat	Run1	repeat/STIM_010.jpg	99
804.571	0.622	621.7	repeat	Run1	repeat/STIM_010.jpg	100
808.802	0.494	493.5	repeat	Run1	repeat/STIM_010.jpg	100
813.124	0.55	550.5	repeat	Run1	repeat/STIM_010.jpg	99
815.809	0.842	842.3	repeat	Run1	repeat/STIM_010.jpg	100
819.895	0.643	643.1	repeat	Run1	repeat/STIM_011.jpg	100
822.937	0.572	571.8	repeat	Run1	repeat/STIM_011.jpg	100
826.944	0.722	721.7	repeat	Run1	repeat/STIM_011.jpg	100
829.805	0.647	647.3	repeat	Run1	repeat/STIM_011.jpg	100
833.948	0.85	850.3	repeat	Run1	repeat/STIM_011.jpg	100
837.069	0.499	499.3	repeat	Run1	repeat/STIM_012.jpg	99
840.205	0.553	552.7	repeat	Run1	repeat/STIM_012.jpg	100
844.227	0.587	586.7	repeat	Run1	repeat/STIM_012.jpg	100
847.844	0.571	570.6	repeat	Run1	repeat/STIM_012.jpg	100
851.03	0.59	589.9	repeat	Run1	repeat/STIM_012.jpg	99
853.922	0.682	682.3	repeat	Run1	repeat/STIM_013.jpg	100
857.45	0.583	582.9	repeat	Run1	repeat/STIM_013.jpg	100
861.299	0.536	535.5	repeat	Run1	repeat/STIM_013.jpg	100
863.875	0.914	914.5	repeat	Run1	repeat/STIM_013.jpg	99
868.358	0.655	654.9	repeat	Run1	repeat/STIM_013.jpg	100
872.001	0.543	543.4	repeat	Run1	repeat/STIM_014.jpg	99
875.723	0.841	840.8	repeat	Run1	repeat/STIM_014.jpg	100
880.534	0.61	609.8	repeat	Run1	repeat/STIM_014.jpg	99
884.569	0.728	727.6	repeat	Run1	repeat/STIM_014.jpg	99
887.608	0.593	592.9	repeat	Run1	repeat/STIM_014.jpg	99
890.445	1.574	1573.8	generate	Run2	generate/STIM_000.jpg	99
894.676	1.47	1469.5	generate	Run2	generate/STIM_000.jpg	99
899.664	0.992	992.4	generate	Run2	generate/STIM_000.jpg	100
904.538	0.94	940.3	generate	Run2	generate/STIM_000.jpg	99
909.364	1.578	1577.6	generate	Run2	generate/STIM_000.jpg	99
914.527	1.214	1214.5	generate	Run2	generate/STIM_001.jpg	100
918.669	1.484	1484.1	generate	Run2	generate/STIM_001.jpg	100
922.56	2.023	2023.1	generate	Run2	generate/STIM_001.jpg	99
927.927	1.761	1760.7	generate	Run2	generate/STIM_001.jpg	100
933.336	1.263	1263.3	generate	Run2	generate/STIM_001.jpg	99
938.164	1.499	1498.7	generate	Run2	generate/STIM_002.jpg	100
943.324	1.63	1630.1	generate	Run2	generate/STIM_002.jpg	99
947.856	1.916	1916.0	generate	Run2	generate/STIM_002.jpg	100
951.973	0.817	817.2	generate	Run2	generate/STIM_002.jpg	100
954.926	1.061	1061.2	generate	Run2	generate/STIM_002.jpg	99
958.426	1.342	1342.3	generate	Run2	generate/STIM_003.jpg	100
963.281	1.918	1917.5	generate	Run2	generate/STIM_003.jpg	99
968.375	1.117	1117.1	generate	Run2	generate/STIM_003.jpg	99
972.536	1.295	1295.0	generate	Run2	generate/STIM_003.jpg	100
977.104	1.334	1334.5	generate	Run2	generate/STIM_003.jpg	100
982.286	2.238	2238.3	generate	Run2	generate/STIM_004.jpg	100
988.301	1.223	1222.6	generate	Run2	generate/STIM_004.jpg	99
993.548	1.599	1598.6	generate	Run2	generate/STIM_004.jpg	100
998.897	1.21	1210.3	generate	Run2	generate/STIM_004.jpg	100
1004.122	1.802	1802.4	generate	Run2	generate/STIM_004.jpg	99
1009.394	1.994	1993.5	generate	Run2	generate/STIM_005.jpg	99
1015.373	1.083	1083.3	generate	Run2	generate/STIM_005.jpg	99
1019.876	1.677	1677.4	generate	Run2	generate/STIM_005.jpg	100
1023.856	1.733	1733.4	generate	Run2	generate/STIM_005.jpg	100
1028.939	0.926	926.2	generate	Run2	generate/STIM_005.jpg	100
1033.673	2.29	2290.3	generate	Run2	generate/STIM_006.jpg	100
1039.634	1.616	1616.1	generate	Run2	generate/STIM_006.jpg	99
1043.895	1.028	1028.5	generate	Run2	generate/STIM_006.jpg	100
1049.075	1.545	1544.7	generate	Run2	generate/STIM_006.jpg	100
1053.537	1.011	1010.7	generate	Run2	generate/STIM_006.jpg	100
1057.587	1.994	1993.9	generate	Run2	generate/STIM_007.jpg	100
1063.824	1.751	1751.2	generate	Run2	generate/STIM_007.jpg	99
1068.957	1.724	1724.4	generate	Run2	generate/STIM_007.jpg	100
1073.15	1.7	1699.8	generate	Run2	generate/STIM_007.jpg	99
1078.055	1.661	1661.2	generate	Run2	generate/STIM_007.jpg	99
1083.36	1.757	1756.6	generate	Run2	generate/STIM_008.jpg	99
1087.802	2.078	2077.8	generate	Run2	generate/STIM_008.jpg	99
1092.98	1.567	1567.2	generate	Run2	generate/STIM_008.jpg	99
1098.642	1.151	1151.1	generate	Run2	generate/STIM_008.jpg	99
1101.95	1.782	1781.9	generate	Run2	generate/STIM_008.jpg	99
1106.372	1.036	1035.6	generate	Run2	generate/STIM_009.jpg	100
1110.482	1.313	1312.9	generate	Run2	generate/STIM_009.jpg	99
1113.91	1.065	1064.6	generate	Run2	generate/STIM_009.jpg	100
1117.838	1.476	1475.5	generate	Run2	generate/STIM_009.jpg	100
1122.633	0.935	934.9	generate	Run2	generate/STIM_009.jpg	99
1127.505	1.487	1487.1	generate	Run2	generate/STIM_010.jpg	100
1132.86	1.707	1706.6	generate	Run2	generate/STIM_010.jpg	99
1138.568	1.359	1359.0	generate	Run2	generate/STIM_010.jpg	100
1143.22	1.496	1496.5	generate	Run2	generate/STIM_010.jpg	100
1147.604	1.592	1592.4	generate	Run2	generate/STIM_010.jpg	99
1151.601	1.89	1889.5	generate	Run2	generate/STIM_011.jpg	99
1156.822	1.744	1743.8	generate	Run2	generate/STIM_011.jpg	100
1161.975	2.042	2041.7	generate	Run2	generate/STIM_011.jpg	99
1167.894	1.595	1595.2	generate	Run2	generate/STIM_011.jpg	99
1173.148	1.594	1593.5	generate	Run2	generate/STIM_011.jpg	100
1177.81	1.015	1014.7	generate	Run2	generate/STIM_012.jpg	100
1181.838	1.373	1372.7	generate	Run2	generate/STIM_012.jpg	99
1185.769	1.286	1286.0	generate	Run2	generate/STIM_012.jpg	99
1190.398	1.776	1776.1	generate	Run2	generate/STIM_012.jpg	100
1196.039	1.391	1391.1	generate	Run2	generate/STIM_012.jpg	100
1201.332	1.554	1553.8	generate	Run2	generate/STIM_013.jpg	99
1206.716	1.446	1446.5	generate	Run2	generate/STIM_013.jpg	99
1212.22	0.944	943.5	generate	Run2	generate/STIM_013.jpg	100
1217.178	1.164	1164.0	generate	Run2	generate/STIM_013.jpg	100
1222.04	1.096	1096.2	generate	Run2	generate/STIM_013.jpg	100
1227.228	1.182	1181.7	generate	Run2	generate/STIM_014.jpg	100
1232.378	0.885	884.7	generate	Run2	generate/STIM_014.jpg	100
1236.281	1.57	1569.8	generate	Run2	generate/STIM_014.jpg	99
1242.01	1.895	1895.0	generate	Run2	generate/STIM_014.jpg	99
1247.377	0.919	919.2	generate	Run2	generate/STIM_014.jpg	99
1251.236	2.162	2161.8	generate	Run2	generate/STIM_015.jpg	99
1255.963	1.447	1447.4	generate	Run2	generate/STIM_015.jpg	99
1261.433	1.128	1128.3	generate	Run2	generate/STIM_015.jpg	99
1264.742	1.109	1108.9	generate	Run2	generate/STIM_015.jpg	100
1268.359	1.849	1848.9	generate	Run2	generate/STIM_015.jpg	99
1274.128	1.278	1278.2	generate	Run2	generate/STIM_016.jpg	99
1278.334	1.947	1946.7	generate	Run2	generate/STIM_016.jpg	99
1284.286	0.877	876.8	generate	Run2	generate/STIM_016.jpg	99
1288.313	1.169	1169.1	generate	Run2	generate/STIM_016.jpg	99
1292.91	1.525	1524.6	generate	Run2	generate/STIM_016.jpg	100
1297.078	1.931	1931.2	generate	Run2	generate/STIM_017.jpg	99
1302.806	1.518	1518.1	generate	Run2	generate/STIM_017.jpg	99
1308.281	1.984	1984.1	generate	Run2	generate/STIM_017.jpg	100
1314.107	1.574	1573.5	generate	Run2	generate/STIM_017.jpg	99
1318.936	1.411	1410.7	generate	Run2	generate/STIM_017.jpg	100
1323.016	2.199	2198.8	generate	Run2	generate/STIM_018.jpg	99
1329.06	1.907	1907.0	generate	Run2	generate/STIM_018.jpg	99
1334.81	1.138	1137.9	generate	Run2	generate/STIM_018.jpg	100
1339.566	0.956	955.8	generate	Run2	generate/STIM_018.jpg	100
1343.248	1.729	1728.9	generate	Run2	generate/STIM_018.jpg	99
1348.729	1.694	1694.1	generate	Run2	generate/STIM_019.jpg	100
1352.64	1.495	1494.8	generate	Run2	generate/STIM_019.jpg	100
1357.89	1.12	1120.3	generate	Run2	generate/STIM_019.jpg	100
1362.578	1.81	1810.0	generate	Run2	generate/STIM_019.jpg	100
1367.057	1.39	1390.5	generate	Run2	generate/STIM_019.jpg	99
1371.323	2.263	2262.9	generate	Run2	generate/STIM_020.jpg	99
1376.258	1.197	1197.0	generate	Run2	generate/STIM_020.jpg	100
1379.792	1.555	1555.1	generate	Run2	generate/STIM_020.jpg	100
1384.832	1.295	1295.0	generate	Run2	generate/STIM_020.jpg	100
1390.093	1.084	1084.1	generate	Run2	generate/STIM_020.jpg	100
1394.828	2.256	2255.8	generate	Run2	generate/STIM_021.jpg	100
1400.505	1.575	1575.0	generate	Run2	generate/STIM_021.jpg	99
1405.424	0.998	997.6	generate	Run2	generate/STIM_021.jpg	100
1409.893	1.188	1188.5	generate	Run2	generate/STIM_021.jpg	99
1414.85	1.094	1094.2	generate	Run2	generate/STIM_021.jpg	100
1420.032	1.432	1432.2	generate	Run2	generate/STIM_022.jpg	99
1425.037	1.35	1350.0	generate	Run2	generate/STIM_022.jpg	100
1429.301	1.559	1559.0	generate	Run2	generate/STIM_022.jpg	100
1434.329	1.106	1105.6	generate	Run2	generate/STIM_022.jpg	100
1437.604	0.949	949.0	generate	Run2	generate/STIM_022.jpg	99
1440.924	2.11	2110.2	generate	Run2	generate/STIM_023.jpg	100
1446.508	1.269	1268.9	generate	Run2	generate/STIM_023.jpg	99
1450.432	0.947	947.1	generate	Run2	generate/STIM_023.jpg	99
1454.056	0.944	944.1	generate	Run2	generate/STIM_023.jpg	100
1458.866	1.885	1884.8	generate	Run2	generate/STIM_023.jpg	99
1463.729	2.26	2260.2	generate	Run2	generate/STIM_024.jpg	99
1469.303	1.723	1723.2	generate	Run2	generate/STIM_024.jpg	99
1473.386	0.927	926.7	generate	Run2	generate/STIM_024.jpg	100
1476.666	1.254	1254.1	generate	Run2	generate/STIM_024.jpg	100
1480.161	0.966	965.7	generate	Run2	generate/STIM_024.jpg	100
1483.811	0.813	813.4	repeat	Run2	repeat/STIM_000.jpg	99
1487.457	0.686	685.6	repeat	Run2	repeat/STIM_000.jpg	100
1491.025	0.567	566.9	repeat	Run2	repeat/STIM_000.jpg	100
1493.589	0.852	852.3	repeat	Run2	repeat/STIM_000.jpg	99
1498.096	0.841	841.0	repeat	Run2	repeat/STIM_000.jpg	99
1502.337	0.587	586.6	repeat	Run2	repeat/STIM_001.jpg	100
1505.798	0.65	649.8	repeat	Run2	repeat/STIM_001.jpg	99
1508.629	0.751	750.9	repeat	Run2	repeat/STIM_001.jpg	100
1512.406	0.53	530.2	repeat	Run2	repeat/STIM_001.jpg	100
1515.474	0.823	823.2	repeat	Run2	repeat/STIM_001.jpg	99
1518.767	0.756	755.5	repeat	Run2	repeat/STIM_002.jpg	100
1523.466	0.622	621.8	repeat	Run2	repeat/STIM_002.jpg	99
1526.187	0.794	794.1	repeat	Run2	repeat/STIM_002.jpg	99
1529.913	0.821	820.9	repeat	Run2	repeat/STIM_002.jpg	100
1533.223	0.817	817.0	repeat	Run2	repeat/STIM_002.jpg	100
1536.599	0.776	775.6	repeat	Run2	repeat/STIM_003.jpg	100
1540.452	0.63	630.0	repeat	Run2	repeat/STIM_003.jpg	99
1543.335	0.884	884.4	repeat	Run2	repeat/STIM_003.jpg	99
1546.927	0.512	511.8	repeat	Run2	repeat/STIM_003.jpg	99
1550.608	0.463	462.9	repeat	Run2	repeat/STIM_003.jpg	100
1553.586	0.627	627.1	repeat	Run2	repeat/STIM_004.jpg	100
1557.565	0.624	624.5	repeat	Run2	repeat/STIM_004.jpg	100
1562.01	0.451	451.1	repeat	Run2	repeat/STIM_004.jpg	100
1565.766	0.465	465.3	repeat	Run2	repeat/STIM_004.jpg	99
1568.384	0.62	620.2	repeat	Run2	repeat/STIM_004.jpg	100
1571.747	0.583	583.4	repeat	Run2	repeat/STIM_005.jpg	99
1576.125	0.536	536.0	repeat	Run2	repeat/STIM_005.jpg	100
1580.237	0.792	792.0	repeat	Run2	repeat/STIM_005.jpg	99
1583.837	0.508	508.4	repeat	Run2	repeat/STIM_005.jpg	99
1588.119	0.528	527.6	repeat	Run2	repeat/STIM_005.jpg	100
1591.052	0.961	960.9	repeat	Run2	repeat/STIM_006.jpg	99
1594.842	0.937	936.7	repeat	Run2	repeat/STIM_006.jpg	99
1598.364	0.835	834.7	repeat	Run2	repeat/STIM_006.jpg	100
1601.411	0.779	779.3	repeat	Run2	repeat/STIM_006.jpg	100
1605.998	0.483	483.1	repeat	Run2	repeat/STIM_006.jpg	99
1609.919	0.782	782.1	repeat	Run2	repeat/STIM_007.jpg	100
1614.553	0.48	479.7	repeat	Run2	repeat/STIM_007.jpg	99
1618.407	0.549	549.3	repeat	Run2	repeat/STIM_007.jpg	99
1621.982	0.755	754.9	repeat	Run2	repeat/STIM_007.jpg	100
1626.418	0.613	613.4	repeat	Run2	repeat/STIM_007.jpg	99
1630.449	0.671	671.2	repeat	Run2	repeat/STIM_008.jpg	99
1633.318	0.688	687.6	repeat	Run2	repeat/STIM_008.jpg	100
1637.388	0.598	597.8	repeat	Run2	repeat/STIM_008.jpg	99
1640.917	0.859	859.1	repeat	Run2	repeat/STIM_008.jpg	99
1644.538	0.577	577.1	repeat	Run2	repeat/STIM_008.jpg	100
1648.268	0.708	708.2	repeat	Run2	repeat/STIM_009.jpg	100
1652.695	0.766	765.6	repeat	Run2	repeat/STIM_009.jpg	99
1656.737	0.527	527.4	repeat	Run2	repeat/STIM_009.jpg	99
1660.269	0.849	849.0	repeat	Run2	repeat/STIM_009.jpg	99
1663.774	0.506	506.3	repeat	Run2	repeat/STIM_009.jpg	99
1667.742	0.921	921.2	repeat	Run2	repeat/STIM_010.jpg	99
1671.503	0.576	576.2	repeat	Run2	repeat/STIM_010.jpg	100
1674.253	0.816	816.0	repeat	Run2	repeat/STIM_010.jpg	99
1677.933	0.443	443.4	repeat	Run2	repeat/STIM_010.jpg	100
1681.292	0.821	821.4	repeat	Run2	repeat/STIM_010.jpg	99
1685.904	0.381	381.1	repeat	Run2	repeat/STIM_011.jpg	100
1689.944	0.438	437.5	repeat	Run2	repeat/STIM_011.jpg	99
1693.933	0.607	607.2	repeat	Run2	repeat/STIM_011.jpg	100
1697.991	0.578	577.6	repeat	Run2	repeat/STIM_011.jpg	99
1700.634	0.663	663.0	repeat	Run2	repeat/STIM_011.jpg	99
1704.252	0.672	672.0	repeat	Run2	repeat/STIM_012.jpg	99
1708.765	0.793	793.2	repeat	Run2	repeat/STIM_012.jpg	100
1712.32	0.873	873.4	repeat	Run2	repeat/STIM_012.jpg	100
1717.048	0.657	656.6	repeat	Run2	repeat/STIM_012.jpg	100
