onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
483.799	1.276	1	pointing	Trial1	pointing/STIM_001.jpg
487.756	1.236	1	pointing	Trial1	pointing/STIM_001.jpg
491.417	0.992	1	pointing	Trial1	pointing/STIM_002.jpg
494.476	1.329	1	pointing	Trial1	pointing/STIM_002.jpg
498.854	1.089	1	pointing	Trial1	pointing/STIM_002.jpg
502.149	0.924	1	pointing	Trial1	pointing/STIM_002.jpg
506.679	1.533	0	pointing	Trial1	pointing/STIM_002.jpg
510.593	1.282	1	pointing	Trial1	pointing/STIM_002.jpg
514.429	1.297	1	pointing	Trial1	pointing/STIM_003.jpg
518.693	1.084	1	pointing	Trial1	pointing/STIM_003.jpg
522.311	1.134	1	pointing	Trial1	pointing/STIM_003.jpg
525.449	0.932	0	pointing	Trial1	pointing/STIM_003.jpg
528.831	1.507	1	pointing	Trial1	pointing/STIM_003.jpg
533.313	1.181	1	pointing	Trial1	pointing/STIM_003.jpg
538.453	1.261	0	pointing	Trial1	pointing/STIM_004.jpg
542.166	1.351	1	pointing	Trial1	pointing/STIM_004.jpg
546.903	1.334	1	pointing	Trial1	pointing/STIM_004.jpg
550.777	0.95	1	pointing	Trial1	pointing/STIM_004.jpg
555.654	0.936	1	pointing	Trial1	pointing/STIM_004.jpg
558.821	1.312	0	pointing	Trial1	pointing/STIM_004.jpg
563.571	1.065	0	pointing	Trial1	pointing/STIM_005.jpg
567.594	0.913	1	pointing	Trial1	pointing/STIM_005.jpg
571.268	0.888	1	pointing	Trial1	pointing/STIM_005.jpg
575.246	1.237	1	pointing	Trial1	pointing/STIM_005.jpg
579.083	1.374	1	pointing	Trial1	pointing/STIM_005.jpg
582.591	1.412	1	pointing	Trial1	pointing/STIM_005.jpg
586.553	1.5	1	pointing	Trial1	pointing/STIM_006.jpg
591.145	1.13	1	pointing	Trial1	pointing/STIM_006.jpg
595.362	1.556	0	pointing	Trial1	pointing/STIM_006.jpg
599.404	1.219	1	pointing	Trial1	pointing/STIM_006.jpg
603.559	1.555	1	pointing	Trial1	pointing/STIM_006.jpg
607.506	1.373	1	pointing	Trial1	pointing/STIM_006.jpg
612.128	1.356	1	pointing	Trial1	pointing/STIM_007.jpg
616.172	1.378	1	pointing	Trial1	pointing/STIM_007.jpg
621.423	1.036	1	pointing	Trial1	pointing/STIM_007.jpg
624.596	1.38	1	pointing	Trial1	pointing/STIM_007.jpg
628.352	1.359	1	pointing	Trial1	pointing/STIM_007.jpg
633.505	0.843	0	pointing	Trial1	pointing/STIM_007.jpg
637.459	1.057	1	pointing	Trial1	pointing/STIM_008.jpg
642.099	1.016	1	pointing	Trial1	pointing/STIM_008.jpg
646.932	0.971	1	pointing	Trial1	pointing/STIM_008.jpg
650.538	1.396	1	pointing	Trial1	pointing/STIM_008.jpg
655.767	1.174	1	pointing	Trial1	pointing/STIM_008.jpg
659.899	1.088	1	pointing	Trial1	pointing/STIM_008.jpg
663.967	1.123	1	pointing	Trial1	pointing/STIM_009.jpg
667.915	1.337	1	pointing	Trial1	pointing/STIM_009.jpg
672.925	1.396	1	pointing	Trial1	pointing/STIM_009.jpg
676.777	1.068	1	pointing	Trial1	pointing/STIM_009.jpg
680.074	1.256	1	pointing	Trial1	pointing/STIM_009.jpg
683.733	0.922	1	pointing	Trial1	pointing/STIM_009.jpg
688.183	1.2	0	pointing	Trial1	pointing/STIM_010.jpg
692.869	1.077	0	pointing	Trial1	pointing/STIM_010.jpg
697.313	0.96	1	pointing	Trial1	pointing/STIM_010.jpg
701.163	1.404	0	pointing	Trial1	pointing/STIM_010.jpg
706.45	1.235	1	pointing	Trial1	pointing/STIM_010.jpg
711.089	1.517	1	pointing	Trial1	pointing/STIM_010.jpg
715.995	1.147	1	pointing	Trial1	pointing/STIM_011.jpg
720.98	1.348	1	pointing	Trial1	pointing/STIM_011.jpg
725.869	1.304	1	pointing	Trial1	pointing/STIM_011.jpg
730.841	1.394	0	pointing	Trial1	pointing/STIM_011.jpg
735.411	0.95	1	pointing	Trial1	pointing/STIM_011.jpg
739.079	1.23	1	pointing	Trial1	pointing/STIM_011.jpg
744.094	3.41	1	navigation	Trial2	navigation/STIM_000.jpg
750.445	2.932	0	navigation	Trial2	navigation/STIM_000.jpg
756.258	1.654	1	navigation	Trial2	navigation/STIM_000.jpg
760.07	2.369	1	navigation	Trial2	navigation/STIM_000.jpg
766.122	2.347	1	navigation	Trial2	navigation/STIM_000.jpg
771.093	3.03	1	navigation	Trial2	navigation/STIM_000.jpg
776.954	2.127	1	navigation	Trial2	navigation/STIM_001.jpg
782.665	1.975	1	navigation	Trial2	navigation/STIM_001.jpg
786.686	3.794	0	navigation	Trial2	navigation/STIM_001.jpg
793.361	1.719	1	navigation	Trial2	navigation/STIM_001.jpg
797.77	3.016	1	navigation	Trial2	navigation/STIM_001.jpg
803.201	2.733	1	navigation	Trial2	navigation/STIM_001.jpg
809.13	1.852	1	navigation	Trial2	navigation/STIM_002.jpg
814.711	2.659	1	navigation	Trial2	navigation/STIM_002.jpg
820.879	2.843	1	navigation	Trial2	navigation/STIM_002.jpg
826.606	2.569	1	navigation	Trial2	navigation/STIM_002.jpg
831.257	1.65	1	navigation	Trial2	navigation/STIM_002.jpg
835.089	1.97	1	navigation	Trial2	navigation/STIM_002.jpg
840.213	2.314	0	navigation	Trial2	navigation/STIM_003.jpg
844.976	3.934	1	navigation	Trial2	navigation/STIM_003.jpg
851.618	3.625	0	navigation	Trial2	navigation/STIM_003.jpg
858.635	2.128	1	navigation	Trial2	navigation/STIM_003.jpg
863.469	2.956	1	navigation	Trial2	navigation/STIM_003.jpg
869.796	3.278	1	navigation	Trial2	navigation/STIM_003.jpg
875.828	3.118	1	navigation	Trial2	navigation/STIM_004.jpg
881.236	3.516	1	navigation	Trial2	navigation/STIM_004.jpg
887.004	3.136	0	navigation	Trial2	navigation/STIM_004.jpg
892.871	2.93	1	navigation	Trial2	navigation/STIM_004.jpg
899.515	1.695	0	navigation	Trial2	navigation/STIM_004.jpg
903.837	1.703	1	navigation	Trial2	navigation/STIM_004.jpg
908.77	2.107	0	navigation	Trial2	navigation/STIM_005.jpg
913.384	2.317	1	navigation	Trial2	navigation/STIM_005.jpg
917.932	2.42	1	navigation	Trial2	navigation/STIM_005.jpg
923.315	2.927	1	navigation	Trial2	navigation/STIM_005.jpg
929.049	1.979	1	navigation	Trial2	navigation/STIM_005.jpg
933.299	2.304	1	navigation	Trial2	navigation/STIM_005.jpg
939.051	4.37	1	navigation	Trial2	navigation/STIM_006.jpg
945.995	3.922	1	navigation	Trial2	navigation/STIM_006.jpg
952.337	1.567	1	navigation	Trial2	navigation/STIM_006.jpg
955.931	2.823	0	navigation	Trial2	navigation/STIM_006.jpg
962.257	2.251	1	navigation	Trial2	navigation/STIM_006.jpg
967.236	2.767	1	navigation	Trial2	navigation/STIM_006.jpg
973.043	4.195	0	navigation	Trial2	navigation/STIM_007.jpg
980.221	3.104	1	navigation	Trial2	navigation/STIM_007.jpg
987.261	2.212	0	navigation	Trial2	navigation/STIM_007.jpg
991.776	2.526	1	navigation	Trial2	navigation/STIM_007.jpg
996.694	2.865	1	navigation	Trial2	navigation/STIM_007.jpg
1002.851	3.011	1	navigation	Trial2	navigation/STIM_007.jpg
1009.854	3.893	1	navigation	Trial2	navigation/STIM_008.jpg
1017.6	1.879	1	navigation	Trial2	navigation/STIM_008.jpg
1022.066	1.863	0	navigation	Trial2	navigation/STIM_008.jpg
1027.747	1.977	0	navigation	Trial2	navigation/STIM_008.jpg
1033.173	2.019	1	navigation	Trial2	navigation/STIM_008.jpg
1039.051	2.566	0	navigation	Trial2	navigation/STIM_008.jpg
1043.743	1.817	0	navigation	Trial2	navigation/STIM_009.jpg
1047.871	1.704	1	navigation	Trial2	navigation/STIM_009.jpg
1051.929	1.745	1	navigation	Trial2	navigation/STIM_009.jpg
1057.304	2.011	0	navigation	Trial2	navigation/STIM_009.jpg
1062.02	2.266	1	navigation	Trial2	navigation/STIM_009.jpg
1067.748	2.184	1	navigation	Trial2	navigation/STIM_009.jpg
1071.936	4.125	1	navigation	Trial2	navigation/STIM_010.jpg
1079.763	1.813	1	navigation	Trial2	navigation/STIM_010.jpg
1085.547	2.504	0	navigation	Trial2	navigation/STIM_010.jpg
1090.736	1.486	1	navigation	Trial2	navigation/STIM_010.jpg
1095.619	1.886	1	navigation	Trial2	navigation/STIM_010.jpg
1099.962	1.842	1	navigation	Trial2	navigation/STIM_010.jpg
1105.513	2.899	1	navigation	Trial2	navigation/STIM_011.jpg
1111.373	2.203	1	navigation	Trial2	navigation/STIM_011.jpg
1117.195	3.653	1	navigation	Trial2	navigation/STIM_011.jpg
1124.446	2.394	1	navigation	Trial2	navigation/STIM_011.jpg
1129.162	3.171	1	navigation	Trial2	navigation/STIM_011.jpg
1135.065	1.901	1	navigation	Trial2	navigation/STIM_011.jpg
1140.439	1.013	1	pointing	Trial2	pointing/STIM_000.jpg
1144.048	0.998	1	pointing	Trial2	pointing/STIM_000.jpg
1148.769	0.994	1	pointing	Trial2	pointing/STIM_000.jpg
1152.725	1.454	1	pointing	Trial2	pointing/STIM_000.jpg
1156.389	1.279	1	pointing	Trial2	pointing/STIM_000.jpg
1160.806	1.198	1	pointing	Trial2	pointing/STIM_000.jpg
1165.611	0.984	1	pointing	Trial2	pointing/STIM_001.jpg
1168.911	1.304	1	pointing	Trial2	pointing/STIM_001.jpg
1174.025	1.557	1	pointing	Trial2	pointing/STIM_001.jpg
1178.521	0.925	1	pointing	Trial2	pointing/STIM_001.jpg
1182.986	0.845	0	pointing	Trial2	pointing/STIM_001.jpg
1187.574	1.19	1	pointing	Trial2	pointing/STIM_001.jpg
1192.061	1.456	1	pointing	Trial2	pointing/STIM_002.jpg
1196.466	1.204	1	pointing	Trial2	pointing/STIM_002.jpg
1199.696	0.994	1	pointing	Trial2	pointing/STIM_002.jpg
1203.741	1.387	0	pointing	Trial2	pointing/STIM_002.jpg
1208.094	1.353	1	pointing	Trial2	pointing/STIM_002.jpg
1211.512	1.426	1	pointing	Trial2	pointing/STIM_002.jpg
1215.721	1.21	1	pointing	Trial2	pointing/STIM_003.jpg
1219.773	1.332	1	pointing	Trial2	pointing/STIM_003.jpg
1223.376	1.433	1	pointing	Trial2	pointing/STIM_003.jpg
1227.065	1.224	1	pointing	Trial2	pointing/STIM_003.jpg
1231.489	1.055	1	pointing	Trial2	pointing/STIM_003.jpg
1235.419	1.451	0	pointing	Trial2	pointing/STIM_003.jpg
1239.621	0.9	1	pointing	Trial2	pointing/STIM_004.jpg
1242.844	0.887	1	pointing	Trial2	pointing/STIM_004.jpg
1245.946	0.852	0	pointing	Trial2	pointing/STIM_004.jpg
1249.793	1.165	1	pointing	Trial2	pointing/STIM_004.jpg
1254.548	1.194	1	pointing	Trial2	pointing/STIM_004.jpg
1257.938	1.148	0	pointing	Trial2	pointing/STIM_004.jpg
1261.095	1.28	1	pointing	Trial2	pointing/STIM_005.jpg
1264.929	1.402	1	pointing	Trial2	pointing/STIM_005.jpg
1270.049	1.39	1	pointing	Trial2	pointing/STIM_005.jpg
1274.304	1.079	1	pointing	Trial2	pointing/STIM_005.jpg
1277.827	1.062	1	pointing	Trial2	pointing/STIM_005.jpg
1281.09	0.881	1	pointing	Trial2	pointing/STIM_005.jpg
1285.113	0.96	0	pointing	Trial2	pointing/STIM_006.jpg
1289.594	0.879	1	pointing	Trial2	pointing/STIM_006.jpg
1294.137	1.365	1	pointing	Trial2	pointing/STIM_006.jpg
1297.985	1.164	1	pointing	Trial2	pointing/STIM_006.jpg
1301.353	1.019	1	pointing	Trial2	pointing/STIM_006.jpg
1304.522	1.176	0	pointing	Trial2	pointing/STIM_006.jpg
1309.366	0.969	0	pointing	Trial2	pointing/STIM_007.jpg
1313.147	1.444	1	pointing	Trial2	pointing/STIM_007.jpg
1318.389	1.336	1	pointing	Trial2	pointing/STIM_007.jpg
1321.725	1.136	1	pointing	Trial2	pointing/STIM_007.jpg
1326.163	1.102	1	pointing	Trial2	pointing/STIM_007.jpg
1329.618	0.948	1	pointing	Trial2	pointing/STIM_007.jpg
1333.415	1.153	0	pointing	Trial2	pointing/STIM_008.jpg
1336.597	1.146	1	pointing	Trial2	pointing/STIM_008.jpg
1341.462	0.983	1	pointing	Trial2	pointing/STIM_008.jpg
1346.022	1.224	1	pointing	Trial2	pointing/STIM_008.jpg
1351.151	1.203	1	pointing	Trial2	pointing/STIM_008.jpg
1354.574	0.962	0	pointing	Trial2	pointing/STIM_008.jpg
1358.177	1.208	1	pointing	Trial2	pointing/STIM_009.jpg
1363.312	1.169	1	pointing	Trial2	pointing/STIM_009.jpg
1367.075	1.126	1	pointing	Trial2	pointing/STIM_009.jpg
1372.088	0.973	1	pointing	Trial2	pointing/STIM_009.jpg
1375.226	1.438	1	pointing	Trial2	pointing/STIM_009.jpg
1378.73	1.175	1	pointing	Trial2	pointing/STIM_009.jpg
1383.398	1.403	0	pointing	Trial2	pointing/STIM_010.jpg
1386.986	1.009	1	pointing	Trial2	pointing/STIM_010.jpg
1390.259	1.552	1	pointing	Trial2	pointing/STIM_010.jpg
1395.454	1.386	1	pointing	Trial2	pointing/STIM_010.jpg
1400.645	1.443	1	pointing	Trial2	pointing/STIM_010.jpg
1406.039	1.41	1	pointing	Trial2	pointing/STIM_010.jpg
1409.645	1.481	1	pointing	Trial2	pointing/STIM_011.jpg
1414.519	1.357	1	pointing	Trial2	pointing/STIM_011.jpg
1418.264	0.935	1	pointing	Trial2	pointing/STIM_011.jpg
1421.216	0.845	0	pointing	Trial2	pointing/STIM_011.jpg
1425.711	1.426	1	pointing	Trial2	pointing/STIM_011.jpg
1430.682	0.855	0	pointing	Trial2	pointing/STIM_011.jpg
1435.146	3.34	0	navigation	Trial3	navigation/STIM_000.jpg
1441.937	2.295	0	navigation	Trial3	navigation/STIM_000.jpg
1447.579	1.624	0	navigation	Trial3	navigation/STIM_000.jpg
1452.637	1.856	1	navigation	Trial3	navigation/STIM_000.jpg
1457.103	1.713	1	navigation	Trial3	navigation/STIM_000.jpg
1461.521	1.475	1	navigation	Trial3	navigation/STIM_000.jpg
1465.959	2.555	1	navigation	Trial3	navigation/STIM_001.jpg
1472.335	3.053	1	navigation	Trial3	navigation/STIM_001.jpg
1478.643	1.658	1	navigation	Trial3	navigation/STIM_001.jpg
1483.499	2.228	0	navigation	Trial3	navigation/STIM_001.jpg
1488.605	3.14	1	navigation	Trial3	navigation/STIM_001.jpg
1494.068	3.133	1	navigation	Trial3	navigation/STIM_001.jpg
1499.77	2.218	0	navigation	Trial3	navigation/STIM_002.jpg
1505.266	1.614	1	navigation	Trial3	navigation/STIM_002.jpg
1508.89	1.686	1	navigation	Trial3	navigation/STIM_002.jpg
1514.145	3.027	1	navigation	Trial3	navigation/STIM_002.jpg
1520.936	1.83	1	navigation	Trial3	navigation/STIM_002.jpg
1525.572	2.086	0	navigation	Trial3	navigation/STIM_002.jpg
1531.582	2.881	1	navigation	Trial3	navigation/STIM_003.jpg
1537.047	3.193	1	navigation	Trial3	navigation/STIM_003.jpg
1543.053	1.9	1	navigation	Trial3	navigation/STIM_003.jpg
1548.73	1.799	1	navigation	Trial3	navigation/STIM_003.jpg
1554.122	2.664	1	navigation	Trial3	navigation/STIM_003.jpg
1559.947	1.904	0	navigation	Trial3	navigation/STIM_003.jpg
1565.585	2.222	0	navigation	Trial3	navigation/STIM_004.jpg
1570.885	2.281	1	navigation	Trial3	navigation/STIM_004.jpg
1576.287	3.136	1	navigation	Trial3	navigation/STIM_004.jpg
1581.969	3.413	1	navigation	Trial3	navigation/STIM_004.jpg
1588.706	2.881	1	navigation	Trial3	navigation/STIM_004.jpg
1594.675	3.514	1	navigation	Trial3	navigation/STIM_004.jpg
1601.613	2.18	1	navigation	Trial3	navigation/STIM_005.jpg
1606.782	2.625	1	navigation	Trial3	navigation/STIM_005.jpg
1612.011	1.933	1	navigation	Trial3	navigation/STIM_005.jpg
1617.067	1.881	1	navigation	Trial3	navigation/STIM_005.jpg
1621.927	3.533	1	navigation	Trial3	navigation/STIM_005.jpg
1627.951	1.585	0	navigation	Trial3	navigation/STIM_005.jpg
1631.727	2.718	1	navigation	Trial3	navigation/STIM_006.jpg
1637.581	1.832	1	navigation	Trial3	navigation/STIM_006.jpg
1642.861	2.44	1	navigation	Trial3	navigation/STIM_006.jpg
1647.405	2.521	1	navigation	Trial3	navigation/STIM_006.jpg
1653.687	2.775	1	navigation	Trial3	navigation/STIM_006.jpg
1659.786	1.468	1	navigation	Trial3	navigation/STIM_006.jpg
1664.268	1.733	0	navigation	Trial3	navigation/STIM_007.jpg
1669.574	3.56	1	navigation	Trial3	navigation/STIM_007.jpg
1676.909	3.048	1	navigation	Trial3	navigation/STIM_007.jpg
1682.272	1.478	1	navigation	Trial3	navigation/STIM_007.jpg
1686.825	1.951	0	navigation	Trial3	navigation/STIM_007.jpg
1691.615	3.161	1	navigation	Trial3	navigation/STIM_007.jpg
1698.227	3.122	1	navigation	Trial3	navigation/STIM_008.jpg
1703.369	1.867	1	navigation	Trial3	navigation/STIM_008.jpg
1707.722	3.517	0	navigation	Trial3	navigation/STIM_008.jpg
1714.367	2.599	0	navigation	Trial3	navigation/STIM_008.jpg
1720.627	1.861	1	navigation	Trial3	navigation/STIM_008.jpg
1726.194	1.558	1	navigation	Trial3	navigation/STIM_008.jpg
1730.854	3.073	0	navigation	Trial3	navigation/STIM_009.jpg
1736.794	1.682	1	navigation	Trial3	navigation/STIM_009.jpg
1741.605	2.575	1	navigation	Trial3	navigation/STIM_009.jpg
1747.792	2.654	1	navigation	Trial3	navigation/STIM_009.jpg
1753.286	2.019	0	navigation	Trial3	navigation/STIM_009.jpg
1759.207	2.655	1	navigation	Trial3	navigation/STIM_009.jpg
1765.745	2.857	1	navigation	Trial3	navigation/STIM_010.jpg
1772.077	3.229	0	navigation	Trial3	navigation/STIM_010.jpg
1778.784	2.591	0	navigation	Trial3	navigation/STIM_010.jpg
1783.473	1.565	1	navigation	Trial3	navigation/STIM_010.jpg
1788.313	3.546	1	navigation	Trial3	navigation/STIM_010.jpg
1794.48	1.926	1	navigation	Trial3	navigation/STIM_010.jpg
1799.03	2.561	1	navigation	Trial3	navigation/STIM_011.jpg
1804.175	2.595	1	navigation	Trial3	navigation/STIM_011.jpg
1808.949	3.127	1	navigation	Trial3	navigation/STIM_011.jpg
1814.863	3.391	0	navigation	Trial3	navigation/STIM_011.jpg
1821.61	3.177	1	navigation	Trial3	navigation/STIM_011.jpg
1827.793	1.916	1	navigation	Trial3	navigation/STIM_011.jpg
1833.165	1.27	1	pointing	Trial3	pointing/STIM_000.jpg
1837.296	0.855	1	pointing	Trial3	pointing/STIM_000.jpg
1841.103	0.954	1	pointing	Trial3	pointing/STIM_000.jpg
1844.332	1.145	1	pointing	Trial3	pointing/STIM_000.jpg
1849.134	1.314	1	pointing	Trial3	pointing/STIM_000.jpg
1854.36	1.56	1	pointing	Trial3	pointing/STIM_000.jpg
1859.071	1.554	1	pointing	Trial3	pointing/STIM_001.jpg
1863.793	0.961	1	pointing	Trial3	pointing/STIM_001.jpg
1867.619	1.155	1	pointing	Trial3	pointing/STIM_001.jpg
1872.255	1.377	0	pointing	Trial3	pointing/STIM_001.jpg
1876.636	0.998	1	pointing	Trial3	pointing/STIM_001.jpg
1881.418	1.334	1	pointing	Trial3	pointing/STIM_001.jpg
1886.131	1.243	1	pointing	Trial3	pointing/STIM_002.jpg
1890.844	1.306	0	pointing	Trial3	pointing/STIM_002.jpg
1896.019	1.124	1	pointing	Trial3	pointing/STIM_002.jpg
1900.042	1.276	0	pointing	Trial3	pointing/STIM_002.jpg
1905.151	0.995	1	pointing	Trial3	pointing/STIM_002.jpg
1909.339	1.499	1	pointing	Trial3	pointing/STIM_002.jpg
1914.372	1.059	1	pointing	Trial3	pointing/STIM_003.jpg
1917.557	1.247	1	pointing	Trial3	pointing/STIM_003.jpg
1921.145	0.998	1	pointing	Trial3	pointing/STIM_003.jpg
1924.716	0.978	1	pointing	Trial3	pointing/STIM_003.jpg
1929.673	1.235	0	pointing	Trial3	pointing/STIM_003.jpg
1934.034	1.357	1	pointing	Trial3	pointing/STIM_003.jpg
1937.687	1.022	1	pointing	Trial3	pointing/STIM_004.jpg
1941.471	1.277	0	pointing	Trial3	pointing/STIM_004.jpg
1946.322	0.952	1	pointing	Trial3	pointing/STIM_004.jpg
1951.033	0.969	1	pointing	Trial3	pointing/STIM_004.jpg
1955.378	1.017	1	pointing	Trial3	pointing/STIM_004.jpg
1960.329	1.32	1	pointing	Trial3	pointing/STIM_004.jpg
1965.481	1.135	1	pointing	Trial3	pointing/STIM_005.jpg
1969.804	1.362	1	pointing	Trial3	pointing/STIM_005.jpg
1974.426	0.97	1	pointing	Trial3	pointing/STIM_005.jpg
1979.013	1.155	1	pointing	Trial3	pointing/STIM_005.jpg
1982.981	1.3	1	pointing	Trial3	pointing/STIM_005.jpg
1986.967	1.295	1	pointing	Trial3	pointing/STIM_005.jpg
1991.356	0.945	1	pointing	Trial3	pointing/STIM_006.jpg
1995.851	1.075	1	pointing	Trial3	pointing/STIM_006.jpg
1999.251	1.298	1	pointing	Trial3	pointing/STIM_006.jpg
2003.17	1.439	1	pointing	Trial3	pointing/STIM_006.jpg
2008.541	1.207	1	pointing	Trial3	pointing/STIM_006.jpg
2012.193	1.18	1	pointing	Trial3	pointing/STIM_006.jpg
2017.024	1.225	1	pointing	Trial3	pointing/STIM_007.jpg
2021.077	1.17	1	pointing	Trial3	pointing/STIM_007.jpg
2025.056	1.222	1	pointing	Trial3	pointing/STIM_007.jpg
2029.006	1.411	1	pointing	Trial3	pointing/STIM_007.jpg
2034.165	0.904	1	pointing	Trial3	pointing/STIM_007.jpg
2037.366	1.485	1	pointing	Trial3	pointing/STIM_007.jpg
2040.872	1.413	1	pointing	Trial3	pointing/STIM_008.jpg
2046.124	0.938	0	pointing	Trial3	pointing/STIM_008.jpg
2050.589	1.339	1	pointing	Trial3	pointing/STIM_008.jpg
2055.28	1.161	0	pointing	Trial3	pointing/STIM_008.jpg
2059.977	1.313	1	pointing	Trial3	pointing/STIM_008.jpg
2064.892	1.506	1	pointing	Trial3	pointing/STIM_008.jpg
2069.71	1.014	1	pointing	Trial3	pointing/STIM_009.jpg
