onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1197.109	0.797	797.4	pointing	Trial2	pointing/STIM_002.jpg	99
1201.883	1.462	1462.4	pointing	Trial2	pointing/STIM_002.jpg	100
1206.051	1.361	1361.2	pointing	Trial2	pointing/STIM_002.jpg	100
1210.859	1.072	1071.8	pointing	Trial2	pointing/STIM_002.jpg	99
1215.034	1.004	1004.5	pointing	Trial2	pointing/STIM_002.jpg	99
1219.816	1.282	1282.1	pointing	Trial2	pointing/STIM_002.jpg	100
1224.501	1.358	1358.1	pointing	Trial2	pointing/STIM_003.jpg	100
1228.83	1.353	1353.3	pointing	Trial2	pointing/STIM_003.jpg	100
1232.647	1.148	1148.2	pointing	Trial2	pointing/STIM_003.jpg	99
1237.366	0.964	963.8	pointing	Trial2	pointing/STIM_003.jpg	100
1241.385	1.521	1521.4	pointing	Trial2	pointing/STIM_003.jpg	99
1245.869	1.184	1183.8	pointing	Trial2	pointing/STIM_003.jpg	99
1249.313	0.863	862.9	pointing	Trial2	pointing/STIM_004.jpg	100
1252.644	1.056	1056.5	pointing	Trial2	pointing/STIM_004.jpg	100
1256.778	1.196	1196.0	pointing	Trial2	pointing/STIM_004.jpg	100
1261.848	1.451	1450.6	pointing	Trial2	pointing/STIM_004.jpg	100
1265.247	1.164	1163.6	pointing	Trial2	pointing/STIM_004.jpg	99
1268.722	1.251	1250.8	pointing	Trial2	pointing/STIM_004.jpg	99
1273.414	1.273	1272.9	pointing	Trial2	pointing/STIM_005.jpg	100
1276.929	1.246	1245.7	pointing	Trial2	pointing/STIM_005.jpg	100
1281.681	1.346	1346.2	pointing	Trial2	pointing/STIM_005.jpg	99
1285.664	0.988	987.7	pointing	Trial2	pointing/STIM_005.jpg	100
1290.162	1.328	1328.2	pointing	Trial2	pointing/STIM_005.jpg	100
1294.695	1.467	1466.9	pointing	Trial2	pointing/STIM_005.jpg	100
1298.518	1.022	1022.4	pointing	Trial2	pointing/STIM_006.jpg	99
1301.773	1.017	1016.9	pointing	Trial2	pointing/STIM_006.jpg	99
1306.101	1.381	1381.1	pointing	Trial2	pointing/STIM_006.jpg	99
1310.605	0.92	919.7	pointing	Trial2	pointing/STIM_006.jpg	99
1315.499	0.884	884.2	pointing	Trial2	pointing/STIM_006.jpg	99
1318.873	1.193	1193.3	pointing	Trial2	pointing/STIM_006.jpg	100
1323.405	0.872	871.6	pointing	Trial2	pointing/STIM_007.jpg	99
1326.615	1.054	1054.2	pointing	Trial2	pointing/STIM_007.jpg	99
1329.86	1.402	1401.6	pointing	Trial2	pointing/STIM_007.jpg	100
1334.996	0.881	881.0	pointing	Trial2	pointing/STIM_007.jpg	100
1339.284	1.104	1103.7	pointing	Trial2	pointing/STIM_007.jpg	99
1343.301	0.832	832.4	pointing	Trial2	pointing/STIM_007.jpg	100
1347.71	1.355	1355.4	pointing	Trial2	pointing/STIM_008.jpg	99
1351.169	1.169	1168.7	pointing	Trial2	pointing/STIM_008.jpg	99
1356.036	1.456	1456.5	pointing	Trial2	pointing/STIM_008.jpg	99
1361.189	0.968	967.6	pointing	Trial2	pointing/STIM_008.jpg	99
1365.389	1.197	1197.3	pointing	Trial2	pointing/STIM_008.jpg	99
1369.636	1.464	1463.9	pointing	Trial2	pointing/STIM_008.jpg	99
1374.576	0.79	790.3	pointing	Trial2	pointing/STIM_009.jpg	100
1378.306	1.034	1033.6	pointing	Trial2	pointing/STIM_009.jpg	99
1383.281	0.777	777.2	pointing	Trial2	pointing/STIM_009.jpg	99
1387.956	0.976	976.5	pointing	Trial2	pointing/STIM_009.jpg	99
1391.414	0.913	913.3	pointing	Trial2	pointing/STIM_009.jpg	100
1394.955	1.013	1013.4	pointing	Trial2	pointing/STIM_009.jpg	99
1398.356	1.137	1137.2	pointing	Trial2	pointing/STIM_010.jpg	100
1403.079	1.165	1165.3	pointing	Trial2	pointing/STIM_010.jpg	100
1407.401	1.263	1262.8	pointing	Trial2	pointing/STIM_010.jpg	99
1411.243	1.238	1237.8	pointing	Trial2	pointing/STIM_010.jpg	100
1415.804	1.453	1452.6	pointing	Trial2	pointing/STIM_010.jpg	100
1419.296	0.952	951.6	pointing	Trial2	pointing/STIM_010.jpg	100
1423.128	1.158	1158.2	pointing	Trial2	pointing/STIM_011.jpg	100
1427.995	0.876	875.9	pointing	Trial2	pointing/STIM_011.jpg	99
1432.82	0.872	872.4	pointing	Trial2	pointing/STIM_011.jpg	99
1435.87	1.139	1138.6	pointing	Trial2	pointing/STIM_011.jpg	100
1440.659	1.012	1012.4	pointing	Trial2	pointing/STIM_011.jpg	99
1445.625	0.862	862.5	pointing	Trial2	pointing/STIM_011.jpg	99
1450.225	2.918	2917.8	navigation	Trial3	navigation/STIM_000.jpg	100
1455.234	2.45	2450.1	navigation	Trial3	navigation/STIM_000.jpg	100
1460.942	3.259	3258.9	navigation	Trial3	navigation/STIM_000.jpg	100
1468.181	2.928	2928.2	navigation	Trial3	navigation/STIM_000.jpg	99
1473.836	3.321	3321.2	navigation	Trial3	navigation/STIM_000.jpg	100
1480.271	2.74	2739.6	navigation	Trial3	navigation/STIM_000.jpg	100
1485.937	2.166	2166.2	navigation	Trial3	navigation/STIM_001.jpg	100
1491.159	2.38	2379.9	navigation	Trial3	navigation/STIM_001.jpg	99
1496.787	1.442	1442.1	navigation	Trial3	navigation/STIM_001.jpg	99
1500.962	2.102	2102.3	navigation	Trial3	navigation/STIM_001.jpg	99
1505.125	3.18	3180.1	navigation	Trial3	navigation/STIM_001.jpg	99
1511.189	3.216	3215.8	navigation	Trial3	navigation/STIM_001.jpg	99
1517.544	2.291	2290.6	navigation	Trial3	navigation/STIM_002.jpg	100
1522.177	2.593	2593.1	navigation	Trial3	navigation/STIM_002.jpg	100
1527.764	1.742	1742.3	navigation	Trial3	navigation/STIM_002.jpg	99
1532.571	1.322	1321.8	navigation	Trial3	navigation/STIM_002.jpg	99
1537.029	2.736	2736.0	navigation	Trial3	navigation/STIM_002.jpg	100
1542.925	2.464	2464.4	navigation	Trial3	navigation/STIM_002.jpg	100
1547.878	3.002	3002.4	navigation	Trial3	navigation/STIM_003.jpg	100
1553.577	2.236	2236.0	navigation	Trial3	navigation/STIM_003.jpg	100
1559.596	3.477	3477.2	navigation	Trial3	navigation/STIM_003.jpg	99
1565.525	3.317	3316.6	navigation	Trial3	navigation/STIM_003.jpg	100
1572.28	1.43	1429.8	navigation	Trial3	navigation/STIM_003.jpg	99
1576.196	1.498	1498.0	navigation	Trial3	navigation/STIM_003.jpg	99
1580.192	2.599	2598.9	navigation	Trial3	navigation/STIM_004.jpg	99
1585.746	2.643	2642.7	navigation	Trial3	navigation/STIM_004.jpg	99
1591.652	1.702	1701.8	navigation	Trial3	navigation/STIM_004.jpg	100
1596.761	1.947	1947.4	navigation	Trial3	navigation/STIM_004.jpg	99
1601.117	1.946	1946.5	navigation	Trial3	navigation/STIM_004.jpg	100
1606.808	2.724	2724.0	navigation	Trial3	navigation/STIM_004.jpg	100
1611.89	3.444	3443.5	navigation	Trial3	navigation/STIM_005.jpg	99
1618.199	2.061	2061.3	navigation	Trial3	navigation/STIM_005.jpg	100
1622.876	2.747	2746.8	navigation	Trial3	navigation/STIM_005.jpg	100
1628.244	1.429	1429.0	navigation	Trial3	navigation/STIM_005.jpg	100
1633.082	2.752	2751.6	navigation	Trial3	navigation/STIM_005.jpg	99
1639.409	1.528	1527.5	navigation	Trial3	navigation/STIM_005.jpg	99
1644.13	1.883	1883.1	navigation	Trial3	navigation/STIM_006.jpg	99
1648.581	3.333	3333.3	navigation	Trial3	navigation/STIM_006.jpg	99
1654.747	3.029	3029.4	navigation	Trial3	navigation/STIM_006.jpg	99
1660.257	2.927	2927.4	navigation	Trial3	navigation/STIM_006.jpg	99
1666.957	1.483	1482.6	navigation	Trial3	navigation/STIM_006.jpg	99
1671.759	3.399	3399.0	navigation	Trial3	navigation/STIM_006.jpg	100
1678.104	3.458	3457.7	navigation	Trial3	navigation/STIM_007.jpg	100
1684.269	3.132	3132.5	navigation	Trial3	navigation/STIM_007.jpg	99
1690.607	3.551	3551.2	navigation	Trial3	navigation/STIM_007.jpg	99
1696.269	3.13	3130.0	navigation	Trial3	navigation/STIM_007.jpg	99
1701.586	3.021	3020.6	navigation	Trial3	navigation/STIM_007.jpg	99
1707.641	1.573	1573.4	navigation	Trial3	navigation/STIM_007.jpg	99
1712.075	1.73	1730.3	navigation	Trial3	navigation/STIM_008.jpg	100
1716.205	2.064	2064.4	navigation	Trial3	navigation/STIM_008.jpg	100
1720.878	1.548	1548.2	navigation	Trial3	navigation/STIM_008.jpg	100
1726.121	1.706	1705.9	navigation	Trial3	navigation/STIM_008.jpg	99
1731.281	3.155	3154.6	navigation	Trial3	navigation/STIM_008.jpg	99
1737.356	2.682	2681.8	navigation	Trial3	navigation/STIM_008.jpg	99
1743.047	1.607	1607.0	navigation	Trial3	navigation/STIM_009.jpg	100
1747.947	1.618	1617.9	navigation	Trial3	navigation/STIM_009.jpg	100
1752.626	3.039	3039.2	navigation	Trial3	navigation/STIM_009.jpg	99
1758.685	1.578	1578.3	navigation	Trial3	navigation/STIM_009.jpg	100
1762.348	2.162	2162.0	navigation	Trial3	navigation/STIM_009.jpg	99
1767.023	1.533	1532.9	navigation	Trial3	navigation/STIM_009.jpg	99
1771.215	1.735	1735.0	navigation	Trial3	navigation/STIM_010.jpg	100
1776.549	2.504	2504.3	navigation	Trial3	navigation/STIM_010.jpg	100
1782.639	1.704	1704.1	navigation	Trial3	navigation/STIM_010.jpg	99
1787.745	2.157	2156.9	navigation	Trial3	navigation/STIM_010.jpg	99
1792.539	2.533	2533.3	navigation	Trial3	navigation/STIM_010.jpg	99
1798.701	3.394	3393.7	navigation	Trial3	navigation/STIM_010.jpg	100
1804.547	2.749	2748.7	navigation	Trial3	navigation/STIM_011.jpg	100
1809.995	1.722	1722.0	navigation	Trial3	navigation/STIM_011.jpg	100
1814.851	2.616	2615.5	navigation	Trial3	navigation/STIM_011.jpg	100
1821.164	2.785	2785.3	navigation	Trial3	navigation/STIM_011.jpg	100
1827.104	3.383	3382.6	navigation	Trial3	navigation/STIM_011.jpg	99
1833.341	2.772	2772.2	navigation	Trial3	navigation/STIM_011.jpg	100
1838.185	1.301	1301.4	pointing	Trial3	pointing/STIM_000.jpg	100
1843.262	1.038	1037.6	pointing	Trial3	pointing/STIM_000.jpg	100
1847.748	1.177	1176.8	pointing	Trial3	pointing/STIM_000.jpg	100
