onset	duration	accuracy	trial_type	learning_stage	stimulus
287.812	2.911	correct	navigation	Trial1	navigation/STIM_007.jpg
294.556	4.391	correct	navigation	Trial1	navigation/STIM_008.jpg
301.569	3.003	correct	navigation	Trial1	navigation/STIM_008.jpg
307.888	4.222	correct	navigation	Trial1	navigation/STIM_008.jpg
315.611	3.186	correct	navigation	Trial1	navigation/STIM_008.jpg
320.983	3.722	correct	navigation	Trial1	navigation/STIM_008.jpg
327.368	2.652	incorrect	navigation	Trial1	navigation/STIM_008.jpg
333.84	3.839	correct	navigation	Trial1	navigation/STIM_009.jpg
341.11	3.348	correct	navigation	Trial1	navigation/STIM_009.jpg
346.819	3.797	correct	navigation	Trial1	navigation/STIM_009.jpg
352.948	3.305	correct	navigation	Trial1	navigation/STIM_009.jpg
358.602	2.566	incorrect	navigation	Trial1	navigation/STIM_009.jpg
364.246	2.074	correct	navigation	Trial1	navigation/STIM_009.jpg
368.384	4.488	correct	navigation	Trial1	navigation/STIM_010.jpg
376.596	1.853	correct	navigation	Trial1	navigation/STIM_010.jpg
381.248	2.481	correct	navigation	Trial1	navigation/STIM_010.jpg
387.736	3.221	incorrect	navigation	Trial1	navigation/STIM_010.jpg
394.184	1.77	incorrect	navigation	Trial1	navigation/STIM_010.jpg
398.076	2.67	correct	navigation	Trial1	navigation/STIM_010.jpg
404.588	3.37	correct	navigation	Trial1	navigation/STIM_011.jpg
411.325	3.524	incorrect	navigation	Trial1	navigation/STIM_011.jpg
417.614	3.862	correct	navigation	Trial1	navigation/STIM_011.jpg
424.563	3.951	incorrect	navigation	Trial1	navigation/STIM_011.jpg
430.834	1.98	correct	navigation	Trial1	navigation/STIM_011.jpg
435.903	3.437	correct	navigation	Trial1	navigation/STIM_011.jpg
442.474	1.112	correct	pointing	Trial1	pointing/STIM_000.jpg
446.067	1.446	correct	pointing	Trial1	pointing/STIM_000.jpg
451.266	1.1	correct	pointing	Trial1	pointing/STIM_000.jpg
456.06	0.872	correct	pointing	Trial1	pointing/STIM_000.jpg
459.59	1.441	correct	pointing	Trial1	pointing/STIM_000.jpg
464.69	0.952	correct	pointing	Trial1	pointing/STIM_000.jpg
469.436	1.428	correct	pointing	Trial1	pointing/STIM_001.jpg
473.272	1.052	correct	pointing	Trial1	pointing/STIM_001.jpg
477.913	0.935	correct	pointing	Trial1	pointing/STIM_001.jpg
482.405	0.855	correct	pointing	Trial1	pointing/STIM_001.jpg
486.175	1.373	correct	pointing	Trial1	pointing/STIM_001.jpg
490.796	0.93	correct	pointing	Trial1	pointing/STIM_001.jpg
494.953	0.816	correct	pointing	Trial1	pointing/STIM_002.jpg
498.088	1.057	correct	pointing	Trial1	pointing/STIM_002.jpg
502.777	1.141	correct	pointing	Trial1	pointing/STIM_002.jpg
506.695	1.1	correct	pointing	Trial1	pointing/STIM_002.jpg
510.061	1.483	correct	pointing	Trial1	pointing/STIM_002.jpg
513.687	1.067	correct	pointing	Trial1	pointing/STIM_002.jpg
518.391	1.331	correct	pointing	Trial1	pointing/STIM_003.jpg
522.078	1.151	correct	pointing	Trial1	pointing/STIM_003.jpg
525.53	0.848	correct	pointing	Trial1	pointing/STIM_003.jpg
528.779	0.836	correct	pointing	Trial1	pointing/STIM_003.jpg
532.888	1.074	correct	pointing	Trial1	pointing/STIM_003.jpg
536.198	1.336	correct	pointing	Trial1	pointing/STIM_003.jpg
540.302	1.214	correct	pointing	Trial1	pointing/STIM_004.jpg
545.125	1.164	correct	pointing	Trial1	pointing/STIM_004.jpg
549.123	1.183	correct	pointing	Trial1	pointing/STIM_004.jpg
553.859	1.236	correct	pointing	Trial1	pointing/STIM_004.jpg
557.729	1.176	correct	pointing	Trial1	pointing/STIM_004.jpg
562.384	1.096	correct	pointing	Trial1	pointing/STIM_004.jpg
566.426	1.4	correct	pointing	Trial1	pointing/STIM_005.jpg
571.649	1.328	correct	pointing	Trial1	pointing/STIM_005.jpg
576.85	1.227	correct	pointing	Trial1	pointing/STIM_005.jpg
581.006	0.94	correct	pointing	Trial1	pointing/STIM_005.jpg
584.434	1.243	correct	pointing	Trial1	pointing/STIM_005.jpg
589.371	1.363	correct	pointing	Trial1	pointing/STIM_005.jpg
594.709	0.937	correct	pointing	Trial1	pointing/STIM_006.jpg
598.951	1.221	correct	pointing	Trial1	pointing/STIM_006.jpg
602.619	0.895	incorrect	pointing	Trial1	pointing/STIM_006.jpg
607.012	1.13	correct	pointing	Trial1	pointing/STIM_006.jpg
611.106	0.954	correct	pointing	Trial1	pointing/STIM_006.jpg
615.821	0.879	correct	pointing	Trial1	pointing/STIM_006.jpg
620.407	1.409	correct	pointing	Trial1	pointing/STIM_007.jpg
625.151	0.799	correct	pointing	Trial1	pointing/STIM_007.jpg
628.767	0.958	correct	pointing	Trial1	pointing/STIM_007.jpg
632.532	1.169	correct	pointing	Trial1	pointing/STIM_007.jpg
636.677	0.858	correct	pointing	Trial1	pointing/STIM_007.jpg
640.413	1.49	correct	pointing	Trial1	pointing/STIM_007.jpg
644.909	1.071	correct	pointing	Trial1	pointing/STIM_008.jpg
649.292	1.33	correct	pointing	Trial1	pointing/STIM_008.jpg
652.69	1.283	correct	pointing	Trial1	pointing/STIM_008.jpg
656.237	1.194	correct	pointing	Trial1	pointing/STIM_008.jpg
660.774	1.528	correct	pointing	Trial1	pointing/STIM_008.jpg
666.13	1.061	correct	pointing	Trial1	pointing/STIM_008.jpg
669.734	1.276	correct	pointing	Trial1	pointing/STIM_009.jpg
674.403	1.063	correct	pointing	Trial1	pointing/STIM_009.jpg
679.427	1.006	correct	pointing	Trial1	pointing/STIM_009.jpg
683.941	0.968	correct	pointing	Trial1	pointing/STIM_009.jpg
688.318	1.366	correct	pointing	Trial1	pointing/STIM_009.jpg
692.98	0.987	correct	pointing	Trial1	pointing/STIM_009.jpg
696.769	0.982	correct	pointing	Trial1	pointing/STIM_010.jpg
700.612	0.928	incorrect	pointing	Trial1	pointing/STIM_010.jpg
704.091	1.365	correct	pointing	Trial1	pointing/STIM_010.jpg
709.145	1.108	incorrect	pointing	Trial1	pointing/STIM_010.jpg
713.077	1.345	correct	pointing	Trial1	pointing/STIM_010.jpg
716.656	0.925	correct	pointing	Trial1	pointing/STIM_010.jpg
720.752	1.163	correct	pointing	Trial1	pointing/STIM_011.jpg
725.343	1.018	correct	pointing	Trial1	pointing/STIM_011.jpg
729.818	1.44	correct	pointing	Trial1	pointing/STIM_011.jpg
734.13	0.927	correct	pointing	Trial1	pointing/STIM_011.jpg
738.636	0.972	correct	pointing	Trial1	pointing/STIM_011.jpg
742.37	1.431	correct	pointing	Trial1	pointing/STIM_011.jpg
746.817	2.375	correct	navigation	Trial2	navigation/STIM_000.jpg
753.118	1.872	correct	navigation	Trial2	navigation/STIM_000.jpg
758.756	2.081	correct	navigation	Trial2	navigation/STIM_000.jpg
763.391	2.657	correct	navigation	Trial2	navigation/STIM_000.jpg
769.098	1.893	correct	navigation	Trial2	navigation/STIM_000.jpg
773.153	2.62	correct	navigation	Trial2	navigation/STIM_000.jpg
778.575	3.69	correct	navigation	Trial2	navigation/STIM_001.jpg
785.039	3.708	correct	navigation	Trial2	navigation/STIM_001.jpg
791.41	2.148	correct	navigation	Trial2	navigation/STIM_001.jpg
797.394	3.229	correct	navigation	Trial2	navigation/STIM_001.jpg
803.948	2.507	correct	navigation	Trial2	navigation/STIM_001.jpg
809.896	2.869	correct	navigation	Trial2	navigation/STIM_001.jpg
815.097	2.208	correct	navigation	Trial2	navigation/STIM_002.jpg
819.398	1.954	correct	navigation	Trial2	navigation/STIM_002.jpg
823.852	3.106	correct	navigation	Trial2	navigation/STIM_002.jpg
829.234	3.468	correct	navigation	Trial2	navigation/STIM_002.jpg
835.111	3.224	correct	navigation	Trial2	navigation/STIM_002.jpg
840.457	1.775	correct	navigation	Trial2	navigation/STIM_002.jpg
844.607	3.078	correct	navigation	Trial2	navigation/STIM_003.jpg
851.494	4.087	correct	navigation	Trial2	navigation/STIM_003.jpg
859.351	2.12	incorrect	navigation	Trial2	navigation/STIM_003.jpg
864.522	1.916	correct	navigation	Trial2	navigation/STIM_003.jpg
868.92	1.781	correct	navigation	Trial2	navigation/STIM_003.jpg
874.407	1.879	correct	navigation	Trial2	navigation/STIM_003.jpg
878.657	2.89	correct	navigation	Trial2	navigation/STIM_004.jpg
884.093	3.832	correct	navigation	Trial2	navigation/STIM_004.jpg
890.918	2.581	incorrect	navigation	Trial2	navigation/STIM_004.jpg
896.221	3.101	correct	navigation	Trial2	navigation/STIM_004.jpg
902.191	1.767	incorrect	navigation	Trial2	navigation/STIM_004.jpg
907.439	3.082	correct	navigation	Trial2	navigation/STIM_004.jpg
913.311	1.946	incorrect	navigation	Trial2	navigation/STIM_005.jpg
917.274	2.509	correct	navigation	Trial2	navigation/STIM_005.jpg
922.955	3.345	correct	navigation	Trial2	navigation/STIM_005.jpg
929.397	2.454	correct	navigation	Trial2	navigation/STIM_005.jpg
934.977	2.984	correct	navigation	Trial2	navigation/STIM_005.jpg
940.335	1.784	correct	navigation	Trial2	navigation/STIM_005.jpg
945.108	3.343	correct	navigation	Trial2	navigation/STIM_006.jpg
951.95	3.531	correct	navigation	Trial2	navigation/STIM_006.jpg
959.398	2.115	correct	navigation	Trial2	navigation/STIM_006.jpg
965.033	2.705	correct	navigation	Trial2	navigation/STIM_006.jpg
970.679	2.085	correct	navigation	Trial2	navigation/STIM_006.jpg
976.136	2.953	correct	navigation	Trial2	navigation/STIM_006.jpg
982.47	3.469	correct	navigation	Trial2	navigation/STIM_007.jpg
988.075	2.735	correct	navigation	Trial2	navigation/STIM_007.jpg
994.379	2.159	incorrect	navigation	Trial2	navigation/STIM_007.jpg
999.294	1.672	correct	navigation	Trial2	navigation/STIM_007.jpg
1004.351	2.22	correct	navigation	Trial2	navigation/STIM_007.jpg
1008.985	2.189	correct	navigation	Trial2	navigation/STIM_007.jpg
1013.447	2.053	correct	navigation	Trial2	navigation/STIM_008.jpg
1019.236	2.384	correct	navigation	Trial2	navigation/STIM_008.jpg
1024.459	2.44	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1029.187	3.18	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1036.015	2.67	correct	navigation	Trial2	navigation/STIM_008.jpg
1042.236	3.439	correct	navigation	Trial2	navigation/STIM_008.jpg
1048.581	3.592	correct	navigation	Trial2	navigation/STIM_009.jpg
1054.744	2.508	correct	navigation	Trial2	navigation/STIM_009.jpg
1060.849	2.056	correct	navigation	Trial2	navigation/STIM_009.jpg
1065.365	2.888	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1070.778	2.011	correct	navigation	Trial2	navigation/STIM_009.jpg
1075.254	2.047	correct	navigation	Trial2	navigation/STIM_009.jpg
1080.484	2.242	correct	navigation	Trial2	navigation/STIM_010.jpg
1086.621	1.706	correct	navigation	Trial2	navigation/STIM_010.jpg
1091.244	3.08	correct	navigation	Trial2	navigation/STIM_010.jpg
1097.12	2.089	correct	navigation	Trial2	navigation/STIM_010.jpg
1101.647	2.561	correct	navigation	Trial2	navigation/STIM_010.jpg
1106.967	3.463	correct	navigation	Trial2	navigation/STIM_010.jpg
1113.728	3.121	correct	navigation	Trial2	navigation/STIM_011.jpg
1120.498	3.231	correct	navigation	Trial2	navigation/STIM_011.jpg
1127.173	1.716	correct	navigation	Trial2	navigation/STIM_011.jpg
1131.342	2.251	correct	navigation	Trial2	navigation/STIM_011.jpg
1136.503	1.429	correct	navigation	Trial2	navigation/STIM_011.jpg
1141.577	2.678	correct	navigation	Trial2	navigation/STIM_011.jpg
1147.976	1.408	correct	pointing	Trial2	pointing/STIM_000.jpg
1152.457	1.212	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.98	0.847	correct	pointing	Trial2	pointing/STIM_000.jpg
1159.509	1.275	correct	pointing	Trial2	pointing/STIM_000.jpg
1164.353	0.883	correct	pointing	Trial2	pointing/STIM_000.jpg
1168.633	1.196	correct	pointing	Trial2	pointing/STIM_000.jpg
1172.866	1.253	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.745	1.017	correct	pointing	Trial2	pointing/STIM_001.jpg
1181.52	1.047	correct	pointing	Trial2	pointing/STIM_001.jpg
1184.817	0.982	correct	pointing	Trial2	pointing/STIM_001.jpg
1187.889	1.199	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1192.992	1.364	correct	pointing	Trial2	pointing/STIM_001.jpg
1197.109	0.797	correct	pointing	Trial2	pointing/STIM_002.jpg
1201.883	1.462	correct	pointing	Trial2	pointing/STIM_002.jpg
1206.051	1.361	correct	pointing	Trial2	pointing/STIM_002.jpg
1210.859	1.072	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1215.034	1.004	correct	pointing	Trial2	pointing/STIM_002.jpg
1219.816	1.282	correct	pointing	Trial2	pointing/STIM_002.jpg
1224.501	1.358	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1228.83	1.353	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.647	1.148	correct	pointing	Trial2	pointing/STIM_003.jpg
1237.366	0.964	correct	pointing	Trial2	pointing/STIM_003.jpg
1241.385	1.521	correct	pointing	Trial2	pointing/STIM_003.jpg
1245.869	1.184	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1249.313	0.863	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.644	1.056	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.778	1.196	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.848	1.451	correct	pointing	Trial2	pointing/STIM_004.jpg
1265.247	1.164	correct	pointing	Trial2	pointing/STIM_004.jpg
1268.722	1.251	correct	pointing	Trial2	pointing/STIM_004.jpg
1273.414	1.273	correct	pointing	Trial2	pointing/STIM_005.jpg
1276.929	1.246	correct	pointing	Trial2	pointing/STIM_005.jpg
1281.681	1.346	correct	pointing	Trial2	pointing/STIM_005.jpg
1285.664	0.988	correct	pointing	Trial2	pointing/STIM_005.jpg
1290.162	1.328	correct	pointing	Trial2	pointing/STIM_005.jpg
1294.695	1.467	correct	pointing	Trial2	pointing/STIM_005.jpg
1298.518	1.022	correct	pointing	Trial2	pointing/STIM_006.jpg
1301.773	1.017	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.101	1.381	correct	pointing	Trial2	pointing/STIM_006.jpg
1310.605	0.92	correct	pointing	Trial2	pointing/STIM_006.jpg
1315.499	0.884	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.873	1.193	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1323.405	0.872	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1326.615	1.054	correct	pointing	Trial2	pointing/STIM_007.jpg
1329.86	1.402	correct	pointing	Trial2	pointing/STIM_007.jpg
1334.996	0.881	correct	pointing	Trial2	pointing/STIM_007.jpg
1339.284	1.104	correct	pointing	Trial2	pointing/STIM_007.jpg
1343.301	0.832	correct	pointing	Trial2	pointing/STIM_007.jpg
1347.71	1.355	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.169	1.169	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.036	1.456	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.189	0.968	correct	pointing	Trial2	pointing/STIM_008.jpg
1365.389	1.197	correct	pointing	Trial2	pointing/STIM_008.jpg
1369.636	1.464	correct	pointing	Trial2	pointing/STIM_008.jpg
1374.576	0.79	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.306	1.034	correct	pointing	Trial2	pointing/STIM_009.jpg
1383.281	0.777	correct	pointing	Trial2	pointing/STIM_009.jpg
1387.956	0.976	correct	pointing	Trial2	pointing/STIM_009.jpg
1391.414	0.913	correct	pointing	Trial2	pointing/STIM_009.jpg
1394.955	1.013	correct	pointing	Trial2	pointing/STIM_009.jpg
1398.356	1.137	correct	pointing	Trial2	pointing/STIM_010.jpg
1403.079	1.165	correct	pointing	Trial2	pointing/STIM_010.jpg
1407.401	1.263	correct	pointing	Trial2	pointing/STIM_010.jpg
1411.243	1.238	correct	pointing	Trial2	pointing/STIM_010.jpg
1415.804	1.453	correct	pointing	Trial2	pointing/STIM_010.jpg
1419.296	0.952	correct	pointing	Trial2	pointing/STIM_010.jpg
1423.128	1.158	correct	pointing	Trial2	pointing/STIM_011.jpg
1427.995	0.876	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.82	0.872	correct	pointing	Trial2	pointing/STIM_011.jpg
1435.87	1.139	correct	pointing	Trial2	pointing/STIM_011.jpg
1440.659	1.012	correct	pointing	Trial2	pointing/STIM_011.jpg
1445.625	0.862	correct	pointing	Trial2	pointing/STIM_011.jpg
1450.225	2.918	correct	navigation	Trial3	navigation/STIM_000.jpg
1455.234	2.45	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1460.942	3.259	correct	navigation	Trial3	navigation/STIM_000.jpg
1468.181	2.928	correct	navigation	Trial3	navigation/STIM_000.jpg
1473.836	3.321	correct	navigation	Trial3	navigation/STIM_000.jpg
1480.271	2.74	correct	navigation	Trial3	navigation/STIM_000.jpg
1485.937	2.166	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.159	2.38	correct	navigation	Trial3	navigation/STIM_001.jpg
1496.787	1.442	correct	navigation	Trial3	navigation/STIM_001.jpg
1500.962	2.102	correct	navigation	Trial3	navigation/STIM_001.jpg
1505.125	3.18	correct	navigation	Trial3	navigation/STIM_001.jpg
1511.189	3.216	correct	navigation	Trial3	navigation/STIM_001.jpg
1517.544	2.291	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.177	2.593	correct	navigation	Trial3	navigation/STIM_002.jpg
1527.764	1.742	correct	navigation	Trial3	navigation/STIM_002.jpg
1532.571	1.322	correct	navigation	Trial3	navigation/STIM_002.jpg
1537.029	2.736	correct	navigation	Trial3	navigation/STIM_002.jpg
1542.925	2.464	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1547.878	3.002	correct	navigation	Trial3	navigation/STIM_003.jpg
1553.577	2.236	correct	navigation	Trial3	navigation/STIM_003.jpg
1559.596	3.477	correct	navigation	Trial3	navigation/STIM_003.jpg
1565.525	3.317	correct	navigation	Trial3	navigation/STIM_003.jpg
1572.28	1.43	correct	navigation	Trial3	navigation/STIM_003.jpg
1576.196	1.498	correct	navigation	Trial3	navigation/STIM_003.jpg
1580.192	2.599	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1585.746	2.643	correct	navigation	Trial3	navigation/STIM_004.jpg
1591.652	1.702	correct	navigation	Trial3	navigation/STIM_004.jpg
1596.761	1.947	correct	navigation	Trial3	navigation/STIM_004.jpg
1601.117	1.946	correct	navigation	Trial3	navigation/STIM_004.jpg
1606.808	2.724	correct	navigation	Trial3	navigation/STIM_004.jpg
1611.89	3.444	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.199	2.061	correct	navigation	Trial3	navigation/STIM_005.jpg
1622.876	2.747	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.244	1.429	correct	navigation	Trial3	navigation/STIM_005.jpg
1633.082	2.752	correct	navigation	Trial3	navigation/STIM_005.jpg
1639.409	1.528	correct	navigation	Trial3	navigation/STIM_005.jpg
1644.13	1.883	correct	navigation	Trial3	navigation/STIM_006.jpg
1648.581	3.333	correct	navigation	Trial3	navigation/STIM_006.jpg
1654.747	3.029	correct	navigation	Trial3	navigation/STIM_006.jpg
1660.257	2.927	correct	navigation	Trial3	navigation/STIM_006.jpg
1666.957	1.483	correct	navigation	Trial3	navigation/STIM_006.jpg
1671.759	3.399	correct	navigation	Trial3	navigation/STIM_006.jpg
1678.104	3.458	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1684.269	3.132	correct	navigation	Trial3	navigation/STIM_007.jpg
1690.607	3.551	correct	navigation	Trial3	navigation/STIM_007.jpg
1696.269	3.13	correct	navigation	Trial3	navigation/STIM_007.jpg
1701.586	3.021	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1707.641	1.573	correct	navigation	Trial3	navigation/STIM_007.jpg
1712.075	1.73	correct	navigation	Trial3	navigation/STIM_008.jpg
1716.205	2.064	correct	navigation	Trial3	navigation/STIM_008.jpg
1720.878	1.548	correct	navigation	Trial3	navigation/STIM_008.jpg
1726.121	1.706	correct	navigation	Trial3	navigation/STIM_008.jpg
1731.281	3.155	correct	navigation	Trial3	navigation/STIM_008.jpg
1737.356	2.682	correct	navigation	Trial3	navigation/STIM_008.jpg
1743.047	1.607	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1747.947	1.618	correct	navigation	Trial3	navigation/STIM_009.jpg
1752.626	3.039	correct	navigation	Trial3	navigation/STIM_009.jpg
1758.685	1.578	correct	navigation	Trial3	navigation/STIM_009.jpg
1762.348	2.162	correct	navigation	Trial3	navigation/STIM_009.jpg
1767.023	1.533	correct	navigation	Trial3	navigation/STIM_009.jpg
1771.215	1.735	correct	navigation	Trial3	navigation/STIM_010.jpg
1776.549	2.504	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1782.639	1.704	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1787.745	2.157	correct	navigation	Trial3	navigation/STIM_010.jpg
1792.539	2.533	correct	navigation	Trial3	navigation/STIM_010.jpg
1798.701	3.394	correct	navigation	Trial3	navigation/STIM_010.jpg
1804.547	2.749	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.995	1.722	correct	navigation	Trial3	navigation/STIM_011.jpg
1814.851	2.616	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.164	2.785	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1827.104	3.383	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.341	2.772	correct	navigation	Trial3	navigation/STIM_011.jpg
1838.185	1.301	correct	pointing	Trial3	pointing/STIM_000.jpg
1843.262	1.038	correct	pointing	Trial3	pointing/STIM_000.jpg
1847.748	1.177	correct	pointing	Trial3	pointing/STIM_000.jpg
1852.728	0.917	correct	pointing	Trial3	pointing/STIM_000.jpg
1856.127	1.22	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.695	1.154	correct	pointing	Trial3	pointing/STIM_000.jpg
1863.022	1.381	correct	pointing	Trial3	pointing/STIM_001.jpg
1867.643	1.003	correct	pointing	Trial3	pointing/STIM_001.jpg
1871.866	1.024	correct	pointing	Trial3	pointing/STIM_001.jpg
1875.767	1.15	correct	pointing	Trial3	pointing/STIM_001.jpg
1879.453	1.059	correct	pointing	Trial3	pointing/STIM_001.jpg
1884.213	1.083	correct	pointing	Trial3	pointing/STIM_001.jpg
1888.328	1.482	correct	pointing	Trial3	pointing/STIM_002.jpg
1893.454	1.178	correct	pointing	Trial3	pointing/STIM_002.jpg
1898.37	1.042	correct	pointing	Trial3	pointing/STIM_002.jpg
1901.802	1.101	correct	pointing	Trial3	pointing/STIM_002.jpg
1906.478	0.941	correct	pointing	Trial3	pointing/STIM_002.jpg
1909.919	0.978	correct	pointing	Trial3	pointing/STIM_002.jpg
1913.314	1.056	correct	pointing	Trial3	pointing/STIM_003.jpg
1917.31	1.272	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.584	1.35	correct	pointing	Trial3	pointing/STIM_003.jpg
1927.596	1.326	correct	pointing	Trial3	pointing/STIM_003.jpg
1931.862	1.515	correct	pointing	Trial3	pointing/STIM_003.jpg
1936.847	1.362	correct	pointing	Trial3	pointing/STIM_003.jpg
1940.452	1.439	correct	pointing	Trial3	pointing/STIM_004.jpg
1943.984	0.819	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1947.756	1.379	correct	pointing	Trial3	pointing/STIM_004.jpg
1952.745	1.325	correct	pointing	Trial3	pointing/STIM_004.jpg
1956.39	1.505	correct	pointing	Trial3	pointing/STIM_004.jpg
1961.64	1.525	correct	pointing	Trial3	pointing/STIM_004.jpg
1966.092	1.289	correct	pointing	Trial3	pointing/STIM_005.jpg
1970.337	0.776	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.805	1.276	correct	pointing	Trial3	pointing/STIM_005.jpg
1977.599	1.13	correct	pointing	Trial3	pointing/STIM_005.jpg
1982.106	1.241	correct	pointing	Trial3	pointing/STIM_005.jpg
1985.828	0.977	correct	pointing	Trial3	pointing/STIM_005.jpg
1989.654	1.445	correct	pointing	Trial3	pointing/STIM_006.jpg
1994.595	0.988	correct	pointing	Trial3	pointing/STIM_006.jpg
1998.033	1.394	correct	pointing	Trial3	pointing/STIM_006.jpg
2003.324	0.928	correct	pointing	Trial3	pointing/STIM_006.jpg
2008.257	1.207	correct	pointing	Trial3	pointing/STIM_006.jpg
