onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
253.043	0.849	1	control	LS1	control/PICTURE_391.jpg
257.659	0.983	1	control	LS1	control/PICTURE_255.jpg
262.275	0.893	1	control	LS1	control/PICTURE_368.jpg
266.891	1.06	1	control	LS1	control/PICTURE_255.jpg
271.49	1.163	1	control	LS1	control/PICTURE_398.jpg
276.09	0.882	1	control	LS1	control/PICTURE_338.jpg
280.689	0.777	1	control	LS1	control/PICTURE_398.jpg
285.271	1.042	1	control	LS1	control/PICTURE_391.jpg
294.371	0.882	1	control	LS2	control/PICTURE_368.jpg
298.954	0.746	1	control	LS2	control/PICTURE_391.jpg
303.536	0.737	1	control	LS2	control/PICTURE_398.jpg
308.119	0.857	1	control	LS2	control/PICTURE_255.jpg
312.685	0.785	1	control	LS2	control/PICTURE_368.jpg
317.251	0.937	1	control	LS2	control/PICTURE_398.jpg
321.817	0.818	1	control	LS2	control/PICTURE_255.jpg
326.383	1.242	1	control	LS2	control/PICTURE_338.jpg
330.949	0.978	1	control	LS2	control/PICTURE_391.jpg
335.515	0.859	1	control	LS2	control/PICTURE_338.jpg
344.614	1.26	1	control	LS3	control/PICTURE_19.jpg
349.18	0.997	1	control	LS3	control/PICTURE_551.jpg
353.747	0.925	1	control	LS3	control/PICTURE_343.jpg
358.346	1.124	1	control	LS3	control/PICTURE_185.jpg
362.962	0.842	1	control	LS3	control/PICTURE_708.jpg
367.578	0.848	1	control	LS3	control/PICTURE_551.jpg
372.194	0.742	1	control	LS3	control/PICTURE_185.jpg
376.81	0.861	1	control	LS3	control/PICTURE_708.jpg
381.426	0.851	1	control	LS3	control/PICTURE_19.jpg
386.026	0.938	1	control	LS3	control/PICTURE_343.jpg
395.141	1.355	1	control	LS4	control/PICTURE_185.jpg
399.724	0.85	1	control	LS4	control/PICTURE_19.jpg
404.307	0.89	1	control	LS4	control/PICTURE_708.jpg
408.889	0.738	1	control	LS4	control/PICTURE_343.jpg
413.472	1.225	1	control	LS4	control/PICTURE_551.jpg
418.055	0.769	1	control	LS4	control/PICTURE_343.jpg
422.638	1.112	1	control	LS4	control/PICTURE_19.jpg
427.204	1.04	1	control	LS4	control/PICTURE_551.jpg
431.77	0.937	1	control	LS4	control/PICTURE_708.jpg
436.336	1.057	1	control	LS4	control/PICTURE_185.jpg
463.499	1.244	1	learning	LS1	learning/PICTURE_38.jpg
468.065	0.836	0	learning	LS1	learning/PICTURE_212.jpg
472.681	1.194	1	learning	LS1	learning/PICTURE_659.jpg
477.297	1.536	1	learning	LS1	learning/PICTURE_654.jpg
481.913	1.127	1	learning	LS1	learning/PICTURE_212.jpg
486.529	0.973	1	learning	LS1	learning/PICTURE_38.jpg
491.145	0.964	1	learning	LS1	learning/PICTURE_26.jpg
495.745	1.162	1	learning	LS1	learning/PICTURE_659.jpg
500.344	0.945	1	learning	LS1	learning/PICTURE_26.jpg
504.944	1.032	0	learning	LS1	learning/PICTURE_654.jpg
514.042	1.114	1	learning	LS2	learning/PICTURE_659.jpg
518.625	n/a	n/a	learning	LS2	learning/PICTURE_38.jpg
523.208	1.273	0	learning	LS2	learning/PICTURE_654.jpg
527.791	1.073	1	learning	LS2	learning/PICTURE_212.jpg
532.373	0.968	1	learning	LS2	learning/PICTURE_26.jpg
536.956	0.928	1	learning	LS2	learning/PICTURE_659.jpg
541.522	0.904	1	learning	LS2	learning/PICTURE_38.jpg
546.088	n/a	n/a	learning	LS2	learning/PICTURE_26.jpg
550.654	0.841	1	learning	LS2	learning/PICTURE_212.jpg
555.22	0.849	1	learning	LS2	learning/PICTURE_654.jpg
564.303	1.012	1	learning	LS3	learning/PICTURE_38.jpg
568.869	0.844	1	learning	LS3	learning/PICTURE_654.jpg
573.435	0.788	1	learning	LS3	learning/PICTURE_212.jpg
578.001	1.004	1	learning	LS3	learning/PICTURE_659.jpg
582.567	1.061	1	learning	LS3	learning/PICTURE_26.jpg
587.183	0.843	1	learning	LS3	learning/PICTURE_38.jpg
591.799	0.849	1	learning	LS3	learning/PICTURE_654.jpg
596.415	0.872	1	learning	LS3	learning/PICTURE_659.jpg
601.031	0.926	1	learning	LS3	learning/PICTURE_212.jpg
605.647	0.868	1	learning	LS3	learning/PICTURE_26.jpg
614.779	2.628	n/a	learning	LS4	learning/PICTURE_659.jpg
619.379	0.715	1	learning	LS4	learning/PICTURE_38.jpg
623.962	0.787	1	learning	LS4	learning/PICTURE_26.jpg
628.544	0.954	1	learning	LS4	learning/PICTURE_654.jpg
633.127	0.93	1	learning	LS4	learning/PICTURE_212.jpg
637.71	0.89	1	learning	LS4	learning/PICTURE_659.jpg
642.293	1.265	1	learning	LS4	learning/PICTURE_212.jpg
646.875	0.937	1	learning	LS4	learning/PICTURE_654.jpg
651.458	1.712	1	learning	LS4	learning/PICTURE_26.jpg
656.024	0.713	1	learning	LS4	learning/PICTURE_38.jpg
683.204	0.963	1	learning	LS1	learning/PICTURE_67.jpg
687.787	0.874	1	learning	LS1	learning/PICTURE_72.jpg
692.353	0.883	0	learning	LS1	learning/PICTURE_74.jpg
696.935	1.018	1	learning	LS1	learning/PICTURE_67.jpg
701.552	1.057	0	learning	LS1	learning/PICTURE_68.jpg
706.168	1.287	0	learning	LS1	learning/PICTURE_74.jpg
710.784	1.437	0	learning	LS1	learning/PICTURE_71.jpg
715.4	1.091	0	learning	LS1	learning/PICTURE_72.jpg
720.016	1.226	1	learning	LS1	learning/PICTURE_71.jpg
724.615	1.136	1	learning	LS1	learning/PICTURE_68.jpg
733.731	2.049	0	learning	LS2	learning/PICTURE_67.jpg
738.313	0.777	1	learning	LS2	learning/PICTURE_74.jpg
742.896	0.929	0	learning	LS2	learning/PICTURE_71.jpg
747.479	0.92	1	learning	LS2	learning/PICTURE_72.jpg
752.062	0.768	1	learning	LS2	learning/PICTURE_68.jpg
756.644	0.84	1	learning	LS2	learning/PICTURE_67.jpg
761.227	1.807	1	learning	LS2	learning/PICTURE_74.jpg
765.81	0.951	1	learning	LS2	learning/PICTURE_72.jpg
770.376	1.247	0	learning	LS2	learning/PICTURE_68.jpg
774.942	0.76	1	learning	LS2	learning/PICTURE_71.jpg
784.041	1.017	1	learning	LS3	learning/PICTURE_72.jpg
788.607	0.962	1	learning	LS3	learning/PICTURE_68.jpg
793.173	0.922	1	learning	LS3	learning/PICTURE_74.jpg
797.739	0.93	1	learning	LS3	learning/PICTURE_71.jpg
802.305	0.89	1	learning	LS3	learning/PICTURE_67.jpg
806.871	1.026	1	learning	LS3	learning/PICTURE_71.jpg
811.487	1.016	1	learning	LS3	learning/PICTURE_68.jpg
816.103	0.847	1	learning	LS3	learning/PICTURE_74.jpg
820.719	1.461	1	learning	LS3	learning/PICTURE_72.jpg
825.336	0.86	1	learning	LS3	learning/PICTURE_67.jpg
834.484	1.259	1	learning	LS4	learning/PICTURE_67.jpg
839.084	0.706	1	learning	LS4	learning/PICTURE_68.jpg
843.683	0.921	1	learning	LS4	learning/PICTURE_71.jpg
848.266	1.073	1	learning	LS4	learning/PICTURE_68.jpg
852.849	1.592	0	learning	LS4	learning/PICTURE_71.jpg
857.431	1.088	1	learning	LS4	learning/PICTURE_72.jpg
862.014	0.807	1	learning	LS4	learning/PICTURE_74.jpg
866.597	0.863	1	learning	LS4	learning/PICTURE_67.jpg
871.18	0.887	1	learning	LS4	learning/PICTURE_74.jpg
875.762	0.862	1	learning	LS4	learning/PICTURE_72.jpg
902.942	0.793	1	learning	LS1	learning/PICTURE_42.jpg
907.525	1.408	1	learning	LS1	learning/PICTURE_566.jpg
912.091	1.145	1	learning	LS1	learning/PICTURE_42.jpg
916.657	1.377	1	learning	LS1	learning/PICTURE_224.jpg
921.24	1.912	1	learning	LS1	learning/PICTURE_203.jpg
925.856	1.502	1	learning	LS1	learning/PICTURE_566.jpg
930.472	1.173	0	learning	LS1	learning/PICTURE_414.jpg
935.088	1.211	1	learning	LS1	learning/PICTURE_224.jpg
939.704	1.457	0	learning	LS1	learning/PICTURE_414.jpg
944.32	1.462	0	learning	LS1	learning/PICTURE_203.jpg
953.436	1.575	0	learning	LS2	learning/PICTURE_414.jpg
958.035	1.614	1	learning	LS2	learning/PICTURE_203.jpg
962.618	0.966	1	learning	LS2	learning/PICTURE_224.jpg
967.201	0.99	1	learning	LS2	learning/PICTURE_566.jpg
971.783	0.917	1	learning	LS2	learning/PICTURE_414.jpg
976.366	1.085	0	learning	LS2	learning/PICTURE_203.jpg
980.949	0.916	1	learning	LS2	learning/PICTURE_224.jpg
985.531	1.084	1	learning	LS2	learning/PICTURE_42.jpg
990.114	0.867	1	learning	LS2	learning/PICTURE_566.jpg
994.697	0.779	1	learning	LS2	learning/PICTURE_42.jpg
1003.796	0.893	1	learning	LS3	learning/PICTURE_224.jpg
1008.362	0.901	1	learning	LS3	learning/PICTURE_42.jpg
1012.928	0.861	1	learning	LS3	learning/PICTURE_203.jpg
1017.494	0.885	0	learning	LS3	learning/PICTURE_566.jpg
1022.06	0.926	1	learning	LS3	learning/PICTURE_414.jpg
1026.626	0.886	1	learning	LS3	learning/PICTURE_42.jpg
1031.192	1.006	1	learning	LS3	learning/PICTURE_566.jpg
1035.808	n/a	n/a	learning	LS3	learning/PICTURE_414.jpg
1040.424	0.107	0	learning	LS3	learning/PICTURE_203.jpg
1045.04	0.913	1	learning	LS3	learning/PICTURE_224.jpg
1054.189	0.929	1	learning	LS4	learning/PICTURE_224.jpg
1058.789	0.744	1	learning	LS4	learning/PICTURE_42.jpg
1063.388	0.847	1	learning	LS4	learning/PICTURE_566.jpg
1067.971	0.775	1	learning	LS4	learning/PICTURE_414.jpg
1072.553	1.006	1	learning	LS4	learning/PICTURE_203.jpg
1077.136	0.694	1	learning	LS4	learning/PICTURE_224.jpg
1081.719	0.813	0	learning	LS4	learning/PICTURE_203.jpg
1086.302	0.693	0	learning	LS4	learning/PICTURE_414.jpg
1090.884	1.036	1	learning	LS4	learning/PICTURE_42.jpg
1095.467	0.724	1	learning	LS4	learning/PICTURE_566.jpg
1122.647	1.374	1	learning	LS1	learning/PICTURE_267.jpg
1127.23	1.206	1	learning	LS1	learning/PICTURE_77.jpg
1131.812	1.085	0	learning	LS1	learning/PICTURE_32.jpg
1136.379	n/a	n/a	learning	LS1	learning/PICTURE_267.jpg
1140.945	1.166	0	learning	LS1	learning/PICTURE_100.jpg
1145.527	1.413	1	learning	LS1	learning/PICTURE_97.jpg
1150.16	1.819	1	learning	LS1	learning/PICTURE_77.jpg
1154.776	1.505	1	learning	LS1	learning/PICTURE_32.jpg
1159.392	1.144	1	learning	LS1	learning/PICTURE_100.jpg
1164.008	1.55	0	learning	LS1	learning/PICTURE_97.jpg
1173.124	0.879	1	learning	LS2	learning/PICTURE_77.jpg
1177.723	0.918	0	learning	LS2	learning/PICTURE_100.jpg
1182.306	0.718	1	learning	LS2	learning/PICTURE_267.jpg
1186.889	0.805	1	learning	LS2	learning/PICTURE_100.jpg
1191.472	1.165	0	learning	LS2	learning/PICTURE_32.jpg
1196.054	0.917	1	learning	LS2	learning/PICTURE_267.jpg
1200.637	1.004	1	learning	LS2	learning/PICTURE_97.jpg
1205.22	0.836	1	learning	LS2	learning/PICTURE_77.jpg
1209.802	0.891	1	learning	LS2	learning/PICTURE_97.jpg
1214.369	1.22	0	learning	LS2	learning/PICTURE_32.jpg
1223.451	1.062	1	learning	LS3	learning/PICTURE_267.jpg
1228.017	0.751	1	learning	LS3	learning/PICTURE_77.jpg
1232.583	0.759	1	learning	LS3	learning/PICTURE_100.jpg
1237.149	1.263	1	learning	LS3	learning/PICTURE_32.jpg
1241.715	0.839	1	learning	LS3	learning/PICTURE_97.jpg
1246.281	0.944	1	learning	LS3	learning/PICTURE_32.jpg
1250.847	0.936	1	learning	LS3	learning/PICTURE_267.jpg
1255.413	0.864	1	learning	LS3	learning/PICTURE_97.jpg
1260.029	0.95	1	learning	LS3	learning/PICTURE_100.jpg
1264.645	0.796	1	learning	LS3	learning/PICTURE_77.jpg
1273.794	0.796	1	learning	LS4	learning/PICTURE_97.jpg
1278.41	0.898	1	learning	LS4	learning/PICTURE_267.jpg
1283.01	0.729	1	learning	LS4	learning/PICTURE_100.jpg
1287.609	0.752	1	learning	LS4	learning/PICTURE_32.jpg
1292.208	0.855	1	learning	LS4	learning/PICTURE_77.jpg
1296.791	0.767	1	learning	LS4	learning/PICTURE_97.jpg
1301.374	0.806	1	learning	LS4	learning/PICTURE_77.jpg
1305.957	0.894	1	learning	LS4	learning/PICTURE_32.jpg
1310.539	0.742	1	learning	LS4	learning/PICTURE_267.jpg
1315.122	0.733	1	learning	LS4	learning/PICTURE_100.jpg
1342.302	1.016	1	control	LS1	control/PICTURE_263.jpg
1346.885	0.831	1	control	LS1	control/PICTURE_491.jpg
1351.467	1.159	1	control	LS1	control/PICTURE_116.jpg
1356.05	0.75	1	control	LS1	control/PICTURE_540.jpg
1360.633	0.87	0	control	LS1	control/PICTURE_135.jpg
1365.216	0.862	1	control	LS1	control/PICTURE_263.jpg
1369.782	0.79	1	control	LS1	control/PICTURE_116.jpg
1374.398	0.748	1	control	LS1	control/PICTURE_135.jpg
1379.014	0.77	1	control	LS1	control/PICTURE_540.jpg
1383.63	0.937	1	control	LS1	control/PICTURE_491.jpg
1392.779	n/a	n/a	control	LS2	control/PICTURE_540.jpg
1397.378	2.559	n/a	control	LS2	control/PICTURE_116.jpg
1401.978	0.854	1	control	LS2	control/PICTURE_263.jpg
1406.56	0.702	1	control	LS2	control/PICTURE_540.jpg
1411.143	0.854	1	control	LS2	control/PICTURE_491.jpg
1415.726	0.877	1	control	LS2	control/PICTURE_116.jpg
1420.309	0.725	1	control	LS2	control/PICTURE_263.jpg
1424.891	0.796	1	control	LS2	control/PICTURE_135.jpg
1429.474	1.012	1	control	LS2	control/PICTURE_491.jpg
1434.057	0.78	1	control	LS2	control/PICTURE_135.jpg
1443.156	0.845	1	control	LS3	control/PICTURE_111.jpg
1447.738	0.821	1	control	LS3	control/PICTURE_621.jpg
1452.321	1.149	1	control	LS3	control/PICTURE_119.jpg
1456.904	1.188	1	control	LS3	control/PICTURE_151.jpg
1461.486	0.876	0	control	LS3	control/PICTURE_234.jpg
1466.053	1.06	1	control	LS3	control/PICTURE_151.jpg
1470.635	0.844	1	control	LS3	control/PICTURE_111.jpg
1475.201	0.964	1	control	LS3	control/PICTURE_234.jpg
1479.767	1.132	1	control	LS3	control/PICTURE_119.jpg
1484.367	1.043	1	control	LS3	control/PICTURE_621.jpg
1493.516	0.963	1	control	LS4	control/PICTURE_119.jpg
1498.132	1.113	1	control	LS4	control/PICTURE_151.jpg
1502.748	0.879	1	control	LS4	control/PICTURE_621.jpg
1507.347	0.998	1	control	LS4	control/PICTURE_151.jpg
1511.947	0.765	1	control	LS4	control/PICTURE_119.jpg
1516.546	0.788	1	control	LS4	control/PICTURE_111.jpg
1521.129	0.955	1	control	LS4	control/PICTURE_234.jpg
1525.712	1.011	1	control	LS4	control/PICTURE_111.jpg
1530.294	0.779	1	control	LS4	control/PICTURE_234.jpg
1534.877	1.042	1	control	LS4	control/PICTURE_621.jpg
1543.976	1.236	1	learning	LS1	learning/PICTURE_358.jpg
1548.559	n/a	n/a	learning	LS1	learning/PICTURE_165.jpg
1553.141	1.171	1	learning	LS1	learning/PICTURE_148.jpg
1557.724	1.259	1	learning	LS1	learning/PICTURE_202.jpg
1562.307	1.25	0	learning	LS1	learning/PICTURE_453.jpg
1566.873	1.419	1	learning	LS1	learning/PICTURE_165.jpg
1571.456	0.978	1	learning	LS1	learning/PICTURE_358.jpg
1576.022	0.923	1	learning	LS1	learning/PICTURE_202.jpg
1580.588	0.963	0	learning	LS1	learning/PICTURE_453.jpg
1585.154	1.355	1	learning	LS1	learning/PICTURE_148.jpg
1594.236	0.798	1	learning	LS2	learning/PICTURE_148.jpg
1598.852	1.092	0	learning	LS2	learning/PICTURE_165.jpg
1603.468	0.922	0	learning	LS2	learning/PICTURE_148.jpg
1608.084	1.248	1	learning	LS2	learning/PICTURE_358.jpg
1612.7	1.127	1	learning	LS2	learning/PICTURE_453.jpg
1617.316	0.973	1	learning	LS2	learning/PICTURE_165.jpg
1621.916	1.491	1	learning	LS2	learning/PICTURE_202.jpg
1626.515	1.099	1	learning	LS2	learning/PICTURE_453.jpg
1631.098	1.266	1	learning	LS2	learning/PICTURE_202.jpg
1635.681	1.45	0	learning	LS2	learning/PICTURE_358.jpg
1644.78	1.052	1	learning	LS3	learning/PICTURE_165.jpg
1649.362	0.819	1	learning	LS3	learning/PICTURE_453.jpg
1653.945	0.763	1	learning	LS3	learning/PICTURE_202.jpg
1658.528	1.074	1	learning	LS3	learning/PICTURE_148.jpg
1663.11	1.226	1	learning	LS3	learning/PICTURE_202.jpg
1667.677	0.818	1	learning	LS3	learning/PICTURE_148.jpg
1672.259	0.73	1	learning	LS3	learning/PICTURE_358.jpg
1676.825	1.682	1	learning	LS3	learning/PICTURE_165.jpg
1681.391	1.082	1	learning	LS3	learning/PICTURE_453.jpg
1685.974	0.93	1	learning	LS3	learning/PICTURE_358.jpg
1695.056	0.885	1	learning	LS4	learning/PICTURE_358.jpg
1699.639	0.716	1	learning	LS4	learning/PICTURE_202.jpg
1704.205	0.773	1	learning	LS4	learning/PICTURE_148.jpg
1708.788	0.796	1	learning	LS4	learning/PICTURE_453.jpg
1713.421	1.042	1	learning	LS4	learning/PICTURE_165.jpg
1718.037	0.84	1	learning	LS4	learning/PICTURE_148.jpg
1722.653	1.006	1	learning	LS4	learning/PICTURE_202.jpg
1727.269	0.821	1	learning	LS4	learning/PICTURE_358.jpg
1731.868	0.939	1	learning	LS4	learning/PICTURE_165.jpg
1736.468	0.85	1	learning	LS4	learning/PICTURE_453.jpg
