onset	duration	accuracy	trial_type	learning_stage	stimulus
257.659	0.983	correct	control	LS1	control/PICTURE_255.jpg
262.275	0.893	correct	control	LS1	control/PICTURE_368.jpg
266.891	1.06	correct	control	LS1	control/PICTURE_255.jpg
271.49	1.163	correct	control	LS1	control/PICTURE_398.jpg
276.09	0.882	correct	control	LS1	control/PICTURE_338.jpg
280.689	0.777	correct	control	LS1	control/PICTURE_398.jpg
285.271	1.042	correct	control	LS1	control/PICTURE_391.jpg
294.371	0.882	correct	control	LS2	control/PICTURE_368.jpg
298.954	0.746	correct	control	LS2	control/PICTURE_391.jpg
303.536	0.737	correct	control	LS2	control/PICTURE_398.jpg
308.119	0.857	correct	control	LS2	control/PICTURE_255.jpg
312.685	0.785	correct	control	LS2	control/PICTURE_368.jpg
317.251	0.937	correct	control	LS2	control/PICTURE_398.jpg
321.817	0.818	correct	control	LS2	control/PICTURE_255.jpg
326.383	1.242	correct	control	LS2	control/PICTURE_338.jpg
330.949	0.978	correct	control	LS2	control/PICTURE_391.jpg
335.515	0.859	correct	control	LS2	control/PICTURE_338.jpg
344.614	1.26	correct	control	LS3	control/PICTURE_19.jpg
349.18	0.997	correct	control	LS3	control/PICTURE_551.jpg
353.747	0.925	correct	control	LS3	control/PICTURE_343.jpg
358.346	1.124	correct	control	LS3	control/PICTURE_185.jpg
362.962	0.842	correct	control	LS3	control/PICTURE_708.jpg
367.578	0.848	correct	control	LS3	control/PICTURE_551.jpg
372.194	0.742	correct	control	LS3	control/PICTURE_185.jpg
376.81	0.861	correct	control	LS3	control/PICTURE_708.jpg
381.426	0.851	correct	control	LS3	control/PICTURE_19.jpg
386.026	0.938	correct	control	LS3	control/PICTURE_343.jpg
395.141	1.355	correct	control	LS4	control/PICTURE_185.jpg
399.724	0.85	correct	control	LS4	control/PICTURE_19.jpg
404.307	0.89	correct	control	LS4	control/PICTURE_708.jpg
408.889	0.738	correct	control	LS4	control/PICTURE_343.jpg
413.472	1.225	correct	control	LS4	control/PICTURE_551.jpg
418.055	0.769	correct	control	LS4	control/PICTURE_343.jpg
422.638	1.112	correct	control	LS4	control/PICTURE_19.jpg
427.204	1.04	correct	control	LS4	control/PICTURE_551.jpg
431.77	0.937	correct	control	LS4	control/PICTURE_708.jpg
436.336	1.057	correct	control	LS4	control/PICTURE_185.jpg
463.499	1.244	correct	learning	LS1	learning/PICTURE_38.jpg
468.065	0.836	incorrect	learning	LS1	learning/PICTURE_212.jpg
472.681	1.194	correct	learning	LS1	learning/PICTURE_659.jpg
477.297	1.536	correct	learning	LS1	learning/PICTURE_654.jpg
481.913	1.127	correct	learning	LS1	learning/PICTURE_212.jpg
486.529	0.973	correct	learning	LS1	learning/PICTURE_38.jpg
491.145	0.964	correct	learning	LS1	learning/PICTURE_26.jpg
495.745	1.162	correct	learning	LS1	learning/PICTURE_659.jpg
500.344	0.945	correct	learning	LS1	learning/PICTURE_26.jpg
504.944	1.032	incorrect	learning	LS1	learning/PICTURE_654.jpg
514.042	1.114	correct	learning	LS2	learning/PICTURE_659.jpg
518.625	n/a	n/a	learning	LS2	learning/PICTURE_38.jpg
523.208	1.273	incorrect	learning	LS2	learning/PICTURE_654.jpg
527.791	1.073	correct	learning	LS2	learning/PICTURE_212.jpg
532.373	0.968	correct	learning	LS2	learning/PICTURE_26.jpg
536.956	0.928	correct	learning	LS2	learning/PICTURE_659.jpg
541.522	0.904	correct	learning	LS2	learning/PICTURE_38.jpg
546.088	n/a	n/a	learning	LS2	learning/PICTURE_26.jpg
550.654	0.841	correct	learning	LS2	learning/PICTURE_212.jpg
555.22	0.849	correct	learning	LS2	learning/PICTURE_654.jpg
564.303	1.012	correct	learning	LS3	learning/PICTURE_38.jpg
568.869	0.844	correct	learning	LS3	learning/PICTURE_654.jpg
573.435	0.788	correct	learning	LS3	learning/PICTURE_212.jpg
578.001	1.004	correct	learning	LS3	learning/PICTURE_659.jpg
582.567	1.061	correct	learning	LS3	learning/PICTURE_26.jpg
587.183	0.843	correct	learning	LS3	learning/PICTURE_38.jpg
591.799	0.849	correct	learning	LS3	learning/PICTURE_654.jpg
596.415	0.872	correct	learning	LS3	learning/PICTURE_659.jpg
601.031	0.926	correct	learning	LS3	learning/PICTURE_212.jpg
605.647	0.868	correct	learning	LS3	learning/PICTURE_26.jpg
614.779	2.628	n/a	learning	LS4	learning/PICTURE_659.jpg
619.379	0.715	correct	learning	LS4	learning/PICTURE_38.jpg
623.962	0.787	correct	learning	LS4	learning/PICTURE_26.jpg
628.544	0.954	correct	learning	LS4	learning/PICTURE_654.jpg
633.127	0.93	correct	learning	LS4	learning/PICTURE_212.jpg
637.71	0.89	correct	learning	LS4	learning/PICTURE_659.jpg
642.293	1.265	correct	learning	LS4	learning/PICTURE_212.jpg
646.875	0.937	correct	learning	LS4	learning/PICTURE_654.jpg
651.458	1.712	correct	learning	LS4	learning/PICTURE_26.jpg
656.024	0.713	correct	learning	LS4	learning/PICTURE_38.jpg
683.204	0.963	correct	learning	LS1	learning/PICTURE_67.jpg
687.787	0.874	correct	learning	LS1	learning/PICTURE_72.jpg
692.353	0.883	incorrect	learning	LS1	learning/PICTURE_74.jpg
696.935	1.018	correct	learning	LS1	learning/PICTURE_67.jpg
701.552	1.057	incorrect	learning	LS1	learning/PICTURE_68.jpg
706.168	1.287	incorrect	learning	LS1	learning/PICTURE_74.jpg
710.784	1.437	incorrect	learning	LS1	learning/PICTURE_71.jpg
715.4	1.091	incorrect	learning	LS1	learning/PICTURE_72.jpg
720.016	1.226	correct	learning	LS1	learning/PICTURE_71.jpg
724.615	1.136	correct	learning	LS1	learning/PICTURE_68.jpg
733.731	2.049	incorrect	learning	LS2	learning/PICTURE_67.jpg
738.313	0.777	correct	learning	LS2	learning/PICTURE_74.jpg
742.896	0.929	incorrect	learning	LS2	learning/PICTURE_71.jpg
747.479	0.92	correct	learning	LS2	learning/PICTURE_72.jpg
752.062	0.768	correct	learning	LS2	learning/PICTURE_68.jpg
756.644	0.84	correct	learning	LS2	learning/PICTURE_67.jpg
761.227	1.807	correct	learning	LS2	learning/PICTURE_74.jpg
765.81	0.951	correct	learning	LS2	learning/PICTURE_72.jpg
770.376	1.247	incorrect	learning	LS2	learning/PICTURE_68.jpg
774.942	0.76	correct	learning	LS2	learning/PICTURE_71.jpg
784.041	1.017	correct	learning	LS3	learning/PICTURE_72.jpg
788.607	0.962	correct	learning	LS3	learning/PICTURE_68.jpg
793.173	0.922	correct	learning	LS3	learning/PICTURE_74.jpg
797.739	0.93	correct	learning	LS3	learning/PICTURE_71.jpg
802.305	0.89	correct	learning	LS3	learning/PICTURE_67.jpg
806.871	1.026	correct	learning	LS3	learning/PICTURE_71.jpg
811.487	1.016	correct	learning	LS3	learning/PICTURE_68.jpg
816.103	0.847	correct	learning	LS3	learning/PICTURE_74.jpg
820.719	1.461	correct	learning	LS3	learning/PICTURE_72.jpg
825.336	0.86	correct	learning	LS3	learning/PICTURE_67.jpg
834.484	1.259	correct	learning	LS4	learning/PICTURE_67.jpg
839.084	0.706	correct	learning	LS4	learning/PICTURE_68.jpg
843.683	0.921	correct	learning	LS4	learning/PICTURE_71.jpg
848.266	1.073	correct	learning	LS4	learning/PICTURE_68.jpg
852.849	1.592	incorrect	learning	LS4	learning/PICTURE_71.jpg
857.431	1.088	correct	learning	LS4	learning/PICTURE_72.jpg
862.014	0.807	correct	learning	LS4	learning/PICTURE_74.jpg
866.597	0.863	correct	learning	LS4	learning/PICTURE_67.jpg
871.18	0.887	correct	learning	LS4	learning/PICTURE_74.jpg
875.762	0.862	correct	learning	LS4	learning/PICTURE_72.jpg
902.942	0.793	correct	learning	LS1	learning/PICTURE_42.jpg
907.525	1.408	correct	learning	LS1	learning/PICTURE_566.jpg
912.091	1.145	correct	learning	LS1	learning/PICTURE_42.jpg
916.657	1.377	correct	learning	LS1	learning/PICTURE_224.jpg
921.24	1.912	correct	learning	LS1	learning/PICTURE_203.jpg
925.856	1.502	correct	learning	LS1	learning/PICTURE_566.jpg
930.472	1.173	incorrect	learning	LS1	learning/PICTURE_414.jpg
935.088	1.211	correct	learning	LS1	learning/PICTURE_224.jpg
939.704	1.457	incorrect	learning	LS1	learning/PICTURE_414.jpg
944.32	1.462	incorrect	learning	LS1	learning/PICTURE_203.jpg
953.436	1.575	incorrect	learning	LS2	learning/PICTURE_414.jpg
958.035	1.614	correct	learning	LS2	learning/PICTURE_203.jpg
962.618	0.966	correct	learning	LS2	learning/PICTURE_224.jpg
967.201	0.99	correct	learning	LS2	learning/PICTURE_566.jpg
971.783	0.917	correct	learning	LS2	learning/PICTURE_414.jpg
976.366	1.085	incorrect	learning	LS2	learning/PICTURE_203.jpg
980.949	0.916	correct	learning	LS2	learning/PICTURE_224.jpg
985.531	1.084	correct	learning	LS2	learning/PICTURE_42.jpg
990.114	0.867	correct	learning	LS2	learning/PICTURE_566.jpg
994.697	0.779	correct	learning	LS2	learning/PICTURE_42.jpg
1003.796	0.893	correct	learning	LS3	learning/PICTURE_224.jpg
1008.362	0.901	correct	learning	LS3	learning/PICTURE_42.jpg
1012.928	0.861	correct	learning	LS3	learning/PICTURE_203.jpg
1017.494	0.885	incorrect	learning	LS3	learning/PICTURE_566.jpg
1022.06	0.926	correct	learning	LS3	learning/PICTURE_414.jpg
1026.626	0.886	correct	learning	LS3	learning/PICTURE_42.jpg
1031.192	1.006	correct	learning	LS3	learning/PICTURE_566.jpg
1035.808	n/a	n/a	learning	LS3	learning/PICTURE_414.jpg
1040.424	0.107	incorrect	learning	LS3	learning/PICTURE_203.jpg
1045.04	0.913	correct	learning	LS3	learning/PICTURE_224.jpg
1054.189	0.929	correct	learning	LS4	learning/PICTURE_224.jpg
1058.789	0.744	correct	learning	LS4	learning/PICTURE_42.jpg
1063.388	0.847	correct	learning	LS4	learning/PICTURE_566.jpg
1067.971	0.775	correct	learning	LS4	learning/PICTURE_414.jpg
1072.553	1.006	correct	learning	LS4	learning/PICTURE_203.jpg
1077.136	0.694	correct	learning	LS4	learning/PICTURE_224.jpg
1081.719	0.813	incorrect	learning	LS4	learning/PICTURE_203.jpg
1086.302	0.693	incorrect	learning	LS4	learning/PICTURE_414.jpg
1090.884	1.036	correct	learning	LS4	learning/PICTURE_42.jpg
1095.467	0.724	correct	learning	LS4	learning/PICTURE_566.jpg
1122.647	1.374	correct	learning	LS1	learning/PICTURE_267.jpg
1127.23	1.206	correct	learning	LS1	learning/PICTURE_77.jpg
1131.812	1.085	incorrect	learning	LS1	learning/PICTURE_32.jpg
1136.379	n/a	n/a	learning	LS1	learning/PICTURE_267.jpg
1140.945	1.166	incorrect	learning	LS1	learning/PICTURE_100.jpg
1145.527	1.413	correct	learning	LS1	learning/PICTURE_97.jpg
1150.16	1.819	correct	learning	LS1	learning/PICTURE_77.jpg
1154.776	1.505	correct	learning	LS1	learning/PICTURE_32.jpg
1159.392	1.144	correct	learning	LS1	learning/PICTURE_100.jpg
1164.008	1.55	incorrect	learning	LS1	learning/PICTURE_97.jpg
1173.124	0.879	correct	learning	LS2	learning/PICTURE_77.jpg
1177.723	0.918	incorrect	learning	LS2	learning/PICTURE_100.jpg
1182.306	0.718	correct	learning	LS2	learning/PICTURE_267.jpg
1186.889	0.805	correct	learning	LS2	learning/PICTURE_100.jpg
1191.472	1.165	incorrect	learning	LS2	learning/PICTURE_32.jpg
1196.054	0.917	correct	learning	LS2	learning/PICTURE_267.jpg
1200.637	1.004	correct	learning	LS2	learning/PICTURE_97.jpg
1205.22	0.836	correct	learning	LS2	learning/PICTURE_77.jpg
1209.802	0.891	correct	learning	LS2	learning/PICTURE_97.jpg
1214.369	1.22	incorrect	learning	LS2	learning/PICTURE_32.jpg
1223.451	1.062	correct	learning	LS3	learning/PICTURE_267.jpg
1228.017	0.751	correct	learning	LS3	learning/PICTURE_77.jpg
1232.583	0.759	correct	learning	LS3	learning/PICTURE_100.jpg
1237.149	1.263	correct	learning	LS3	learning/PICTURE_32.jpg
1241.715	0.839	correct	learning	LS3	learning/PICTURE_97.jpg
1246.281	0.944	correct	learning	LS3	learning/PICTURE_32.jpg
1250.847	0.936	correct	learning	LS3	learning/PICTURE_267.jpg
1255.413	0.864	correct	learning	LS3	learning/PICTURE_97.jpg
1260.029	0.95	correct	learning	LS3	learning/PICTURE_100.jpg
1264.645	0.796	correct	learning	LS3	learning/PICTURE_77.jpg
1273.794	0.796	correct	learning	LS4	learning/PICTURE_97.jpg
1278.41	0.898	correct	learning	LS4	learning/PICTURE_267.jpg
1283.01	0.729	correct	learning	LS4	learning/PICTURE_100.jpg
1287.609	0.752	correct	learning	LS4	learning/PICTURE_32.jpg
1292.208	0.855	correct	learning	LS4	learning/PICTURE_77.jpg
1296.791	0.767	correct	learning	LS4	learning/PICTURE_97.jpg
1301.374	0.806	correct	learning	LS4	learning/PICTURE_77.jpg
1305.957	0.894	correct	learning	LS4	learning/PICTURE_32.jpg
1310.539	0.742	correct	learning	LS4	learning/PICTURE_267.jpg
1315.122	0.733	correct	learning	LS4	learning/PICTURE_100.jpg
1342.302	1.016	correct	control	LS1	control/PICTURE_263.jpg
1346.885	0.831	correct	control	LS1	control/PICTURE_491.jpg
1351.467	1.159	correct	control	LS1	control/PICTURE_116.jpg
1356.05	0.75	correct	control	LS1	control/PICTURE_540.jpg
1360.633	0.87	incorrect	control	LS1	control/PICTURE_135.jpg
1365.216	0.862	correct	control	LS1	control/PICTURE_263.jpg
1369.782	0.79	correct	control	LS1	control/PICTURE_116.jpg
1374.398	0.748	correct	control	LS1	control/PICTURE_135.jpg
1379.014	0.77	correct	control	LS1	control/PICTURE_540.jpg
1383.63	0.937	correct	control	LS1	control/PICTURE_491.jpg
1392.779	n/a	n/a	control	LS2	control/PICTURE_540.jpg
1397.378	2.559	n/a	control	LS2	control/PICTURE_116.jpg
1401.978	0.854	correct	control	LS2	control/PICTURE_263.jpg
1406.56	0.702	correct	control	LS2	control/PICTURE_540.jpg
1411.143	0.854	correct	control	LS2	control/PICTURE_491.jpg
1415.726	0.877	correct	control	LS2	control/PICTURE_116.jpg
1420.309	0.725	correct	control	LS2	control/PICTURE_263.jpg
1424.891	0.796	correct	control	LS2	control/PICTURE_135.jpg
1429.474	1.012	correct	control	LS2	control/PICTURE_491.jpg
1434.057	0.78	correct	control	LS2	control/PICTURE_135.jpg
1443.156	0.845	correct	control	LS3	control/PICTURE_111.jpg
1447.738	0.821	correct	control	LS3	control/PICTURE_621.jpg
1452.321	1.149	correct	control	LS3	control/PICTURE_119.jpg
1456.904	1.188	correct	control	LS3	control/PICTURE_151.jpg
1461.486	0.876	incorrect	control	LS3	control/PICTURE_234.jpg
1466.053	1.06	correct	control	LS3	control/PICTURE_151.jpg
1470.635	0.844	correct	control	LS3	control/PICTURE_111.jpg
1475.201	0.964	correct	control	LS3	control/PICTURE_234.jpg
1479.767	1.132	correct	control	LS3	control/PICTURE_119.jpg
1484.367	1.043	correct	control	LS3	control/PICTURE_621.jpg
1493.516	0.963	correct	control	LS4	control/PICTURE_119.jpg
1498.132	1.113	correct	control	LS4	control/PICTURE_151.jpg
1502.748	0.879	correct	control	LS4	control/PICTURE_621.jpg
1507.347	0.998	correct	control	LS4	control/PICTURE_151.jpg
1511.947	0.765	correct	control	LS4	control/PICTURE_119.jpg
1516.546	0.788	correct	control	LS4	control/PICTURE_111.jpg
1521.129	0.955	correct	control	LS4	control/PICTURE_234.jpg
1525.712	1.011	correct	control	LS4	control/PICTURE_111.jpg
1530.294	0.779	correct	control	LS4	control/PICTURE_234.jpg
1534.877	1.042	correct	control	LS4	control/PICTURE_621.jpg
1543.976	1.236	correct	learning	LS1	learning/PICTURE_358.jpg
1548.559	n/a	n/a	learning	LS1	learning/PICTURE_165.jpg
1553.141	1.171	correct	learning	LS1	learning/PICTURE_148.jpg
1557.724	1.259	correct	learning	LS1	learning/PICTURE_202.jpg
1562.307	1.25	incorrect	learning	LS1	learning/PICTURE_453.jpg
1566.873	1.419	correct	learning	LS1	learning/PICTURE_165.jpg
1571.456	0.978	correct	learning	LS1	learning/PICTURE_358.jpg
1576.022	0.923	correct	learning	LS1	learning/PICTURE_202.jpg
1580.588	0.963	incorrect	learning	LS1	learning/PICTURE_453.jpg
1585.154	1.355	correct	learning	LS1	learning/PICTURE_148.jpg
1594.236	0.798	correct	learning	LS2	learning/PICTURE_148.jpg
1598.852	1.092	incorrect	learning	LS2	learning/PICTURE_165.jpg
1603.468	0.922	incorrect	learning	LS2	learning/PICTURE_148.jpg
1608.084	1.248	correct	learning	LS2	learning/PICTURE_358.jpg
1612.7	1.127	correct	learning	LS2	learning/PICTURE_453.jpg
1617.316	0.973	correct	learning	LS2	learning/PICTURE_165.jpg
1621.916	1.491	correct	learning	LS2	learning/PICTURE_202.jpg
1626.515	1.099	correct	learning	LS2	learning/PICTURE_453.jpg
1631.098	1.266	correct	learning	LS2	learning/PICTURE_202.jpg
1635.681	1.45	incorrect	learning	LS2	learning/PICTURE_358.jpg
1644.78	1.052	correct	learning	LS3	learning/PICTURE_165.jpg
1649.362	0.819	correct	learning	LS3	learning/PICTURE_453.jpg
1653.945	0.763	correct	learning	LS3	learning/PICTURE_202.jpg
1658.528	1.074	correct	learning	LS3	learning/PICTURE_148.jpg
1663.11	1.226	correct	learning	LS3	learning/PICTURE_202.jpg
1667.677	0.818	correct	learning	LS3	learning/PICTURE_148.jpg
1672.259	0.73	correct	learning	LS3	learning/PICTURE_358.jpg
1676.825	1.682	correct	learning	LS3	learning/PICTURE_165.jpg
1681.391	1.082	correct	learning	LS3	learning/PICTURE_453.jpg
1685.974	0.93	correct	learning	LS3	learning/PICTURE_358.jpg
1695.056	0.885	correct	learning	LS4	learning/PICTURE_358.jpg
1699.639	0.716	correct	learning	LS4	learning/PICTURE_202.jpg
1704.205	0.773	correct	learning	LS4	learning/PICTURE_148.jpg
1708.788	0.796	correct	learning	LS4	learning/PICTURE_453.jpg
1713.421	1.042	correct	learning	LS4	learning/PICTURE_165.jpg
1718.037	0.84	correct	learning	LS4	learning/PICTURE_148.jpg
1722.653	1.006	correct	learning	LS4	learning/PICTURE_202.jpg
1727.269	0.821	correct	learning	LS4	learning/PICTURE_358.jpg
1731.868	0.939	correct	learning	LS4	learning/PICTURE_165.jpg
1736.468	0.85	correct	learning	LS4	learning/PICTURE_453.jpg
