onset	duration	accuracy	trial_type	learning_stage	stimulus
231.604	2.299	incorrect	regulate	Run1	regulate/STIM_010.jpg
237.508	3.752	correct	regulate	Run1	regulate/STIM_011.jpg
243.769	2.801	correct	regulate	Run1	regulate/STIM_011.jpg
248.939	3.444	incorrect	regulate	Run1	regulate/STIM_011.jpg
255.251	1.867	incorrect	regulate	Run1	regulate/STIM_011.jpg
259.69	1.737	correct	regulate	Run1	regulate/STIM_012.jpg
265.094	1.758	correct	regulate	Run1	regulate/STIM_012.jpg
270.291	2.496	correct	regulate	Run1	regulate/STIM_012.jpg
275.432	2.301	incorrect	regulate	Run1	regulate/STIM_012.jpg
280.709	2.911	correct	regulate	Run1	regulate/STIM_013.jpg
286.233	2.715	correct	regulate	Run1	regulate/STIM_013.jpg
290.856	3.298	correct	regulate	Run1	regulate/STIM_013.jpg
296.862	2.586	correct	regulate	Run1	regulate/STIM_013.jpg
302.282	3.85	correct	regulate	Run1	regulate/STIM_014.jpg
307.756	3.108	correct	regulate	Run1	regulate/STIM_014.jpg
314.132	1.792	incorrect	regulate	Run1	regulate/STIM_014.jpg
319.206	1.876	correct	regulate	Run1	regulate/STIM_014.jpg
323.369	3.791	correct	regulate	Run1	regulate/STIM_015.jpg
330.731	3.646	correct	regulate	Run1	regulate/STIM_015.jpg
336.439	2.38	correct	regulate	Run1	regulate/STIM_015.jpg
342.147	2.8	correct	regulate	Run1	regulate/STIM_015.jpg
346.996	3.352	incorrect	regulate	Run1	regulate/STIM_016.jpg
353.536	2.815	correct	regulate	Run1	regulate/STIM_016.jpg
358.783	3.482	correct	regulate	Run1	regulate/STIM_016.jpg
364.834	1.86	correct	regulate	Run1	regulate/STIM_016.jpg
369.469	2.309	correct	regulate	Run1	regulate/STIM_017.jpg
374.177	3.286	correct	regulate	Run1	regulate/STIM_017.jpg
380.073	2.771	correct	regulate	Run1	regulate/STIM_017.jpg
385.148	2.279	incorrect	regulate	Run1	regulate/STIM_017.jpg
389.638	3.592	correct	regulate	Run1	regulate/STIM_018.jpg
395.072	2.763	correct	regulate	Run1	regulate/STIM_018.jpg
400.555	1.828	correct	regulate	Run1	regulate/STIM_018.jpg
405.527	3.007	correct	regulate	Run1	regulate/STIM_018.jpg
411.465	2.165	correct	regulate	Run1	regulate/STIM_019.jpg
416.376	1.875	correct	regulate	Run1	regulate/STIM_019.jpg
421.466	3.485	correct	regulate	Run1	regulate/STIM_019.jpg
426.834	2.074	correct	regulate	Run1	regulate/STIM_019.jpg
432.542	3.392	correct	regulate	Run1	regulate/STIM_020.jpg
438.141	1.912	correct	regulate	Run1	regulate/STIM_020.jpg
443.6	1.872	correct	regulate	Run1	regulate/STIM_020.jpg
448.274	2.822	correct	regulate	Run1	regulate/STIM_020.jpg
454.034	3.622	correct	regulate	Run1	regulate/STIM_021.jpg
460.42	3.395	correct	regulate	Run1	regulate/STIM_021.jpg
467.156	2.552	correct	regulate	Run1	regulate/STIM_021.jpg
471.779	2.014	incorrect	regulate	Run1	regulate/STIM_021.jpg
476.227	3.404	correct	regulate	Run1	regulate/STIM_022.jpg
481.923	2.337	correct	regulate	Run1	regulate/STIM_022.jpg
487.436	1.68	correct	regulate	Run1	regulate/STIM_022.jpg
491.553	3.188	correct	regulate	Run1	regulate/STIM_022.jpg
496.708	3.49	correct	regulate	Run1	regulate/STIM_023.jpg
503.278	3.356	incorrect	regulate	Run1	regulate/STIM_023.jpg
509.187	1.89	correct	regulate	Run1	regulate/STIM_023.jpg
514.191	2.898	correct	regulate	Run1	regulate/STIM_023.jpg
520.693	2.395	correct	regulate	Run1	regulate/STIM_024.jpg
525.679	1.852	correct	regulate	Run1	regulate/STIM_024.jpg
530.841	1.505	correct	regulate	Run1	regulate/STIM_024.jpg
535.239	1.97	correct	regulate	Run1	regulate/STIM_024.jpg
540.49	3.843	correct	regulate	Run1	regulate/STIM_025.jpg
547.309	1.788	correct	regulate	Run1	regulate/STIM_025.jpg
551.321	2.818	incorrect	regulate	Run1	regulate/STIM_025.jpg
556.14	1.876	correct	regulate	Run1	regulate/STIM_025.jpg
560.51	3.508	correct	regulate	Run1	regulate/STIM_026.jpg
567.409	2.859	correct	regulate	Run1	regulate/STIM_026.jpg
573.257	2.453	correct	regulate	Run1	regulate/STIM_026.jpg
577.911	1.869	correct	regulate	Run1	regulate/STIM_026.jpg
582.178	2.041	correct	regulate	Run1	regulate/STIM_027.jpg
587.756	3.179	incorrect	regulate	Run1	regulate/STIM_027.jpg
592.677	3.368	correct	regulate	Run1	regulate/STIM_027.jpg
599.244	1.764	correct	regulate	Run1	regulate/STIM_027.jpg
603.498	3.672	correct	regulate	Run1	regulate/STIM_028.jpg
609.92	2.302	correct	regulate	Run1	regulate/STIM_028.jpg
615.234	3.404	correct	regulate	Run1	regulate/STIM_028.jpg
621.505	1.465	correct	regulate	Run1	regulate/STIM_028.jpg
626.583	3.577	correct	regulate	Run1	regulate/STIM_029.jpg
633.455	3.548	incorrect	regulate	Run1	regulate/STIM_029.jpg
639.586	1.91	incorrect	regulate	Run1	regulate/STIM_029.jpg
645.163	2.182	correct	regulate	Run1	regulate/STIM_029.jpg
649.807	0.957	incorrect	observe	Run1	observe/STIM_000.jpg
654.572	1.019	correct	observe	Run1	observe/STIM_000.jpg
658.723	0.933	correct	observe	Run1	observe/STIM_000.jpg
662.97	1.312	correct	observe	Run1	observe/STIM_000.jpg
666.769	1.609	correct	observe	Run1	observe/STIM_001.jpg
670.803	1.355	correct	observe	Run1	observe/STIM_001.jpg
674.702	1.063	correct	observe	Run1	observe/STIM_001.jpg
677.922	1.602	correct	observe	Run1	observe/STIM_001.jpg
682.327	1.416	correct	observe	Run1	observe/STIM_002.jpg
686.677	1.567	correct	observe	Run1	observe/STIM_002.jpg
691.415	1.1	correct	observe	Run1	observe/STIM_002.jpg
695.34	1.026	correct	observe	Run1	observe/STIM_002.jpg
698.837	1.326	correct	observe	Run1	observe/STIM_003.jpg
702.758	1.368	correct	observe	Run1	observe/STIM_003.jpg
706.146	1.553	correct	observe	Run1	observe/STIM_003.jpg
710.273	1.534	correct	observe	Run1	observe/STIM_003.jpg
714.982	1.108	correct	observe	Run1	observe/STIM_004.jpg
719.924	1.605	correct	observe	Run1	observe/STIM_004.jpg
723.682	1.129	correct	observe	Run1	observe/STIM_004.jpg
727.269	0.991	correct	observe	Run1	observe/STIM_004.jpg
731.516	1.241	correct	observe	Run1	observe/STIM_005.jpg
736.277	1.592	correct	observe	Run1	observe/STIM_005.jpg
741.444	1.534	correct	observe	Run1	observe/STIM_005.jpg
745.63	0.953	correct	observe	Run1	observe/STIM_005.jpg
748.755	1.508	correct	observe	Run1	observe/STIM_006.jpg
753.738	1.368	correct	observe	Run1	observe/STIM_006.jpg
756.941	1.175	correct	observe	Run1	observe/STIM_006.jpg
761.047	1.555	correct	observe	Run1	observe/STIM_006.jpg
766.404	1.089	correct	observe	Run1	observe/STIM_007.jpg
770.257	1.385	correct	observe	Run1	observe/STIM_007.jpg
773.547	1.623	correct	observe	Run1	observe/STIM_007.jpg
777.303	1.698	correct	observe	Run1	observe/STIM_007.jpg
782.514	1.106	correct	observe	Run1	observe/STIM_008.jpg
785.951	1.222	correct	observe	Run1	observe/STIM_008.jpg
790.083	0.959	correct	observe	Run1	observe/STIM_008.jpg
794.438	1.56	correct	observe	Run1	observe/STIM_008.jpg
797.868	1.118	correct	observe	Run1	observe/STIM_009.jpg
801.45	1.425	correct	observe	Run1	observe/STIM_009.jpg
805.275	1.443	incorrect	observe	Run1	observe/STIM_009.jpg
809.656	1.556	correct	observe	Run1	observe/STIM_009.jpg
814.89	1.571	incorrect	observe	Run1	observe/STIM_010.jpg
819.28	1.677	correct	observe	Run1	observe/STIM_010.jpg
823.436	1.034	correct	observe	Run1	observe/STIM_010.jpg
826.888	1.402	correct	observe	Run1	observe/STIM_010.jpg
830.9	1.662	correct	observe	Run1	observe/STIM_011.jpg
834.437	1.837	correct	observe	Run1	observe/STIM_011.jpg
838.926	0.9	correct	observe	Run1	observe/STIM_011.jpg
842.609	1.773	correct	observe	Run1	observe/STIM_011.jpg
848.099	1.668	incorrect	observe	Run1	observe/STIM_012.jpg
852.226	1.176	correct	observe	Run1	observe/STIM_012.jpg
855.969	1.554	correct	observe	Run1	observe/STIM_012.jpg
860.792	1.534	correct	observe	Run1	observe/STIM_012.jpg
866.076	1.669	correct	observe	Run1	observe/STIM_013.jpg
870.599	1.032	correct	observe	Run1	observe/STIM_013.jpg
874.236	1.42	correct	observe	Run1	observe/STIM_013.jpg
878.072	1.634	correct	observe	Run1	observe/STIM_013.jpg
882.175	1.108	correct	observe	Run1	observe/STIM_014.jpg
885.5	1.334	correct	observe	Run1	observe/STIM_014.jpg
889.584	1.354	correct	observe	Run1	observe/STIM_014.jpg
894.149	1.712	correct	observe	Run1	observe/STIM_014.jpg
898.226	1.772	correct	observe	Run1	observe/STIM_015.jpg
901.97	1.693	correct	observe	Run1	observe/STIM_015.jpg
906.697	1.032	correct	observe	Run1	observe/STIM_015.jpg
910.635	1.059	correct	observe	Run1	observe/STIM_015.jpg
914.737	1.482	incorrect	observe	Run1	observe/STIM_016.jpg
919.708	1.454	incorrect	observe	Run1	observe/STIM_016.jpg
924.651	1.686	correct	observe	Run1	observe/STIM_016.jpg
929.521	1.574	correct	observe	Run1	observe/STIM_016.jpg
934.221	1.112	correct	observe	Run1	observe/STIM_017.jpg
937.37	1.525	incorrect	observe	Run1	observe/STIM_017.jpg
942.688	1.089	correct	observe	Run1	observe/STIM_017.jpg
947.456	1.706	incorrect	observe	Run1	observe/STIM_017.jpg
951.794	1.655	correct	observe	Run1	observe/STIM_018.jpg
956.016	1.266	incorrect	observe	Run1	observe/STIM_018.jpg
959.587	1.634	correct	observe	Run1	observe/STIM_018.jpg
964.679	1.593	correct	observe	Run1	observe/STIM_018.jpg
969.19	1.604	correct	observe	Run1	observe/STIM_019.jpg
973.628	1.405	correct	observe	Run1	observe/STIM_019.jpg
977.471	1.143	correct	observe	Run1	observe/STIM_019.jpg
981.086	1.382	correct	observe	Run1	observe/STIM_019.jpg
985.088	2.803	correct	regulate	Run2	regulate/STIM_000.jpg
989.684	1.706	correct	regulate	Run2	regulate/STIM_000.jpg
993.281	2.718	incorrect	regulate	Run2	regulate/STIM_000.jpg
998.357	1.648	correct	regulate	Run2	regulate/STIM_000.jpg
1002.797	2.185	correct	regulate	Run2	regulate/STIM_001.jpg
1008.199	2.269	correct	regulate	Run2	regulate/STIM_001.jpg
1013.648	2.184	correct	regulate	Run2	regulate/STIM_001.jpg
1019.299	2.195	correct	regulate	Run2	regulate/STIM_001.jpg
1023.58	2.102	correct	regulate	Run2	regulate/STIM_002.jpg
1029.026	1.848	correct	regulate	Run2	regulate/STIM_002.jpg
1033.359	2.648	correct	regulate	Run2	regulate/STIM_002.jpg
1039.169	1.855	correct	regulate	Run2	regulate/STIM_002.jpg
1042.973	2.594	correct	regulate	Run2	regulate/STIM_003.jpg
1048.86	2.881	correct	regulate	Run2	regulate/STIM_003.jpg
1054.335	1.52	correct	regulate	Run2	regulate/STIM_003.jpg
1059.06	1.798	correct	regulate	Run2	regulate/STIM_003.jpg
1064.666	2.894	correct	regulate	Run2	regulate/STIM_004.jpg
1069.311	1.583	correct	regulate	Run2	regulate/STIM_004.jpg
1074.225	1.658	correct	regulate	Run2	regulate/STIM_004.jpg
1077.784	2.307	correct	regulate	Run2	regulate/STIM_004.jpg
1083.428	2.07	correct	regulate	Run2	regulate/STIM_005.jpg
1087.886	2.183	correct	regulate	Run2	regulate/STIM_005.jpg
1092.59	1.238	incorrect	regulate	Run2	regulate/STIM_005.jpg
1097.566	1.603	correct	regulate	Run2	regulate/STIM_005.jpg
1101.438	3.13	correct	regulate	Run2	regulate/STIM_006.jpg
1108.123	2.849	correct	regulate	Run2	regulate/STIM_006.jpg
1113.874	1.636	correct	regulate	Run2	regulate/STIM_006.jpg
1118.174	2.113	correct	regulate	Run2	regulate/STIM_006.jpg
1122.32	2.331	correct	regulate	Run2	regulate/STIM_007.jpg
1127.928	1.347	correct	regulate	Run2	regulate/STIM_007.jpg
1131.997	1.934	incorrect	regulate	Run2	regulate/STIM_007.jpg
1135.793	1.508	correct	regulate	Run2	regulate/STIM_007.jpg
1140.36	2.563	incorrect	regulate	Run2	regulate/STIM_008.jpg
1146.005	3.154	correct	regulate	Run2	regulate/STIM_008.jpg
1152.356	1.894	incorrect	regulate	Run2	regulate/STIM_008.jpg
1156.52	2.323	correct	regulate	Run2	regulate/STIM_008.jpg
1161.124	2.132	incorrect	regulate	Run2	regulate/STIM_009.jpg
1166.392	2.449	incorrect	regulate	Run2	regulate/STIM_009.jpg
1171.972	2.517	incorrect	regulate	Run2	regulate/STIM_009.jpg
1176.579	1.434	correct	regulate	Run2	regulate/STIM_009.jpg
1180.26	2.334	correct	regulate	Run2	regulate/STIM_010.jpg
1184.552	1.283	correct	regulate	Run2	regulate/STIM_010.jpg
1188.786	2.576	correct	regulate	Run2	regulate/STIM_010.jpg
1194.241	2.142	correct	regulate	Run2	regulate/STIM_010.jpg
1198.57	1.543	correct	regulate	Run2	regulate/STIM_011.jpg
1203.182	2.287	correct	regulate	Run2	regulate/STIM_011.jpg
1208.472	2.001	correct	regulate	Run2	regulate/STIM_011.jpg
1212.41	1.282	correct	regulate	Run2	regulate/STIM_011.jpg
1216.466	2.984	correct	regulate	Run2	regulate/STIM_012.jpg
1222.673	2.743	incorrect	regulate	Run2	regulate/STIM_012.jpg
1228.781	2.948	correct	regulate	Run2	regulate/STIM_012.jpg
1233.771	2.597	correct	regulate	Run2	regulate/STIM_012.jpg
1238.545	1.5	correct	regulate	Run2	regulate/STIM_013.jpg
1242.877	1.336	correct	regulate	Run2	regulate/STIM_013.jpg
1247.162	1.631	correct	regulate	Run2	regulate/STIM_013.jpg
1250.663	1.986	correct	regulate	Run2	regulate/STIM_013.jpg
1254.884	1.936	correct	regulate	Run2	regulate/STIM_014.jpg
1258.641	3.113	correct	regulate	Run2	regulate/STIM_014.jpg
1265.05	2.801	correct	regulate	Run2	regulate/STIM_014.jpg
1270.265	1.392	correct	regulate	Run2	regulate/STIM_014.jpg
1274.779	2.919	correct	regulate	Run2	regulate/STIM_015.jpg
1281.196	2.535	correct	regulate	Run2	regulate/STIM_015.jpg
1286.472	2.769	correct	regulate	Run2	regulate/STIM_015.jpg
1291.939	2.585	incorrect	regulate	Run2	regulate/STIM_015.jpg
1296.777	3.257	correct	regulate	Run2	regulate/STIM_016.jpg
1303.34	1.498	correct	regulate	Run2	regulate/STIM_016.jpg
1307.617	1.315	correct	regulate	Run2	regulate/STIM_016.jpg
1312.355	2.186	correct	regulate	Run2	regulate/STIM_016.jpg
1316.837	1.584	correct	regulate	Run2	regulate/STIM_017.jpg
1321.304	2.242	correct	regulate	Run2	regulate/STIM_017.jpg
1325.878	2.306	incorrect	regulate	Run2	regulate/STIM_017.jpg
1331.81	1.942	correct	regulate	Run2	regulate/STIM_017.jpg
1336.988	1.6	correct	regulate	Run2	regulate/STIM_018.jpg
1341.759	1.545	correct	regulate	Run2	regulate/STIM_018.jpg
1346.294	2.608	correct	regulate	Run2	regulate/STIM_018.jpg
1352.261	1.278	correct	regulate	Run2	regulate/STIM_018.jpg
1355.88	2.746	correct	regulate	Run2	regulate/STIM_019.jpg
1360.763	1.895	incorrect	regulate	Run2	regulate/STIM_019.jpg
1366.475	1.577	correct	regulate	Run2	regulate/STIM_019.jpg
1371.076	1.665	correct	regulate	Run2	regulate/STIM_019.jpg
1375.27	2.79	correct	regulate	Run2	regulate/STIM_020.jpg
1381.841	1.538	correct	regulate	Run2	regulate/STIM_020.jpg
1387.158	1.475	correct	regulate	Run2	regulate/STIM_020.jpg
1390.929	1.239	correct	regulate	Run2	regulate/STIM_020.jpg
1394.887	2.826	correct	regulate	Run2	regulate/STIM_021.jpg
1400.495	3.077	correct	regulate	Run2	regulate/STIM_021.jpg
1405.719	1.99	correct	regulate	Run2	regulate/STIM_021.jpg
1410.286	2.546	incorrect	regulate	Run2	regulate/STIM_021.jpg
1415.846	1.581	correct	regulate	Run2	regulate/STIM_022.jpg
1419.427	2.961	correct	regulate	Run2	regulate/STIM_022.jpg
1425.043	1.474	correct	regulate	Run2	regulate/STIM_022.jpg
1428.631	2.233	incorrect	regulate	Run2	regulate/STIM_022.jpg
1433.824	2.702	incorrect	regulate	Run2	regulate/STIM_023.jpg
1439.449	2.376	correct	regulate	Run2	regulate/STIM_023.jpg
1445.112	1.913	incorrect	regulate	Run2	regulate/STIM_023.jpg
1450.072	1.744	correct	regulate	Run2	regulate/STIM_023.jpg
1454.438	1.635	correct	regulate	Run2	regulate/STIM_024.jpg
1459.501	1.481	incorrect	regulate	Run2	regulate/STIM_024.jpg
1464.79	2.454	correct	regulate	Run2	regulate/STIM_024.jpg
1469.491	2.232	correct	regulate	Run2	regulate/STIM_024.jpg
1474.613	1.851	incorrect	regulate	Run2	regulate/STIM_025.jpg
1479.261	2.394	correct	regulate	Run2	regulate/STIM_025.jpg
1484.717	2.498	correct	regulate	Run2	regulate/STIM_025.jpg
1489.263	2.009	correct	regulate	Run2	regulate/STIM_025.jpg
1494.564	3.239	correct	regulate	Run2	regulate/STIM_026.jpg
1499.631	2.38	correct	regulate	Run2	regulate/STIM_026.jpg
1505.254	2.458	correct	regulate	Run2	regulate/STIM_026.jpg
1510.841	2.849	correct	regulate	Run2	regulate/STIM_026.jpg
1516.717	3.204	correct	regulate	Run2	regulate/STIM_027.jpg
1521.554	2.028	correct	regulate	Run2	regulate/STIM_027.jpg
1525.99	2.297	correct	regulate	Run2	regulate/STIM_027.jpg
1531.588	2.252	correct	regulate	Run2	regulate/STIM_027.jpg
1537.362	2.648	incorrect	regulate	Run2	regulate/STIM_028.jpg
1542.856	2.451	correct	regulate	Run2	regulate/STIM_028.jpg
1547.56	2.882	correct	regulate	Run2	regulate/STIM_028.jpg
1553.499	2.473	correct	regulate	Run2	regulate/STIM_028.jpg
1557.853	2.671	incorrect	regulate	Run2	regulate/STIM_029.jpg
1562.542	2.672	correct	regulate	Run2	regulate/STIM_029.jpg
1567.415	1.918	correct	regulate	Run2	regulate/STIM_029.jpg
1571.68	1.797	correct	regulate	Run2	regulate/STIM_029.jpg
1576.128	1.337	incorrect	observe	Run2	observe/STIM_000.jpg
1580.89	0.942	correct	observe	Run2	observe/STIM_000.jpg
1584.612	1.571	correct	observe	Run2	observe/STIM_000.jpg
1588.145	1.202	correct	observe	Run2	observe/STIM_000.jpg
1593.118	0.927	correct	observe	Run2	observe/STIM_001.jpg
1597.0	1.411	correct	observe	Run2	observe/STIM_001.jpg
1600.657	1.186	correct	observe	Run2	observe/STIM_001.jpg
1605.728	1.429	correct	observe	Run2	observe/STIM_001.jpg
1610.041	0.882	correct	observe	Run2	observe/STIM_002.jpg
1614.565	1.422	correct	observe	Run2	observe/STIM_002.jpg
1618.597	1.62	correct	observe	Run2	observe/STIM_002.jpg
1622.457	1.082	correct	observe	Run2	observe/STIM_002.jpg
1626.87	1.721	incorrect	observe	Run2	observe/STIM_003.jpg
1630.587	1.629	correct	observe	Run2	observe/STIM_003.jpg
1635.888	1.126	correct	observe	Run2	observe/STIM_003.jpg
1640.843	1.624	correct	observe	Run2	observe/STIM_003.jpg
1644.745	0.934	correct	observe	Run2	observe/STIM_004.jpg
1647.741	1.607	correct	observe	Run2	observe/STIM_004.jpg
1652.187	0.966	correct	observe	Run2	observe/STIM_004.jpg
1656.064	1.4	correct	observe	Run2	observe/STIM_004.jpg
1659.411	1.722	correct	observe	Run2	observe/STIM_005.jpg
1664.541	0.971	correct	observe	Run2	observe/STIM_005.jpg
1669.371	1.141	correct	observe	Run2	observe/STIM_005.jpg
1673.58	1.596	correct	observe	Run2	observe/STIM_005.jpg
1678.126	1.244	correct	observe	Run2	observe/STIM_006.jpg
1683.143	1.765	correct	observe	Run2	observe/STIM_006.jpg
1687.237	1.136	correct	observe	Run2	observe/STIM_006.jpg
1690.871	1.347	incorrect	observe	Run2	observe/STIM_006.jpg
1696.042	1.197	correct	observe	Run2	observe/STIM_007.jpg
1699.084	1.308	correct	observe	Run2	observe/STIM_007.jpg
1702.506	1.725	correct	observe	Run2	observe/STIM_007.jpg
1706.624	1.41	incorrect	observe	Run2	observe/STIM_007.jpg
1711.558	1.193	correct	observe	Run2	observe/STIM_008.jpg
1715.328	1.164	correct	observe	Run2	observe/STIM_008.jpg
1720.079	1.37	incorrect	observe	Run2	observe/STIM_008.jpg
1724.29	1.157	correct	observe	Run2	observe/STIM_008.jpg
1728.78	1.358	incorrect	observe	Run2	observe/STIM_009.jpg
1733.343	1.453	incorrect	observe	Run2	observe/STIM_009.jpg
1738.487	1.477	correct	observe	Run2	observe/STIM_009.jpg
1742.969	1.376	correct	observe	Run2	observe/STIM_009.jpg
1747.75	0.948	correct	observe	Run2	observe/STIM_010.jpg
1752.128	0.97	incorrect	observe	Run2	observe/STIM_010.jpg
1756.154	1.308	incorrect	observe	Run2	observe/STIM_010.jpg
1760.123	1.552	correct	observe	Run2	observe/STIM_010.jpg
1764.512	1.082	correct	observe	Run2	observe/STIM_011.jpg
1767.791	1.576	correct	observe	Run2	observe/STIM_011.jpg
1772.067	0.934	correct	observe	Run2	observe/STIM_011.jpg
1775.389	1.43	correct	observe	Run2	observe/STIM_011.jpg
1779.563	1.77	correct	observe	Run2	observe/STIM_012.jpg
1784.233	1.126	correct	observe	Run2	observe/STIM_012.jpg
1789.092	1.443	correct	observe	Run2	observe/STIM_012.jpg
1794.135	1.498	correct	observe	Run2	observe/STIM_012.jpg
1799.337	1.622	correct	observe	Run2	observe/STIM_013.jpg
1803.063	1.207	correct	observe	Run2	observe/STIM_013.jpg
1807.539	1.718	correct	observe	Run2	observe/STIM_013.jpg
1811.905	1.666	correct	observe	Run2	observe/STIM_013.jpg
1817.033	1.82	correct	observe	Run2	observe/STIM_014.jpg
1822.2	1.41	correct	observe	Run2	observe/STIM_014.jpg
1826.166	1.673	correct	observe	Run2	observe/STIM_014.jpg
1829.729	1.428	correct	observe	Run2	observe/STIM_014.jpg
1834.783	1.772	correct	observe	Run2	observe/STIM_015.jpg
1839.715	1.056	correct	observe	Run2	observe/STIM_015.jpg
1843.303	1.598	correct	observe	Run2	observe/STIM_015.jpg
1848.317	1.415	correct	observe	Run2	observe/STIM_015.jpg
1851.82	1.436	correct	observe	Run2	observe/STIM_016.jpg
1856.863	1.32	correct	observe	Run2	observe/STIM_016.jpg
1860.981	1.667	correct	observe	Run2	observe/STIM_016.jpg
1864.75	1.104	correct	observe	Run2	observe/STIM_016.jpg
1869.089	0.921	correct	observe	Run2	observe/STIM_017.jpg
1873.752	1.039	correct	observe	Run2	observe/STIM_017.jpg
1877.356	1.238	correct	observe	Run2	observe/STIM_017.jpg
1881.665	1.076	correct	observe	Run2	observe/STIM_017.jpg
1886.434	1.314	correct	observe	Run2	observe/STIM_018.jpg
1890.059	1.102	correct	observe	Run2	observe/STIM_018.jpg
1894.814	0.929	incorrect	observe	Run2	observe/STIM_018.jpg
1898.033	1.058	correct	observe	Run2	observe/STIM_018.jpg
1901.179	1.238	correct	observe	Run2	observe/STIM_019.jpg
1905.072	1.543	correct	observe	Run2	observe/STIM_019.jpg
1909.373	1.32	correct	observe	Run2	observe/STIM_019.jpg
1914.105	0.974	correct	observe	Run2	observe/STIM_019.jpg
1918.621	1.898	correct	regulate	Run3	regulate/STIM_000.jpg
1922.342	1.518	correct	regulate	Run3	regulate/STIM_000.jpg
1925.766	1.338	correct	regulate	Run3	regulate/STIM_000.jpg
1929.26	1.378	correct	regulate	Run3	regulate/STIM_000.jpg
1933.776	1.225	incorrect	regulate	Run3	regulate/STIM_001.jpg
1937.779	2.475	correct	regulate	Run3	regulate/STIM_001.jpg
1943.112	1.448	correct	regulate	Run3	regulate/STIM_001.jpg
1946.625	2.646	correct	regulate	Run3	regulate/STIM_001.jpg
1951.838	1.599	correct	regulate	Run3	regulate/STIM_002.jpg
1956.027	1.168	correct	regulate	Run3	regulate/STIM_002.jpg
1959.503	2.387	correct	regulate	Run3	regulate/STIM_002.jpg
1963.936	2.53	correct	regulate	Run3	regulate/STIM_002.jpg
1969.73	2.216	correct	regulate	Run3	regulate/STIM_003.jpg
1974.848	2.126	correct	regulate	Run3	regulate/STIM_003.jpg
1979.41	1.391	correct	regulate	Run3	regulate/STIM_003.jpg
1983.836	1.909	correct	regulate	Run3	regulate/STIM_003.jpg
1989.383	2.584	incorrect	regulate	Run3	regulate/STIM_004.jpg
1993.901	2.73	correct	regulate	Run3	regulate/STIM_004.jpg
1998.61	2.176	correct	regulate	Run3	regulate/STIM_004.jpg
2003.696	1.174	correct	regulate	Run3	regulate/STIM_004.jpg
2007.714	1.988	correct	regulate	Run3	regulate/STIM_005.jpg
2012.522	2.664	correct	regulate	Run3	regulate/STIM_005.jpg
