onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
291.636	3.344	3344.2	regulate	Run1	regulate/STIM_014.jpg	100
298.526	3.022	3022.4	regulate	Run1	regulate/STIM_014.jpg	99
305.113	2.736	2736.3	regulate	Run1	regulate/STIM_014.jpg	99
310.852	2.944	2943.8	regulate	Run1	regulate/STIM_014.jpg	100
317.535	2.127	2127.1	regulate	Run1	regulate/STIM_015.jpg	100
321.949	2.982	2981.5	regulate	Run1	regulate/STIM_015.jpg	100
328.31	2.124	2123.5	regulate	Run1	regulate/STIM_015.jpg	99
333.838	1.394	1394.1	regulate	Run1	regulate/STIM_015.jpg	100
337.715	1.802	1802.0	regulate	Run1	regulate/STIM_016.jpg	99
343.138	1.577	1576.8	regulate	Run1	regulate/STIM_016.jpg	99
348.358	1.449	1449.1	regulate	Run1	regulate/STIM_016.jpg	100
351.946	2.917	2916.7	regulate	Run1	regulate/STIM_016.jpg	99
357.149	2.524	2524.5	regulate	Run1	regulate/STIM_017.jpg	100
361.739	1.904	1903.6	regulate	Run1	regulate/STIM_017.jpg	100
365.815	1.393	1393.3	regulate	Run1	regulate/STIM_017.jpg	99
370.524	2.59	2589.6	regulate	Run1	regulate/STIM_017.jpg	99
376.208	2.752	2752.1	regulate	Run1	regulate/STIM_018.jpg	100
382.116	2.072	2072.3	regulate	Run1	regulate/STIM_018.jpg	100
386.303	1.531	1530.8	regulate	Run1	regulate/STIM_018.jpg	99
389.981	2.024	2024.3	regulate	Run1	regulate/STIM_018.jpg	100
395.437	3.064	3063.9	regulate	Run1	regulate/STIM_019.jpg	100
402.08	1.77	1769.5	regulate	Run1	regulate/STIM_019.jpg	100
406.864	2.947	2947.3	regulate	Run1	regulate/STIM_019.jpg	100
412.622	2.551	2551.1	regulate	Run1	regulate/STIM_019.jpg	99
418.307	2.808	2808.1	regulate	Run1	regulate/STIM_020.jpg	100
423.442	1.626	1625.5	regulate	Run1	regulate/STIM_020.jpg	100
427.567	1.823	1823.0	regulate	Run1	regulate/STIM_020.jpg	100
431.625	1.277	1277.1	regulate	Run1	regulate/STIM_020.jpg	99
435.493	1.743	1743.1	regulate	Run1	regulate/STIM_021.jpg	99
441.234	2.88	2879.6	regulate	Run1	regulate/STIM_021.jpg	99
447.4	2.859	2859.0	regulate	Run1	regulate/STIM_021.jpg	99
453.312	1.742	1742.3	regulate	Run1	regulate/STIM_021.jpg	99
457.061	3.326	3325.6	regulate	Run1	regulate/STIM_022.jpg	99
463.667	3.14	3139.5	regulate	Run1	regulate/STIM_022.jpg	100
470.409	2.91	2910.1	regulate	Run1	regulate/STIM_022.jpg	100
475.394	2.138	2138.3	regulate	Run1	regulate/STIM_022.jpg	100
479.723	2.668	2667.5	regulate	Run1	regulate/STIM_023.jpg	100
484.982	2.937	2936.7	regulate	Run1	regulate/STIM_023.jpg	100
490.439	2.653	2652.9	regulate	Run1	regulate/STIM_023.jpg	100
496.243	2.462	2461.8	regulate	Run1	regulate/STIM_023.jpg	99
501.117	2.277	2276.9	regulate	Run1	regulate/STIM_024.jpg	100
507.164	2.135	2134.8	regulate	Run1	regulate/STIM_024.jpg	100
512.953	1.404	1403.5	regulate	Run1	regulate/STIM_024.jpg	100
518.327	2.222	2221.6	regulate	Run1	regulate/STIM_024.jpg	99
523.448	2.766	2765.8	regulate	Run1	regulate/STIM_025.jpg	99
529.954	1.489	1489.0	regulate	Run1	regulate/STIM_025.jpg	99
534.897	2.931	2930.6	regulate	Run1	regulate/STIM_025.jpg	99
541.464	1.557	1557.3	regulate	Run1	regulate/STIM_025.jpg	99
545.332	2.185	2185.0	regulate	Run1	regulate/STIM_026.jpg	100
550.709	1.728	1727.7	regulate	Run1	regulate/STIM_026.jpg	100
556.181	2.331	2330.6	regulate	Run1	regulate/STIM_026.jpg	99
561.072	2.326	2326.4	regulate	Run1	regulate/STIM_026.jpg	100
566.636	3.291	3290.6	regulate	Run1	regulate/STIM_027.jpg	99
572.879	2.545	2545.0	regulate	Run1	regulate/STIM_027.jpg	99
577.917	1.598	1598.2	regulate	Run1	regulate/STIM_027.jpg	99
581.628	2.523	2522.7	regulate	Run1	regulate/STIM_027.jpg	99
586.779	2.359	2358.7	regulate	Run1	regulate/STIM_028.jpg	99
591.203	1.73	1730.0	regulate	Run1	regulate/STIM_028.jpg	99
596.084	1.343	1343.0	regulate	Run1	regulate/STIM_028.jpg	100
600.596	2.21	2209.8	regulate	Run1	regulate/STIM_028.jpg	100
606.111	2.853	2853.2	regulate	Run1	regulate/STIM_029.jpg	100
611.2	2.078	2077.5	regulate	Run1	regulate/STIM_029.jpg	99
616.515	2.779	2778.9	regulate	Run1	regulate/STIM_029.jpg	99
623.177	2.132	2132.1	regulate	Run1	regulate/STIM_029.jpg	100
628.815	1.258	1258.1	observe	Run1	observe/STIM_000.jpg	100
632.268	1.52	1519.6	observe	Run1	observe/STIM_000.jpg	99
637.478	1.183	1182.8	observe	Run1	observe/STIM_000.jpg	100
642.377	1.052	1051.7	observe	Run1	observe/STIM_000.jpg	100
645.527	1.566	1566.3	observe	Run1	observe/STIM_001.jpg	99
650.673	1.16	1159.5	observe	Run1	observe/STIM_001.jpg	99
653.896	1.586	1585.6	observe	Run1	observe/STIM_001.jpg	100
658.478	1.384	1383.9	observe	Run1	observe/STIM_001.jpg	100
663.15	1.302	1301.8	observe	Run1	observe/STIM_002.jpg	100
666.679	0.918	918.4	observe	Run1	observe/STIM_002.jpg	100
670.081	1.079	1078.8	observe	Run1	observe/STIM_002.jpg	100
673.28	1.01	1009.5	observe	Run1	observe/STIM_002.jpg	100
677.18	1.436	1435.6	observe	Run1	observe/STIM_003.jpg	100
682.475	1.552	1552.1	observe	Run1	observe/STIM_003.jpg	100
686.609	1.316	1315.5	observe	Run1	observe/STIM_003.jpg	100
689.998	1.066	1065.5	observe	Run1	observe/STIM_003.jpg	99
693.649	1.215	1215.4	observe	Run1	observe/STIM_004.jpg	100
696.954	0.809	809.3	observe	Run1	observe/STIM_004.jpg	100
699.949	1.224	1224.0	observe	Run1	observe/STIM_004.jpg	99
704.493	1.31	1309.6	observe	Run1	observe/STIM_004.jpg	100
708.95	0.822	821.8	observe	Run1	observe/STIM_005.jpg	100
713.338	1.068	1067.9	observe	Run1	observe/STIM_005.jpg	99
716.763	0.992	992.1	observe	Run1	observe/STIM_005.jpg	99
720.647	0.819	818.8	observe	Run1	observe/STIM_005.jpg	100
724.038	1.036	1036.4	observe	Run1	observe/STIM_006.jpg	100
728.778	0.958	958.4	observe	Run1	observe/STIM_006.jpg	99
733.144	1.433	1433.3	observe	Run1	observe/STIM_006.jpg	99
736.831	1.528	1528.3	observe	Run1	observe/STIM_006.jpg	100
741.516	1.216	1216.2	observe	Run1	observe/STIM_007.jpg	99
746.639	1.569	1568.9	observe	Run1	observe/STIM_007.jpg	99
751.357	0.834	833.6	observe	Run1	observe/STIM_007.jpg	100
755.725	1.338	1338.4	observe	Run1	observe/STIM_007.jpg	100
759.232	1.183	1183.3	observe	Run1	observe/STIM_008.jpg	100
763.631	0.962	961.6	observe	Run1	observe/STIM_008.jpg	100
767.68	1.255	1255.0	observe	Run1	observe/STIM_008.jpg	100
771.724	1.358	1358.5	observe	Run1	observe/STIM_008.jpg	99
776.335	1.101	1101.2	observe	Run1	observe/STIM_009.jpg	99
780.614	1.554	1553.7	observe	Run1	observe/STIM_009.jpg	100
785.548	1.423	1423.1	observe	Run1	observe/STIM_009.jpg	100
789.839	1.509	1508.6	observe	Run1	observe/STIM_009.jpg	99
795.116	1.584	1583.8	observe	Run1	observe/STIM_010.jpg	100
799.41	1.436	1436.4	observe	Run1	observe/STIM_010.jpg	100
803.914	0.861	861.1	observe	Run1	observe/STIM_010.jpg	100
808.714	1.402	1402.2	observe	Run1	observe/STIM_010.jpg	99
813.731	0.951	951.0	observe	Run1	observe/STIM_011.jpg	99
816.893	0.861	860.6	observe	Run1	observe/STIM_011.jpg	99
820.023	0.892	891.6	observe	Run1	observe/STIM_011.jpg	100
823.136	1.456	1456.4	observe	Run1	observe/STIM_011.jpg	100
828.204	1.476	1476.0	observe	Run1	observe/STIM_012.jpg	99
831.82	1.06	1060.0	observe	Run1	observe/STIM_012.jpg	100
835.922	1.277	1276.8	observe	Run1	observe/STIM_012.jpg	100
840.787	1.091	1090.9	observe	Run1	observe/STIM_012.jpg	100
844.383	1.368	1367.8	observe	Run1	observe/STIM_013.jpg	99
848.555	1.135	1135.2	observe	Run1	observe/STIM_013.jpg	99
852.863	1.5	1499.6	observe	Run1	observe/STIM_013.jpg	99
856.694	1.319	1319.3	observe	Run1	observe/STIM_013.jpg	100
861.689	1.119	1119.2	observe	Run1	observe/STIM_014.jpg	99
866.023	1.075	1074.8	observe	Run1	observe/STIM_014.jpg	99
870.871	1.313	1313.4	observe	Run1	observe/STIM_014.jpg	99
875.936	1.532	1531.8	observe	Run1	observe/STIM_014.jpg	100
880.57	1.537	1537.0	observe	Run1	observe/STIM_015.jpg	99
884.531	1.033	1033.1	observe	Run1	observe/STIM_015.jpg	99
888.267	0.931	931.1	observe	Run1	observe/STIM_015.jpg	99
893.059	1.086	1085.6	observe	Run1	observe/STIM_015.jpg	99
897.044	1.349	1348.8	observe	Run1	observe/STIM_016.jpg	100
902.152	1.545	1544.7	observe	Run1	observe/STIM_016.jpg	99
907.638	1.306	1306.0	observe	Run1	observe/STIM_016.jpg	100
911.905	1.485	1484.7	observe	Run1	observe/STIM_016.jpg	100
917.163	0.817	816.8	observe	Run1	observe/STIM_017.jpg	100
920.975	1.034	1034.2	observe	Run1	observe/STIM_017.jpg	99
924.662	0.975	975.2	observe	Run1	observe/STIM_017.jpg	99
929.629	0.846	846.2	observe	Run1	observe/STIM_017.jpg	99
934.46	1.155	1154.8	observe	Run1	observe/STIM_018.jpg	99
938.473	0.842	842.5	observe	Run1	observe/STIM_018.jpg	100
942.027	1.122	1122.2	observe	Run1	observe/STIM_018.jpg	100
945.971	1.117	1117.4	observe	Run1	observe/STIM_018.jpg	99
951.039	0.83	829.8	observe	Run1	observe/STIM_019.jpg	99
955.208	1.305	1304.8	observe	Run1	observe/STIM_019.jpg	99
959.131	1.255	1254.8	observe	Run1	observe/STIM_019.jpg	100
963.82	1.507	1507.2	observe	Run1	observe/STIM_019.jpg	100
969.153	2.474	2473.6	regulate	Run2	regulate/STIM_000.jpg	99
973.7	1.511	1511.0	regulate	Run2	regulate/STIM_000.jpg	100
977.239	1.88	1880.5	regulate	Run2	regulate/STIM_000.jpg	100
982.539	2.314	2314.1	regulate	Run2	regulate/STIM_000.jpg	99
988.128	2.39	2389.6	regulate	Run2	regulate/STIM_001.jpg	100
993.01	2.513	2513.1	regulate	Run2	regulate/STIM_001.jpg	100
997.872	1.372	1371.8	regulate	Run2	regulate/STIM_001.jpg	100
1001.419	1.867	1866.9	regulate	Run2	regulate/STIM_001.jpg	100
1005.89	2.594	2593.9	regulate	Run2	regulate/STIM_002.jpg	100
1012.069	2.765	2764.8	regulate	Run2	regulate/STIM_002.jpg	99
1017.782	2.058	2057.6	regulate	Run2	regulate/STIM_002.jpg	99
1023.363	1.535	1534.6	regulate	Run2	regulate/STIM_002.jpg	100
1027.627	1.977	1977.4	regulate	Run2	regulate/STIM_003.jpg	100
1033.345	1.868	1867.9	regulate	Run2	regulate/STIM_003.jpg	100
1039.114	1.244	1243.6	regulate	Run2	regulate/STIM_003.jpg	100
1043.515	1.255	1254.8	regulate	Run2	regulate/STIM_003.jpg	100
1046.824	1.416	1416.1	regulate	Run2	regulate/STIM_004.jpg	100
1051.327	1.825	1825.3	regulate	Run2	regulate/STIM_004.jpg	100
1055.805	2.48	2479.5	regulate	Run2	regulate/STIM_004.jpg	99
1062.152	1.683	1682.6	regulate	Run2	regulate/STIM_004.jpg	99
1067.452	2.015	2015.2	regulate	Run2	regulate/STIM_005.jpg	99
1072.931	2.06	2060.3	regulate	Run2	regulate/STIM_005.jpg	100
1077.534	2.326	2325.9	regulate	Run2	regulate/STIM_005.jpg	100
1082.08	1.12	1119.6	regulate	Run2	regulate/STIM_005.jpg	100
1085.273	1.597	1597.1	regulate	Run2	regulate/STIM_006.jpg	99
1090.228	2.565	2564.7	regulate	Run2	regulate/STIM_006.jpg	99
1095.891	1.621	1621.2	regulate	Run2	regulate/STIM_006.jpg	100
1101.26	1.557	1557.0	regulate	Run2	regulate/STIM_006.jpg	100
1106.011	1.95	1949.9	regulate	Run2	regulate/STIM_007.jpg	99
1110.239	2.546	2545.8	regulate	Run2	regulate/STIM_007.jpg	100
1115.986	1.594	1594.1	regulate	Run2	regulate/STIM_007.jpg	100
1121.264	1.908	1907.7	regulate	Run2	regulate/STIM_007.jpg	100
1126.543	1.341	1340.7	regulate	Run2	regulate/STIM_008.jpg	100
1130.608	1.539	1539.2	regulate	Run2	regulate/STIM_008.jpg	100
1135.088	1.356	1356.4	regulate	Run2	regulate/STIM_008.jpg	99
1140.065	2.01	2010.3	regulate	Run2	regulate/STIM_008.jpg	100
1144.246	1.405	1404.6	regulate	Run2	regulate/STIM_009.jpg	99
1147.735	1.67	1670.5	regulate	Run2	regulate/STIM_009.jpg	99
1153.144	1.901	1900.6	regulate	Run2	regulate/STIM_009.jpg	99
1157.554	1.992	1991.7	regulate	Run2	regulate/STIM_009.jpg	99
1163.242	2.828	2828.1	regulate	Run2	regulate/STIM_010.jpg	99
1168.156	2.405	2404.7	regulate	Run2	regulate/STIM_010.jpg	100
1174.053	1.289	1289.1	regulate	Run2	regulate/STIM_010.jpg	99
1178.325	1.497	1496.9	regulate	Run2	regulate/STIM_010.jpg	100
1182.439	2.265	2264.8	regulate	Run2	regulate/STIM_011.jpg	100
1188.561	2.159	2158.8	regulate	Run2	regulate/STIM_011.jpg	100
1194.463	2.288	2287.8	regulate	Run2	regulate/STIM_011.jpg	100
1198.932	2.375	2374.8	regulate	Run2	regulate/STIM_011.jpg	100
1204.013	2.874	2873.5	regulate	Run2	regulate/STIM_012.jpg	100
1208.941	1.607	1607.1	regulate	Run2	regulate/STIM_012.jpg	100
1212.663	1.595	1595.2	regulate	Run2	regulate/STIM_012.jpg	100
1216.376	2.271	2270.6	regulate	Run2	regulate/STIM_012.jpg	100
1221.952	1.627	1626.7	regulate	Run2	regulate/STIM_013.jpg	100
1225.93	2.636	2635.7	regulate	Run2	regulate/STIM_013.jpg	100
1231.109	1.647	1647.1	regulate	Run2	regulate/STIM_013.jpg	99
1235.16	1.056	1056.3	regulate	Run2	regulate/STIM_013.jpg	99
1239.124	1.663	1662.8	regulate	Run2	regulate/STIM_014.jpg	100
1244.07	2.663	2663.4	regulate	Run2	regulate/STIM_014.jpg	100
1250.442	2.253	2253.2	regulate	Run2	regulate/STIM_014.jpg	99
1256.084	1.424	1424.2	regulate	Run2	regulate/STIM_014.jpg	100
1259.646	1.757	1756.9	regulate	Run2	regulate/STIM_015.jpg	99
1264.978	1.78	1780.0	regulate	Run2	regulate/STIM_015.jpg	100
1269.461	2.523	2522.6	regulate	Run2	regulate/STIM_015.jpg	99
1274.01	2.342	2341.5	regulate	Run2	regulate/STIM_015.jpg	100
1279.02	1.713	1713.3	regulate	Run2	regulate/STIM_016.jpg	99
1282.766	1.358	1358.4	regulate	Run2	regulate/STIM_016.jpg	99
1286.394	2.196	2195.5	regulate	Run2	regulate/STIM_016.jpg	99
1291.225	2.126	2126.5	regulate	Run2	regulate/STIM_016.jpg	100
1296.714	1.672	1672.4	regulate	Run2	regulate/STIM_017.jpg	100
1301.653	1.482	1482.4	regulate	Run2	regulate/STIM_017.jpg	99
1306.843	2.584	2583.9	regulate	Run2	regulate/STIM_017.jpg	100
1313.373	1.78	1779.8	regulate	Run2	regulate/STIM_017.jpg	99
1318.287	1.353	1353.4	regulate	Run2	regulate/STIM_018.jpg	100
1322.748	2.243	2242.7	regulate	Run2	regulate/STIM_018.jpg	100
1327.496	2.565	2565.1	regulate	Run2	regulate/STIM_018.jpg	100
1332.847	2.175	2175.1	regulate	Run2	regulate/STIM_018.jpg	100
1337.764	2.34	2339.7	regulate	Run2	regulate/STIM_019.jpg	99
1342.334	1.733	1733.4	regulate	Run2	regulate/STIM_019.jpg	100
1346.658	1.382	1382.2	regulate	Run2	regulate/STIM_019.jpg	100
1350.435	1.116	1115.5	regulate	Run2	regulate/STIM_019.jpg	99
1353.888	2.328	2327.6	regulate	Run2	regulate/STIM_020.jpg	99
1359.649	2.684	2684.3	regulate	Run2	regulate/STIM_020.jpg	99
1365.828	1.922	1922.5	regulate	Run2	regulate/STIM_020.jpg	100
1371.703	1.394	1393.6	regulate	Run2	regulate/STIM_020.jpg	99
1375.688	1.897	1897.4	regulate	Run2	regulate/STIM_021.jpg	99
1379.844	2.758	2758.2	regulate	Run2	regulate/STIM_021.jpg	100
1386.126	2.042	2041.6	regulate	Run2	regulate/STIM_021.jpg	99
1391.214	2.396	2396.4	regulate	Run2	regulate/STIM_021.jpg	100
1395.727	1.892	1892.3	regulate	Run2	regulate/STIM_022.jpg	100
1400.71	1.324	1324.2	regulate	Run2	regulate/STIM_022.jpg	99
1405.791	1.335	1334.8	regulate	Run2	regulate/STIM_022.jpg	100
1410.394	2.221	2220.9	regulate	Run2	regulate/STIM_022.jpg	100
1416.223	2.545	2545.4	regulate	Run2	regulate/STIM_023.jpg	99
1421.165	1.509	1509.1	regulate	Run2	regulate/STIM_023.jpg	100
1425.054	2.317	2316.8	regulate	Run2	regulate/STIM_023.jpg	100
1431.322	1.16	1159.9	regulate	Run2	regulate/STIM_023.jpg	99
1436.329	2.246	2246.3	regulate	Run2	regulate/STIM_024.jpg	99
1442.077	2.098	2097.7	regulate	Run2	regulate/STIM_024.jpg	100
1446.827	2.099	2098.7	regulate	Run2	regulate/STIM_024.jpg	100
1451.493	2.394	2394.3	regulate	Run2	regulate/STIM_024.jpg	100
1456.245	2.574	2573.7	regulate	Run2	regulate/STIM_025.jpg	99
1462.188	2.1	2100.3	regulate	Run2	regulate/STIM_025.jpg	99
1466.847	1.571	1570.7	regulate	Run2	regulate/STIM_025.jpg	100
1471.577	1.556	1555.6	regulate	Run2	regulate/STIM_025.jpg	99
1475.433	1.761	1761.2	regulate	Run2	regulate/STIM_026.jpg	100
1480.446	1.799	1798.9	regulate	Run2	regulate/STIM_026.jpg	99
1485.246	1.308	1307.7	regulate	Run2	regulate/STIM_026.jpg	100
1490.124	1.768	1768.1	regulate	Run2	regulate/STIM_026.jpg	100
1495.645	1.605	1605.1	regulate	Run2	regulate/STIM_027.jpg	99
1500.139	1.917	1916.7	regulate	Run2	regulate/STIM_027.jpg	99
1504.276	2.513	2513.1	regulate	Run2	regulate/STIM_027.jpg	99
1509.065	1.056	1056.0	regulate	Run2	regulate/STIM_027.jpg	99
1512.336	2.409	2408.8	regulate	Run2	regulate/STIM_028.jpg	99
1517.884	2.196	2196.3	regulate	Run2	regulate/STIM_028.jpg	100
1522.324	1.364	1364.0	regulate	Run2	regulate/STIM_028.jpg	100
1527.329	1.621	1621.4	regulate	Run2	regulate/STIM_028.jpg	99
1531.286	1.443	1442.8	regulate	Run2	regulate/STIM_029.jpg	100
1536.289	2.652	2651.5	regulate	Run2	regulate/STIM_029.jpg	99
1541.712	2.219	2218.6	regulate	Run2	regulate/STIM_029.jpg	99
1547.828	2.296	2295.6	regulate	Run2	regulate/STIM_029.jpg	99
1554.005	0.839	838.7	observe	Run2	observe/STIM_000.jpg	100
1558.018	0.919	919.2	observe	Run2	observe/STIM_000.jpg	99
1561.316	1.359	1359.2	observe	Run2	observe/STIM_000.jpg	99
1565.752	1.226	1226.3	observe	Run2	observe/STIM_000.jpg	99
1569.014	1.334	1334.1	observe	Run2	observe/STIM_001.jpg	99
1572.536	1.309	1309.1	observe	Run2	observe/STIM_001.jpg	99
1576.176	1.513	1513.1	observe	Run2	observe/STIM_001.jpg	100
1580.372	1.256	1256.2	observe	Run2	observe/STIM_001.jpg	99
1584.9	1.57	1569.8	observe	Run2	observe/STIM_002.jpg	99
1588.898	1.515	1515.4	observe	Run2	observe/STIM_002.jpg	100
1593.755	1.046	1046.2	observe	Run2	observe/STIM_002.jpg	100
1597.201	0.836	836.5	observe	Run2	observe/STIM_002.jpg	100
1600.266	1.544	1543.9	observe	Run2	observe/STIM_003.jpg	100
1605.097	1.292	1291.9	observe	Run2	observe/STIM_003.jpg	99
1610.291	0.95	949.6	observe	Run2	observe/STIM_003.jpg	100
1614.098	1.504	1504.2	observe	Run2	observe/STIM_003.jpg	99
1617.867	1.208	1208.0	observe	Run2	observe/STIM_004.jpg	99
1621.841	0.91	910.4	observe	Run2	observe/STIM_004.jpg	100
1625.193	1.576	1576.4	observe	Run2	observe/STIM_004.jpg	100
1630.556	1.452	1452.1	observe	Run2	observe/STIM_004.jpg	99
1634.579	1.315	1314.6	observe	Run2	observe/STIM_005.jpg	99
1639.769	1.502	1502.3	observe	Run2	observe/STIM_005.jpg	99
1643.912	0.992	991.8	observe	Run2	observe/STIM_005.jpg	100
1647.53	1.106	1106.1	observe	Run2	observe/STIM_005.jpg	99
1652.634	1.258	1257.6	observe	Run2	observe/STIM_006.jpg	100
1656.024	0.86	860.2	observe	Run2	observe/STIM_006.jpg	100
1660.187	1.075	1075.2	observe	Run2	observe/STIM_006.jpg	100
1664.982	0.951	950.9	observe	Run2	observe/STIM_006.jpg	100
1669.31	1.219	1218.6	observe	Run2	observe/STIM_007.jpg	99
1672.669	1.127	1126.7	observe	Run2	observe/STIM_007.jpg	100
1676.636	0.938	937.9	observe	Run2	observe/STIM_007.jpg	100
1681.046	1.203	1203.2	observe	Run2	observe/STIM_007.jpg	99
1684.477	0.911	910.9	observe	Run2	observe/STIM_008.jpg	100
1688.534	1.192	1191.6	observe	Run2	observe/STIM_008.jpg	100
1693.253	1.106	1105.6	observe	Run2	observe/STIM_008.jpg	99
1697.825	1.014	1013.5	observe	Run2	observe/STIM_008.jpg	99
1702.292	1.559	1558.8	observe	Run2	observe/STIM_009.jpg	100
1706.805	1.389	1388.8	observe	Run2	observe/STIM_009.jpg	100
1710.742	1.156	1156.1	observe	Run2	observe/STIM_009.jpg	100
1714.403	0.934	933.5	observe	Run2	observe/STIM_009.jpg	100
1718.24	0.979	978.8	observe	Run2	observe/STIM_010.jpg	100
1721.791	1.287	1286.9	observe	Run2	observe/STIM_010.jpg	100
1725.289	0.867	867.2	observe	Run2	observe/STIM_010.jpg	100
1729.375	1.222	1221.9	observe	Run2	observe/STIM_010.jpg	99
1732.835	0.946	946.1	observe	Run2	observe/STIM_011.jpg	100
1736.62	1.072	1072.1	observe	Run2	observe/STIM_011.jpg	100
1740.203	0.904	904.1	observe	Run2	observe/STIM_011.jpg	100
1743.222	1.14	1139.7	observe	Run2	observe/STIM_011.jpg	100
1746.748	1.12	1119.5	observe	Run2	observe/STIM_012.jpg	100
1749.927	1.465	1465.3	observe	Run2	observe/STIM_012.jpg	99
1753.486	1.154	1153.9	observe	Run2	observe/STIM_012.jpg	100
1756.737	1.38	1379.8	observe	Run2	observe/STIM_012.jpg	100
1761.312	1.441	1441.0	observe	Run2	observe/STIM_013.jpg	100
1764.883	1.156	1155.7	observe	Run2	observe/STIM_013.jpg	99
1768.164	0.882	881.8	observe	Run2	observe/STIM_013.jpg	99
1772.295	1.204	1203.9	observe	Run2	observe/STIM_013.jpg	99
1776.204	1.124	1123.9	observe	Run2	observe/STIM_014.jpg	99
1780.086	1.018	1017.7	observe	Run2	observe/STIM_014.jpg	99
1784.238	1.084	1083.5	observe	Run2	observe/STIM_014.jpg	100
1787.466	1.063	1063.1	observe	Run2	observe/STIM_014.jpg	100
