onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
412.622	2.551	1	regulate	Run1	regulate/STIM_019.jpg
418.307	2.808	1	regulate	Run1	regulate/STIM_020.jpg
423.442	1.626	1	regulate	Run1	regulate/STIM_020.jpg
427.567	1.823	1	regulate	Run1	regulate/STIM_020.jpg
431.625	1.277	1	regulate	Run1	regulate/STIM_020.jpg
435.493	1.743	1	regulate	Run1	regulate/STIM_021.jpg
441.234	2.88	1	regulate	Run1	regulate/STIM_021.jpg
447.4	2.859	0	regulate	Run1	regulate/STIM_021.jpg
453.312	1.742	0	regulate	Run1	regulate/STIM_021.jpg
457.061	3.326	1	regulate	Run1	regulate/STIM_022.jpg
463.667	3.14	1	regulate	Run1	regulate/STIM_022.jpg
470.409	2.91	0	regulate	Run1	regulate/STIM_022.jpg
475.394	2.138	1	regulate	Run1	regulate/STIM_022.jpg
479.723	2.668	1	regulate	Run1	regulate/STIM_023.jpg
484.982	2.937	0	regulate	Run1	regulate/STIM_023.jpg
490.439	2.653	1	regulate	Run1	regulate/STIM_023.jpg
496.243	2.462	1	regulate	Run1	regulate/STIM_023.jpg
501.117	2.277	1	regulate	Run1	regulate/STIM_024.jpg
507.164	2.135	1	regulate	Run1	regulate/STIM_024.jpg
512.953	1.404	1	regulate	Run1	regulate/STIM_024.jpg
518.327	2.222	1	regulate	Run1	regulate/STIM_024.jpg
523.448	2.766	1	regulate	Run1	regulate/STIM_025.jpg
529.954	1.489	1	regulate	Run1	regulate/STIM_025.jpg
534.897	2.931	0	regulate	Run1	regulate/STIM_025.jpg
541.464	1.557	1	regulate	Run1	regulate/STIM_025.jpg
545.332	2.185	1	regulate	Run1	regulate/STIM_026.jpg
550.709	1.728	1	regulate	Run1	regulate/STIM_026.jpg
556.181	2.331	1	regulate	Run1	regulate/STIM_026.jpg
561.072	2.326	1	regulate	Run1	regulate/STIM_026.jpg
566.636	3.291	1	regulate	Run1	regulate/STIM_027.jpg
572.879	2.545	0	regulate	Run1	regulate/STIM_027.jpg
577.917	1.598	1	regulate	Run1	regulate/STIM_027.jpg
581.628	2.523	1	regulate	Run1	regulate/STIM_027.jpg
586.779	2.359	1	regulate	Run1	regulate/STIM_028.jpg
591.203	1.73	1	regulate	Run1	regulate/STIM_028.jpg
596.084	1.343	1	regulate	Run1	regulate/STIM_028.jpg
600.596	2.21	1	regulate	Run1	regulate/STIM_028.jpg
606.111	2.853	1	regulate	Run1	regulate/STIM_029.jpg
611.2	2.078	0	regulate	Run1	regulate/STIM_029.jpg
616.515	2.779	0	regulate	Run1	regulate/STIM_029.jpg
623.177	2.132	1	regulate	Run1	regulate/STIM_029.jpg
628.815	1.258	0	observe	Run1	observe/STIM_000.jpg
632.268	1.52	1	observe	Run1	observe/STIM_000.jpg
637.478	1.183	1	observe	Run1	observe/STIM_000.jpg
642.377	1.052	1	observe	Run1	observe/STIM_000.jpg
645.527	1.566	1	observe	Run1	observe/STIM_001.jpg
650.673	1.16	1	observe	Run1	observe/STIM_001.jpg
653.896	1.586	1	observe	Run1	observe/STIM_001.jpg
658.478	1.384	1	observe	Run1	observe/STIM_001.jpg
663.15	1.302	1	observe	Run1	observe/STIM_002.jpg
666.679	0.918	1	observe	Run1	observe/STIM_002.jpg
670.081	1.079	1	observe	Run1	observe/STIM_002.jpg
673.28	1.01	1	observe	Run1	observe/STIM_002.jpg
677.18	1.436	1	observe	Run1	observe/STIM_003.jpg
682.475	1.552	1	observe	Run1	observe/STIM_003.jpg
686.609	1.316	1	observe	Run1	observe/STIM_003.jpg
689.998	1.066	0	observe	Run1	observe/STIM_003.jpg
693.649	1.215	0	observe	Run1	observe/STIM_004.jpg
696.954	0.809	1	observe	Run1	observe/STIM_004.jpg
699.949	1.224	1	observe	Run1	observe/STIM_004.jpg
704.493	1.31	0	observe	Run1	observe/STIM_004.jpg
708.95	0.822	1	observe	Run1	observe/STIM_005.jpg
713.338	1.068	1	observe	Run1	observe/STIM_005.jpg
716.763	0.992	1	observe	Run1	observe/STIM_005.jpg
720.647	0.819	1	observe	Run1	observe/STIM_005.jpg
724.038	1.036	1	observe	Run1	observe/STIM_006.jpg
728.778	0.958	0	observe	Run1	observe/STIM_006.jpg
733.144	1.433	1	observe	Run1	observe/STIM_006.jpg
736.831	1.528	1	observe	Run1	observe/STIM_006.jpg
741.516	1.216	1	observe	Run1	observe/STIM_007.jpg
746.639	1.569	1	observe	Run1	observe/STIM_007.jpg
751.357	0.834	1	observe	Run1	observe/STIM_007.jpg
755.725	1.338	1	observe	Run1	observe/STIM_007.jpg
759.232	1.183	1	observe	Run1	observe/STIM_008.jpg
763.631	0.962	1	observe	Run1	observe/STIM_008.jpg
767.68	1.255	1	observe	Run1	observe/STIM_008.jpg
771.724	1.358	1	observe	Run1	observe/STIM_008.jpg
776.335	1.101	1	observe	Run1	observe/STIM_009.jpg
780.614	1.554	1	observe	Run1	observe/STIM_009.jpg
785.548	1.423	0	observe	Run1	observe/STIM_009.jpg
789.839	1.509	1	observe	Run1	observe/STIM_009.jpg
795.116	1.584	0	observe	Run1	observe/STIM_010.jpg
799.41	1.436	1	observe	Run1	observe/STIM_010.jpg
803.914	0.861	1	observe	Run1	observe/STIM_010.jpg
808.714	1.402	1	observe	Run1	observe/STIM_010.jpg
813.731	0.951	1	observe	Run1	observe/STIM_011.jpg
816.893	0.861	1	observe	Run1	observe/STIM_011.jpg
820.023	0.892	1	observe	Run1	observe/STIM_011.jpg
823.136	1.456	1	observe	Run1	observe/STIM_011.jpg
828.204	1.476	0	observe	Run1	observe/STIM_012.jpg
831.82	1.06	1	observe	Run1	observe/STIM_012.jpg
835.922	1.277	1	observe	Run1	observe/STIM_012.jpg
840.787	1.091	1	observe	Run1	observe/STIM_012.jpg
844.383	1.368	1	observe	Run1	observe/STIM_013.jpg
848.555	1.135	1	observe	Run1	observe/STIM_013.jpg
852.863	1.5	1	observe	Run1	observe/STIM_013.jpg
856.694	1.319	1	observe	Run1	observe/STIM_013.jpg
861.689	1.119	1	observe	Run1	observe/STIM_014.jpg
866.023	1.075	1	observe	Run1	observe/STIM_014.jpg
870.871	1.313	0	observe	Run1	observe/STIM_014.jpg
875.936	1.532	1	observe	Run1	observe/STIM_014.jpg
880.57	1.537	1	observe	Run1	observe/STIM_015.jpg
884.531	1.033	1	observe	Run1	observe/STIM_015.jpg
888.267	0.931	1	observe	Run1	observe/STIM_015.jpg
893.059	1.086	1	observe	Run1	observe/STIM_015.jpg
897.044	1.349	0	observe	Run1	observe/STIM_016.jpg
902.152	1.545	0	observe	Run1	observe/STIM_016.jpg
907.638	1.306	1	observe	Run1	observe/STIM_016.jpg
911.905	1.485	1	observe	Run1	observe/STIM_016.jpg
917.163	0.817	1	observe	Run1	observe/STIM_017.jpg
920.975	1.034	0	observe	Run1	observe/STIM_017.jpg
924.662	0.975	0	observe	Run1	observe/STIM_017.jpg
929.629	0.846	0	observe	Run1	observe/STIM_017.jpg
934.46	1.155	1	observe	Run1	observe/STIM_018.jpg
938.473	0.842	0	observe	Run1	observe/STIM_018.jpg
942.027	1.122	1	observe	Run1	observe/STIM_018.jpg
945.971	1.117	1	observe	Run1	observe/STIM_018.jpg
951.039	0.83	1	observe	Run1	observe/STIM_019.jpg
955.208	1.305	1	observe	Run1	observe/STIM_019.jpg
959.131	1.255	1	observe	Run1	observe/STIM_019.jpg
963.82	1.507	1	observe	Run1	observe/STIM_019.jpg
969.153	2.474	1	regulate	Run2	regulate/STIM_000.jpg
973.7	1.511	1	regulate	Run2	regulate/STIM_000.jpg
977.239	1.88	0	regulate	Run2	regulate/STIM_000.jpg
982.539	2.314	1	regulate	Run2	regulate/STIM_000.jpg
988.128	2.39	1	regulate	Run2	regulate/STIM_001.jpg
993.01	2.513	1	regulate	Run2	regulate/STIM_001.jpg
997.872	1.372	1	regulate	Run2	regulate/STIM_001.jpg
1001.419	1.867	1	regulate	Run2	regulate/STIM_001.jpg
1005.89	2.594	1	regulate	Run2	regulate/STIM_002.jpg
1012.069	2.765	1	regulate	Run2	regulate/STIM_002.jpg
1017.782	2.058	1	regulate	Run2	regulate/STIM_002.jpg
1023.363	1.535	1	regulate	Run2	regulate/STIM_002.jpg
1027.627	1.977	1	regulate	Run2	regulate/STIM_003.jpg
1033.345	1.868	1	regulate	Run2	regulate/STIM_003.jpg
1039.114	1.244	1	regulate	Run2	regulate/STIM_003.jpg
1043.515	1.255	1	regulate	Run2	regulate/STIM_003.jpg
1046.824	1.416	0	regulate	Run2	regulate/STIM_004.jpg
1051.327	1.825	1	regulate	Run2	regulate/STIM_004.jpg
1055.805	2.48	1	regulate	Run2	regulate/STIM_004.jpg
1062.152	1.683	1	regulate	Run2	regulate/STIM_004.jpg
1067.452	2.015	1	regulate	Run2	regulate/STIM_005.jpg
1072.931	2.06	1	regulate	Run2	regulate/STIM_005.jpg
1077.534	2.326	0	regulate	Run2	regulate/STIM_005.jpg
1082.08	1.12	1	regulate	Run2	regulate/STIM_005.jpg
1085.273	1.597	1	regulate	Run2	regulate/STIM_006.jpg
1090.228	2.565	1	regulate	Run2	regulate/STIM_006.jpg
1095.891	1.621	1	regulate	Run2	regulate/STIM_006.jpg
1101.26	1.557	1	regulate	Run2	regulate/STIM_006.jpg
1106.011	1.95	1	regulate	Run2	regulate/STIM_007.jpg
1110.239	2.546	0	regulate	Run2	regulate/STIM_007.jpg
1115.986	1.594	0	regulate	Run2	regulate/STIM_007.jpg
1121.264	1.908	1	regulate	Run2	regulate/STIM_007.jpg
1126.543	1.341	0	regulate	Run2	regulate/STIM_008.jpg
1130.608	1.539	1	regulate	Run2	regulate/STIM_008.jpg
1135.088	1.356	0	regulate	Run2	regulate/STIM_008.jpg
1140.065	2.01	1	regulate	Run2	regulate/STIM_008.jpg
1144.246	1.405	0	regulate	Run2	regulate/STIM_009.jpg
1147.735	1.67	0	regulate	Run2	regulate/STIM_009.jpg
1153.144	1.901	0	regulate	Run2	regulate/STIM_009.jpg
1157.554	1.992	1	regulate	Run2	regulate/STIM_009.jpg
1163.242	2.828	1	regulate	Run2	regulate/STIM_010.jpg
1168.156	2.405	1	regulate	Run2	regulate/STIM_010.jpg
1174.053	1.289	1	regulate	Run2	regulate/STIM_010.jpg
1178.325	1.497	1	regulate	Run2	regulate/STIM_010.jpg
1182.439	2.265	1	regulate	Run2	regulate/STIM_011.jpg
1188.561	2.159	1	regulate	Run2	regulate/STIM_011.jpg
1194.463	2.288	1	regulate	Run2	regulate/STIM_011.jpg
1198.932	2.375	1	regulate	Run2	regulate/STIM_011.jpg
1204.013	2.874	1	regulate	Run2	regulate/STIM_012.jpg
1208.941	1.607	0	regulate	Run2	regulate/STIM_012.jpg
1212.663	1.595	1	regulate	Run2	regulate/STIM_012.jpg
1216.376	2.271	1	regulate	Run2	regulate/STIM_012.jpg
1221.952	1.627	1	regulate	Run2	regulate/STIM_013.jpg
1225.93	2.636	1	regulate	Run2	regulate/STIM_013.jpg
1231.109	1.647	1	regulate	Run2	regulate/STIM_013.jpg
1235.16	1.056	1	regulate	Run2	regulate/STIM_013.jpg
1239.124	1.663	1	regulate	Run2	regulate/STIM_014.jpg
1244.07	2.663	1	regulate	Run2	regulate/STIM_014.jpg
1250.442	2.253	1	regulate	Run2	regulate/STIM_014.jpg
1256.084	1.424	1	regulate	Run2	regulate/STIM_014.jpg
1259.646	1.757	1	regulate	Run2	regulate/STIM_015.jpg
1264.978	1.78	1	regulate	Run2	regulate/STIM_015.jpg
1269.461	2.523	1	regulate	Run2	regulate/STIM_015.jpg
1274.01	2.342	1	regulate	Run2	regulate/STIM_015.jpg
1279.02	1.713	1	regulate	Run2	regulate/STIM_016.jpg
1282.766	1.358	1	regulate	Run2	regulate/STIM_016.jpg
1286.394	2.196	1	regulate	Run2	regulate/STIM_016.jpg
1291.225	2.126	1	regulate	Run2	regulate/STIM_016.jpg
1296.714	1.672	0	regulate	Run2	regulate/STIM_017.jpg
1301.653	1.482	1	regulate	Run2	regulate/STIM_017.jpg
1306.843	2.584	0	regulate	Run2	regulate/STIM_017.jpg
1313.373	1.78	1	regulate	Run2	regulate/STIM_017.jpg
1318.287	1.353	1	regulate	Run2	regulate/STIM_018.jpg
1322.748	2.243	1	regulate	Run2	regulate/STIM_018.jpg
1327.496	2.565	0	regulate	Run2	regulate/STIM_018.jpg
1332.847	2.175	1	regulate	Run2	regulate/STIM_018.jpg
1337.764	2.34	1	regulate	Run2	regulate/STIM_019.jpg
1342.334	1.733	0	regulate	Run2	regulate/STIM_019.jpg
1346.658	1.382	1	regulate	Run2	regulate/STIM_019.jpg
1350.435	1.116	1	regulate	Run2	regulate/STIM_019.jpg
1353.888	2.328	1	regulate	Run2	regulate/STIM_020.jpg
1359.649	2.684	1	regulate	Run2	regulate/STIM_020.jpg
1365.828	1.922	1	regulate	Run2	regulate/STIM_020.jpg
1371.703	1.394	1	regulate	Run2	regulate/STIM_020.jpg
1375.688	1.897	1	regulate	Run2	regulate/STIM_021.jpg
1379.844	2.758	1	regulate	Run2	regulate/STIM_021.jpg
1386.126	2.042	1	regulate	Run2	regulate/STIM_021.jpg
1391.214	2.396	1	regulate	Run2	regulate/STIM_021.jpg
1395.727	1.892	1	regulate	Run2	regulate/STIM_022.jpg
1400.71	1.324	1	regulate	Run2	regulate/STIM_022.jpg
1405.791	1.335	1	regulate	Run2	regulate/STIM_022.jpg
1410.394	2.221	0	regulate	Run2	regulate/STIM_022.jpg
1416.223	2.545	0	regulate	Run2	regulate/STIM_023.jpg
1421.165	1.509	1	regulate	Run2	regulate/STIM_023.jpg
1425.054	2.317	0	regulate	Run2	regulate/STIM_023.jpg
1431.322	1.16	1	regulate	Run2	regulate/STIM_023.jpg
1436.329	2.246	1	regulate	Run2	regulate/STIM_024.jpg
1442.077	2.098	0	regulate	Run2	regulate/STIM_024.jpg
1446.827	2.099	1	regulate	Run2	regulate/STIM_024.jpg
1451.493	2.394	1	regulate	Run2	regulate/STIM_024.jpg
1456.245	2.574	0	regulate	Run2	regulate/STIM_025.jpg
1462.188	2.1	1	regulate	Run2	regulate/STIM_025.jpg
1466.847	1.571	1	regulate	Run2	regulate/STIM_025.jpg
1471.577	1.556	1	regulate	Run2	regulate/STIM_025.jpg
1475.433	1.761	1	regulate	Run2	regulate/STIM_026.jpg
1480.446	1.799	1	regulate	Run2	regulate/STIM_026.jpg
1485.246	1.308	1	regulate	Run2	regulate/STIM_026.jpg
1490.124	1.768	1	regulate	Run2	regulate/STIM_026.jpg
1495.645	1.605	1	regulate	Run2	regulate/STIM_027.jpg
1500.139	1.917	1	regulate	Run2	regulate/STIM_027.jpg
1504.276	2.513	1	regulate	Run2	regulate/STIM_027.jpg
1509.065	1.056	1	regulate	Run2	regulate/STIM_027.jpg
1512.336	2.409	0	regulate	Run2	regulate/STIM_028.jpg
1517.884	2.196	1	regulate	Run2	regulate/STIM_028.jpg
1522.324	1.364	1	regulate	Run2	regulate/STIM_028.jpg
1527.329	1.621	0	regulate	Run2	regulate/STIM_028.jpg
1531.286	1.443	0	regulate	Run2	regulate/STIM_029.jpg
1536.289	2.652	1	regulate	Run2	regulate/STIM_029.jpg
1541.712	2.219	0	regulate	Run2	regulate/STIM_029.jpg
1547.828	2.296	1	regulate	Run2	regulate/STIM_029.jpg
1554.005	0.839	0	observe	Run2	observe/STIM_000.jpg
1558.018	0.919	1	observe	Run2	observe/STIM_000.jpg
1561.316	1.359	1	observe	Run2	observe/STIM_000.jpg
1565.752	1.226	0	observe	Run2	observe/STIM_000.jpg
1569.014	1.334	1	observe	Run2	observe/STIM_001.jpg
1572.536	1.309	1	observe	Run2	observe/STIM_001.jpg
1576.176	1.513	1	observe	Run2	observe/STIM_001.jpg
1580.372	1.256	1	observe	Run2	observe/STIM_001.jpg
1584.9	1.57	0	observe	Run2	observe/STIM_002.jpg
1588.898	1.515	1	observe	Run2	observe/STIM_002.jpg
1593.755	1.046	1	observe	Run2	observe/STIM_002.jpg
1597.201	0.836	1	observe	Run2	observe/STIM_002.jpg
1600.266	1.544	0	observe	Run2	observe/STIM_003.jpg
1605.097	1.292	1	observe	Run2	observe/STIM_003.jpg
1610.291	0.95	1	observe	Run2	observe/STIM_003.jpg
1614.098	1.504	1	observe	Run2	observe/STIM_003.jpg
1617.867	1.208	1	observe	Run2	observe/STIM_004.jpg
1621.841	0.91	1	observe	Run2	observe/STIM_004.jpg
1625.193	1.576	0	observe	Run2	observe/STIM_004.jpg
1630.556	1.452	1	observe	Run2	observe/STIM_004.jpg
1634.579	1.315	1	observe	Run2	observe/STIM_005.jpg
1639.769	1.502	1	observe	Run2	observe/STIM_005.jpg
1643.912	0.992	1	observe	Run2	observe/STIM_005.jpg
1647.53	1.106	1	observe	Run2	observe/STIM_005.jpg
1652.634	1.258	1	observe	Run2	observe/STIM_006.jpg
1656.024	0.86	1	observe	Run2	observe/STIM_006.jpg
1660.187	1.075	1	observe	Run2	observe/STIM_006.jpg
1664.982	0.951	0	observe	Run2	observe/STIM_006.jpg
1669.31	1.219	1	observe	Run2	observe/STIM_007.jpg
1672.669	1.127	1	observe	Run2	observe/STIM_007.jpg
1676.636	0.938	1	observe	Run2	observe/STIM_007.jpg
1681.046	1.203	0	observe	Run2	observe/STIM_007.jpg
1684.477	0.911	1	observe	Run2	observe/STIM_008.jpg
1688.534	1.192	1	observe	Run2	observe/STIM_008.jpg
1693.253	1.106	0	observe	Run2	observe/STIM_008.jpg
1697.825	1.014	1	observe	Run2	observe/STIM_008.jpg
1702.292	1.559	0	observe	Run2	observe/STIM_009.jpg
1706.805	1.389	0	observe	Run2	observe/STIM_009.jpg
1710.742	1.156	1	observe	Run2	observe/STIM_009.jpg
1714.403	0.934	1	observe	Run2	observe/STIM_009.jpg
1718.24	0.979	1	observe	Run2	observe/STIM_010.jpg
1721.791	1.287	0	observe	Run2	observe/STIM_010.jpg
1725.289	0.867	0	observe	Run2	observe/STIM_010.jpg
1729.375	1.222	1	observe	Run2	observe/STIM_010.jpg
1732.835	0.946	0	observe	Run2	observe/STIM_011.jpg
1736.62	1.072	1	observe	Run2	observe/STIM_011.jpg
1740.203	0.904	1	observe	Run2	observe/STIM_011.jpg
1743.222	1.14	1	observe	Run2	observe/STIM_011.jpg
1746.748	1.12	1	observe	Run2	observe/STIM_012.jpg
1749.927	1.465	1	observe	Run2	observe/STIM_012.jpg
1753.486	1.154	1	observe	Run2	observe/STIM_012.jpg
1756.737	1.38	1	observe	Run2	observe/STIM_012.jpg
1761.312	1.441	1	observe	Run2	observe/STIM_013.jpg
1764.883	1.156	1	observe	Run2	observe/STIM_013.jpg
1768.164	0.882	1	observe	Run2	observe/STIM_013.jpg
1772.295	1.204	1	observe	Run2	observe/STIM_013.jpg
1776.204	1.124	1	observe	Run2	observe/STIM_014.jpg
1780.086	1.018	1	observe	Run2	observe/STIM_014.jpg
1784.238	1.084	1	observe	Run2	observe/STIM_014.jpg
1787.466	1.063	1	observe	Run2	observe/STIM_014.jpg
1791.14	0.979	1	observe	Run2	observe/STIM_015.jpg
1795.276	0.824	1	observe	Run2	observe/STIM_015.jpg
1798.59	1.514	1	observe	Run2	observe/STIM_015.jpg
1802.206	0.892	1	observe	Run2	observe/STIM_015.jpg
1805.166	1.524	1	observe	Run2	observe/STIM_016.jpg
1810.171	1.218	1	observe	Run2	observe/STIM_016.jpg
1813.499	1.135	1	observe	Run2	observe/STIM_016.jpg
1817.397	0.861	1	observe	Run2	observe/STIM_016.jpg
1822.234	1.057	1	observe	Run2	observe/STIM_017.jpg
1827.105	1.522	1	observe	Run2	observe/STIM_017.jpg
1831.987	1.344	1	observe	Run2	observe/STIM_017.jpg
1836.726	1.535	1	observe	Run2	observe/STIM_017.jpg
1840.838	1.546	1	observe	Run2	observe/STIM_018.jpg
1845.723	1.392	1	observe	Run2	observe/STIM_018.jpg
1850.617	1.187	0	observe	Run2	observe/STIM_018.jpg
1854.867	1.086	1	observe	Run2	observe/STIM_018.jpg
1858.727	1.582	1	observe	Run2	observe/STIM_019.jpg
1863.903	1.282	1	observe	Run2	observe/STIM_019.jpg
1868.436	1.341	1	observe	Run2	observe/STIM_019.jpg
1872.989	0.813	1	observe	Run2	observe/STIM_019.jpg
1877.211	1.352	1	regulate	Run3	regulate/STIM_000.jpg
1881.409	1.49	1	regulate	Run3	regulate/STIM_000.jpg
1886.066	1.507	1	regulate	Run3	regulate/STIM_000.jpg
1890.555	1.171	1	regulate	Run3	regulate/STIM_000.jpg
1895.143	2.376	0	regulate	Run3	regulate/STIM_001.jpg
1900.074	1.606	1	regulate	Run3	regulate/STIM_001.jpg
1904.928	1.843	1	regulate	Run3	regulate/STIM_001.jpg
1909.251	1.652	1	regulate	Run3	regulate/STIM_001.jpg
1914.496	1.336	1	regulate	Run3	regulate/STIM_002.jpg
1919.67	1.934	1	regulate	Run3	regulate/STIM_002.jpg
1925.38	1.346	0	regulate	Run3	regulate/STIM_002.jpg
1928.864	1.116	1	regulate	Run3	regulate/STIM_002.jpg
1932.625	1.249	1	regulate	Run3	regulate/STIM_003.jpg
1937.703	1.578	1	regulate	Run3	regulate/STIM_003.jpg
1941.388	1.79	1	regulate	Run3	regulate/STIM_003.jpg
1946.976	1.873	1	regulate	Run3	regulate/STIM_003.jpg
1952.504	2.408	0	regulate	Run3	regulate/STIM_004.jpg
1958.308	2.268	1	regulate	Run3	regulate/STIM_004.jpg
1963.089	1.531	1	regulate	Run3	regulate/STIM_004.jpg
1967.814	1.22	1	regulate	Run3	regulate/STIM_004.jpg
1971.389	1.121	1	regulate	Run3	regulate/STIM_005.jpg
1976.346	1.824	1	regulate	Run3	regulate/STIM_005.jpg
1981.852	2.292	1	regulate	Run3	regulate/STIM_005.jpg
1987.609	1.85	1	regulate	Run3	regulate/STIM_005.jpg
1992.831	1.23	1	regulate	Run3	regulate/STIM_006.jpg
1997.364	2.08	0	regulate	Run3	regulate/STIM_006.jpg
2003.104	1.512	0	regulate	Run3	regulate/STIM_006.jpg
2006.822	1.537	1	regulate	Run3	regulate/STIM_006.jpg
2011.604	1.673	1	regulate	Run3	regulate/STIM_007.jpg
2015.939	1.91	1	regulate	Run3	regulate/STIM_007.jpg
2021.653	1.236	1	regulate	Run3	regulate/STIM_007.jpg
2024.919	1.597	1	regulate	Run3	regulate/STIM_007.jpg
2030.357	1.793	1	regulate	Run3	regulate/STIM_008.jpg
2034.354	1.937	1	regulate	Run3	regulate/STIM_008.jpg
2039.445	1.637	1	regulate	Run3	regulate/STIM_008.jpg
2044.485	1.483	1	regulate	Run3	regulate/STIM_008.jpg
2048.763	1.298	1	regulate	Run3	regulate/STIM_009.jpg
2053.253	1.986	1	regulate	Run3	regulate/STIM_009.jpg
