onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
289.575	1.297	1297.1	study	Phase1	study/STIM_023.jpg	100
293.961	1.433	1432.7	study	Phase1	study/STIM_024.jpg	100
297.702	1.324	1323.6	study	Phase1	study/STIM_024.jpg	100
302.161	1.106	1106.4	study	Phase1	study/STIM_024.jpg	100
307.026	1.474	1473.9	study	Phase1	study/STIM_025.jpg	99
310.713	1.365	1364.9	study	Phase1	study/STIM_025.jpg	99
314.342	1.054	1054.1	study	Phase1	study/STIM_025.jpg	99
318.19	1.327	1327.4	study	Phase1	study/STIM_026.jpg	99
321.782	1.259	1258.6	study	Phase1	study/STIM_026.jpg	100
325.349	1.413	1412.9	study	Phase1	study/STIM_026.jpg	100
330.118	0.848	848.4	study	Phase1	study/STIM_027.jpg	99
333.914	1.169	1168.8	study	Phase1	study/STIM_027.jpg	100
338.145	1.345	1345.4	study	Phase1	study/STIM_027.jpg	100
342.458	1.302	1302.4	study	Phase1	study/STIM_028.jpg	100
346.922	1.146	1145.6	study	Phase1	study/STIM_028.jpg	99
350.583	0.735	734.7	study	Phase1	study/STIM_028.jpg	99
353.614	1.464	1463.7	study	Phase1	study/STIM_029.jpg	100
357.56	0.928	927.9	study	Phase1	study/STIM_029.jpg	100
361.569	1.463	1462.6	study	Phase1	study/STIM_029.jpg	99
365.352	0.944	943.5	test	Phase1	test/STIM_000.jpg	99
370.036	0.775	775.4	test	Phase1	test/STIM_000.jpg	100
373.996	1.025	1025.3	test	Phase1	test/STIM_000.jpg	100
377.276	0.783	783.2	test	Phase1	test/STIM_001.jpg	99
381.579	0.631	631.4	test	Phase1	test/STIM_001.jpg	100
385.949	1.063	1063.1	test	Phase1	test/STIM_001.jpg	100
389.425	0.762	762.0	test	Phase1	test/STIM_002.jpg	99
393.75	0.948	948.4	test	Phase1	test/STIM_002.jpg	99
397.851	0.555	555.2	test	Phase1	test/STIM_002.jpg	99
402.094	0.582	582.4	test	Phase1	test/STIM_003.jpg	100
406.374	0.938	937.7	test	Phase1	test/STIM_003.jpg	99
409.486	1.028	1028.0	test	Phase1	test/STIM_003.jpg	99
413.694	0.592	591.7	test	Phase1	test/STIM_004.jpg	99
416.389	1.083	1082.8	test	Phase1	test/STIM_004.jpg	100
420.533	1.1	1099.8	test	Phase1	test/STIM_004.jpg	100
424.213	0.865	864.8	test	Phase1	test/STIM_005.jpg	100
428.611	0.941	940.9	test	Phase1	test/STIM_005.jpg	100
433.423	0.889	889.3	test	Phase1	test/STIM_005.jpg	99
437.276	1.137	1136.9	test	Phase1	test/STIM_006.jpg	99
441.85	0.873	872.7	test	Phase1	test/STIM_006.jpg	99
446.214	0.806	806.0	test	Phase1	test/STIM_006.jpg	100
450.446	0.715	715.2	test	Phase1	test/STIM_007.jpg	100
453.874	1.035	1034.8	test	Phase1	test/STIM_007.jpg	99
457.635	0.946	946.5	test	Phase1	test/STIM_007.jpg	100
462.335	1.156	1155.9	test	Phase1	test/STIM_008.jpg	100
466.799	1.137	1136.9	test	Phase1	test/STIM_008.jpg	99
470.607	1.137	1136.7	test	Phase1	test/STIM_008.jpg	99
474.158	1.12	1120.5	test	Phase1	test/STIM_009.jpg	100
477.648	0.967	967.2	test	Phase1	test/STIM_009.jpg	100
480.794	0.718	718.2	test	Phase1	test/STIM_009.jpg	99
483.742	1.136	1136.5	test	Phase1	test/STIM_010.jpg	99
488.049	0.589	588.7	test	Phase1	test/STIM_010.jpg	100
491.027	1.074	1074.0	test	Phase1	test/STIM_010.jpg	100
494.907	0.966	965.8	test	Phase1	test/STIM_011.jpg	99
499.453	0.665	665.4	test	Phase1	test/STIM_011.jpg	100
502.303	1.105	1104.9	test	Phase1	test/STIM_011.jpg	100
505.66	0.754	753.5	test	Phase1	test/STIM_012.jpg	100
510.087	0.738	737.8	test	Phase1	test/STIM_012.jpg	99
514.706	0.675	674.8	test	Phase1	test/STIM_012.jpg	100
518.501	1.18	1179.6	test	Phase1	test/STIM_013.jpg	99
522.867	1.076	1076.4	test	Phase1	test/STIM_013.jpg	100
526.812	0.811	810.9	test	Phase1	test/STIM_013.jpg	100
531.037	1.082	1082.4	test	Phase1	test/STIM_014.jpg	100
535.857	0.964	964.5	test	Phase1	test/STIM_014.jpg	100
540.201	1.052	1051.6	test	Phase1	test/STIM_014.jpg	99
544.987	1.124	1124.0	test	Phase1	test/STIM_015.jpg	99
549.572	1.06	1060.5	test	Phase1	test/STIM_015.jpg	99
552.727	0.74	739.5	test	Phase1	test/STIM_015.jpg	100
556.008	1.114	1114.1	test	Phase1	test/STIM_016.jpg	100
560.664	0.86	860.0	test	Phase1	test/STIM_016.jpg	99
565.268	1.096	1095.6	test	Phase1	test/STIM_016.jpg	100
568.461	1.132	1132.4	test	Phase1	test/STIM_017.jpg	99
573.462	0.784	783.5	test	Phase1	test/STIM_017.jpg	99
577.974	0.773	772.9	test	Phase1	test/STIM_017.jpg	99
581.81	0.572	571.6	test	Phase1	test/STIM_018.jpg	100
586.269	0.822	821.7	test	Phase1	test/STIM_018.jpg	99
590.174	0.777	777.0	test	Phase1	test/STIM_018.jpg	100
593.991	0.71	710.1	test	Phase1	test/STIM_019.jpg	100
597.776	0.934	933.5	test	Phase1	test/STIM_019.jpg	99
602.481	0.648	647.8	test	Phase1	test/STIM_019.jpg	100
607.038	1.018	1017.8	test	Phase1	test/STIM_020.jpg	100
611.756	1.063	1063.3	test	Phase1	test/STIM_020.jpg	99
615.792	1.082	1081.6	test	Phase1	test/STIM_020.jpg	100
620.027	0.908	908.5	test	Phase1	test/STIM_021.jpg	99
624.662	1.014	1014.4	test	Phase1	test/STIM_021.jpg	99
629.289	0.949	948.8	test	Phase1	test/STIM_021.jpg	99
634.115	0.843	842.9	test	Phase1	test/STIM_022.jpg	99
638.904	0.69	690.5	test	Phase1	test/STIM_022.jpg	100
641.878	0.564	563.7	test	Phase1	test/STIM_022.jpg	99
646.362	0.574	573.5	test	Phase1	test/STIM_023.jpg	99
650.334	1.004	1003.9	test	Phase1	test/STIM_023.jpg	99
654.172	0.793	793.2	test	Phase1	test/STIM_023.jpg	99
658.839	1.079	1078.7	test	Phase1	test/STIM_024.jpg	99
663.399	0.976	976.0	test	Phase1	test/STIM_024.jpg	99
666.559	1.004	1004.2	test	Phase1	test/STIM_024.jpg	99
670.046	1.008	1007.8	test	Phase1	test/STIM_025.jpg	99
674.086	0.853	852.9	test	Phase1	test/STIM_025.jpg	100
676.99	1.009	1008.6	test	Phase1	test/STIM_025.jpg	99
680.488	0.983	982.8	test	Phase1	test/STIM_026.jpg	100
684.061	0.878	877.9	test	Phase1	test/STIM_026.jpg	100
687.791	0.896	896.3	test	Phase1	test/STIM_026.jpg	100
691.576	0.563	563.4	test	Phase1	test/STIM_027.jpg	100
694.553	1.146	1145.8	test	Phase1	test/STIM_027.jpg	99
699.371	0.804	803.9	test	Phase1	test/STIM_027.jpg	99
703.182	0.721	720.7	test	Phase1	test/STIM_028.jpg	99
706.535	0.776	775.7	test	Phase1	test/STIM_028.jpg	99
709.566	0.719	718.8	test	Phase1	test/STIM_028.jpg	99
713.797	0.71	709.9	test	Phase1	test/STIM_029.jpg	99
717.462	1.185	1185.3	test	Phase1	test/STIM_029.jpg	100
722.275	1.145	1145.1	test	Phase1	test/STIM_029.jpg	99
726.458	1.225	1225.0	study	Phase2	study/STIM_000.jpg	100
731.628	0.94	939.9	study	Phase2	study/STIM_000.jpg	99
736.088	0.699	698.8	study	Phase2	study/STIM_000.jpg	100
739.486	0.918	917.7	study	Phase2	study/STIM_001.jpg	99
744.116	0.767	766.7	study	Phase2	study/STIM_001.jpg	99
747.848	0.962	961.7	study	Phase2	study/STIM_001.jpg	99
752.699	0.954	953.7	study	Phase2	study/STIM_002.jpg	100
756.883	0.871	870.9	study	Phase2	study/STIM_002.jpg	100
760.898	1.088	1088.1	study	Phase2	study/STIM_002.jpg	99
765.941	0.723	723.3	study	Phase2	study/STIM_003.jpg	99
769.509	0.73	730.1	study	Phase2	study/STIM_003.jpg	99
774.176	0.658	658.1	study	Phase2	study/STIM_003.jpg	100
778.544	0.865	865.4	study	Phase2	study/STIM_004.jpg	99
782.891	0.682	682.4	study	Phase2	study/STIM_004.jpg	99
785.792	0.764	763.7	study	Phase2	study/STIM_004.jpg	99
790.016	0.744	744.4	study	Phase2	study/STIM_005.jpg	100
793.912	1.088	1087.6	study	Phase2	study/STIM_005.jpg	100
798.068	1.05	1050.5	study	Phase2	study/STIM_005.jpg	99
802.51	0.876	876.2	study	Phase2	study/STIM_006.jpg	99
805.507	0.864	863.9	study	Phase2	study/STIM_006.jpg	100
809.071	0.93	929.9	study	Phase2	study/STIM_006.jpg	100
813.715	1.356	1355.5	study	Phase2	study/STIM_007.jpg	99
817.224	0.736	736.3	study	Phase2	study/STIM_007.jpg	99
820.506	0.997	996.7	study	Phase2	study/STIM_007.jpg	100
823.757	0.629	628.9	study	Phase2	study/STIM_008.jpg	100
827.286	0.64	640.0	study	Phase2	study/STIM_008.jpg	100
831.433	1.106	1106.2	study	Phase2	study/STIM_008.jpg	99
835.898	0.999	999.3	study	Phase2	study/STIM_009.jpg	99
840.8	1.317	1317.3	study	Phase2	study/STIM_009.jpg	99
845.286	0.791	791.4	study	Phase2	study/STIM_009.jpg	99
849.926	1.147	1147.2	study	Phase2	study/STIM_010.jpg	100
854.405	0.679	678.6	study	Phase2	study/STIM_010.jpg	99
858.128	0.784	783.5	study	Phase2	study/STIM_010.jpg	100
862.266	1.386	1385.5	study	Phase2	study/STIM_011.jpg	100
866.317	0.898	897.8	study	Phase2	study/STIM_011.jpg	99
870.592	0.679	679.4	study	Phase2	study/STIM_011.jpg	100
874.1	1.115	1115.3	study	Phase2	study/STIM_012.jpg	99
878.372	1.093	1093.3	study	Phase2	study/STIM_012.jpg	100
881.962	1.218	1218.0	study	Phase2	study/STIM_012.jpg	100
885.376	1.408	1407.8	study	Phase2	study/STIM_013.jpg	100
890.001	1.265	1265.0	study	Phase2	study/STIM_013.jpg	100
893.987	0.673	673.4	study	Phase2	study/STIM_013.jpg	100
897.322	1.031	1030.7	study	Phase2	study/STIM_014.jpg	99
901.834	1.094	1093.7	study	Phase2	study/STIM_014.jpg	100
905.78	0.74	739.5	study	Phase2	study/STIM_014.jpg	99
909.942	1.067	1066.7	study	Phase2	study/STIM_015.jpg	99
914.025	1.293	1293.3	study	Phase2	study/STIM_015.jpg	99
917.528	1.014	1014.0	study	Phase2	study/STIM_015.jpg	99
920.596	0.896	896.2	study	Phase2	study/STIM_016.jpg	100
924.024	0.998	998.2	study	Phase2	study/STIM_016.jpg	99
927.748	0.698	698.2	study	Phase2	study/STIM_016.jpg	100
931.598	1.146	1145.6	study	Phase2	study/STIM_017.jpg	100
936.203	1.295	1295.0	study	Phase2	study/STIM_017.jpg	100
941.4	0.672	671.6	study	Phase2	study/STIM_017.jpg	99
945.649	1.148	1147.9	study	Phase2	study/STIM_018.jpg	99
950.18	0.98	980.0	study	Phase2	study/STIM_018.jpg	100
954.319	0.822	821.5	study	Phase2	study/STIM_018.jpg	99
958.121	1.29	1290.4	study	Phase2	study/STIM_019.jpg	99
963.341	0.9	899.5	study	Phase2	study/STIM_019.jpg	100
966.87	0.653	652.6	study	Phase2	study/STIM_019.jpg	100
969.841	1.032	1032.2	study	Phase2	study/STIM_020.jpg	99
973.741	0.886	886.3	study	Phase2	study/STIM_020.jpg	100
978.135	0.763	762.9	study	Phase2	study/STIM_020.jpg	99
981.232	0.628	628.1	study	Phase2	study/STIM_021.jpg	100
983.997	0.862	862.0	study	Phase2	study/STIM_021.jpg	99
987.356	1.228	1228.4	study	Phase2	study/STIM_021.jpg	99
990.873	0.656	655.6	study	Phase2	study/STIM_022.jpg	99
995.171	0.771	770.8	study	Phase2	study/STIM_022.jpg	99
999.92	0.79	790.1	study	Phase2	study/STIM_022.jpg	100
1003.909	1.092	1091.7	study	Phase2	study/STIM_023.jpg	99
1008.573	0.596	596.0	study	Phase2	study/STIM_023.jpg	99
1011.249	0.805	804.6	study	Phase2	study/STIM_023.jpg	99
1015.668	1.125	1124.6	study	Phase2	study/STIM_024.jpg	100
1020.381	1.233	1233.2	study	Phase2	study/STIM_024.jpg	100
1024.897	0.656	655.6	study	Phase2	study/STIM_024.jpg	100
1029.172	0.862	861.5	study	Phase2	study/STIM_025.jpg	99
1032.508	1.187	1187.1	study	Phase2	study/STIM_025.jpg	99
1036.768	0.951	951.2	study	Phase2	study/STIM_025.jpg	99
1041.446	1.024	1023.7	study	Phase2	study/STIM_026.jpg	99
1046.429	0.925	925.1	study	Phase2	study/STIM_026.jpg	100
1050.48	1.04	1039.5	study	Phase2	study/STIM_026.jpg	100
1053.844	0.646	645.5	study	Phase2	study/STIM_027.jpg	100
1056.894	1.254	1253.6	study	Phase2	study/STIM_027.jpg	100
1062.058	0.817	817.3	study	Phase2	study/STIM_027.jpg	100
1066.83	0.728	728.2	study	Phase2	study/STIM_028.jpg	100
1070.405	0.894	894.5	study	Phase2	study/STIM_028.jpg	100
1073.525	1.075	1075.2	study	Phase2	study/STIM_028.jpg	100
1076.902	1.248	1248.5	study	Phase2	study/STIM_029.jpg	99
1081.573	0.671	671.4	study	Phase2	study/STIM_029.jpg	100
1085.826	0.957	956.6	study	Phase2	study/STIM_029.jpg	100
1089.255	1.074	1074.3	test	Phase2	test/STIM_000.jpg	99
1094.278	1.055	1055.1	test	Phase2	test/STIM_000.jpg	100
1099.311	0.997	996.8	test	Phase2	test/STIM_000.jpg	99
1102.953	0.93	930.2	test	Phase2	test/STIM_001.jpg	99
1105.903	0.72	720.3	test	Phase2	test/STIM_001.jpg	100
1109.942	1.131	1131.4	test	Phase2	test/STIM_001.jpg	99
1114.813	0.909	909.4	test	Phase2	test/STIM_002.jpg	99
1118.461	1.132	1132.2	test	Phase2	test/STIM_002.jpg	99
1123.151	1.055	1054.6	test	Phase2	test/STIM_002.jpg	99
1128.044	1.082	1082.1	test	Phase2	test/STIM_003.jpg	100
1132.447	0.848	848.1	test	Phase2	test/STIM_003.jpg	100
1136.365	1.084	1084.1	test	Phase2	test/STIM_003.jpg	99
1140.176	0.912	912.0	test	Phase2	test/STIM_004.jpg	100
1144.067	0.634	634.2	test	Phase2	test/STIM_004.jpg	99
1147.933	1.099	1098.6	test	Phase2	test/STIM_004.jpg	99
1151.55	0.582	581.9	test	Phase2	test/STIM_005.jpg	100
1155.437	0.644	643.8	test	Phase2	test/STIM_005.jpg	99
1159.933	1.019	1019.0	test	Phase2	test/STIM_005.jpg	100
1163.378	0.762	762.0	test	Phase2	test/STIM_006.jpg	99
1167.795	0.602	602.1	test	Phase2	test/STIM_006.jpg	99
1171.035	0.767	766.7	test	Phase2	test/STIM_006.jpg	100
1175.759	1.172	1172.2	test	Phase2	test/STIM_007.jpg	99
1179.181	1.008	1008.4	test	Phase2	test/STIM_007.jpg	99
1184.186	0.95	950.3	test	Phase2	test/STIM_007.jpg	100
1188.8	0.954	954.3	test	Phase2	test/STIM_008.jpg	100
1192.054	0.707	707.3	test	Phase2	test/STIM_008.jpg	99
1195.283	0.861	860.8	test	Phase2	test/STIM_008.jpg	100
1200.118	0.581	581.0	test	Phase2	test/STIM_009.jpg	99
1202.955	1.161	1161.1	test	Phase2	test/STIM_009.jpg	100
1206.912	0.883	883.2	test	Phase2	test/STIM_009.jpg	99
1210.917	1.185	1184.6	test	Phase2	test/STIM_010.jpg	100
1214.216	1.022	1022.0	test	Phase2	test/STIM_010.jpg	100
1218.818	1.144	1144.0	test	Phase2	test/STIM_010.jpg	100
1222.471	0.986	985.8	test	Phase2	test/STIM_011.jpg	100
1226.142	0.948	947.9	test	Phase2	test/STIM_011.jpg	100
1230.479	1.103	1102.8	test	Phase2	test/STIM_011.jpg	99
1233.919	0.846	846.3	test	Phase2	test/STIM_012.jpg	100
1237.92	0.594	594.3	test	Phase2	test/STIM_012.jpg	100
1242.102	0.87	870.5	test	Phase2	test/STIM_012.jpg	100
1246.253	1.161	1161.0	test	Phase2	test/STIM_013.jpg	99
1250.102	0.874	873.6	test	Phase2	test/STIM_013.jpg	99
1253.533	0.953	953.2	test	Phase2	test/STIM_013.jpg	99
1256.806	0.624	623.8	test	Phase2	test/STIM_014.jpg	99
1260.376	0.627	627.3	test	Phase2	test/STIM_014.jpg	100
1264.744	0.828	828.1	test	Phase2	test/STIM_014.jpg	100
1267.874	0.603	602.7	test	Phase2	test/STIM_015.jpg	99
1272.426	0.772	772.3	test	Phase2	test/STIM_015.jpg	99
1276.507	0.995	994.7	test	Phase2	test/STIM_015.jpg	100
1280.015	0.605	604.8	test	Phase2	test/STIM_016.jpg	100
1282.98	0.63	630.1	test	Phase2	test/STIM_016.jpg	99
1285.791	0.584	584.1	test	Phase2	test/STIM_016.jpg	100
1288.49	1.195	1195.0	test	Phase2	test/STIM_017.jpg	100
1293.487	0.867	867.2	test	Phase2	test/STIM_017.jpg	99
1298.036	0.706	706.0	test	Phase2	test/STIM_017.jpg	99
1301.124	0.939	939.3	test	Phase2	test/STIM_018.jpg	99
1304.386	0.896	896.4	test	Phase2	test/STIM_018.jpg	100
1308.736	0.597	597.3	test	Phase2	test/STIM_018.jpg	100
1312.718	0.643	643.1	test	Phase2	test/STIM_019.jpg	100
1316.453	0.61	609.7	test	Phase2	test/STIM_019.jpg	99
1320.863	0.973	972.9	test	Phase2	test/STIM_019.jpg	100
1325.063	1.038	1037.5	test	Phase2	test/STIM_020.jpg	99
1329.027	0.655	654.6	test	Phase2	test/STIM_020.jpg	100
1333.589	0.905	905.4	test	Phase2	test/STIM_020.jpg	100
1337.718	0.917	917.0	test	Phase2	test/STIM_021.jpg	99
1341.581	1.123	1123.0	test	Phase2	test/STIM_021.jpg	100
1346.135	0.992	991.6	test	Phase2	test/STIM_021.jpg	100
1349.561	1.061	1060.6	test	Phase2	test/STIM_022.jpg	99
1353.777	0.607	606.7	test	Phase2	test/STIM_022.jpg	99
1358.166	0.786	786.0	test	Phase2	test/STIM_022.jpg	100
1361.909	0.76	760.5	test	Phase2	test/STIM_023.jpg	100
1365.737	1.188	1187.7	test	Phase2	test/STIM_023.jpg	100
1370.232	0.997	997.3	test	Phase2	test/STIM_023.jpg	100
1374.188	1.058	1057.9	test	Phase2	test/STIM_024.jpg	100
1379.164	1.183	1182.6	test	Phase2	test/STIM_024.jpg	99
1383.655	1.105	1105.0	test	Phase2	test/STIM_024.jpg	99
1387.046	1.165	1164.7	test	Phase2	test/STIM_025.jpg	100
1391.355	0.975	974.6	test	Phase2	test/STIM_025.jpg	100
1395.937	1.155	1155.3	test	Phase2	test/STIM_025.jpg	100
1399.77	0.668	668.0	test	Phase2	test/STIM_026.jpg	99
1402.613	1.154	1153.9	test	Phase2	test/STIM_026.jpg	100
1407.698	1.052	1052.3	test	Phase2	test/STIM_026.jpg	100
1412.487	0.929	928.8	test	Phase2	test/STIM_027.jpg	99
1415.924	0.792	792.2	test	Phase2	test/STIM_027.jpg	99
1420.05	0.911	910.7	test	Phase2	test/STIM_027.jpg	100
1424.611	1.083	1083.2	test	Phase2	test/STIM_028.jpg	100
1428.101	0.714	714.1	test	Phase2	test/STIM_028.jpg	100
1432.705	0.982	981.7	test	Phase2	test/STIM_028.jpg	99
1436.27	0.955	955.1	test	Phase2	test/STIM_029.jpg	99
1440.647	0.704	704.1	test	Phase2	test/STIM_029.jpg	99
1444.399	0.745	744.8	test	Phase2	test/STIM_029.jpg	100
1448.636	1.041	1040.6	study	Phase3	study/STIM_000.jpg	99
1452.787	0.827	827.0	study	Phase3	study/STIM_000.jpg	99
1457.108	0.827	827.1	study	Phase3	study/STIM_000.jpg	99
1460.799	0.755	754.7	study	Phase3	study/STIM_001.jpg	100
1464.007	0.783	783.1	study	Phase3	study/STIM_001.jpg	100
1467.133	0.709	709.0	study	Phase3	study/STIM_001.jpg	99
1471.105	0.914	913.6	study	Phase3	study/STIM_002.jpg	99
1474.162	0.718	718.5	study	Phase3	study/STIM_002.jpg	99
1478.264	0.65	649.6	study	Phase3	study/STIM_002.jpg	100
1481.105	0.86	859.7	study	Phase3	study/STIM_003.jpg	99
1485.36	0.995	994.8	study	Phase3	study/STIM_003.jpg	100
1489.527	0.576	576.0	study	Phase3	study/STIM_003.jpg	100
1492.314	1.082	1081.7	study	Phase3	study/STIM_004.jpg	99
1496.458	1.066	1065.7	study	Phase3	study/STIM_004.jpg	100
1500.511	0.598	598.0	study	Phase3	study/STIM_004.jpg	99
1504.314	0.812	811.6	study	Phase3	study/STIM_005.jpg	100
1507.565	1.141	1141.3	study	Phase3	study/STIM_005.jpg	100
1512.581	0.849	848.6	study	Phase3	study/STIM_005.jpg	100
1516.024	0.791	791.1	study	Phase3	study/STIM_006.jpg	100
1519.744	0.635	635.2	study	Phase3	study/STIM_006.jpg	99
1522.399	0.76	759.9	study	Phase3	study/STIM_006.jpg	99
1526.033	0.932	932.1	study	Phase3	study/STIM_007.jpg	100
1530.071	0.879	879.0	study	Phase3	study/STIM_007.jpg	99
1533.201	0.926	925.7	study	Phase3	study/STIM_007.jpg	100
1536.127	0.57	569.6	study	Phase3	study/STIM_008.jpg	100
1540.374	0.86	859.6	study	Phase3	study/STIM_008.jpg	100
1545.107	0.565	565.0	study	Phase3	study/STIM_008.jpg	99
1549.043	0.586	586.0	study	Phase3	study/STIM_009.jpg	100
1553.373	0.651	651.4	study	Phase3	study/STIM_009.jpg	100
1556.818	0.604	604.0	study	Phase3	study/STIM_009.jpg	99
1560.254	0.921	921.2	study	Phase3	study/STIM_010.jpg	99
1563.25	0.907	906.6	study	Phase3	study/STIM_010.jpg	99
1566.464	1.149	1148.7	study	Phase3	study/STIM_010.jpg	100
1570.898	0.605	605.4	study	Phase3	study/STIM_011.jpg	99
1574.666	0.82	820.5	study	Phase3	study/STIM_011.jpg	99
1578.829	1.057	1056.6	study	Phase3	study/STIM_011.jpg	99
1581.926	0.692	691.5	study	Phase3	study/STIM_012.jpg	100
1585.005	0.778	778.1	study	Phase3	study/STIM_012.jpg	99
1588.529	0.815	815.4	study	Phase3	study/STIM_012.jpg	99
1591.803	0.726	726.5	study	Phase3	study/STIM_013.jpg	100
1596.26	0.648	648.2	study	Phase3	study/STIM_013.jpg	100
1600.659	0.588	588.4	study	Phase3	study/STIM_013.jpg	100
1603.695	0.628	627.8	study	Phase3	study/STIM_014.jpg	99
1607.329	0.905	904.9	study	Phase3	study/STIM_014.jpg	99
1610.458	0.808	807.7	study	Phase3	study/STIM_014.jpg	99
1614.343	0.956	956.2	study	Phase3	study/STIM_015.jpg	99
1617.585	0.795	795.3	study	Phase3	study/STIM_015.jpg	100
1620.816	0.851	850.8	study	Phase3	study/STIM_015.jpg	100
1623.698	0.62	620.4	study	Phase3	study/STIM_016.jpg	99
1626.34	1.068	1068.5	study	Phase3	study/STIM_016.jpg	99
1629.463	0.663	663.3	study	Phase3	study/STIM_016.jpg	99
1632.186	0.759	758.9	study	Phase3	study/STIM_017.jpg	100
