onset	duration	accuracy	trial_type	learning_stage	stimulus
333.96	1.698	correct	study	Phase1	study/STIM_026.jpg
337.71	1.464	correct	study	Phase1	study/STIM_026.jpg
342.017	0.975	correct	study	Phase1	study/STIM_026.jpg
346.209	1.996	correct	study	Phase1	study/STIM_027.jpg
350.633	1.632	correct	study	Phase1	study/STIM_027.jpg
355.367	1.643	incorrect	study	Phase1	study/STIM_027.jpg
360.052	1.058	incorrect	study	Phase1	study/STIM_028.jpg
362.98	1.614	incorrect	study	Phase1	study/STIM_028.jpg
368.247	0.969	correct	study	Phase1	study/STIM_028.jpg
371.81	1.951	correct	study	Phase1	study/STIM_029.jpg
376.943	1.112	correct	study	Phase1	study/STIM_029.jpg
381.895	1.693	correct	study	Phase1	study/STIM_029.jpg
387.192	1.232	correct	test	Phase1	test/STIM_000.jpg
391.404	0.837	correct	test	Phase1	test/STIM_000.jpg
396.115	1.153	incorrect	test	Phase1	test/STIM_000.jpg
399.635	0.912	incorrect	test	Phase1	test/STIM_001.jpg
403.716	1.196	correct	test	Phase1	test/STIM_001.jpg
408.585	1.099	incorrect	test	Phase1	test/STIM_001.jpg
412.149	1.068	correct	test	Phase1	test/STIM_002.jpg
415.76	1.188	incorrect	test	Phase1	test/STIM_002.jpg
418.874	0.924	correct	test	Phase1	test/STIM_002.jpg
423.037	1.117	correct	test	Phase1	test/STIM_003.jpg
427.691	0.687	incorrect	test	Phase1	test/STIM_003.jpg
431.512	1.211	correct	test	Phase1	test/STIM_003.jpg
436.189	1.006	correct	test	Phase1	test/STIM_004.jpg
440.031	1.471	correct	test	Phase1	test/STIM_004.jpg
443.959	1.117	correct	test	Phase1	test/STIM_004.jpg
448.104	1.016	correct	test	Phase1	test/STIM_005.jpg
452.403	0.782	correct	test	Phase1	test/STIM_005.jpg
456.228	0.915	correct	test	Phase1	test/STIM_005.jpg
460.46	0.85	correct	test	Phase1	test/STIM_006.jpg
464.662	1.402	correct	test	Phase1	test/STIM_006.jpg
469.061	1.158	incorrect	test	Phase1	test/STIM_006.jpg
473.704	1.077	correct	test	Phase1	test/STIM_007.jpg
477.392	1.01	correct	test	Phase1	test/STIM_007.jpg
482.17	1.195	correct	test	Phase1	test/STIM_007.jpg
485.471	0.668	correct	test	Phase1	test/STIM_008.jpg
489.906	1.006	incorrect	test	Phase1	test/STIM_008.jpg
493.683	1.359	correct	test	Phase1	test/STIM_008.jpg
497.632	1.051	correct	test	Phase1	test/STIM_009.jpg
501.593	0.942	correct	test	Phase1	test/STIM_009.jpg
505.238	0.907	correct	test	Phase1	test/STIM_009.jpg
509.835	0.958	correct	test	Phase1	test/STIM_010.jpg
513.245	0.897	incorrect	test	Phase1	test/STIM_010.jpg
517.904	1.358	correct	test	Phase1	test/STIM_010.jpg
521.808	1.18	correct	test	Phase1	test/STIM_011.jpg
526.578	1.094	correct	test	Phase1	test/STIM_011.jpg
530.073	1.233	correct	test	Phase1	test/STIM_011.jpg
533.364	0.958	correct	test	Phase1	test/STIM_012.jpg
536.874	1.186	correct	test	Phase1	test/STIM_012.jpg
540.138	0.858	correct	test	Phase1	test/STIM_012.jpg
543.919	0.695	correct	test	Phase1	test/STIM_013.jpg
547.859	0.95	correct	test	Phase1	test/STIM_013.jpg
550.801	0.912	incorrect	test	Phase1	test/STIM_013.jpg
554.237	0.769	correct	test	Phase1	test/STIM_014.jpg
557.313	0.806	correct	test	Phase1	test/STIM_014.jpg
561.245	1.441	incorrect	test	Phase1	test/STIM_014.jpg
565.864	0.97	correct	test	Phase1	test/STIM_015.jpg
569.881	0.731	correct	test	Phase1	test/STIM_015.jpg
573.879	0.911	correct	test	Phase1	test/STIM_015.jpg
577.055	0.947	correct	test	Phase1	test/STIM_016.jpg
581.329	1.024	incorrect	test	Phase1	test/STIM_016.jpg
585.045	1.135	correct	test	Phase1	test/STIM_016.jpg
588.776	1.163	correct	test	Phase1	test/STIM_017.jpg
593.624	0.925	correct	test	Phase1	test/STIM_017.jpg
598.085	0.618	correct	test	Phase1	test/STIM_017.jpg
602.227	0.619	correct	test	Phase1	test/STIM_018.jpg
606.735	1.51	correct	test	Phase1	test/STIM_018.jpg
611.666	1.013	correct	test	Phase1	test/STIM_018.jpg
616.472	1.365	correct	test	Phase1	test/STIM_019.jpg
619.746	1.12	correct	test	Phase1	test/STIM_019.jpg
623.224	0.987	correct	test	Phase1	test/STIM_019.jpg
626.691	0.99	correct	test	Phase1	test/STIM_020.jpg
629.866	0.887	incorrect	test	Phase1	test/STIM_020.jpg
633.257	1.227	correct	test	Phase1	test/STIM_020.jpg
637.866	1.355	correct	test	Phase1	test/STIM_021.jpg
643.05	1.176	incorrect	test	Phase1	test/STIM_021.jpg
647.137	0.872	correct	test	Phase1	test/STIM_021.jpg
651.836	1.357	correct	test	Phase1	test/STIM_022.jpg
655.368	0.767	correct	test	Phase1	test/STIM_022.jpg
658.641	1.414	incorrect	test	Phase1	test/STIM_022.jpg
663.683	1.264	correct	test	Phase1	test/STIM_023.jpg
668.276	1.45	correct	test	Phase1	test/STIM_023.jpg
672.182	1.048	correct	test	Phase1	test/STIM_023.jpg
676.986	1.046	correct	test	Phase1	test/STIM_024.jpg
680.275	1.162	incorrect	test	Phase1	test/STIM_024.jpg
684.156	1.202	correct	test	Phase1	test/STIM_024.jpg
688.12	1.429	correct	test	Phase1	test/STIM_025.jpg
691.476	1.193	correct	test	Phase1	test/STIM_025.jpg
695.54	1.296	correct	test	Phase1	test/STIM_025.jpg
700.31	1.077	correct	test	Phase1	test/STIM_026.jpg
703.624	1.139	correct	test	Phase1	test/STIM_026.jpg
707.282	1.254	correct	test	Phase1	test/STIM_026.jpg
711.249	1.054	correct	test	Phase1	test/STIM_027.jpg
714.544	1.149	correct	test	Phase1	test/STIM_027.jpg
719.353	0.779	correct	test	Phase1	test/STIM_027.jpg
723.838	1.191	correct	test	Phase1	test/STIM_028.jpg
727.859	1.43	correct	test	Phase1	test/STIM_028.jpg
731.654	0.651	correct	test	Phase1	test/STIM_028.jpg
735.766	1.343	correct	test	Phase1	test/STIM_029.jpg
740.278	0.894	correct	test	Phase1	test/STIM_029.jpg
744.834	1.101	correct	test	Phase1	test/STIM_029.jpg
747.96	1.773	incorrect	study	Phase2	study/STIM_000.jpg
751.598	0.851	correct	study	Phase2	study/STIM_000.jpg
755.221	1.205	correct	study	Phase2	study/STIM_000.jpg
758.6	1.242	correct	study	Phase2	study/STIM_001.jpg
762.531	1.172	incorrect	study	Phase2	study/STIM_001.jpg
767.526	0.958	correct	study	Phase2	study/STIM_001.jpg
770.857	1.742	correct	study	Phase2	study/STIM_002.jpg
775.548	1.053	correct	study	Phase2	study/STIM_002.jpg
778.801	1.465	correct	study	Phase2	study/STIM_002.jpg
784.048	1.241	correct	study	Phase2	study/STIM_003.jpg
787.507	0.838	correct	study	Phase2	study/STIM_003.jpg
791.023	1.339	correct	study	Phase2	study/STIM_003.jpg
796.063	1.566	correct	study	Phase2	study/STIM_004.jpg
801.081	1.343	correct	study	Phase2	study/STIM_004.jpg
805.95	0.909	correct	study	Phase2	study/STIM_004.jpg
810.379	1.54	correct	study	Phase2	study/STIM_005.jpg
814.927	1.108	correct	study	Phase2	study/STIM_005.jpg
819.276	0.72	correct	study	Phase2	study/STIM_005.jpg
823.759	1.131	correct	study	Phase2	study/STIM_006.jpg
827.257	0.933	correct	study	Phase2	study/STIM_006.jpg
830.199	0.766	correct	study	Phase2	study/STIM_006.jpg
834.92	1.127	correct	study	Phase2	study/STIM_007.jpg
839.142	1.522	correct	study	Phase2	study/STIM_007.jpg
842.895	1.323	correct	study	Phase2	study/STIM_007.jpg
847.766	1.439	correct	study	Phase2	study/STIM_008.jpg
852.819	1.054	correct	study	Phase2	study/STIM_008.jpg
857.409	1.057	correct	study	Phase2	study/STIM_008.jpg
860.678	1.256	correct	study	Phase2	study/STIM_009.jpg
864.634	1.296	correct	study	Phase2	study/STIM_009.jpg
868.517	0.702	correct	study	Phase2	study/STIM_009.jpg
871.353	0.948	correct	study	Phase2	study/STIM_010.jpg
875.105	1.548	correct	study	Phase2	study/STIM_010.jpg
879.355	0.788	correct	study	Phase2	study/STIM_010.jpg
882.311	1.397	incorrect	study	Phase2	study/STIM_011.jpg
887.464	1.111	correct	study	Phase2	study/STIM_011.jpg
892.073	0.865	correct	study	Phase2	study/STIM_011.jpg
896.663	0.755	correct	study	Phase2	study/STIM_012.jpg
899.676	0.926	correct	study	Phase2	study/STIM_012.jpg
904.427	1.105	correct	study	Phase2	study/STIM_012.jpg
907.835	1.57	correct	study	Phase2	study/STIM_013.jpg
913.174	1.497	correct	study	Phase2	study/STIM_013.jpg
916.659	1.233	correct	study	Phase2	study/STIM_013.jpg
920.281	1.246	correct	study	Phase2	study/STIM_014.jpg
923.526	1.57	correct	study	Phase2	study/STIM_014.jpg
927.465	1.021	correct	study	Phase2	study/STIM_014.jpg
931.778	1.009	correct	study	Phase2	study/STIM_015.jpg
935.4	1.058	correct	study	Phase2	study/STIM_015.jpg
939.356	0.779	correct	study	Phase2	study/STIM_015.jpg
942.611	1.137	correct	study	Phase2	study/STIM_016.jpg
945.803	0.952	correct	study	Phase2	study/STIM_016.jpg
950.392	1.503	correct	study	Phase2	study/STIM_016.jpg
955.502	1.124	correct	study	Phase2	study/STIM_017.jpg
959.729	0.874	incorrect	study	Phase2	study/STIM_017.jpg
962.933	0.918	correct	study	Phase2	study/STIM_017.jpg
966.644	1.128	correct	study	Phase2	study/STIM_018.jpg
969.944	1.615	correct	study	Phase2	study/STIM_018.jpg
973.433	1.016	correct	study	Phase2	study/STIM_018.jpg
977.085	1.212	correct	study	Phase2	study/STIM_019.jpg
981.635	0.915	correct	study	Phase2	study/STIM_019.jpg
986.102	0.91	incorrect	study	Phase2	study/STIM_019.jpg
989.572	1.627	correct	study	Phase2	study/STIM_020.jpg
994.197	0.634	incorrect	study	Phase2	study/STIM_020.jpg
998.44	1.265	correct	study	Phase2	study/STIM_020.jpg
1003.214	1.3	correct	study	Phase2	study/STIM_021.jpg
1006.657	0.872	correct	study	Phase2	study/STIM_021.jpg
1011.186	0.942	correct	study	Phase2	study/STIM_021.jpg
1014.348	0.865	correct	study	Phase2	study/STIM_022.jpg
1017.411	0.858	incorrect	study	Phase2	study/STIM_022.jpg
1020.33	1.365	correct	study	Phase2	study/STIM_022.jpg
1024.345	1.08	correct	study	Phase2	study/STIM_023.jpg
1029.045	1.406	correct	study	Phase2	study/STIM_023.jpg
1032.643	0.73	correct	study	Phase2	study/STIM_023.jpg
1036.355	1.347	correct	study	Phase2	study/STIM_024.jpg
1040.62	1.068	correct	study	Phase2	study/STIM_024.jpg
1044.814	0.656	incorrect	study	Phase2	study/STIM_024.jpg
1048.816	0.888	correct	study	Phase2	study/STIM_025.jpg
1053.382	0.884	correct	study	Phase2	study/STIM_025.jpg
1056.811	1.019	correct	study	Phase2	study/STIM_025.jpg
1059.825	1.587	correct	study	Phase2	study/STIM_026.jpg
1063.65	0.817	correct	study	Phase2	study/STIM_026.jpg
1067.834	1.121	correct	study	Phase2	study/STIM_026.jpg
1071.689	1.33	correct	study	Phase2	study/STIM_027.jpg
1076.366	0.902	correct	study	Phase2	study/STIM_027.jpg
1079.242	1.359	correct	study	Phase2	study/STIM_027.jpg
1082.716	0.826	correct	study	Phase2	study/STIM_028.jpg
1085.494	1.415	correct	study	Phase2	study/STIM_028.jpg
1088.822	1.239	correct	study	Phase2	study/STIM_028.jpg
1092.207	1.326	correct	study	Phase2	study/STIM_029.jpg
1096.138	1.355	correct	study	Phase2	study/STIM_029.jpg
1100.305	0.816	correct	study	Phase2	study/STIM_029.jpg
1103.727	0.916	correct	test	Phase2	test/STIM_000.jpg
1107.788	0.88	correct	test	Phase2	test/STIM_000.jpg
1111.769	1.18	correct	test	Phase2	test/STIM_000.jpg
1115.831	1.243	correct	test	Phase2	test/STIM_001.jpg
1120.74	1.328	correct	test	Phase2	test/STIM_001.jpg
1123.985	1.338	correct	test	Phase2	test/STIM_001.jpg
1128.285	1.231	correct	test	Phase2	test/STIM_002.jpg
1132.857	1.266	correct	test	Phase2	test/STIM_002.jpg
1136.193	0.847	correct	test	Phase2	test/STIM_002.jpg
1139.284	1.05	correct	test	Phase2	test/STIM_003.jpg
1142.794	1.227	correct	test	Phase2	test/STIM_003.jpg
1146.316	0.877	correct	test	Phase2	test/STIM_003.jpg
1149.923	0.914	correct	test	Phase2	test/STIM_004.jpg
1154.655	0.783	correct	test	Phase2	test/STIM_004.jpg
1159.131	0.962	correct	test	Phase2	test/STIM_004.jpg
1163.749	0.735	correct	test	Phase2	test/STIM_005.jpg
1167.787	1.086	correct	test	Phase2	test/STIM_005.jpg
1171.17	1.42	correct	test	Phase2	test/STIM_005.jpg
1174.393	0.852	correct	test	Phase2	test/STIM_006.jpg
1178.992	0.752	correct	test	Phase2	test/STIM_006.jpg
1182.915	0.844	correct	test	Phase2	test/STIM_006.jpg
1186.195	0.948	correct	test	Phase2	test/STIM_007.jpg
1190.055	1.403	correct	test	Phase2	test/STIM_007.jpg
1193.692	1.13	correct	test	Phase2	test/STIM_007.jpg
1198.05	1.299	correct	test	Phase2	test/STIM_008.jpg
1203.059	1.214	correct	test	Phase2	test/STIM_008.jpg
1206.31	1.154	correct	test	Phase2	test/STIM_008.jpg
1209.678	1.188	correct	test	Phase2	test/STIM_009.jpg
1213.76	1.202	correct	test	Phase2	test/STIM_009.jpg
1218.488	1.36	correct	test	Phase2	test/STIM_009.jpg
1222.841	1.044	correct	test	Phase2	test/STIM_010.jpg
1227.551	0.849	correct	test	Phase2	test/STIM_010.jpg
1230.79	0.956	correct	test	Phase2	test/STIM_010.jpg
1235.167	0.978	correct	test	Phase2	test/STIM_011.jpg
1239.691	1.132	correct	test	Phase2	test/STIM_011.jpg
1244.373	1.398	incorrect	test	Phase2	test/STIM_011.jpg
1249.217	0.857	correct	test	Phase2	test/STIM_012.jpg
1252.321	0.846	correct	test	Phase2	test/STIM_012.jpg
1256.756	0.718	correct	test	Phase2	test/STIM_012.jpg
1260.948	1.347	correct	test	Phase2	test/STIM_013.jpg
1265.43	0.828	correct	test	Phase2	test/STIM_013.jpg
1268.142	0.885	correct	test	Phase2	test/STIM_013.jpg
1271.496	0.79	correct	test	Phase2	test/STIM_014.jpg
1275.878	0.781	correct	test	Phase2	test/STIM_014.jpg
1280.414	0.837	correct	test	Phase2	test/STIM_014.jpg
1283.541	1.171	incorrect	test	Phase2	test/STIM_015.jpg
1288.337	1.354	incorrect	test	Phase2	test/STIM_015.jpg
1292.395	0.879	correct	test	Phase2	test/STIM_015.jpg
1295.199	0.849	correct	test	Phase2	test/STIM_016.jpg
1299.787	1.125	correct	test	Phase2	test/STIM_016.jpg
1303.307	1.206	incorrect	test	Phase2	test/STIM_016.jpg
1308.053	0.862	incorrect	test	Phase2	test/STIM_017.jpg
1311.148	1.298	correct	test	Phase2	test/STIM_017.jpg
1315.082	1.47	correct	test	Phase2	test/STIM_017.jpg
1318.771	1.062	incorrect	test	Phase2	test/STIM_018.jpg
1322.578	1.09	correct	test	Phase2	test/STIM_018.jpg
1326.512	1.463	correct	test	Phase2	test/STIM_018.jpg
1331.221	1.181	correct	test	Phase2	test/STIM_019.jpg
1336.037	1.376	correct	test	Phase2	test/STIM_019.jpg
1340.85	1.056	incorrect	test	Phase2	test/STIM_019.jpg
1345.541	0.753	correct	test	Phase2	test/STIM_020.jpg
1349.548	0.737	correct	test	Phase2	test/STIM_020.jpg
1353.708	1.193	incorrect	test	Phase2	test/STIM_020.jpg
1357.127	1.31	correct	test	Phase2	test/STIM_021.jpg
1362.233	0.821	correct	test	Phase2	test/STIM_021.jpg
1366.492	0.684	correct	test	Phase2	test/STIM_021.jpg
1369.546	0.846	correct	test	Phase2	test/STIM_022.jpg
1372.655	1.186	correct	test	Phase2	test/STIM_022.jpg
1376.817	1.156	correct	test	Phase2	test/STIM_022.jpg
1379.915	1.259	correct	test	Phase2	test/STIM_023.jpg
1384.466	1.255	correct	test	Phase2	test/STIM_023.jpg
1389.201	1.399	correct	test	Phase2	test/STIM_023.jpg
1393.294	1.105	incorrect	test	Phase2	test/STIM_024.jpg
1397.513	1.082	correct	test	Phase2	test/STIM_024.jpg
1400.56	0.823	correct	test	Phase2	test/STIM_024.jpg
1404.555	0.816	correct	test	Phase2	test/STIM_025.jpg
1408.327	1.221	correct	test	Phase2	test/STIM_025.jpg
1412.252	0.827	correct	test	Phase2	test/STIM_025.jpg
1415.245	1.345	incorrect	test	Phase2	test/STIM_026.jpg
1420.419	1.376	correct	test	Phase2	test/STIM_026.jpg
1425.352	1.271	correct	test	Phase2	test/STIM_026.jpg
1430.273	0.951	correct	test	Phase2	test/STIM_027.jpg
1434.398	1.433	correct	test	Phase2	test/STIM_027.jpg
1438.539	1.136	incorrect	test	Phase2	test/STIM_027.jpg
1441.839	1.254	correct	test	Phase2	test/STIM_028.jpg
1445.409	0.854	correct	test	Phase2	test/STIM_028.jpg
1449.135	0.928	correct	test	Phase2	test/STIM_028.jpg
1453.462	0.989	correct	test	Phase2	test/STIM_029.jpg
1457.356	0.787	correct	test	Phase2	test/STIM_029.jpg
1460.179	1.399	correct	test	Phase2	test/STIM_029.jpg
1465.282	0.896	correct	study	Phase3	study/STIM_000.jpg
1469.343	0.781	correct	study	Phase3	study/STIM_000.jpg
1472.094	0.941	correct	study	Phase3	study/STIM_000.jpg
1475.232	0.79	correct	study	Phase3	study/STIM_001.jpg
1478.451	1.249	correct	study	Phase3	study/STIM_001.jpg
1482.703	0.861	correct	study	Phase3	study/STIM_001.jpg
1486.788	0.68	correct	study	Phase3	study/STIM_002.jpg
1489.649	1.296	correct	study	Phase3	study/STIM_002.jpg
1492.756	1.368	correct	study	Phase3	study/STIM_002.jpg
1496.081	0.937	correct	study	Phase3	study/STIM_003.jpg
1500.412	0.602	correct	study	Phase3	study/STIM_003.jpg
1503.685	0.849	correct	study	Phase3	study/STIM_003.jpg
1507.229	1.013	correct	study	Phase3	study/STIM_004.jpg
1511.933	1.142	correct	study	Phase3	study/STIM_004.jpg
1514.958	0.742	correct	study	Phase3	study/STIM_004.jpg
1519.54	0.897	correct	study	Phase3	study/STIM_005.jpg
1523.025	1.36	correct	study	Phase3	study/STIM_005.jpg
1526.309	0.643	correct	study	Phase3	study/STIM_005.jpg
1529.534	0.648	correct	study	Phase3	study/STIM_006.jpg
1533.163	0.857	correct	study	Phase3	study/STIM_006.jpg
1537.652	1.004	correct	study	Phase3	study/STIM_006.jpg
1541.916	0.967	correct	study	Phase3	study/STIM_007.jpg
1546.323	0.627	correct	study	Phase3	study/STIM_007.jpg
1549.152	0.913	correct	study	Phase3	study/STIM_007.jpg
1552.571	0.696	correct	study	Phase3	study/STIM_008.jpg
1556.165	1.326	correct	study	Phase3	study/STIM_008.jpg
1560.009	1.378	correct	study	Phase3	study/STIM_008.jpg
1564.923	0.651	correct	study	Phase3	study/STIM_009.jpg
1568.337	0.97	correct	study	Phase3	study/STIM_009.jpg
1571.703	1.086	correct	study	Phase3	study/STIM_009.jpg
1574.935	1.028	incorrect	study	Phase3	study/STIM_010.jpg
1579.651	1.402	correct	study	Phase3	study/STIM_010.jpg
1583.18	1.376	correct	study	Phase3	study/STIM_010.jpg
1586.612	1.162	correct	study	Phase3	study/STIM_011.jpg
1590.763	1.002	correct	study	Phase3	study/STIM_011.jpg
1594.09	1.344	correct	study	Phase3	study/STIM_011.jpg
1598.434	1.024	correct	study	Phase3	study/STIM_012.jpg
1602.05	0.77	correct	study	Phase3	study/STIM_012.jpg
1606.013	0.865	correct	study	Phase3	study/STIM_012.jpg
1610.466	1.214	correct	study	Phase3	study/STIM_013.jpg
1613.953	0.698	correct	study	Phase3	study/STIM_013.jpg
1618.44	0.828	correct	study	Phase3	study/STIM_013.jpg
1621.159	1.326	correct	study	Phase3	study/STIM_014.jpg
1624.951	0.706	correct	study	Phase3	study/STIM_014.jpg
1628.674	1.505	correct	study	Phase3	study/STIM_014.jpg
1632.238	1.303	correct	study	Phase3	study/STIM_015.jpg
1635.597	1.295	correct	study	Phase3	study/STIM_015.jpg
1639.813	1.145	correct	study	Phase3	study/STIM_015.jpg
1643.104	0.61	correct	study	Phase3	study/STIM_016.jpg
1646.937	1.394	correct	study	Phase3	study/STIM_016.jpg
1650.988	1.16	correct	study	Phase3	study/STIM_016.jpg
1655.954	0.641	correct	study	Phase3	study/STIM_017.jpg
1659.804	1.156	correct	study	Phase3	study/STIM_017.jpg
1664.285	0.766	correct	study	Phase3	study/STIM_017.jpg
1667.455	1.034	correct	study	Phase3	study/STIM_018.jpg
1670.499	0.796	correct	study	Phase3	study/STIM_018.jpg
1673.216	0.591	correct	study	Phase3	study/STIM_018.jpg
1676.541	1.21	correct	study	Phase3	study/STIM_019.jpg
1680.014	0.912	correct	study	Phase3	study/STIM_019.jpg
1682.999	1.433	correct	study	Phase3	study/STIM_019.jpg
1686.61	0.971	correct	study	Phase3	study/STIM_020.jpg
1691.354	0.973	correct	study	Phase3	study/STIM_020.jpg
1695.165	1.188	correct	study	Phase3	study/STIM_020.jpg
1698.603	1.223	correct	study	Phase3	study/STIM_021.jpg
1703.031	0.897	correct	study	Phase3	study/STIM_021.jpg
1706.696	1.017	correct	study	Phase3	study/STIM_021.jpg
1710.853	1.161	correct	study	Phase3	study/STIM_022.jpg
1714.006	0.788	correct	study	Phase3	study/STIM_022.jpg
1717.738	1.35	correct	study	Phase3	study/STIM_022.jpg
1722.61	0.864	incorrect	study	Phase3	study/STIM_023.jpg
1726.804	1.336	correct	study	Phase3	study/STIM_023.jpg
1730.691	1.108	correct	study	Phase3	study/STIM_023.jpg
1735.497	1.176	correct	study	Phase3	study/STIM_024.jpg
1740.109	1.113	correct	study	Phase3	study/STIM_024.jpg
1743.714	0.549	correct	study	Phase3	study/STIM_024.jpg
1746.922	1.163	correct	study	Phase3	study/STIM_025.jpg
1751.951	1.27	correct	study	Phase3	study/STIM_025.jpg
1756.353	0.683	correct	study	Phase3	study/STIM_025.jpg
1759.166	1.198	correct	study	Phase3	study/STIM_026.jpg
1763.991	1.158	correct	study	Phase3	study/STIM_026.jpg
1768.807	0.992	correct	study	Phase3	study/STIM_026.jpg
1773.595	1.396	correct	study	Phase3	study/STIM_027.jpg
1778.623	0.956	incorrect	study	Phase3	study/STIM_027.jpg
1783.328	1.264	correct	study	Phase3	study/STIM_027.jpg
1787.155	0.898	correct	study	Phase3	study/STIM_028.jpg
1790.311	0.636	correct	study	Phase3	study/STIM_028.jpg
1793.576	1.193	correct	study	Phase3	study/STIM_028.jpg
1797.08	0.89	correct	study	Phase3	study/STIM_029.jpg
1801.194	1.389	correct	study	Phase3	study/STIM_029.jpg
1804.887	1.31	correct	study	Phase3	study/STIM_029.jpg
1809.305	1.381	correct	test	Phase3	test/STIM_000.jpg
1813.42	1.308	correct	test	Phase3	test/STIM_000.jpg
1817.789	0.951	correct	test	Phase3	test/STIM_000.jpg
1820.798	1.222	correct	test	Phase3	test/STIM_001.jpg
