onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1873.014	1.196	1	test	Phase3	test/STIM_007.jpg
1876.575	1.073	1	test	Phase3	test/STIM_007.jpg
1880.338	0.712	1	test	Phase3	test/STIM_008.jpg
1884.178	0.955	1	test	Phase3	test/STIM_008.jpg
1887.562	0.77	1	test	Phase3	test/STIM_008.jpg
1891.015	1.141	0	test	Phase3	test/STIM_009.jpg
1894.249	1.045	1	test	Phase3	test/STIM_009.jpg
1898.813	0.95	1	test	Phase3	test/STIM_009.jpg
1902.529	0.762	1	test	Phase3	test/STIM_010.jpg
1905.462	0.824	1	test	Phase3	test/STIM_010.jpg
1910.21	1.032	1	test	Phase3	test/STIM_010.jpg
1915.085	1.183	1	test	Phase3	test/STIM_011.jpg
1919.312	0.776	0	test	Phase3	test/STIM_011.jpg
1922.683	0.623	0	test	Phase3	test/STIM_011.jpg
1925.645	0.831	1	test	Phase3	test/STIM_012.jpg
1930.081	0.999	1	test	Phase3	test/STIM_012.jpg
1934.261	0.605	1	test	Phase3	test/STIM_012.jpg
1938.262	1.062	1	test	Phase3	test/STIM_013.jpg
1943.261	1.174	1	test	Phase3	test/STIM_013.jpg
1948.138	1.171	1	test	Phase3	test/STIM_013.jpg
1952.741	1.123	1	test	Phase3	test/STIM_014.jpg
1956.247	0.834	1	test	Phase3	test/STIM_014.jpg
1959.203	0.838	1	test	Phase3	test/STIM_014.jpg
1963.343	1.075	1	test	Phase3	test/STIM_015.jpg
1966.886	1.086	1	test	Phase3	test/STIM_015.jpg
1970.47	0.837	1	test	Phase3	test/STIM_015.jpg
1974.333	1.092	1	test	Phase3	test/STIM_016.jpg
1978.461	0.739	1	test	Phase3	test/STIM_016.jpg
1983.037	1.014	0	test	Phase3	test/STIM_016.jpg
1986.647	0.97	1	test	Phase3	test/STIM_017.jpg
1989.827	0.908	1	test	Phase3	test/STIM_017.jpg
1994.39	1.166	1	test	Phase3	test/STIM_017.jpg
1998.981	1.187	1	test	Phase3	test/STIM_018.jpg
2003.978	0.913	1	test	Phase3	test/STIM_018.jpg
2007.469	0.996	1	test	Phase3	test/STIM_018.jpg
2010.704	0.965	1	test	Phase3	test/STIM_019.jpg
2014.312	0.669	1	test	Phase3	test/STIM_019.jpg
2017.709	0.838	1	test	Phase3	test/STIM_019.jpg
2021.764	0.836	1	test	Phase3	test/STIM_020.jpg
2025.221	0.805	1	test	Phase3	test/STIM_020.jpg
2028.13	1.193	1	test	Phase3	test/STIM_020.jpg
2032.509	0.71	0	test	Phase3	test/STIM_021.jpg
2036.1	0.802	0	test	Phase3	test/STIM_021.jpg
2039.716	1.169	1	test	Phase3	test/STIM_021.jpg
2042.938	0.942	0	test	Phase3	test/STIM_022.jpg
2047.583	0.556	1	test	Phase3	test/STIM_022.jpg
2051.046	1.048	1	test	Phase3	test/STIM_022.jpg
2054.582	0.757	1	test	Phase3	test/STIM_023.jpg
2057.383	0.958	1	test	Phase3	test/STIM_023.jpg
2062.044	1.003	1	test	Phase3	test/STIM_023.jpg
2065.511	1.03	1	test	Phase3	test/STIM_024.jpg
2069.429	0.901	1	test	Phase3	test/STIM_024.jpg
2073.261	0.982	0	test	Phase3	test/STIM_024.jpg
2077.412	0.577	1	test	Phase3	test/STIM_025.jpg
2081.831	0.936	1	test	Phase3	test/STIM_025.jpg
2085.811	0.553	0	test	Phase3	test/STIM_025.jpg
2088.652	1.106	1	test	Phase3	test/STIM_026.jpg
2092.222	0.883	1	test	Phase3	test/STIM_026.jpg
2096.025	1.021	1	test	Phase3	test/STIM_026.jpg
2100.875	0.718	1	test	Phase3	test/STIM_027.jpg
2105.148	1.058	1	test	Phase3	test/STIM_027.jpg
2109.463	0.923	1	test	Phase3	test/STIM_027.jpg
2113.108	0.801	1	test	Phase3	test/STIM_028.jpg
2117.103	1.094	1	test	Phase3	test/STIM_028.jpg
2121.143	0.594	1	test	Phase3	test/STIM_028.jpg
2125.427	0.808	1	test	Phase3	test/STIM_029.jpg
2128.72	0.924	1	test	Phase3	test/STIM_029.jpg
2132.758	0.687	1	test	Phase3	test/STIM_029.jpg
