onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
548.469	1.052	1052.1	test	Phase1	test/STIM_013.jpg	99
551.722	0.867	866.6	test	Phase1	test/STIM_013.jpg	100
554.921	0.824	824.1	test	Phase1	test/STIM_014.jpg	99
557.826	0.934	934.1	test	Phase1	test/STIM_014.jpg	100
561.775	1.03	1030.1	test	Phase1	test/STIM_014.jpg	100
566.107	1.152	1152.3	test	Phase1	test/STIM_015.jpg	99
570.851	0.913	912.9	test	Phase1	test/STIM_015.jpg	100
575.463	1.294	1294.4	test	Phase1	test/STIM_015.jpg	99
580.535	0.75	750.5	test	Phase1	test/STIM_016.jpg	99
584.184	0.638	637.8	test	Phase1	test/STIM_016.jpg	100
587.975	0.644	643.7	test	Phase1	test/STIM_016.jpg	99
591.198	0.751	750.7	test	Phase1	test/STIM_017.jpg	100
595.011	0.874	873.7	test	Phase1	test/STIM_017.jpg	100
599.818	0.692	691.6	test	Phase1	test/STIM_017.jpg	99
603.585	1.309	1309.4	test	Phase1	test/STIM_018.jpg	100
608.535	1.135	1134.6	test	Phase1	test/STIM_018.jpg	99
612.257	0.997	997.0	test	Phase1	test/STIM_018.jpg	99
616.051	0.762	761.6	test	Phase1	test/STIM_019.jpg	99
619.01	1.173	1173.0	test	Phase1	test/STIM_019.jpg	100
622.929	0.712	711.6	test	Phase1	test/STIM_019.jpg	100
627.318	1.217	1216.9	test	Phase1	test/STIM_020.jpg	100
632.496	0.841	840.6	test	Phase1	test/STIM_020.jpg	99
636.078	0.916	916.0	test	Phase1	test/STIM_020.jpg	100
640.093	0.732	731.5	test	Phase1	test/STIM_021.jpg	100
644.309	0.764	764.5	test	Phase1	test/STIM_021.jpg	99
648.587	1.149	1149.3	test	Phase1	test/STIM_021.jpg	100
652.256	0.912	912.5	test	Phase1	test/STIM_022.jpg	99
657.063	0.847	846.6	test	Phase1	test/STIM_022.jpg	99
661.657	1.158	1157.6	test	Phase1	test/STIM_022.jpg	100
665.806	0.696	696.2	test	Phase1	test/STIM_023.jpg	99
668.551	0.961	960.7	test	Phase1	test/STIM_023.jpg	100
672.316	0.701	701.4	test	Phase1	test/STIM_023.jpg	99
676.702	1.07	1069.5	test	Phase1	test/STIM_024.jpg	100
680.618	1.091	1091.3	test	Phase1	test/STIM_024.jpg	100
684.869	0.85	849.6	test	Phase1	test/STIM_024.jpg	100
688.652	0.775	775.1	test	Phase1	test/STIM_025.jpg	99
692.882	0.732	732.5	test	Phase1	test/STIM_025.jpg	99
697.061	0.631	631.4	test	Phase1	test/STIM_025.jpg	100
700.481	1.289	1289.1	test	Phase1	test/STIM_026.jpg	100
705.565	1.014	1013.9	test	Phase1	test/STIM_026.jpg	99
710.239	0.645	644.6	test	Phase1	test/STIM_026.jpg	99
714.121	1.096	1095.9	test	Phase1	test/STIM_027.jpg	100
717.754	1.217	1217.3	test	Phase1	test/STIM_027.jpg	100
722.026	0.93	929.8	test	Phase1	test/STIM_027.jpg	100
725.769	0.643	642.6	test	Phase1	test/STIM_028.jpg	99
730.077	1.272	1271.7	test	Phase1	test/STIM_028.jpg	99
733.99	1.279	1279.3	test	Phase1	test/STIM_028.jpg	99
737.295	0.689	688.7	test	Phase1	test/STIM_029.jpg	100
741.343	1.237	1236.6	test	Phase1	test/STIM_029.jpg	99
746.47	0.999	999.2	test	Phase1	test/STIM_029.jpg	100
749.732	0.697	697.2	study	Phase2	study/STIM_000.jpg	99
753.628	0.983	983.4	study	Phase2	study/STIM_000.jpg	99
757.268	0.884	884.2	study	Phase2	study/STIM_000.jpg	99
762.027	1.205	1205.4	study	Phase2	study/STIM_001.jpg	100
766.015	1.405	1405.3	study	Phase2	study/STIM_001.jpg	100
769.489	0.806	805.8	study	Phase2	study/STIM_001.jpg	99
773.77	0.797	797.3	study	Phase2	study/STIM_002.jpg	99
777.693	0.751	751.4	study	Phase2	study/STIM_002.jpg	100
780.45	1.146	1146.5	study	Phase2	study/STIM_002.jpg	100
783.889	1.38	1379.9	study	Phase2	study/STIM_003.jpg	99
788.656	1.186	1186.3	study	Phase2	study/STIM_003.jpg	100
792.18	1.116	1115.7	study	Phase2	study/STIM_003.jpg	99
796.179	1.405	1405.0	study	Phase2	study/STIM_004.jpg	99
800.269	0.908	908.0	study	Phase2	study/STIM_004.jpg	99
803.82	0.904	904.5	study	Phase2	study/STIM_004.jpg	100
807.746	0.932	932.1	study	Phase2	study/STIM_005.jpg	100
811.387	1.026	1026.1	study	Phase2	study/STIM_005.jpg	99
815.983	1.025	1024.7	study	Phase2	study/STIM_005.jpg	99
819.994	1.465	1465.1	study	Phase2	study/STIM_006.jpg	100
825.246	1.194	1194.1	study	Phase2	study/STIM_006.jpg	100
828.628	1.196	1196.1	study	Phase2	study/STIM_006.jpg	99
832.725	1.065	1065.4	study	Phase2	study/STIM_007.jpg	100
836.902	0.818	817.6	study	Phase2	study/STIM_007.jpg	99
841.126	1.11	1109.9	study	Phase2	study/STIM_007.jpg	99
846.127	0.703	702.6	study	Phase2	study/STIM_008.jpg	100
850.795	1.134	1134.3	study	Phase2	study/STIM_008.jpg	99
855.517	0.63	630.0	study	Phase2	study/STIM_008.jpg	100
859.838	1.262	1262.5	study	Phase2	study/STIM_009.jpg	99
863.915	1.017	1017.0	study	Phase2	study/STIM_009.jpg	99
867.294	0.832	831.9	study	Phase2	study/STIM_009.jpg	100
871.732	1.188	1188.1	study	Phase2	study/STIM_010.jpg	100
876.192	0.793	793.2	study	Phase2	study/STIM_010.jpg	100
879.991	0.964	964.5	study	Phase2	study/STIM_010.jpg	100
883.707	1.194	1194.3	study	Phase2	study/STIM_011.jpg	99
888.081	1.076	1076.5	study	Phase2	study/STIM_011.jpg	99
892.727	0.644	644.5	study	Phase2	study/STIM_011.jpg	100
896.362	1.484	1484.2	study	Phase2	study/STIM_012.jpg	100
901.014	0.791	791.2	study	Phase2	study/STIM_012.jpg	100
905.538	1.282	1281.9	study	Phase2	study/STIM_012.jpg	100
910.542	1.02	1020.1	study	Phase2	study/STIM_013.jpg	100
914.01	1.183	1183.1	study	Phase2	study/STIM_013.jpg	100
918.347	0.751	751.2	study	Phase2	study/STIM_013.jpg	100
922.45	1.447	1447.2	study	Phase2	study/STIM_014.jpg	99
926.013	1.405	1405.3	study	Phase2	study/STIM_014.jpg	99
930.873	1.168	1168.3	study	Phase2	study/STIM_014.jpg	100
935.169	0.776	776.4	study	Phase2	study/STIM_015.jpg	99
938.075	1.395	1394.7	study	Phase2	study/STIM_015.jpg	99
942.252	1.191	1191.1	study	Phase2	study/STIM_015.jpg	100
946.834	0.799	798.6	study	Phase2	study/STIM_016.jpg	100
950.853	1.457	1456.9	study	Phase2	study/STIM_016.jpg	100
954.915	0.826	826.1	study	Phase2	study/STIM_016.jpg	99
958.082	1.252	1251.9	study	Phase2	study/STIM_017.jpg	99
963.041	0.759	758.7	study	Phase2	study/STIM_017.jpg	100
967.639	1.21	1210.1	study	Phase2	study/STIM_017.jpg	100
971.883	1.358	1358.5	study	Phase2	study/STIM_018.jpg	99
976.056	1.055	1055.2	study	Phase2	study/STIM_018.jpg	99
980.229	1.123	1123.2	study	Phase2	study/STIM_018.jpg	100
983.875	1.556	1556.1	study	Phase2	study/STIM_019.jpg	100
988.646	1.414	1414.2	study	Phase2	study/STIM_019.jpg	99
994.041	1.314	1314.0	study	Phase2	study/STIM_019.jpg	99
998.409	0.878	878.5	study	Phase2	study/STIM_020.jpg	100
1001.417	1.132	1132.0	study	Phase2	study/STIM_020.jpg	100
1004.99	0.986	985.8	study	Phase2	study/STIM_020.jpg	99
1009.769	0.802	802.4	study	Phase2	study/STIM_021.jpg	99
1014.114	1.208	1208.0	study	Phase2	study/STIM_021.jpg	99
1017.425	1.21	1210.1	study	Phase2	study/STIM_021.jpg	100
1021.891	1.432	1431.8	study	Phase2	study/STIM_022.jpg	100
1025.735	0.996	995.8	study	Phase2	study/STIM_022.jpg	99
1030.631	0.855	854.9	study	Phase2	study/STIM_022.jpg	99
1034.55	0.777	776.6	study	Phase2	study/STIM_023.jpg	99
1038.821	0.786	785.6	study	Phase2	study/STIM_023.jpg	99
1041.904	0.747	747.1	study	Phase2	study/STIM_023.jpg	99
1045.641	0.721	720.9	study	Phase2	study/STIM_024.jpg	99
1049.743	0.696	695.7	study	Phase2	study/STIM_024.jpg	99
1054.114	0.922	921.8	study	Phase2	study/STIM_024.jpg	99
1057.616	0.798	798.4	study	Phase2	study/STIM_025.jpg	99
1060.423	1.079	1079.4	study	Phase2	study/STIM_025.jpg	100
1064.695	0.615	615.2	study	Phase2	study/STIM_025.jpg	100
1068.721	1.395	1394.8	study	Phase2	study/STIM_026.jpg	99
1072.464	0.657	656.8	study	Phase2	study/STIM_026.jpg	99
1075.487	0.856	855.5	study	Phase2	study/STIM_026.jpg	100
1080.206	1.453	1453.3	study	Phase2	study/STIM_027.jpg	99
1085.244	1.26	1260.3	study	Phase2	study/STIM_027.jpg	100
1088.696	1.203	1203.3	study	Phase2	study/STIM_027.jpg	100
1092.212	1.115	1114.7	study	Phase2	study/STIM_028.jpg	100
1096.863	1.445	1444.6	study	Phase2	study/STIM_028.jpg	99
1101.961	0.617	617.3	study	Phase2	study/STIM_028.jpg	99
1105.136	0.829	828.7	study	Phase2	study/STIM_029.jpg	99
1108.707	1.153	1153.2	study	Phase2	study/STIM_029.jpg	100
1112.935	0.948	947.9	study	Phase2	study/STIM_029.jpg	100
1117.875	0.702	702.2	test	Phase2	test/STIM_000.jpg	100
1122.446	1.322	1321.6	test	Phase2	test/STIM_000.jpg	100
1125.802	1.204	1204.2	test	Phase2	test/STIM_000.jpg	100
1130.057	1.301	1300.7	test	Phase2	test/STIM_001.jpg	100
1134.047	1.059	1058.6	test	Phase2	test/STIM_001.jpg	99
1138.836	1.156	1155.6	test	Phase2	test/STIM_001.jpg	99
1142.608	0.83	829.7	test	Phase2	test/STIM_002.jpg	99
1146.08	0.811	811.0	test	Phase2	test/STIM_002.jpg	100
1150.048	0.868	868.1	test	Phase2	test/STIM_002.jpg	100
1154.755	0.933	933.2	test	Phase2	test/STIM_003.jpg	99
1159.156	1.324	1324.1	test	Phase2	test/STIM_003.jpg	99
1163.703	0.896	896.1	test	Phase2	test/STIM_003.jpg	99
1167.214	1.149	1149.2	test	Phase2	test/STIM_004.jpg	99
1170.543	0.997	997.2	test	Phase2	test/STIM_004.jpg	100
1175.387	0.749	749.0	test	Phase2	test/STIM_004.jpg	100
1180.085	0.845	844.9	test	Phase2	test/STIM_005.jpg	100
1183.564	1.007	1007.1	test	Phase2	test/STIM_005.jpg	99
1187.099	0.649	649.2	test	Phase2	test/STIM_005.jpg	100
1191.74	1.158	1157.6	test	Phase2	test/STIM_006.jpg	100
1196.26	0.988	987.8	test	Phase2	test/STIM_006.jpg	99
1199.745	0.977	977.4	test	Phase2	test/STIM_006.jpg	100
1204.178	1.024	1024.2	test	Phase2	test/STIM_007.jpg	99
1208.654	0.884	883.9	test	Phase2	test/STIM_007.jpg	99
1211.906	1.134	1134.0	test	Phase2	test/STIM_007.jpg	99
1215.938	0.734	734.3	test	Phase2	test/STIM_008.jpg	99
1219.635	1.123	1122.8	test	Phase2	test/STIM_008.jpg	100
1223.341	1.036	1035.9	test	Phase2	test/STIM_008.jpg	99
1226.811	0.904	903.7	test	Phase2	test/STIM_009.jpg	100
1231.219	1.275	1275.1	test	Phase2	test/STIM_009.jpg	100
1234.989	1.227	1226.9	test	Phase2	test/STIM_009.jpg	99
1240.14	0.752	751.5	test	Phase2	test/STIM_010.jpg	100
1243.693	0.629	628.6	test	Phase2	test/STIM_010.jpg	100
1248.209	1.194	1193.5	test	Phase2	test/STIM_010.jpg	99
1251.968	1.308	1308.3	test	Phase2	test/STIM_011.jpg	100
1256.184	1.245	1244.7	test	Phase2	test/STIM_011.jpg	99
1261.393	1.308	1307.6	test	Phase2	test/STIM_011.jpg	100
1265.674	1.057	1057.0	test	Phase2	test/STIM_012.jpg	99
1269.316	0.939	938.9	test	Phase2	test/STIM_012.jpg	99
1272.798	1.081	1080.7	test	Phase2	test/STIM_012.jpg	100
1276.718	0.684	684.4	test	Phase2	test/STIM_013.jpg	99
1280.007	1.273	1272.7	test	Phase2	test/STIM_013.jpg	100
1283.911	1.042	1042.4	test	Phase2	test/STIM_013.jpg	100
1288.565	1.102	1101.5	test	Phase2	test/STIM_014.jpg	99
1293.119	0.912	912.3	test	Phase2	test/STIM_014.jpg	99
1296.734	0.726	726.1	test	Phase2	test/STIM_014.jpg	100
1300.724	0.836	835.9	test	Phase2	test/STIM_015.jpg	100
1305.474	1.027	1027.0	test	Phase2	test/STIM_015.jpg	100
1310.064	1.093	1093.1	test	Phase2	test/STIM_015.jpg	100
1314.552	1.264	1264.2	test	Phase2	test/STIM_016.jpg	100
1318.873	1.162	1162.3	test	Phase2	test/STIM_016.jpg	100
1323.539	1.157	1156.8	test	Phase2	test/STIM_016.jpg	100
1328.265	1.09	1090.1	test	Phase2	test/STIM_017.jpg	99
1331.648	1.298	1298.4	test	Phase2	test/STIM_017.jpg	99
1336.371	0.998	997.7	test	Phase2	test/STIM_017.jpg	100
1339.674	0.77	769.8	test	Phase2	test/STIM_018.jpg	100
1342.554	0.937	937.4	test	Phase2	test/STIM_018.jpg	100
1346.63	0.944	944.0	test	Phase2	test/STIM_018.jpg	99
1350.191	0.912	912.4	test	Phase2	test/STIM_019.jpg	99
1353.309	0.774	773.5	test	Phase2	test/STIM_019.jpg	99
1357.049	0.995	995.3	test	Phase2	test/STIM_019.jpg	100
1361.773	0.628	628.2	test	Phase2	test/STIM_020.jpg	100
1365.256	0.754	754.0	test	Phase2	test/STIM_020.jpg	100
1369.239	0.962	961.5	test	Phase2	test/STIM_020.jpg	100
1372.239	0.998	998.3	test	Phase2	test/STIM_021.jpg	100
1377.231	0.687	686.8	test	Phase2	test/STIM_021.jpg	100
1380.499	0.846	846.3	test	Phase2	test/STIM_021.jpg	100
1383.848	0.787	787.4	test	Phase2	test/STIM_022.jpg	100
1387.494	1.081	1081.2	test	Phase2	test/STIM_022.jpg	99
1391.78	1.25	1250.1	test	Phase2	test/STIM_022.jpg	99
1395.309	0.706	705.6	test	Phase2	test/STIM_023.jpg	100
1399.852	1.047	1046.8	test	Phase2	test/STIM_023.jpg	99
1404.576	0.845	844.7	test	Phase2	test/STIM_023.jpg	100
1409.125	1.15	1149.7	test	Phase2	test/STIM_024.jpg	99
1413.883	0.718	718.1	test	Phase2	test/STIM_024.jpg	99
1418.43	0.679	678.6	test	Phase2	test/STIM_024.jpg	100
1421.561	1.053	1052.7	test	Phase2	test/STIM_025.jpg	100
1426.58	0.986	986.0	test	Phase2	test/STIM_025.jpg	100
1431.259	0.898	898.2	test	Phase2	test/STIM_025.jpg	100
1435.044	1.278	1277.5	test	Phase2	test/STIM_026.jpg	99
1440.289	0.943	942.8	test	Phase2	test/STIM_026.jpg	100
1443.315	0.774	774.4	test	Phase2	test/STIM_026.jpg	100
1447.546	1.109	1109.4	test	Phase2	test/STIM_027.jpg	99
1452.534	1.13	1130.3	test	Phase2	test/STIM_027.jpg	100
1457.464	0.705	705.1	test	Phase2	test/STIM_027.jpg	100
1461.584	0.833	832.7	test	Phase2	test/STIM_028.jpg	100
1465.633	1.29	1290.2	test	Phase2	test/STIM_028.jpg	99
1470.391	0.919	919.1	test	Phase2	test/STIM_028.jpg	99
1473.67	1.188	1188.0	test	Phase2	test/STIM_029.jpg	99
1477.381	0.943	942.6	test	Phase2	test/STIM_029.jpg	100
1481.638	0.709	709.4	test	Phase2	test/STIM_029.jpg	100
1486.014	0.678	678.4	study	Phase3	study/STIM_000.jpg	100
1488.806	0.587	586.8	study	Phase3	study/STIM_000.jpg	99
1493.002	1.098	1098.1	study	Phase3	study/STIM_000.jpg	100
1496.812	1.077	1076.8	study	Phase3	study/STIM_001.jpg	99
1501.009	0.884	884.2	study	Phase3	study/STIM_001.jpg	99
1504.384	0.986	985.5	study	Phase3	study/STIM_001.jpg	100
1507.65	1.106	1105.9	study	Phase3	study/STIM_002.jpg	99
1511.343	1.021	1020.8	study	Phase3	study/STIM_002.jpg	100
1516.34	0.695	694.8	study	Phase3	study/STIM_002.jpg	99
1519.171	1.076	1076.3	study	Phase3	study/STIM_003.jpg	100
1524.178	0.796	795.8	study	Phase3	study/STIM_003.jpg	99
1527.041	1.182	1181.5	study	Phase3	study/STIM_003.jpg	99
1531.879	0.678	678.0	study	Phase3	study/STIM_004.jpg	99
1536.519	1.088	1088.3	study	Phase3	study/STIM_004.jpg	100
1540.148	0.91	910.4	study	Phase3	study/STIM_004.jpg	99
1544.481	1.067	1066.9	study	Phase3	study/STIM_005.jpg	99
1548.856	0.694	694.3	study	Phase3	study/STIM_005.jpg	99
1552.671	1.062	1061.8	study	Phase3	study/STIM_005.jpg	100
1555.966	1.261	1261.2	study	Phase3	study/STIM_006.jpg	100
1559.902	1.193	1192.6	study	Phase3	study/STIM_006.jpg	100
1563.525	0.913	913.3	study	Phase3	study/STIM_006.jpg	99
1568.417	1.03	1029.8	study	Phase3	study/STIM_007.jpg	99
1573.071	1.148	1148.0	study	Phase3	study/STIM_007.jpg	99
1576.492	0.832	831.5	study	Phase3	study/STIM_007.jpg	99
1579.756	0.832	831.6	study	Phase3	study/STIM_008.jpg	100
1584.284	1.179	1178.8	study	Phase3	study/STIM_008.jpg	99
1587.603	0.979	978.6	study	Phase3	study/STIM_008.jpg	99
1591.761	0.64	640.5	study	Phase3	study/STIM_009.jpg	100
1595.049	0.807	807.0	study	Phase3	study/STIM_009.jpg	99
1598.066	0.582	582.5	study	Phase3	study/STIM_009.jpg	99
1602.48	1.21	1209.5	study	Phase3	study/STIM_010.jpg	100
1605.932	0.976	976.2	study	Phase3	study/STIM_010.jpg	99
1609.934	1.183	1182.9	study	Phase3	study/STIM_010.jpg	99
1614.983	0.846	846.5	study	Phase3	study/STIM_011.jpg	100
1618.833	1.191	1191.2	study	Phase3	study/STIM_011.jpg	100
1622.369	1.027	1027.3	study	Phase3	study/STIM_011.jpg	99
1625.54	0.751	751.3	study	Phase3	study/STIM_012.jpg	100
1629.713	0.948	948.1	study	Phase3	study/STIM_012.jpg	100
1634.014	0.766	765.7	study	Phase3	study/STIM_012.jpg	100
1637.619	0.641	641.1	study	Phase3	study/STIM_013.jpg	99
1641.658	1.088	1088.4	study	Phase3	study/STIM_013.jpg	100
1645.633	0.842	841.7	study	Phase3	study/STIM_013.jpg	100
1649.95	0.825	825.0	study	Phase3	study/STIM_014.jpg	99
1654.079	0.768	768.5	study	Phase3	study/STIM_014.jpg	99
1657.275	1.186	1186.5	study	Phase3	study/STIM_014.jpg	99
1661.749	0.909	908.9	study	Phase3	study/STIM_015.jpg	99
1666.555	0.723	723.1	study	Phase3	study/STIM_015.jpg	99
1670.395	1.253	1252.6	study	Phase3	study/STIM_015.jpg	100
1673.793	0.868	868.0	study	Phase3	study/STIM_016.jpg	100
1678.183	0.607	607.4	study	Phase3	study/STIM_016.jpg	99
