onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
433.404	1.263	1	test	Phase1	test/STIM_004.jpg
437.146	1.203	1	test	Phase1	test/STIM_005.jpg
442.06	1.2	1	test	Phase1	test/STIM_005.jpg
445.452	1.057	1	test	Phase1	test/STIM_005.jpg
450.105	0.754	1	test	Phase1	test/STIM_006.jpg
454.489	0.633	1	test	Phase1	test/STIM_006.jpg
458.731	0.947	1	test	Phase1	test/STIM_006.jpg
463.215	0.686	1	test	Phase1	test/STIM_007.jpg
465.89	0.962	0	test	Phase1	test/STIM_007.jpg
470.681	0.738	1	test	Phase1	test/STIM_007.jpg
473.506	1.113	1	test	Phase1	test/STIM_008.jpg
477.499	0.928	1	test	Phase1	test/STIM_008.jpg
480.983	0.969	1	test	Phase1	test/STIM_008.jpg
484.143	1.019	1	test	Phase1	test/STIM_009.jpg
488.65	0.864	1	test	Phase1	test/STIM_009.jpg
492.279	1.068	1	test	Phase1	test/STIM_009.jpg
495.954	0.924	1	test	Phase1	test/STIM_010.jpg
499.731	0.96	1	test	Phase1	test/STIM_010.jpg
504.222	0.671	1	test	Phase1	test/STIM_010.jpg
508.601	0.864	1	test	Phase1	test/STIM_011.jpg
511.952	0.699	0	test	Phase1	test/STIM_011.jpg
516.072	1.048	1	test	Phase1	test/STIM_011.jpg
519.156	1.22	1	test	Phase1	test/STIM_012.jpg
523.238	0.77	1	test	Phase1	test/STIM_012.jpg
526.738	1.291	1	test	Phase1	test/STIM_012.jpg
531.756	1.014	1	test	Phase1	test/STIM_013.jpg
534.985	1.338	1	test	Phase1	test/STIM_013.jpg
538.465	1.029	1	test	Phase1	test/STIM_013.jpg
542.218	1.126	1	test	Phase1	test/STIM_014.jpg
546.899	1.262	1	test	Phase1	test/STIM_014.jpg
550.718	1.132	1	test	Phase1	test/STIM_014.jpg
554.056	0.971	1	test	Phase1	test/STIM_015.jpg
557.576	1.083	1	test	Phase1	test/STIM_015.jpg
561.805	0.694	1	test	Phase1	test/STIM_015.jpg
565.788	1.072	0	test	Phase1	test/STIM_016.jpg
570.162	0.92	1	test	Phase1	test/STIM_016.jpg
574.421	0.888	1	test	Phase1	test/STIM_016.jpg
577.405	1.149	1	test	Phase1	test/STIM_017.jpg
582.479	1.004	1	test	Phase1	test/STIM_017.jpg
585.857	1.258	1	test	Phase1	test/STIM_017.jpg
590.151	1.236	1	test	Phase1	test/STIM_018.jpg
593.834	1.285	1	test	Phase1	test/STIM_018.jpg
598.86	0.883	1	test	Phase1	test/STIM_018.jpg
602.291	0.864	1	test	Phase1	test/STIM_019.jpg
606.58	0.895	1	test	Phase1	test/STIM_019.jpg
610.794	1.022	1	test	Phase1	test/STIM_019.jpg
614.89	1.141	1	test	Phase1	test/STIM_020.jpg
619.557	0.837	1	test	Phase1	test/STIM_020.jpg
623.138	0.63	0	test	Phase1	test/STIM_020.jpg
627.659	1.079	1	test	Phase1	test/STIM_021.jpg
630.918	0.946	1	test	Phase1	test/STIM_021.jpg
635.042	1.296	0	test	Phase1	test/STIM_021.jpg
640.138	0.835	1	test	Phase1	test/STIM_022.jpg
643.561	1.074	1	test	Phase1	test/STIM_022.jpg
647.917	1.342	1	test	Phase1	test/STIM_022.jpg
651.453	0.78	1	test	Phase1	test/STIM_023.jpg
656.015	0.958	1	test	Phase1	test/STIM_023.jpg
659.287	0.776	1	test	Phase1	test/STIM_023.jpg
663.402	0.859	1	test	Phase1	test/STIM_024.jpg
666.34	0.672	1	test	Phase1	test/STIM_024.jpg
670.397	1.052	1	test	Phase1	test/STIM_024.jpg
675.351	0.867	1	test	Phase1	test/STIM_025.jpg
679.931	0.789	1	test	Phase1	test/STIM_025.jpg
684.66	1.272	1	test	Phase1	test/STIM_025.jpg
687.91	0.784	1	test	Phase1	test/STIM_026.jpg
691.388	1.032	0	test	Phase1	test/STIM_026.jpg
695.484	0.724	1	test	Phase1	test/STIM_026.jpg
699.163	0.992	1	test	Phase1	test/STIM_027.jpg
704.099	0.699	1	test	Phase1	test/STIM_027.jpg
708.247	1.096	0	test	Phase1	test/STIM_027.jpg
711.425	0.921	1	test	Phase1	test/STIM_028.jpg
715.46	1.083	1	test	Phase1	test/STIM_028.jpg
719.943	0.705	1	test	Phase1	test/STIM_028.jpg
723.863	0.627	1	test	Phase1	test/STIM_029.jpg
727.173	0.804	1	test	Phase1	test/STIM_029.jpg
731.905	0.823	1	test	Phase1	test/STIM_029.jpg
734.889	1.404	1	study	Phase2	study/STIM_000.jpg
739.427	0.891	1	study	Phase2	study/STIM_000.jpg
743.338	0.984	1	study	Phase2	study/STIM_000.jpg
747.542	1.185	1	study	Phase2	study/STIM_001.jpg
751.066	0.791	1	study	Phase2	study/STIM_001.jpg
754.72	0.756	1	study	Phase2	study/STIM_001.jpg
758.297	1.254	1	study	Phase2	study/STIM_002.jpg
762.028	1.337	1	study	Phase2	study/STIM_002.jpg
765.511	0.871	1	study	Phase2	study/STIM_002.jpg
769.281	0.96	1	study	Phase2	study/STIM_003.jpg
772.34	1.476	1	study	Phase2	study/STIM_003.jpg
777.101	0.662	1	study	Phase2	study/STIM_003.jpg
781.262	1.1	1	study	Phase2	study/STIM_004.jpg
785.003	1.0	1	study	Phase2	study/STIM_004.jpg
789.814	1.334	1	study	Phase2	study/STIM_004.jpg
794.388	1.48	1	study	Phase2	study/STIM_005.jpg
798.191	1.312	1	study	Phase2	study/STIM_005.jpg
801.573	1.035	1	study	Phase2	study/STIM_005.jpg
804.94	0.763	1	study	Phase2	study/STIM_006.jpg
808.437	1.304	1	study	Phase2	study/STIM_006.jpg
812.073	0.777	1	study	Phase2	study/STIM_006.jpg
816.093	0.716	1	study	Phase2	study/STIM_007.jpg
820.624	1.102	1	study	Phase2	study/STIM_007.jpg
824.668	0.656	1	study	Phase2	study/STIM_007.jpg
828.777	0.818	0	study	Phase2	study/STIM_008.jpg
831.966	0.987	1	study	Phase2	study/STIM_008.jpg
835.465	0.725	1	study	Phase2	study/STIM_008.jpg
839.109	1.219	1	study	Phase2	study/STIM_009.jpg
842.495	1.381	1	study	Phase2	study/STIM_009.jpg
846.047	0.915	1	study	Phase2	study/STIM_009.jpg
850.34	0.835	1	study	Phase2	study/STIM_010.jpg
853.197	1.379	1	study	Phase2	study/STIM_010.jpg
856.572	1.347	1	study	Phase2	study/STIM_010.jpg
861.372	1.454	1	study	Phase2	study/STIM_011.jpg
864.921	1.131	1	study	Phase2	study/STIM_011.jpg
869.532	0.829	1	study	Phase2	study/STIM_011.jpg
872.739	1.326	1	study	Phase2	study/STIM_012.jpg
877.995	1.428	1	study	Phase2	study/STIM_012.jpg
882.779	1.252	1	study	Phase2	study/STIM_012.jpg
887.617	0.974	1	study	Phase2	study/STIM_013.jpg
890.807	1.195	1	study	Phase2	study/STIM_013.jpg
895.599	0.666	1	study	Phase2	study/STIM_013.jpg
898.561	1.322	1	study	Phase2	study/STIM_014.jpg
902.316	0.668	1	study	Phase2	study/STIM_014.jpg
906.169	1.162	1	study	Phase2	study/STIM_014.jpg
910.423	1.276	0	study	Phase2	study/STIM_015.jpg
915.034	1.424	1	study	Phase2	study/STIM_015.jpg
919.574	1.077	1	study	Phase2	study/STIM_015.jpg
922.647	0.873	1	study	Phase2	study/STIM_016.jpg
925.636	0.959	1	study	Phase2	study/STIM_016.jpg
929.754	0.828	1	study	Phase2	study/STIM_016.jpg
933.18	1.163	0	study	Phase2	study/STIM_017.jpg
937.986	1.47	1	study	Phase2	study/STIM_017.jpg
942.225	0.742	1	study	Phase2	study/STIM_017.jpg
946.776	1.559	1	study	Phase2	study/STIM_018.jpg
950.548	1.341	1	study	Phase2	study/STIM_018.jpg
954.619	0.649	1	study	Phase2	study/STIM_018.jpg
957.6	1.421	1	study	Phase2	study/STIM_019.jpg
962.166	1.145	1	study	Phase2	study/STIM_019.jpg
965.473	1.118	1	study	Phase2	study/STIM_019.jpg
968.571	1.272	1	study	Phase2	study/STIM_020.jpg
973.062	0.899	1	study	Phase2	study/STIM_020.jpg
976.843	1.104	1	study	Phase2	study/STIM_020.jpg
980.965	1.028	1	study	Phase2	study/STIM_021.jpg
985.151	0.93	1	study	Phase2	study/STIM_021.jpg
989.205	1.381	1	study	Phase2	study/STIM_021.jpg
994.364	1.169	1	study	Phase2	study/STIM_022.jpg
998.674	1.146	1	study	Phase2	study/STIM_022.jpg
1003.156	1.004	1	study	Phase2	study/STIM_022.jpg
1007.971	1.135	0	study	Phase2	study/STIM_023.jpg
1011.968	1.244	1	study	Phase2	study/STIM_023.jpg
1015.964	0.641	1	study	Phase2	study/STIM_023.jpg
1020.266	1.375	1	study	Phase2	study/STIM_024.jpg
1023.808	1.434	1	study	Phase2	study/STIM_024.jpg
1028.007	1.375	1	study	Phase2	study/STIM_024.jpg
1033.332	1.037	1	study	Phase2	study/STIM_025.jpg
1037.637	1.339	1	study	Phase2	study/STIM_025.jpg
1041.586	0.898	1	study	Phase2	study/STIM_025.jpg
1045.41	1.212	1	study	Phase2	study/STIM_026.jpg
1049.857	1.418	1	study	Phase2	study/STIM_026.jpg
1054.171	0.921	0	study	Phase2	study/STIM_026.jpg
1058.027	1.513	1	study	Phase2	study/STIM_027.jpg
1061.982	1.147	0	study	Phase2	study/STIM_027.jpg
1066.412	1.215	1	study	Phase2	study/STIM_027.jpg
1070.3	1.288	1	study	Phase2	study/STIM_028.jpg
1074.801	1.125	1	study	Phase2	study/STIM_028.jpg
1077.949	0.909	1	study	Phase2	study/STIM_028.jpg
1082.427	1.461	1	study	Phase2	study/STIM_029.jpg
1087.239	0.73	1	study	Phase2	study/STIM_029.jpg
1090.264	0.985	1	study	Phase2	study/STIM_029.jpg
1095.098	1.232	1	test	Phase2	test/STIM_000.jpg
1099.815	1.039	0	test	Phase2	test/STIM_000.jpg
1103.774	0.766	1	test	Phase2	test/STIM_000.jpg
1107.047	0.761	1	test	Phase2	test/STIM_001.jpg
1111.073	0.94	1	test	Phase2	test/STIM_001.jpg
1115.714	0.725	1	test	Phase2	test/STIM_001.jpg
1118.559	0.965	1	test	Phase2	test/STIM_002.jpg
1122.832	0.684	1	test	Phase2	test/STIM_002.jpg
1125.575	0.713	1	test	Phase2	test/STIM_002.jpg
1129.121	0.886	1	test	Phase2	test/STIM_003.jpg
1133.499	1.277	1	test	Phase2	test/STIM_003.jpg
1137.254	0.99	1	test	Phase2	test/STIM_003.jpg
1140.579	0.922	1	test	Phase2	test/STIM_004.jpg
1144.762	0.687	1	test	Phase2	test/STIM_004.jpg
1147.618	1.223	0	test	Phase2	test/STIM_004.jpg
1152.349	1.247	1	test	Phase2	test/STIM_005.jpg
1157.365	0.832	1	test	Phase2	test/STIM_005.jpg
1160.921	1.317	1	test	Phase2	test/STIM_005.jpg
1164.211	0.658	0	test	Phase2	test/STIM_006.jpg
1167.288	0.973	1	test	Phase2	test/STIM_006.jpg
1171.198	0.945	0	test	Phase2	test/STIM_006.jpg
1174.758	0.854	1	test	Phase2	test/STIM_007.jpg
1178.379	1.018	0	test	Phase2	test/STIM_007.jpg
1182.813	1.28	1	test	Phase2	test/STIM_007.jpg
1186.547	0.84	1	test	Phase2	test/STIM_008.jpg
1190.415	1.216	1	test	Phase2	test/STIM_008.jpg
1195.362	0.769	1	test	Phase2	test/STIM_008.jpg
1199.291	0.992	1	test	Phase2	test/STIM_009.jpg
1204.125	0.78	1	test	Phase2	test/STIM_009.jpg
1208.352	0.989	1	test	Phase2	test/STIM_009.jpg
1212.727	0.847	1	test	Phase2	test/STIM_010.jpg
1217.343	1.234	1	test	Phase2	test/STIM_010.jpg
1220.98	0.697	1	test	Phase2	test/STIM_010.jpg
1224.539	1.139	1	test	Phase2	test/STIM_011.jpg
1229.006	0.841	0	test	Phase2	test/STIM_011.jpg
1232.792	1.252	1	test	Phase2	test/STIM_011.jpg
1236.773	0.888	1	test	Phase2	test/STIM_012.jpg
1240.218	1.044	1	test	Phase2	test/STIM_012.jpg
1244.181	1.193	1	test	Phase2	test/STIM_012.jpg
1247.632	0.704	1	test	Phase2	test/STIM_013.jpg
1252.048	1.273	1	test	Phase2	test/STIM_013.jpg
1256.576	1.12	1	test	Phase2	test/STIM_013.jpg
1260.964	0.877	0	test	Phase2	test/STIM_014.jpg
1264.804	0.737	1	test	Phase2	test/STIM_014.jpg
1268.048	0.696	1	test	Phase2	test/STIM_014.jpg
1272.451	0.655	1	test	Phase2	test/STIM_015.jpg
1275.225	0.772	1	test	Phase2	test/STIM_015.jpg
1278.0	0.682	1	test	Phase2	test/STIM_015.jpg
1280.774	1.16	1	test	Phase2	test/STIM_016.jpg
1285.471	1.223	1	test	Phase2	test/STIM_016.jpg
1288.958	0.622	1	test	Phase2	test/STIM_016.jpg
1292.648	0.992	0	test	Phase2	test/STIM_017.jpg
1296.263	1.34	0	test	Phase2	test/STIM_017.jpg
1299.701	0.746	1	test	Phase2	test/STIM_017.jpg
1302.732	1.278	1	test	Phase2	test/STIM_018.jpg
1306.805	1.166	1	test	Phase2	test/STIM_018.jpg
1310.458	0.655	1	test	Phase2	test/STIM_018.jpg
1314.811	0.922	1	test	Phase2	test/STIM_019.jpg
1319.677	0.778	1	test	Phase2	test/STIM_019.jpg
1324.429	0.722	1	test	Phase2	test/STIM_019.jpg
1328.795	1.287	1	test	Phase2	test/STIM_020.jpg
1332.198	0.648	1	test	Phase2	test/STIM_020.jpg
1335.129	0.884	1	test	Phase2	test/STIM_020.jpg
1338.449	1.042	1	test	Phase2	test/STIM_021.jpg
1342.217	0.776	1	test	Phase2	test/STIM_021.jpg
1346.127	0.66	1	test	Phase2	test/STIM_021.jpg
1349.927	0.97	1	test	Phase2	test/STIM_022.jpg
1353.96	0.883	1	test	Phase2	test/STIM_022.jpg
1358.707	0.848	1	test	Phase2	test/STIM_022.jpg
1362.285	0.734	1	test	Phase2	test/STIM_023.jpg
1365.479	0.977	1	test	Phase2	test/STIM_023.jpg
1369.453	0.621	1	test	Phase2	test/STIM_023.jpg
1372.834	1.071	1	test	Phase2	test/STIM_024.jpg
1377.716	0.845	1	test	Phase2	test/STIM_024.jpg
1381.923	0.887	1	test	Phase2	test/STIM_024.jpg
1385.768	0.964	1	test	Phase2	test/STIM_025.jpg
1389.485	0.77	0	test	Phase2	test/STIM_025.jpg
1392.495	0.651	1	test	Phase2	test/STIM_025.jpg
1395.156	0.879	1	test	Phase2	test/STIM_026.jpg
1399.605	0.895	1	test	Phase2	test/STIM_026.jpg
1403.712	0.934	1	test	Phase2	test/STIM_026.jpg
1407.863	0.94	1	test	Phase2	test/STIM_027.jpg
1412.501	1.129	1	test	Phase2	test/STIM_027.jpg
1416.976	1.221	1	test	Phase2	test/STIM_027.jpg
1420.378	0.894	1	test	Phase2	test/STIM_028.jpg
1423.515	0.992	1	test	Phase2	test/STIM_028.jpg
1426.781	1.255	1	test	Phase2	test/STIM_028.jpg
1431.284	1.034	1	test	Phase2	test/STIM_029.jpg
1435.809	0.888	1	test	Phase2	test/STIM_029.jpg
1439.062	1.245	1	test	Phase2	test/STIM_029.jpg
1443.363	0.601	1	study	Phase3	study/STIM_000.jpg
1447.662	1.25	1	study	Phase3	study/STIM_000.jpg
1452.398	0.694	1	study	Phase3	study/STIM_000.jpg
1455.313	0.638	1	study	Phase3	study/STIM_001.jpg
1458.379	1.117	1	study	Phase3	study/STIM_001.jpg
1461.79	0.759	1	study	Phase3	study/STIM_001.jpg
1466.169	0.781	1	study	Phase3	study/STIM_002.jpg
1469.773	1.219	1	study	Phase3	study/STIM_002.jpg
1474.29	1.244	1	study	Phase3	study/STIM_002.jpg
1478.167	0.619	1	study	Phase3	study/STIM_003.jpg
1481.528	0.836	1	study	Phase3	study/STIM_003.jpg
1486.3	1.272	1	study	Phase3	study/STIM_003.jpg
1490.339	0.847	1	study	Phase3	study/STIM_004.jpg
1494.897	1.232	1	study	Phase3	study/STIM_004.jpg
1498.793	1.027	1	study	Phase3	study/STIM_004.jpg
1502.493	0.913	1	study	Phase3	study/STIM_005.jpg
1505.593	1.106	1	study	Phase3	study/STIM_005.jpg
1510.377	0.814	1	study	Phase3	study/STIM_005.jpg
1514.585	1.138	1	study	Phase3	study/STIM_006.jpg
1519.489	1.06	0	study	Phase3	study/STIM_006.jpg
1522.803	0.742	1	study	Phase3	study/STIM_006.jpg
1527.392	1.139	1	study	Phase3	study/STIM_007.jpg
1530.79	0.963	1	study	Phase3	study/STIM_007.jpg
1535.398	0.841	1	study	Phase3	study/STIM_007.jpg
1538.53	0.72	1	study	Phase3	study/STIM_008.jpg
1541.716	1.146	1	study	Phase3	study/STIM_008.jpg
1545.048	0.954	1	study	Phase3	study/STIM_008.jpg
1549.618	0.82	1	study	Phase3	study/STIM_009.jpg
1554.178	0.87	1	study	Phase3	study/STIM_009.jpg
1558.75	0.678	1	study	Phase3	study/STIM_009.jpg
1562.288	1.137	1	study	Phase3	study/STIM_010.jpg
1566.874	1.019	1	study	Phase3	study/STIM_010.jpg
1570.727	1.201	1	study	Phase3	study/STIM_010.jpg
1574.155	1.126	1	study	Phase3	study/STIM_011.jpg
1577.948	0.655	1	study	Phase3	study/STIM_011.jpg
1582.295	1.142	1	study	Phase3	study/STIM_011.jpg
1586.479	1.054	1	study	Phase3	study/STIM_012.jpg
1589.598	1.018	1	study	Phase3	study/STIM_012.jpg
1593.303	0.694	1	study	Phase3	study/STIM_012.jpg
1596.989	0.7	1	study	Phase3	study/STIM_013.jpg
1601.211	0.788	1	study	Phase3	study/STIM_013.jpg
1604.098	1.236	1	study	Phase3	study/STIM_013.jpg
1608.003	0.979	1	study	Phase3	study/STIM_014.jpg
1611.111	0.769	1	study	Phase3	study/STIM_014.jpg
1615.4	1.279	1	study	Phase3	study/STIM_014.jpg
1620.071	0.958	1	study	Phase3	study/STIM_015.jpg
1624.946	1.276	1	study	Phase3	study/STIM_015.jpg
1628.81	0.676	1	study	Phase3	study/STIM_015.jpg
1632.938	0.925	1	study	Phase3	study/STIM_016.jpg
1635.871	1.275	1	study	Phase3	study/STIM_016.jpg
1640.673	0.946	1	study	Phase3	study/STIM_016.jpg
1645.499	1.078	1	study	Phase3	study/STIM_017.jpg
1650.158	1.202	1	study	Phase3	study/STIM_017.jpg
1655.233	0.793	1	study	Phase3	study/STIM_017.jpg
1658.254	0.846	1	study	Phase3	study/STIM_018.jpg
1662.18	0.634	1	study	Phase3	study/STIM_018.jpg
1665.417	0.913	1	study	Phase3	study/STIM_018.jpg
1668.602	1.073	1	study	Phase3	study/STIM_019.jpg
1672.253	0.87	1	study	Phase3	study/STIM_019.jpg
1675.229	0.995	1	study	Phase3	study/STIM_019.jpg
1679.44	0.967	1	study	Phase3	study/STIM_020.jpg
1683.083	0.886	1	study	Phase3	study/STIM_020.jpg
1687.1	1.22	1	study	Phase3	study/STIM_020.jpg
1691.09	1.07	1	study	Phase3	study/STIM_021.jpg
1695.909	1.127	1	study	Phase3	study/STIM_021.jpg
1699.415	1.042	1	study	Phase3	study/STIM_021.jpg
1704.172	0.635	1	study	Phase3	study/STIM_022.jpg
1708.161	0.972	1	study	Phase3	study/STIM_022.jpg
1712.833	1.278	1	study	Phase3	study/STIM_022.jpg
1717.256	0.835	1	study	Phase3	study/STIM_023.jpg
1721.86	0.884	1	study	Phase3	study/STIM_023.jpg
1725.361	0.866	1	study	Phase3	study/STIM_023.jpg
1729.669	0.707	1	study	Phase3	study/STIM_024.jpg
1733.568	1.152	1	study	Phase3	study/STIM_024.jpg
1738.208	0.881	1	study	Phase3	study/STIM_024.jpg
1741.823	1.1	1	study	Phase3	study/STIM_025.jpg
1745.556	1.178	1	study	Phase3	study/STIM_025.jpg
1749.494	0.994	1	study	Phase3	study/STIM_025.jpg
1753.681	0.85	1	study	Phase3	study/STIM_026.jpg
1756.617	0.987	1	study	Phase3	study/STIM_026.jpg
1761.117	0.866	1	study	Phase3	study/STIM_026.jpg
1765.456	1.204	1	study	Phase3	study/STIM_027.jpg
1768.745	1.027	1	study	Phase3	study/STIM_027.jpg
1772.086	0.582	1	study	Phase3	study/STIM_027.jpg
1776.172	1.173	1	study	Phase3	study/STIM_028.jpg
1780.952	0.732	1	study	Phase3	study/STIM_028.jpg
1784.834	0.671	1	study	Phase3	study/STIM_028.jpg
1788.094	1.124	1	study	Phase3	study/STIM_029.jpg
1791.732	0.654	1	study	Phase3	study/STIM_029.jpg
1794.743	0.655	1	study	Phase3	study/STIM_029.jpg
1799.067	0.766	1	test	Phase3	test/STIM_000.jpg
1803.128	0.652	1	test	Phase3	test/STIM_000.jpg
1806.369	1.286	1	test	Phase3	test/STIM_000.jpg
1810.677	1.18	1	test	Phase3	test/STIM_001.jpg
1814.01	1.166	1	test	Phase3	test/STIM_001.jpg
1818.894	1.175	1	test	Phase3	test/STIM_001.jpg
1822.631	0.927	1	test	Phase3	test/STIM_002.jpg
1825.769	1.191	1	test	Phase3	test/STIM_002.jpg
1830.731	0.774	0	test	Phase3	test/STIM_002.jpg
1833.904	1.302	1	test	Phase3	test/STIM_003.jpg
1838.282	1.251	1	test	Phase3	test/STIM_003.jpg
1841.665	1.326	1	test	Phase3	test/STIM_003.jpg
1845.453	1.049	1	test	Phase3	test/STIM_004.jpg
1850.321	0.773	1	test	Phase3	test/STIM_004.jpg
1853.425	1.025	1	test	Phase3	test/STIM_004.jpg
1857.012	1.005	1	test	Phase3	test/STIM_005.jpg
1861.979	1.087	1	test	Phase3	test/STIM_005.jpg
1865.423	0.715	1	test	Phase3	test/STIM_005.jpg
1869.743	0.764	1	test	Phase3	test/STIM_006.jpg
1873.969	1.2	1	test	Phase3	test/STIM_006.jpg
1877.417	1.225	1	test	Phase3	test/STIM_006.jpg
1882.466	0.77	1	test	Phase3	test/STIM_007.jpg
