onset	duration	accuracy	trial_type	learning_stage	stimulus
465.962	1.314	correct	test	Phase1	test/STIM_006.jpg
469.674	0.949	correct	test	Phase1	test/STIM_006.jpg
473.12	1.316	correct	test	Phase1	test/STIM_007.jpg
476.527	0.952	incorrect	test	Phase1	test/STIM_007.jpg
480.137	1.245	correct	test	Phase1	test/STIM_007.jpg
484.19	1.152	correct	test	Phase1	test/STIM_008.jpg
488.969	0.96	correct	test	Phase1	test/STIM_008.jpg
492.549	1.057	correct	test	Phase1	test/STIM_008.jpg
497.37	1.211	correct	test	Phase1	test/STIM_009.jpg
500.955	0.624	correct	test	Phase1	test/STIM_009.jpg
505.115	0.79	correct	test	Phase1	test/STIM_009.jpg
508.145	1.118	correct	test	Phase1	test/STIM_010.jpg
512.52	0.986	correct	test	Phase1	test/STIM_010.jpg
517.398	0.893	correct	test	Phase1	test/STIM_010.jpg
521.105	0.804	correct	test	Phase1	test/STIM_011.jpg
525.347	0.812	correct	test	Phase1	test/STIM_011.jpg
528.489	0.658	correct	test	Phase1	test/STIM_011.jpg
531.734	0.794	correct	test	Phase1	test/STIM_012.jpg
534.736	0.634	correct	test	Phase1	test/STIM_012.jpg
538.971	1.312	correct	test	Phase1	test/STIM_012.jpg
543.894	0.794	correct	test	Phase1	test/STIM_013.jpg
548.469	1.052	correct	test	Phase1	test/STIM_013.jpg
551.722	0.867	correct	test	Phase1	test/STIM_013.jpg
554.921	0.824	correct	test	Phase1	test/STIM_014.jpg
557.826	0.934	correct	test	Phase1	test/STIM_014.jpg
561.775	1.03	correct	test	Phase1	test/STIM_014.jpg
566.107	1.152	correct	test	Phase1	test/STIM_015.jpg
570.851	0.913	correct	test	Phase1	test/STIM_015.jpg
575.463	1.294	correct	test	Phase1	test/STIM_015.jpg
580.535	0.75	correct	test	Phase1	test/STIM_016.jpg
584.184	0.638	correct	test	Phase1	test/STIM_016.jpg
587.975	0.644	correct	test	Phase1	test/STIM_016.jpg
591.198	0.751	correct	test	Phase1	test/STIM_017.jpg
595.011	0.874	correct	test	Phase1	test/STIM_017.jpg
599.818	0.692	correct	test	Phase1	test/STIM_017.jpg
603.585	1.309	correct	test	Phase1	test/STIM_018.jpg
608.535	1.135	incorrect	test	Phase1	test/STIM_018.jpg
612.257	0.997	correct	test	Phase1	test/STIM_018.jpg
616.051	0.762	correct	test	Phase1	test/STIM_019.jpg
619.01	1.173	correct	test	Phase1	test/STIM_019.jpg
622.929	0.712	correct	test	Phase1	test/STIM_019.jpg
627.318	1.217	correct	test	Phase1	test/STIM_020.jpg
632.496	0.841	correct	test	Phase1	test/STIM_020.jpg
636.078	0.916	incorrect	test	Phase1	test/STIM_020.jpg
640.093	0.732	correct	test	Phase1	test/STIM_021.jpg
644.309	0.764	correct	test	Phase1	test/STIM_021.jpg
648.587	1.149	incorrect	test	Phase1	test/STIM_021.jpg
652.256	0.912	correct	test	Phase1	test/STIM_022.jpg
657.063	0.847	correct	test	Phase1	test/STIM_022.jpg
661.657	1.158	correct	test	Phase1	test/STIM_022.jpg
665.806	0.696	correct	test	Phase1	test/STIM_023.jpg
668.551	0.961	correct	test	Phase1	test/STIM_023.jpg
672.316	0.701	correct	test	Phase1	test/STIM_023.jpg
676.702	1.07	correct	test	Phase1	test/STIM_024.jpg
680.618	1.091	correct	test	Phase1	test/STIM_024.jpg
684.869	0.85	correct	test	Phase1	test/STIM_024.jpg
688.652	0.775	correct	test	Phase1	test/STIM_025.jpg
692.882	0.732	correct	test	Phase1	test/STIM_025.jpg
697.061	0.631	correct	test	Phase1	test/STIM_025.jpg
700.481	1.289	correct	test	Phase1	test/STIM_026.jpg
705.565	1.014	correct	test	Phase1	test/STIM_026.jpg
710.239	0.645	correct	test	Phase1	test/STIM_026.jpg
714.121	1.096	correct	test	Phase1	test/STIM_027.jpg
717.754	1.217	correct	test	Phase1	test/STIM_027.jpg
722.026	0.93	incorrect	test	Phase1	test/STIM_027.jpg
725.769	0.643	correct	test	Phase1	test/STIM_028.jpg
730.077	1.272	correct	test	Phase1	test/STIM_028.jpg
733.99	1.279	correct	test	Phase1	test/STIM_028.jpg
737.295	0.689	correct	test	Phase1	test/STIM_029.jpg
741.343	1.237	correct	test	Phase1	test/STIM_029.jpg
746.47	0.999	correct	test	Phase1	test/STIM_029.jpg
749.732	0.697	correct	study	Phase2	study/STIM_000.jpg
753.628	0.983	correct	study	Phase2	study/STIM_000.jpg
757.268	0.884	correct	study	Phase2	study/STIM_000.jpg
762.027	1.205	correct	study	Phase2	study/STIM_001.jpg
766.015	1.405	correct	study	Phase2	study/STIM_001.jpg
769.489	0.806	correct	study	Phase2	study/STIM_001.jpg
773.77	0.797	correct	study	Phase2	study/STIM_002.jpg
777.693	0.751	correct	study	Phase2	study/STIM_002.jpg
780.45	1.146	correct	study	Phase2	study/STIM_002.jpg
783.889	1.38	incorrect	study	Phase2	study/STIM_003.jpg
788.656	1.186	correct	study	Phase2	study/STIM_003.jpg
792.18	1.116	correct	study	Phase2	study/STIM_003.jpg
796.179	1.405	correct	study	Phase2	study/STIM_004.jpg
800.269	0.908	correct	study	Phase2	study/STIM_004.jpg
803.82	0.904	correct	study	Phase2	study/STIM_004.jpg
807.746	0.932	correct	study	Phase2	study/STIM_005.jpg
811.387	1.026	correct	study	Phase2	study/STIM_005.jpg
815.983	1.025	correct	study	Phase2	study/STIM_005.jpg
819.994	1.465	correct	study	Phase2	study/STIM_006.jpg
825.246	1.194	correct	study	Phase2	study/STIM_006.jpg
828.628	1.196	correct	study	Phase2	study/STIM_006.jpg
832.725	1.065	correct	study	Phase2	study/STIM_007.jpg
836.902	0.818	correct	study	Phase2	study/STIM_007.jpg
841.126	1.11	correct	study	Phase2	study/STIM_007.jpg
846.127	0.703	correct	study	Phase2	study/STIM_008.jpg
850.795	1.134	correct	study	Phase2	study/STIM_008.jpg
855.517	0.63	correct	study	Phase2	study/STIM_008.jpg
859.838	1.262	correct	study	Phase2	study/STIM_009.jpg
863.915	1.017	correct	study	Phase2	study/STIM_009.jpg
867.294	0.832	correct	study	Phase2	study/STIM_009.jpg
871.732	1.188	correct	study	Phase2	study/STIM_010.jpg
876.192	0.793	correct	study	Phase2	study/STIM_010.jpg
879.991	0.964	correct	study	Phase2	study/STIM_010.jpg
883.707	1.194	correct	study	Phase2	study/STIM_011.jpg
888.081	1.076	correct	study	Phase2	study/STIM_011.jpg
892.727	0.644	correct	study	Phase2	study/STIM_011.jpg
896.362	1.484	correct	study	Phase2	study/STIM_012.jpg
901.014	0.791	correct	study	Phase2	study/STIM_012.jpg
905.538	1.282	correct	study	Phase2	study/STIM_012.jpg
910.542	1.02	correct	study	Phase2	study/STIM_013.jpg
914.01	1.183	correct	study	Phase2	study/STIM_013.jpg
918.347	0.751	correct	study	Phase2	study/STIM_013.jpg
922.45	1.447	correct	study	Phase2	study/STIM_014.jpg
926.013	1.405	incorrect	study	Phase2	study/STIM_014.jpg
930.873	1.168	correct	study	Phase2	study/STIM_014.jpg
935.169	0.776	correct	study	Phase2	study/STIM_015.jpg
938.075	1.395	correct	study	Phase2	study/STIM_015.jpg
942.252	1.191	correct	study	Phase2	study/STIM_015.jpg
946.834	0.799	correct	study	Phase2	study/STIM_016.jpg
950.853	1.457	correct	study	Phase2	study/STIM_016.jpg
954.915	0.826	correct	study	Phase2	study/STIM_016.jpg
958.082	1.252	correct	study	Phase2	study/STIM_017.jpg
963.041	0.759	correct	study	Phase2	study/STIM_017.jpg
967.639	1.21	correct	study	Phase2	study/STIM_017.jpg
971.883	1.358	correct	study	Phase2	study/STIM_018.jpg
976.056	1.055	correct	study	Phase2	study/STIM_018.jpg
980.229	1.123	correct	study	Phase2	study/STIM_018.jpg
983.875	1.556	correct	study	Phase2	study/STIM_019.jpg
988.646	1.414	correct	study	Phase2	study/STIM_019.jpg
994.041	1.314	correct	study	Phase2	study/STIM_019.jpg
998.409	0.878	correct	study	Phase2	study/STIM_020.jpg
1001.417	1.132	correct	study	Phase2	study/STIM_020.jpg
1004.99	0.986	correct	study	Phase2	study/STIM_020.jpg
1009.769	0.802	correct	study	Phase2	study/STIM_021.jpg
1014.114	1.208	correct	study	Phase2	study/STIM_021.jpg
1017.425	1.21	correct	study	Phase2	study/STIM_021.jpg
1021.891	1.432	correct	study	Phase2	study/STIM_022.jpg
1025.735	0.996	correct	study	Phase2	study/STIM_022.jpg
1030.631	0.855	correct	study	Phase2	study/STIM_022.jpg
1034.55	0.777	correct	study	Phase2	study/STIM_023.jpg
1038.821	0.786	correct	study	Phase2	study/STIM_023.jpg
1041.904	0.747	correct	study	Phase2	study/STIM_023.jpg
1045.641	0.721	correct	study	Phase2	study/STIM_024.jpg
1049.743	0.696	correct	study	Phase2	study/STIM_024.jpg
1054.114	0.922	correct	study	Phase2	study/STIM_024.jpg
1057.616	0.798	correct	study	Phase2	study/STIM_025.jpg
1060.423	1.079	correct	study	Phase2	study/STIM_025.jpg
1064.695	0.615	correct	study	Phase2	study/STIM_025.jpg
1068.721	1.395	correct	study	Phase2	study/STIM_026.jpg
1072.464	0.657	correct	study	Phase2	study/STIM_026.jpg
1075.487	0.856	incorrect	study	Phase2	study/STIM_026.jpg
1080.206	1.453	correct	study	Phase2	study/STIM_027.jpg
1085.244	1.26	incorrect	study	Phase2	study/STIM_027.jpg
1088.696	1.203	correct	study	Phase2	study/STIM_027.jpg
1092.212	1.115	correct	study	Phase2	study/STIM_028.jpg
1096.863	1.445	correct	study	Phase2	study/STIM_028.jpg
1101.961	0.617	correct	study	Phase2	study/STIM_028.jpg
1105.136	0.829	correct	study	Phase2	study/STIM_029.jpg
1108.707	1.153	correct	study	Phase2	study/STIM_029.jpg
1112.935	0.948	correct	study	Phase2	study/STIM_029.jpg
1117.875	0.702	correct	test	Phase2	test/STIM_000.jpg
1122.446	1.322	incorrect	test	Phase2	test/STIM_000.jpg
1125.802	1.204	correct	test	Phase2	test/STIM_000.jpg
1130.057	1.301	correct	test	Phase2	test/STIM_001.jpg
1134.047	1.059	correct	test	Phase2	test/STIM_001.jpg
1138.836	1.156	correct	test	Phase2	test/STIM_001.jpg
1142.608	0.83	correct	test	Phase2	test/STIM_002.jpg
1146.08	0.811	correct	test	Phase2	test/STIM_002.jpg
1150.048	0.868	correct	test	Phase2	test/STIM_002.jpg
1154.755	0.933	correct	test	Phase2	test/STIM_003.jpg
1159.156	1.324	correct	test	Phase2	test/STIM_003.jpg
1163.703	0.896	correct	test	Phase2	test/STIM_003.jpg
1167.214	1.149	correct	test	Phase2	test/STIM_004.jpg
1170.543	0.997	correct	test	Phase2	test/STIM_004.jpg
1175.387	0.749	correct	test	Phase2	test/STIM_004.jpg
1180.085	0.845	correct	test	Phase2	test/STIM_005.jpg
1183.564	1.007	correct	test	Phase2	test/STIM_005.jpg
1187.099	0.649	correct	test	Phase2	test/STIM_005.jpg
1191.74	1.158	incorrect	test	Phase2	test/STIM_006.jpg
1196.26	0.988	correct	test	Phase2	test/STIM_006.jpg
1199.745	0.977	incorrect	test	Phase2	test/STIM_006.jpg
1204.178	1.024	correct	test	Phase2	test/STIM_007.jpg
1208.654	0.884	incorrect	test	Phase2	test/STIM_007.jpg
1211.906	1.134	correct	test	Phase2	test/STIM_007.jpg
1215.938	0.734	correct	test	Phase2	test/STIM_008.jpg
1219.635	1.123	correct	test	Phase2	test/STIM_008.jpg
1223.341	1.036	correct	test	Phase2	test/STIM_008.jpg
1226.811	0.904	correct	test	Phase2	test/STIM_009.jpg
1231.219	1.275	correct	test	Phase2	test/STIM_009.jpg
1234.989	1.227	correct	test	Phase2	test/STIM_009.jpg
1240.14	0.752	correct	test	Phase2	test/STIM_010.jpg
1243.693	0.629	correct	test	Phase2	test/STIM_010.jpg
1248.209	1.194	correct	test	Phase2	test/STIM_010.jpg
1251.968	1.308	correct	test	Phase2	test/STIM_011.jpg
1256.184	1.245	incorrect	test	Phase2	test/STIM_011.jpg
1261.393	1.308	correct	test	Phase2	test/STIM_011.jpg
1265.674	1.057	correct	test	Phase2	test/STIM_012.jpg
1269.316	0.939	correct	test	Phase2	test/STIM_012.jpg
1272.798	1.081	correct	test	Phase2	test/STIM_012.jpg
1276.718	0.684	correct	test	Phase2	test/STIM_013.jpg
1280.007	1.273	correct	test	Phase2	test/STIM_013.jpg
1283.911	1.042	correct	test	Phase2	test/STIM_013.jpg
1288.565	1.102	incorrect	test	Phase2	test/STIM_014.jpg
1293.119	0.912	correct	test	Phase2	test/STIM_014.jpg
1296.734	0.726	correct	test	Phase2	test/STIM_014.jpg
1300.724	0.836	correct	test	Phase2	test/STIM_015.jpg
1305.474	1.027	correct	test	Phase2	test/STIM_015.jpg
1310.064	1.093	correct	test	Phase2	test/STIM_015.jpg
1314.552	1.264	correct	test	Phase2	test/STIM_016.jpg
1318.873	1.162	correct	test	Phase2	test/STIM_016.jpg
1323.539	1.157	correct	test	Phase2	test/STIM_016.jpg
1328.265	1.09	incorrect	test	Phase2	test/STIM_017.jpg
1331.648	1.298	incorrect	test	Phase2	test/STIM_017.jpg
1336.371	0.998	correct	test	Phase2	test/STIM_017.jpg
1339.674	0.77	correct	test	Phase2	test/STIM_018.jpg
1342.554	0.937	correct	test	Phase2	test/STIM_018.jpg
1346.63	0.944	correct	test	Phase2	test/STIM_018.jpg
1350.191	0.912	correct	test	Phase2	test/STIM_019.jpg
1353.309	0.774	correct	test	Phase2	test/STIM_019.jpg
1357.049	0.995	correct	test	Phase2	test/STIM_019.jpg
1361.773	0.628	correct	test	Phase2	test/STIM_020.jpg
1365.256	0.754	correct	test	Phase2	test/STIM_020.jpg
1369.239	0.962	correct	test	Phase2	test/STIM_020.jpg
1372.239	0.998	correct	test	Phase2	test/STIM_021.jpg
1377.231	0.687	incorrect	test	Phase2	test/STIM_021.jpg
1380.499	0.846	correct	test	Phase2	test/STIM_021.jpg
1383.848	0.787	correct	test	Phase2	test/STIM_022.jpg
1387.494	1.081	correct	test	Phase2	test/STIM_022.jpg
1391.78	1.25	correct	test	Phase2	test/STIM_022.jpg
1395.309	0.706	correct	test	Phase2	test/STIM_023.jpg
1399.852	1.047	correct	test	Phase2	test/STIM_023.jpg
1404.576	0.845	correct	test	Phase2	test/STIM_023.jpg
1409.125	1.15	correct	test	Phase2	test/STIM_024.jpg
1413.883	0.718	correct	test	Phase2	test/STIM_024.jpg
1418.43	0.679	correct	test	Phase2	test/STIM_024.jpg
1421.561	1.053	correct	test	Phase2	test/STIM_025.jpg
1426.58	0.986	incorrect	test	Phase2	test/STIM_025.jpg
1431.259	0.898	correct	test	Phase2	test/STIM_025.jpg
1435.044	1.278	correct	test	Phase2	test/STIM_026.jpg
1440.289	0.943	correct	test	Phase2	test/STIM_026.jpg
1443.315	0.774	correct	test	Phase2	test/STIM_026.jpg
1447.546	1.109	correct	test	Phase2	test/STIM_027.jpg
1452.534	1.13	correct	test	Phase2	test/STIM_027.jpg
1457.464	0.705	correct	test	Phase2	test/STIM_027.jpg
1461.584	0.833	correct	test	Phase2	test/STIM_028.jpg
1465.633	1.29	correct	test	Phase2	test/STIM_028.jpg
1470.391	0.919	correct	test	Phase2	test/STIM_028.jpg
1473.67	1.188	correct	test	Phase2	test/STIM_029.jpg
1477.381	0.943	correct	test	Phase2	test/STIM_029.jpg
1481.638	0.709	correct	test	Phase2	test/STIM_029.jpg
1486.014	0.678	correct	study	Phase3	study/STIM_000.jpg
1488.806	0.587	incorrect	study	Phase3	study/STIM_000.jpg
1493.002	1.098	correct	study	Phase3	study/STIM_000.jpg
1496.812	1.077	correct	study	Phase3	study/STIM_001.jpg
1501.009	0.884	correct	study	Phase3	study/STIM_001.jpg
1504.384	0.986	correct	study	Phase3	study/STIM_001.jpg
1507.65	1.106	correct	study	Phase3	study/STIM_002.jpg
1511.343	1.021	correct	study	Phase3	study/STIM_002.jpg
1516.34	0.695	correct	study	Phase3	study/STIM_002.jpg
1519.171	1.076	correct	study	Phase3	study/STIM_003.jpg
1524.178	0.796	incorrect	study	Phase3	study/STIM_003.jpg
1527.041	1.182	correct	study	Phase3	study/STIM_003.jpg
1531.879	0.678	correct	study	Phase3	study/STIM_004.jpg
1536.519	1.088	correct	study	Phase3	study/STIM_004.jpg
1540.148	0.91	correct	study	Phase3	study/STIM_004.jpg
1544.481	1.067	correct	study	Phase3	study/STIM_005.jpg
1548.856	0.694	correct	study	Phase3	study/STIM_005.jpg
1552.671	1.062	correct	study	Phase3	study/STIM_005.jpg
1555.966	1.261	correct	study	Phase3	study/STIM_006.jpg
1559.902	1.193	correct	study	Phase3	study/STIM_006.jpg
1563.525	0.913	correct	study	Phase3	study/STIM_006.jpg
1568.417	1.03	correct	study	Phase3	study/STIM_007.jpg
1573.071	1.148	correct	study	Phase3	study/STIM_007.jpg
1576.492	0.832	correct	study	Phase3	study/STIM_007.jpg
1579.756	0.832	correct	study	Phase3	study/STIM_008.jpg
1584.284	1.179	correct	study	Phase3	study/STIM_008.jpg
1587.603	0.979	correct	study	Phase3	study/STIM_008.jpg
1591.761	0.64	correct	study	Phase3	study/STIM_009.jpg
1595.049	0.807	correct	study	Phase3	study/STIM_009.jpg
1598.066	0.582	correct	study	Phase3	study/STIM_009.jpg
1602.48	1.21	correct	study	Phase3	study/STIM_010.jpg
1605.932	0.976	correct	study	Phase3	study/STIM_010.jpg
1609.934	1.183	correct	study	Phase3	study/STIM_010.jpg
1614.983	0.846	correct	study	Phase3	study/STIM_011.jpg
1618.833	1.191	correct	study	Phase3	study/STIM_011.jpg
1622.369	1.027	correct	study	Phase3	study/STIM_011.jpg
1625.54	0.751	incorrect	study	Phase3	study/STIM_012.jpg
1629.713	0.948	correct	study	Phase3	study/STIM_012.jpg
1634.014	0.766	correct	study	Phase3	study/STIM_012.jpg
1637.619	0.641	correct	study	Phase3	study/STIM_013.jpg
1641.658	1.088	correct	study	Phase3	study/STIM_013.jpg
1645.633	0.842	correct	study	Phase3	study/STIM_013.jpg
1649.95	0.825	correct	study	Phase3	study/STIM_014.jpg
1654.079	0.768	correct	study	Phase3	study/STIM_014.jpg
1657.275	1.186	correct	study	Phase3	study/STIM_014.jpg
1661.749	0.909	correct	study	Phase3	study/STIM_015.jpg
1666.555	0.723	correct	study	Phase3	study/STIM_015.jpg
1670.395	1.253	correct	study	Phase3	study/STIM_015.jpg
1673.793	0.868	correct	study	Phase3	study/STIM_016.jpg
1678.183	0.607	correct	study	Phase3	study/STIM_016.jpg
1681.02	0.641	correct	study	Phase3	study/STIM_016.jpg
1685.061	0.649	correct	study	Phase3	study/STIM_017.jpg
1689.068	1.217	correct	study	Phase3	study/STIM_017.jpg
1692.452	0.651	correct	study	Phase3	study/STIM_017.jpg
1696.03	0.688	correct	study	Phase3	study/STIM_018.jpg
1699.403	0.691	correct	study	Phase3	study/STIM_018.jpg
1702.293	0.847	correct	study	Phase3	study/STIM_018.jpg
1705.588	1.128	correct	study	Phase3	study/STIM_019.jpg
1710.254	0.855	correct	study	Phase3	study/STIM_019.jpg
1714.71	0.966	correct	study	Phase3	study/STIM_019.jpg
1717.97	1.122	correct	study	Phase3	study/STIM_020.jpg
1721.491	0.766	correct	study	Phase3	study/STIM_020.jpg
1724.646	0.882	correct	study	Phase3	study/STIM_020.jpg
1728.157	0.688	correct	study	Phase3	study/STIM_021.jpg
1731.226	1.273	correct	study	Phase3	study/STIM_021.jpg
1735.51	0.884	correct	study	Phase3	study/STIM_021.jpg
1739.109	0.726	correct	study	Phase3	study/STIM_022.jpg
1742.052	1.21	correct	study	Phase3	study/STIM_022.jpg
1745.749	1.269	correct	study	Phase3	study/STIM_022.jpg
1749.5	0.932	correct	study	Phase3	study/STIM_023.jpg
1752.713	0.73	correct	study	Phase3	study/STIM_023.jpg
1757.341	0.863	correct	study	Phase3	study/STIM_023.jpg
1760.851	0.808	correct	study	Phase3	study/STIM_024.jpg
1763.998	0.983	correct	study	Phase3	study/STIM_024.jpg
1768.231	0.974	correct	study	Phase3	study/STIM_024.jpg
1771.444	0.683	correct	study	Phase3	study/STIM_025.jpg
1775.608	0.81	correct	study	Phase3	study/STIM_025.jpg
1780.006	1.193	correct	study	Phase3	study/STIM_025.jpg
1784.095	0.722	correct	study	Phase3	study/STIM_026.jpg
1787.493	0.88	correct	study	Phase3	study/STIM_026.jpg
1791.502	0.585	correct	study	Phase3	study/STIM_026.jpg
1795.848	0.66	correct	study	Phase3	study/STIM_027.jpg
1798.822	0.744	correct	study	Phase3	study/STIM_027.jpg
1803.52	0.914	correct	study	Phase3	study/STIM_027.jpg
1807.471	0.737	correct	study	Phase3	study/STIM_028.jpg
1812.079	1.053	correct	study	Phase3	study/STIM_028.jpg
1816.104	0.844	correct	study	Phase3	study/STIM_028.jpg
1819.052	0.755	correct	study	Phase3	study/STIM_029.jpg
1823.457	1.091	correct	study	Phase3	study/STIM_029.jpg
1826.969	0.644	correct	study	Phase3	study/STIM_029.jpg
1830.479	0.848	correct	test	Phase3	test/STIM_000.jpg
1834.425	0.841	correct	test	Phase3	test/STIM_000.jpg
1839.131	0.799	correct	test	Phase3	test/STIM_000.jpg
1842.506	1.022	correct	test	Phase3	test/STIM_001.jpg
1846.833	0.75	correct	test	Phase3	test/STIM_001.jpg
