onset	duration	accuracy	trial_type	learning_stage	stimulus
471.495	2.707	correct	regulate	Run1	regulate/STIM_021.jpg
476.656	1.678	correct	regulate	Run1	regulate/STIM_022.jpg
482.031	2.331	correct	regulate	Run1	regulate/STIM_022.jpg
486.62	2.443	correct	regulate	Run1	regulate/STIM_022.jpg
492.929	2.696	correct	regulate	Run1	regulate/STIM_022.jpg
497.855	1.858	correct	regulate	Run1	regulate/STIM_023.jpg
502.864	1.701	correct	regulate	Run1	regulate/STIM_023.jpg
507.104	2.085	correct	regulate	Run1	regulate/STIM_023.jpg
512.996	1.648	correct	regulate	Run1	regulate/STIM_023.jpg
518.608	1.936	correct	regulate	Run1	regulate/STIM_024.jpg
523.812	3.333	correct	regulate	Run1	regulate/STIM_024.jpg
530.181	3.294	incorrect	regulate	Run1	regulate/STIM_024.jpg
536.284	2.098	correct	regulate	Run1	regulate/STIM_024.jpg
541.429	3.526	correct	regulate	Run1	regulate/STIM_025.jpg
548.054	1.858	correct	regulate	Run1	regulate/STIM_025.jpg
552.936	1.802	correct	regulate	Run1	regulate/STIM_025.jpg
557.887	3.036	correct	regulate	Run1	regulate/STIM_025.jpg
563.36	3.468	correct	regulate	Run1	regulate/STIM_026.jpg
569.331	2.117	correct	regulate	Run1	regulate/STIM_026.jpg
573.84	1.462	correct	regulate	Run1	regulate/STIM_026.jpg
578.177	2.948	correct	regulate	Run1	regulate/STIM_026.jpg
585.109	1.741	incorrect	regulate	Run1	regulate/STIM_027.jpg
588.898	2.403	incorrect	regulate	Run1	regulate/STIM_027.jpg
594.489	1.572	incorrect	regulate	Run1	regulate/STIM_027.jpg
598.971	3.036	correct	regulate	Run1	regulate/STIM_027.jpg
605.156	1.926	incorrect	regulate	Run1	regulate/STIM_028.jpg
609.15	2.138	correct	regulate	Run1	regulate/STIM_028.jpg
614.22	2.192	correct	regulate	Run1	regulate/STIM_028.jpg
619.847	3.115	correct	regulate	Run1	regulate/STIM_028.jpg
626.164	3.168	correct	regulate	Run1	regulate/STIM_029.jpg
633.111	3.352	incorrect	regulate	Run1	regulate/STIM_029.jpg
639.985	2.751	correct	regulate	Run1	regulate/STIM_029.jpg
646.618	1.559	correct	regulate	Run1	regulate/STIM_029.jpg
650.567	1.221	correct	observe	Run1	observe/STIM_000.jpg
654.274	1.325	correct	observe	Run1	observe/STIM_000.jpg
658.015	0.869	correct	observe	Run1	observe/STIM_000.jpg
662.483	1.593	correct	observe	Run1	observe/STIM_000.jpg
667.314	1.346	correct	observe	Run1	observe/STIM_001.jpg
670.906	0.935	correct	observe	Run1	observe/STIM_001.jpg
675.511	1.0	correct	observe	Run1	observe/STIM_001.jpg
679.95	1.228	correct	observe	Run1	observe/STIM_001.jpg
683.262	1.592	correct	observe	Run1	observe/STIM_002.jpg
688.079	1.01	correct	observe	Run1	observe/STIM_002.jpg
691.53	1.292	correct	observe	Run1	observe/STIM_002.jpg
695.127	1.59	correct	observe	Run1	observe/STIM_002.jpg
698.833	1.48	correct	observe	Run1	observe/STIM_003.jpg
703.001	1.063	correct	observe	Run1	observe/STIM_003.jpg
706.335	1.024	correct	observe	Run1	observe/STIM_003.jpg
710.806	1.298	correct	observe	Run1	observe/STIM_003.jpg
716.096	1.368	correct	observe	Run1	observe/STIM_004.jpg
720.999	1.105	correct	observe	Run1	observe/STIM_004.jpg
724.723	1.418	correct	observe	Run1	observe/STIM_004.jpg
729.94	1.223	correct	observe	Run1	observe/STIM_004.jpg
734.282	1.052	correct	observe	Run1	observe/STIM_005.jpg
738.968	1.538	incorrect	observe	Run1	observe/STIM_005.jpg
742.516	1.035	correct	observe	Run1	observe/STIM_005.jpg
747.167	0.926	correct	observe	Run1	observe/STIM_005.jpg
750.606	1.448	correct	observe	Run1	observe/STIM_006.jpg
755.206	1.6	correct	observe	Run1	observe/STIM_006.jpg
760.079	0.995	correct	observe	Run1	observe/STIM_006.jpg
764.214	1.522	correct	observe	Run1	observe/STIM_006.jpg
769.204	1.458	correct	observe	Run1	observe/STIM_007.jpg
772.814	1.539	correct	observe	Run1	observe/STIM_007.jpg
776.833	0.853	correct	observe	Run1	observe/STIM_007.jpg
779.74	1.452	correct	observe	Run1	observe/STIM_007.jpg
783.592	1.391	correct	observe	Run1	observe/STIM_008.jpg
787.891	1.579	correct	observe	Run1	observe/STIM_008.jpg
793.179	0.852	correct	observe	Run1	observe/STIM_008.jpg
796.378	1.611	correct	observe	Run1	observe/STIM_008.jpg
800.35	1.626	correct	observe	Run1	observe/STIM_009.jpg
805.043	1.211	correct	observe	Run1	observe/STIM_009.jpg
809.059	1.668	correct	observe	Run1	observe/STIM_009.jpg
814.085	1.091	correct	observe	Run1	observe/STIM_009.jpg
818.088	1.45	correct	observe	Run1	observe/STIM_010.jpg
821.714	1.105	correct	observe	Run1	observe/STIM_010.jpg
826.373	1.454	correct	observe	Run1	observe/STIM_010.jpg
830.997	1.007	incorrect	observe	Run1	observe/STIM_010.jpg
835.683	0.944	correct	observe	Run1	observe/STIM_011.jpg
840.62	1.404	correct	observe	Run1	observe/STIM_011.jpg
844.91	1.491	correct	observe	Run1	observe/STIM_011.jpg
848.604	1.366	correct	observe	Run1	observe/STIM_011.jpg
853.042	1.138	correct	observe	Run1	observe/STIM_012.jpg
858.029	0.913	correct	observe	Run1	observe/STIM_012.jpg
861.271	1.423	correct	observe	Run1	observe/STIM_012.jpg
865.453	1.42	correct	observe	Run1	observe/STIM_012.jpg
869.637	0.985	incorrect	observe	Run1	observe/STIM_013.jpg
873.266	1.169	incorrect	observe	Run1	observe/STIM_013.jpg
878.158	0.953	correct	observe	Run1	observe/STIM_013.jpg
882.768	1.342	correct	observe	Run1	observe/STIM_013.jpg
886.264	0.966	correct	observe	Run1	observe/STIM_014.jpg
889.371	1.437	correct	observe	Run1	observe/STIM_014.jpg
893.618	1.092	correct	observe	Run1	observe/STIM_014.jpg
898.095	1.344	correct	observe	Run1	observe/STIM_014.jpg
902.432	1.645	correct	observe	Run1	observe/STIM_015.jpg
907.991	1.616	correct	observe	Run1	observe/STIM_015.jpg
913.124	1.109	correct	observe	Run1	observe/STIM_015.jpg
918.137	1.324	correct	observe	Run1	observe/STIM_015.jpg
922.259	1.552	correct	observe	Run1	observe/STIM_016.jpg
927.668	1.033	correct	observe	Run1	observe/STIM_016.jpg
931.959	0.977	correct	observe	Run1	observe/STIM_016.jpg
936.016	1.21	correct	observe	Run1	observe/STIM_016.jpg
939.981	0.909	correct	observe	Run1	observe/STIM_017.jpg
943.859	1.082	correct	observe	Run1	observe/STIM_017.jpg
948.361	1.05	correct	observe	Run1	observe/STIM_017.jpg
952.763	1.321	correct	observe	Run1	observe/STIM_017.jpg
956.801	1.325	correct	observe	Run1	observe/STIM_018.jpg
960.294	1.415	correct	observe	Run1	observe/STIM_018.jpg
965.287	1.038	correct	observe	Run1	observe/STIM_018.jpg
968.615	1.49	correct	observe	Run1	observe/STIM_018.jpg
972.558	1.379	correct	observe	Run1	observe/STIM_019.jpg
976.981	1.234	incorrect	observe	Run1	observe/STIM_019.jpg
981.977	1.053	correct	observe	Run1	observe/STIM_019.jpg
985.358	1.18	correct	observe	Run1	observe/STIM_019.jpg
989.968	3.081	correct	regulate	Run2	regulate/STIM_000.jpg
995.281	2.231	correct	regulate	Run2	regulate/STIM_000.jpg
1000.86	1.266	correct	regulate	Run2	regulate/STIM_000.jpg
1005.748	1.169	correct	regulate	Run2	regulate/STIM_000.jpg
1010.584	1.834	correct	regulate	Run2	regulate/STIM_001.jpg
1015.038	1.838	correct	regulate	Run2	regulate/STIM_001.jpg
1019.441	1.848	correct	regulate	Run2	regulate/STIM_001.jpg
1023.822	1.961	correct	regulate	Run2	regulate/STIM_001.jpg
1029.695	3.093	correct	regulate	Run2	regulate/STIM_002.jpg
1035.926	1.455	correct	regulate	Run2	regulate/STIM_002.jpg
1040.694	1.803	correct	regulate	Run2	regulate/STIM_002.jpg
1045.519	1.158	correct	regulate	Run2	regulate/STIM_002.jpg
1048.892	1.416	correct	regulate	Run2	regulate/STIM_003.jpg
1052.753	1.829	correct	regulate	Run2	regulate/STIM_003.jpg
1057.491	1.805	correct	regulate	Run2	regulate/STIM_003.jpg
1061.904	1.885	correct	regulate	Run2	regulate/STIM_003.jpg
1066.885	2.089	correct	regulate	Run2	regulate/STIM_004.jpg
1072.365	1.296	correct	regulate	Run2	regulate/STIM_004.jpg
1077.23	2.345	correct	regulate	Run2	regulate/STIM_004.jpg
1083.156	2.543	correct	regulate	Run2	regulate/STIM_004.jpg
1088.775	2.494	correct	regulate	Run2	regulate/STIM_005.jpg
1094.637	2.686	correct	regulate	Run2	regulate/STIM_005.jpg
1100.968	1.845	incorrect	regulate	Run2	regulate/STIM_005.jpg
1105.799	1.895	incorrect	regulate	Run2	regulate/STIM_005.jpg
1109.915	1.642	correct	regulate	Run2	regulate/STIM_006.jpg
1113.698	1.461	incorrect	regulate	Run2	regulate/STIM_006.jpg
1119.138	2.142	correct	regulate	Run2	regulate/STIM_006.jpg
1124.277	2.117	correct	regulate	Run2	regulate/STIM_006.jpg
1128.423	2.339	correct	regulate	Run2	regulate/STIM_007.jpg
1133.848	2.428	correct	regulate	Run2	regulate/STIM_007.jpg
1139.047	2.373	correct	regulate	Run2	regulate/STIM_007.jpg
1143.817	1.984	correct	regulate	Run2	regulate/STIM_007.jpg
1148.833	2.706	correct	regulate	Run2	regulate/STIM_008.jpg
1155.47	2.285	correct	regulate	Run2	regulate/STIM_008.jpg
1160.124	1.527	correct	regulate	Run2	regulate/STIM_008.jpg
1164.198	1.716	correct	regulate	Run2	regulate/STIM_008.jpg
1169.722	1.603	correct	regulate	Run2	regulate/STIM_009.jpg
1174.155	2.588	correct	regulate	Run2	regulate/STIM_009.jpg
1179.806	1.628	incorrect	regulate	Run2	regulate/STIM_009.jpg
1185.393	1.778	correct	regulate	Run2	regulate/STIM_009.jpg
1189.434	1.374	correct	regulate	Run2	regulate/STIM_010.jpg
1194.054	2.471	correct	regulate	Run2	regulate/STIM_010.jpg
1199.782	2.715	correct	regulate	Run2	regulate/STIM_010.jpg
1205.253	2.418	correct	regulate	Run2	regulate/STIM_010.jpg
1210.475	1.423	correct	regulate	Run2	regulate/STIM_011.jpg
1215.327	2.803	correct	regulate	Run2	regulate/STIM_011.jpg
1220.171	1.87	correct	regulate	Run2	regulate/STIM_011.jpg
1225.346	1.645	correct	regulate	Run2	regulate/STIM_011.jpg
1230.036	2.984	correct	regulate	Run2	regulate/STIM_012.jpg
1235.076	1.542	correct	regulate	Run2	regulate/STIM_012.jpg
1239.187	2.511	correct	regulate	Run2	regulate/STIM_012.jpg
1244.023	1.96	correct	regulate	Run2	regulate/STIM_012.jpg
1249.894	1.898	incorrect	regulate	Run2	regulate/STIM_013.jpg
1255.248	2.551	correct	regulate	Run2	regulate/STIM_013.jpg
1259.983	2.674	correct	regulate	Run2	regulate/STIM_013.jpg
1266.097	1.391	correct	regulate	Run2	regulate/STIM_013.jpg
1270.705	2.4	correct	regulate	Run2	regulate/STIM_014.jpg
1275.561	2.44	correct	regulate	Run2	regulate/STIM_014.jpg
1281.087	2.423	correct	regulate	Run2	regulate/STIM_014.jpg
1286.189	1.26	correct	regulate	Run2	regulate/STIM_014.jpg
1290.28	1.515	correct	regulate	Run2	regulate/STIM_015.jpg
1294.25	2.512	correct	regulate	Run2	regulate/STIM_015.jpg
1300.44	2.034	correct	regulate	Run2	regulate/STIM_015.jpg
1304.482	1.422	correct	regulate	Run2	regulate/STIM_015.jpg
1309.845	3.074	correct	regulate	Run2	regulate/STIM_016.jpg
1316.376	2.338	correct	regulate	Run2	regulate/STIM_016.jpg
1321.899	2.559	correct	regulate	Run2	regulate/STIM_016.jpg
1328.447	2.494	incorrect	regulate	Run2	regulate/STIM_016.jpg
1333.719	1.605	correct	regulate	Run2	regulate/STIM_017.jpg
1338.395	1.56	correct	regulate	Run2	regulate/STIM_017.jpg
1343.658	2.615	correct	regulate	Run2	regulate/STIM_017.jpg
1348.583	1.643	correct	regulate	Run2	regulate/STIM_017.jpg
1352.484	2.204	correct	regulate	Run2	regulate/STIM_018.jpg
1357.848	2.487	correct	regulate	Run2	regulate/STIM_018.jpg
1363.409	1.628	correct	regulate	Run2	regulate/STIM_018.jpg
1367.464	1.566	correct	regulate	Run2	regulate/STIM_018.jpg
1371.952	2.673	correct	regulate	Run2	regulate/STIM_019.jpg
1376.819	2.01	correct	regulate	Run2	regulate/STIM_019.jpg
1382.129	2.169	correct	regulate	Run2	regulate/STIM_019.jpg
1386.305	2.404	correct	regulate	Run2	regulate/STIM_019.jpg
1391.356	1.493	correct	regulate	Run2	regulate/STIM_020.jpg
1395.44	1.289	correct	regulate	Run2	regulate/STIM_020.jpg
1399.847	1.347	correct	regulate	Run2	regulate/STIM_020.jpg
1404.396	1.699	correct	regulate	Run2	regulate/STIM_020.jpg
1409.73	2.776	correct	regulate	Run2	regulate/STIM_021.jpg
1414.883	2.272	correct	regulate	Run2	regulate/STIM_021.jpg
1421.038	1.753	correct	regulate	Run2	regulate/STIM_021.jpg
1425.125	2.366	correct	regulate	Run2	regulate/STIM_021.jpg
1431.279	1.718	correct	regulate	Run2	regulate/STIM_022.jpg
1435.83	1.864	correct	regulate	Run2	regulate/STIM_022.jpg
1440.75	2.737	correct	regulate	Run2	regulate/STIM_022.jpg
1447.242	2.435	correct	regulate	Run2	regulate/STIM_022.jpg
1451.761	2.934	correct	regulate	Run2	regulate/STIM_023.jpg
1458.486	2.231	correct	regulate	Run2	regulate/STIM_023.jpg
1463.595	2.437	correct	regulate	Run2	regulate/STIM_023.jpg
1468.254	1.395	correct	regulate	Run2	regulate/STIM_023.jpg
1473.576	1.576	correct	regulate	Run2	regulate/STIM_024.jpg
1477.957	1.972	incorrect	regulate	Run2	regulate/STIM_024.jpg
1482.458	1.815	correct	regulate	Run2	regulate/STIM_024.jpg
1486.467	2.041	correct	regulate	Run2	regulate/STIM_024.jpg
1491.031	2.011	correct	regulate	Run2	regulate/STIM_025.jpg
1495.853	2.77	correct	regulate	Run2	regulate/STIM_025.jpg
1502.566	1.725	correct	regulate	Run2	regulate/STIM_025.jpg
1507.561	2.006	correct	regulate	Run2	regulate/STIM_025.jpg
1512.947	2.628	correct	regulate	Run2	regulate/STIM_026.jpg
1519.068	1.89	correct	regulate	Run2	regulate/STIM_026.jpg
1524.906	1.845	correct	regulate	Run2	regulate/STIM_026.jpg
1529.925	2.294	correct	regulate	Run2	regulate/STIM_026.jpg
1534.4	1.723	correct	regulate	Run2	regulate/STIM_027.jpg
1538.35	2.411	correct	regulate	Run2	regulate/STIM_027.jpg
1543.86	1.33	correct	regulate	Run2	regulate/STIM_027.jpg
1549.024	1.762	correct	regulate	Run2	regulate/STIM_027.jpg
1554.503	2.848	correct	regulate	Run2	regulate/STIM_028.jpg
1561.029	2.352	correct	regulate	Run2	regulate/STIM_028.jpg
1565.822	2.258	correct	regulate	Run2	regulate/STIM_028.jpg
1571.588	1.908	incorrect	regulate	Run2	regulate/STIM_028.jpg
1577.027	2.54	correct	regulate	Run2	regulate/STIM_029.jpg
1581.962	1.428	correct	regulate	Run2	regulate/STIM_029.jpg
1586.851	2.554	correct	regulate	Run2	regulate/STIM_029.jpg
1593.078	1.922	correct	regulate	Run2	regulate/STIM_029.jpg
1598.416	0.848	correct	observe	Run2	observe/STIM_000.jpg
1601.929	1.031	correct	observe	Run2	observe/STIM_000.jpg
1606.499	1.212	correct	observe	Run2	observe/STIM_000.jpg
1611.199	1.101	correct	observe	Run2	observe/STIM_000.jpg
1616.189	1.559	correct	observe	Run2	observe/STIM_001.jpg
1619.805	1.512	correct	observe	Run2	observe/STIM_001.jpg
1624.298	1.601	correct	observe	Run2	observe/STIM_001.jpg
1629.115	1.594	correct	observe	Run2	observe/STIM_001.jpg
1633.676	1.243	correct	observe	Run2	observe/STIM_002.jpg
1638.62	1.685	correct	observe	Run2	observe/STIM_002.jpg
1643.35	0.914	correct	observe	Run2	observe/STIM_002.jpg
1646.713	1.478	correct	observe	Run2	observe/STIM_002.jpg
1652.076	1.526	correct	observe	Run2	observe/STIM_003.jpg
1656.871	1.004	incorrect	observe	Run2	observe/STIM_003.jpg
1660.461	1.154	correct	observe	Run2	observe/STIM_003.jpg
1665.109	1.457	correct	observe	Run2	observe/STIM_003.jpg
1669.613	1.051	correct	observe	Run2	observe/STIM_004.jpg
1673.279	1.603	correct	observe	Run2	observe/STIM_004.jpg
1678.484	1.23	correct	observe	Run2	observe/STIM_004.jpg
1681.921	1.276	correct	observe	Run2	observe/STIM_004.jpg
1685.854	1.016	correct	observe	Run2	observe/STIM_005.jpg
1690.359	0.944	correct	observe	Run2	observe/STIM_005.jpg
1693.757	1.599	correct	observe	Run2	observe/STIM_005.jpg
1698.431	1.389	correct	observe	Run2	observe/STIM_005.jpg
1702.343	1.292	correct	observe	Run2	observe/STIM_006.jpg
1707.384	1.22	correct	observe	Run2	observe/STIM_006.jpg
1712.459	1.636	correct	observe	Run2	observe/STIM_006.jpg
1716.998	1.319	correct	observe	Run2	observe/STIM_006.jpg
1721.828	1.086	correct	observe	Run2	observe/STIM_007.jpg
1726.36	0.922	correct	observe	Run2	observe/STIM_007.jpg
1730.528	1.248	correct	observe	Run2	observe/STIM_007.jpg
1735.035	1.194	correct	observe	Run2	observe/STIM_007.jpg
1738.734	0.929	correct	observe	Run2	observe/STIM_008.jpg
1742.973	1.008	correct	observe	Run2	observe/STIM_008.jpg
1747.515	1.108	correct	observe	Run2	observe/STIM_008.jpg
1751.869	0.852	correct	observe	Run2	observe/STIM_008.jpg
1755.384	1.266	correct	observe	Run2	observe/STIM_009.jpg
1759.636	1.608	correct	observe	Run2	observe/STIM_009.jpg
1763.545	1.428	correct	observe	Run2	observe/STIM_009.jpg
1767.219	1.174	correct	observe	Run2	observe/STIM_009.jpg
1771.853	1.002	correct	observe	Run2	observe/STIM_010.jpg
1775.129	0.924	correct	observe	Run2	observe/STIM_010.jpg
1779.423	1.579	correct	observe	Run2	observe/STIM_010.jpg
1783.284	1.068	correct	observe	Run2	observe/STIM_010.jpg
1788.336	1.628	correct	observe	Run2	observe/STIM_011.jpg
1792.014	1.282	correct	observe	Run2	observe/STIM_011.jpg
1796.22	1.313	correct	observe	Run2	observe/STIM_011.jpg
1800.813	1.599	correct	observe	Run2	observe/STIM_011.jpg
1804.907	1.238	correct	observe	Run2	observe/STIM_012.jpg
1809.447	1.566	correct	observe	Run2	observe/STIM_012.jpg
1814.636	0.988	correct	observe	Run2	observe/STIM_012.jpg
1818.279	1.315	correct	observe	Run2	observe/STIM_012.jpg
1823.151	1.009	correct	observe	Run2	observe/STIM_013.jpg
1826.841	1.354	incorrect	observe	Run2	observe/STIM_013.jpg
1832.04	1.1	correct	observe	Run2	observe/STIM_013.jpg
1836.901	1.193	correct	observe	Run2	observe/STIM_013.jpg
1841.012	1.499	correct	observe	Run2	observe/STIM_014.jpg
1845.136	1.617	correct	observe	Run2	observe/STIM_014.jpg
1849.845	1.04	correct	observe	Run2	observe/STIM_014.jpg
1853.259	1.024	correct	observe	Run2	observe/STIM_014.jpg
1856.984	1.004	incorrect	observe	Run2	observe/STIM_015.jpg
1861.017	1.521	correct	observe	Run2	observe/STIM_015.jpg
1866.377	1.398	correct	observe	Run2	observe/STIM_015.jpg
1871.694	1.556	correct	observe	Run2	observe/STIM_015.jpg
1876.353	0.952	correct	observe	Run2	observe/STIM_016.jpg
1880.183	1.356	correct	observe	Run2	observe/STIM_016.jpg
1885.196	0.951	correct	observe	Run2	observe/STIM_016.jpg
1888.467	1.349	correct	observe	Run2	observe/STIM_016.jpg
1893.007	1.46	correct	observe	Run2	observe/STIM_017.jpg
1897.285	0.907	correct	observe	Run2	observe/STIM_017.jpg
1900.908	0.888	correct	observe	Run2	observe/STIM_017.jpg
1905.752	1.237	correct	observe	Run2	observe/STIM_017.jpg
1910.429	0.969	correct	observe	Run2	observe/STIM_018.jpg
1914.316	0.892	incorrect	observe	Run2	observe/STIM_018.jpg
1918.266	1.114	correct	observe	Run2	observe/STIM_018.jpg
1922.391	1.522	correct	observe	Run2	observe/STIM_018.jpg
1926.403	1.148	incorrect	observe	Run2	observe/STIM_019.jpg
1930.289	1.683	incorrect	observe	Run2	observe/STIM_019.jpg
1935.496	0.948	correct	observe	Run2	observe/STIM_019.jpg
1940.286	1.435	correct	observe	Run2	observe/STIM_019.jpg
1945.205	1.224	correct	regulate	Run3	regulate/STIM_000.jpg
1948.608	1.789	correct	regulate	Run3	regulate/STIM_000.jpg
1952.828	1.97	correct	regulate	Run3	regulate/STIM_000.jpg
1958.767	1.303	correct	regulate	Run3	regulate/STIM_000.jpg
1962.767	1.686	correct	regulate	Run3	regulate/STIM_001.jpg
1968.006	1.975	correct	regulate	Run3	regulate/STIM_001.jpg
1973.221	2.227	correct	regulate	Run3	regulate/STIM_001.jpg
1978.039	2.228	correct	regulate	Run3	regulate/STIM_001.jpg
1983.311	1.775	correct	regulate	Run3	regulate/STIM_002.jpg
1988.901	1.119	correct	regulate	Run3	regulate/STIM_002.jpg
1993.149	1.318	incorrect	regulate	Run3	regulate/STIM_002.jpg
1997.784	1.259	correct	regulate	Run3	regulate/STIM_002.jpg
2001.159	2.274	incorrect	regulate	Run3	regulate/STIM_003.jpg
2007.059	1.158	correct	regulate	Run3	regulate/STIM_003.jpg
2010.78	1.469	correct	regulate	Run3	regulate/STIM_003.jpg
2015.281	1.339	correct	regulate	Run3	regulate/STIM_003.jpg
2019.378	1.682	correct	regulate	Run3	regulate/STIM_004.jpg
2023.414	1.843	incorrect	regulate	Run3	regulate/STIM_004.jpg
2027.403	1.875	correct	regulate	Run3	regulate/STIM_004.jpg
2032.684	1.73	correct	regulate	Run3	regulate/STIM_004.jpg
2037.831	1.661	incorrect	regulate	Run3	regulate/STIM_005.jpg
2043.286	2.372	correct	regulate	Run3	regulate/STIM_005.jpg
2047.686	1.157	correct	regulate	Run3	regulate/STIM_005.jpg
