onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
293.307	2.837	1	regulate	Run1	regulate/STIM_013.jpg
298.203	2.662	1	regulate	Run1	regulate/STIM_013.jpg
303.395	2.216	1	regulate	Run1	regulate/STIM_013.jpg
307.977	3.156	1	regulate	Run1	regulate/STIM_014.jpg
312.903	3.15	1	regulate	Run1	regulate/STIM_014.jpg
319.582	2.159	1	regulate	Run1	regulate/STIM_014.jpg
324.009	3.195	1	regulate	Run1	regulate/STIM_014.jpg
328.945	2.001	1	regulate	Run1	regulate/STIM_015.jpg
333.733	3.21	1	regulate	Run1	regulate/STIM_015.jpg
340.514	2.808	0	regulate	Run1	regulate/STIM_015.jpg
345.689	1.446	1	regulate	Run1	regulate/STIM_015.jpg
349.641	1.648	1	regulate	Run1	regulate/STIM_016.jpg
354.325	1.74	1	regulate	Run1	regulate/STIM_016.jpg
359.762	1.612	1	regulate	Run1	regulate/STIM_016.jpg
364.593	2.782	0	regulate	Run1	regulate/STIM_016.jpg
371.03	2.871	1	regulate	Run1	regulate/STIM_017.jpg
375.763	3.032	1	regulate	Run1	regulate/STIM_017.jpg
380.439	2.931	1	regulate	Run1	regulate/STIM_017.jpg
385.389	3.081	1	regulate	Run1	regulate/STIM_017.jpg
391.638	3.355	0	regulate	Run1	regulate/STIM_018.jpg
397.319	1.988	1	regulate	Run1	regulate/STIM_018.jpg
401.281	1.572	1	regulate	Run1	regulate/STIM_018.jpg
405.284	1.442	1	regulate	Run1	regulate/STIM_018.jpg
410.12	2.806	0	regulate	Run1	regulate/STIM_019.jpg
416.521	3.088	1	regulate	Run1	regulate/STIM_019.jpg
421.536	3.273	0	regulate	Run1	regulate/STIM_019.jpg
426.855	3.27	1	regulate	Run1	regulate/STIM_019.jpg
433.447	3.028	1	regulate	Run1	regulate/STIM_020.jpg
439.801	3.518	1	regulate	Run1	regulate/STIM_020.jpg
445.824	1.902	1	regulate	Run1	regulate/STIM_020.jpg
451.447	2.144	1	regulate	Run1	regulate/STIM_020.jpg
456.226	2.506	1	regulate	Run1	regulate/STIM_021.jpg
462.309	2.835	0	regulate	Run1	regulate/STIM_021.jpg
468.745	1.855	1	regulate	Run1	regulate/STIM_021.jpg
472.808	1.633	1	regulate	Run1	regulate/STIM_021.jpg
477.581	2.911	1	regulate	Run1	regulate/STIM_022.jpg
482.336	2.331	1	regulate	Run1	regulate/STIM_022.jpg
488.039	2.274	1	regulate	Run1	regulate/STIM_022.jpg
493.822	2.295	1	regulate	Run1	regulate/STIM_022.jpg
498.228	3.194	1	regulate	Run1	regulate/STIM_023.jpg
504.978	2.017	1	regulate	Run1	regulate/STIM_023.jpg
510.17	2.306	1	regulate	Run1	regulate/STIM_023.jpg
515.614	2.422	1	regulate	Run1	regulate/STIM_023.jpg
520.048	3.033	1	regulate	Run1	regulate/STIM_024.jpg
525.187	3.198	1	regulate	Run1	regulate/STIM_024.jpg
530.216	2.844	0	regulate	Run1	regulate/STIM_024.jpg
536.235	1.79	1	regulate	Run1	regulate/STIM_024.jpg
540.553	3.702	1	regulate	Run1	regulate/STIM_025.jpg
547.014	2.694	1	regulate	Run1	regulate/STIM_025.jpg
552.246	2.555	1	regulate	Run1	regulate/STIM_025.jpg
556.624	2.983	0	regulate	Run1	regulate/STIM_025.jpg
561.988	3.528	1	regulate	Run1	regulate/STIM_026.jpg
569.084	3.373	1	regulate	Run1	regulate/STIM_026.jpg
575.772	2.195	1	regulate	Run1	regulate/STIM_026.jpg
580.349	2.543	1	regulate	Run1	regulate/STIM_026.jpg
585.288	2.064	0	regulate	Run1	regulate/STIM_027.jpg
590.699	3.168	0	regulate	Run1	regulate/STIM_027.jpg
596.458	2.865	0	regulate	Run1	regulate/STIM_027.jpg
601.829	2.639	1	regulate	Run1	regulate/STIM_027.jpg
606.318	1.841	1	regulate	Run1	regulate/STIM_028.jpg
611.732	3.524	1	regulate	Run1	regulate/STIM_028.jpg
617.423	3.326	1	regulate	Run1	regulate/STIM_028.jpg
624.12	2.443	1	regulate	Run1	regulate/STIM_028.jpg
628.588	1.947	1	regulate	Run1	regulate/STIM_029.jpg
633.058	2.696	0	regulate	Run1	regulate/STIM_029.jpg
638.736	3.103	0	regulate	Run1	regulate/STIM_029.jpg
644.381	1.745	1	regulate	Run1	regulate/STIM_029.jpg
648.697	0.91	0	observe	Run1	observe/STIM_000.jpg
651.864	1.239	1	observe	Run1	observe/STIM_000.jpg
655.059	1.716	1	observe	Run1	observe/STIM_000.jpg
660.409	1.749	1	observe	Run1	observe/STIM_000.jpg
665.382	0.953	1	observe	Run1	observe/STIM_001.jpg
669.327	0.988	1	observe	Run1	observe/STIM_001.jpg
672.895	1.144	1	observe	Run1	observe/STIM_001.jpg
676.765	1.688	0	observe	Run1	observe/STIM_001.jpg
682.066	1.232	1	observe	Run1	observe/STIM_002.jpg
685.328	1.379	1	observe	Run1	observe/STIM_002.jpg
689.721	1.052	1	observe	Run1	observe/STIM_002.jpg
694.478	1.272	1	observe	Run1	observe/STIM_002.jpg
697.677	1.347	1	observe	Run1	observe/STIM_003.jpg
701.073	1.303	1	observe	Run1	observe/STIM_003.jpg
704.875	1.634	1	observe	Run1	observe/STIM_003.jpg
709.085	1.72	1	observe	Run1	observe/STIM_003.jpg
714.313	1.581	1	observe	Run1	observe/STIM_004.jpg
719.755	1.747	1	observe	Run1	observe/STIM_004.jpg
724.024	1.434	1	observe	Run1	observe/STIM_004.jpg
729.08	0.968	1	observe	Run1	observe/STIM_004.jpg
733.907	1.626	1	observe	Run1	observe/STIM_005.jpg
739.023	1.242	0	observe	Run1	observe/STIM_005.jpg
742.924	1.271	1	observe	Run1	observe/STIM_005.jpg
746.127	1.152	1	observe	Run1	observe/STIM_005.jpg
749.934	1.646	1	observe	Run1	observe/STIM_006.jpg
753.935	0.909	1	observe	Run1	observe/STIM_006.jpg
758.232	1.155	0	observe	Run1	observe/STIM_006.jpg
762.248	1.254	1	observe	Run1	observe/STIM_006.jpg
765.879	1.337	1	observe	Run1	observe/STIM_007.jpg
770.657	0.994	1	observe	Run1	observe/STIM_007.jpg
774.971	1.806	1	observe	Run1	observe/STIM_007.jpg
779.648	1.333	1	observe	Run1	observe/STIM_007.jpg
783.162	1.576	1	observe	Run1	observe/STIM_008.jpg
786.837	1.113	1	observe	Run1	observe/STIM_008.jpg
791.326	0.921	1	observe	Run1	observe/STIM_008.jpg
794.466	1.728	1	observe	Run1	observe/STIM_008.jpg
799.246	1.781	0	observe	Run1	observe/STIM_009.jpg
803.762	1.63	0	observe	Run1	observe/STIM_009.jpg
808.679	1.547	1	observe	Run1	observe/STIM_009.jpg
813.858	1.616	1	observe	Run1	observe/STIM_009.jpg
817.332	1.622	0	observe	Run1	observe/STIM_010.jpg
822.215	1.03	1	observe	Run1	observe/STIM_010.jpg
825.27	1.257	1	observe	Run1	observe/STIM_010.jpg
830.095	1.058	0	observe	Run1	observe/STIM_010.jpg
833.671	1.128	1	observe	Run1	observe/STIM_011.jpg
837.527	1.175	1	observe	Run1	observe/STIM_011.jpg
841.178	0.988	0	observe	Run1	observe/STIM_011.jpg
844.34	1.674	1	observe	Run1	observe/STIM_011.jpg
849.624	1.222	0	observe	Run1	observe/STIM_012.jpg
853.259	0.982	1	observe	Run1	observe/STIM_012.jpg
856.587	1.209	1	observe	Run1	observe/STIM_012.jpg
860.441	1.181	1	observe	Run1	observe/STIM_012.jpg
864.36	1.403	0	observe	Run1	observe/STIM_013.jpg
869.163	1.344	0	observe	Run1	observe/STIM_013.jpg
873.944	1.417	1	observe	Run1	observe/STIM_013.jpg
878.871	1.242	1	observe	Run1	observe/STIM_013.jpg
882.917	1.196	1	observe	Run1	observe/STIM_014.jpg
887.733	1.309	1	observe	Run1	observe/STIM_014.jpg
891.056	1.139	1	observe	Run1	observe/STIM_014.jpg
894.71	1.475	1	observe	Run1	observe/STIM_014.jpg
899.016	1.002	1	observe	Run1	observe/STIM_015.jpg
902.71	1.44	0	observe	Run1	observe/STIM_015.jpg
906.13	0.957	1	observe	Run1	observe/STIM_015.jpg
909.976	1.292	1	observe	Run1	observe/STIM_015.jpg
914.007	1.586	1	observe	Run1	observe/STIM_016.jpg
918.155	1.172	1	observe	Run1	observe/STIM_016.jpg
921.943	1.738	1	observe	Run1	observe/STIM_016.jpg
926.85	1.216	1	observe	Run1	observe/STIM_016.jpg
931.721	1.251	1	observe	Run1	observe/STIM_017.jpg
936.036	1.383	1	observe	Run1	observe/STIM_017.jpg
940.867	1.076	1	observe	Run1	observe/STIM_017.jpg
944.118	1.623	1	observe	Run1	observe/STIM_017.jpg
947.659	1.673	1	observe	Run1	observe/STIM_018.jpg
952.991	1.693	1	observe	Run1	observe/STIM_018.jpg
957.633	1.54	1	observe	Run1	observe/STIM_018.jpg
962.777	1.241	1	observe	Run1	observe/STIM_018.jpg
967.025	1.554	1	observe	Run1	observe/STIM_019.jpg
972.072	1.127	0	observe	Run1	observe/STIM_019.jpg
976.828	1.075	1	observe	Run1	observe/STIM_019.jpg
981.276	1.727	1	observe	Run1	observe/STIM_019.jpg
984.909	2.257	1	regulate	Run2	regulate/STIM_000.jpg
990.609	2.664	1	regulate	Run2	regulate/STIM_000.jpg
996.812	2.05	1	regulate	Run2	regulate/STIM_000.jpg
1001.196	2.243	1	regulate	Run2	regulate/STIM_000.jpg
1006.199	1.627	1	regulate	Run2	regulate/STIM_001.jpg
1010.563	1.955	0	regulate	Run2	regulate/STIM_001.jpg
1015.134	2.347	1	regulate	Run2	regulate/STIM_001.jpg
1019.866	2.568	1	regulate	Run2	regulate/STIM_001.jpg
1025.676	2.418	1	regulate	Run2	regulate/STIM_002.jpg
1030.931	2.558	0	regulate	Run2	regulate/STIM_002.jpg
1036.843	2.236	1	regulate	Run2	regulate/STIM_002.jpg
1041.278	2.039	1	regulate	Run2	regulate/STIM_002.jpg
1046.513	2.051	1	regulate	Run2	regulate/STIM_003.jpg
1051.971	2.954	1	regulate	Run2	regulate/STIM_003.jpg
1056.721	2.166	1	regulate	Run2	regulate/STIM_003.jpg
1061.885	2.54	1	regulate	Run2	regulate/STIM_003.jpg
1066.679	3.125	1	regulate	Run2	regulate/STIM_004.jpg
1072.781	2.093	1	regulate	Run2	regulate/STIM_004.jpg
1077.071	2.662	0	regulate	Run2	regulate/STIM_004.jpg
1082.943	2.398	1	regulate	Run2	regulate/STIM_004.jpg
1087.524	2.844	1	regulate	Run2	regulate/STIM_005.jpg
1093.144	2.369	1	regulate	Run2	regulate/STIM_005.jpg
1098.62	2.187	0	regulate	Run2	regulate/STIM_005.jpg
1102.559	2.622	0	regulate	Run2	regulate/STIM_005.jpg
1107.44	2.036	0	regulate	Run2	regulate/STIM_006.jpg
1111.373	2.261	0	regulate	Run2	regulate/STIM_006.jpg
1116.892	1.704	1	regulate	Run2	regulate/STIM_006.jpg
1120.893	1.417	1	regulate	Run2	regulate/STIM_006.jpg
1125.62	2.624	0	regulate	Run2	regulate/STIM_007.jpg
1130.797	2.714	1	regulate	Run2	regulate/STIM_007.jpg
1137.023	1.646	1	regulate	Run2	regulate/STIM_007.jpg
1141.258	2.525	1	regulate	Run2	regulate/STIM_007.jpg
1146.889	2.697	1	regulate	Run2	regulate/STIM_008.jpg
1153.024	2.243	0	regulate	Run2	regulate/STIM_008.jpg
1157.769	1.586	1	regulate	Run2	regulate/STIM_008.jpg
1161.784	2.609	1	regulate	Run2	regulate/STIM_008.jpg
1167.044	3.082	1	regulate	Run2	regulate/STIM_009.jpg
1173.431	3.176	1	regulate	Run2	regulate/STIM_009.jpg
1178.344	2.65	1	regulate	Run2	regulate/STIM_009.jpg
1184.372	2.176	0	regulate	Run2	regulate/STIM_009.jpg
1190.081	1.568	1	regulate	Run2	regulate/STIM_010.jpg
1194.366	2.656	1	regulate	Run2	regulate/STIM_010.jpg
1199.678	2.029	1	regulate	Run2	regulate/STIM_010.jpg
1204.798	2.066	1	regulate	Run2	regulate/STIM_010.jpg
1209.201	1.812	0	regulate	Run2	regulate/STIM_011.jpg
1214.678	2.43	1	regulate	Run2	regulate/STIM_011.jpg
1219.929	2.503	0	regulate	Run2	regulate/STIM_011.jpg
1224.903	1.348	1	regulate	Run2	regulate/STIM_011.jpg
1228.751	3.229	1	regulate	Run2	regulate/STIM_012.jpg
1234.136	2.21	1	regulate	Run2	regulate/STIM_012.jpg
1238.946	2.681	1	regulate	Run2	regulate/STIM_012.jpg
1244.195	1.718	0	regulate	Run2	regulate/STIM_012.jpg
1249.341	1.379	1	regulate	Run2	regulate/STIM_013.jpg
1253.095	2.416	1	regulate	Run2	regulate/STIM_013.jpg
1257.332	1.999	1	regulate	Run2	regulate/STIM_013.jpg
1261.964	2.334	1	regulate	Run2	regulate/STIM_013.jpg
1266.27	3.127	1	regulate	Run2	regulate/STIM_014.jpg
1271.212	2.034	1	regulate	Run2	regulate/STIM_014.jpg
1275.095	1.422	1	regulate	Run2	regulate/STIM_014.jpg
1280.16	1.682	1	regulate	Run2	regulate/STIM_014.jpg
1284.827	2.544	1	regulate	Run2	regulate/STIM_015.jpg
1289.331	2.339	0	regulate	Run2	regulate/STIM_015.jpg
1295.308	1.6	1	regulate	Run2	regulate/STIM_015.jpg
1300.59	2.045	1	regulate	Run2	regulate/STIM_015.jpg
1305.953	3.11	1	regulate	Run2	regulate/STIM_016.jpg
1312.598	3.102	1	regulate	Run2	regulate/STIM_016.jpg
1318.141	1.865	1	regulate	Run2	regulate/STIM_016.jpg
1322.919	1.661	1	regulate	Run2	regulate/STIM_016.jpg
1327.118	1.932	0	regulate	Run2	regulate/STIM_017.jpg
1331.703	1.753	1	regulate	Run2	regulate/STIM_017.jpg
1336.142	1.726	1	regulate	Run2	regulate/STIM_017.jpg
1340.75	1.246	1	regulate	Run2	regulate/STIM_017.jpg
1344.801	2.032	1	regulate	Run2	regulate/STIM_018.jpg
1350.598	2.254	1	regulate	Run2	regulate/STIM_018.jpg
1356.193	2.035	1	regulate	Run2	regulate/STIM_018.jpg
1361.122	1.601	1	regulate	Run2	regulate/STIM_018.jpg
1366.371	3.095	1	regulate	Run2	regulate/STIM_019.jpg
1372.636	3.099	1	regulate	Run2	regulate/STIM_019.jpg
1378.03	1.367	1	regulate	Run2	regulate/STIM_019.jpg
1381.991	2.412	1	regulate	Run2	regulate/STIM_019.jpg
1387.777	1.58	1	regulate	Run2	regulate/STIM_020.jpg
1391.335	1.384	1	regulate	Run2	regulate/STIM_020.jpg
1396.435	1.31	1	regulate	Run2	regulate/STIM_020.jpg
1400.669	2.526	1	regulate	Run2	regulate/STIM_020.jpg
1406.091	2.583	1	regulate	Run2	regulate/STIM_021.jpg
1411.801	2.734	1	regulate	Run2	regulate/STIM_021.jpg
1417.221	1.67	0	regulate	Run2	regulate/STIM_021.jpg
1422.216	1.597	1	regulate	Run2	regulate/STIM_021.jpg
1426.093	2.082	1	regulate	Run2	regulate/STIM_022.jpg
1430.487	2.692	1	regulate	Run2	regulate/STIM_022.jpg
1434.924	2.519	1	regulate	Run2	regulate/STIM_022.jpg
1440.171	2.54	1	regulate	Run2	regulate/STIM_022.jpg
1445.573	2.906	1	regulate	Run2	regulate/STIM_023.jpg
1452.087	2.164	1	regulate	Run2	regulate/STIM_023.jpg
1456.13	1.965	1	regulate	Run2	regulate/STIM_023.jpg
1460.637	1.28	1	regulate	Run2	regulate/STIM_023.jpg
1465.464	2.551	1	regulate	Run2	regulate/STIM_024.jpg
1470.833	2.174	0	regulate	Run2	regulate/STIM_024.jpg
1475.363	1.344	1	regulate	Run2	regulate/STIM_024.jpg
1480.083	1.44	1	regulate	Run2	regulate/STIM_024.jpg
1484.654	3.159	1	regulate	Run2	regulate/STIM_025.jpg
1489.963	1.767	1	regulate	Run2	regulate/STIM_025.jpg
1494.723	2.077	1	regulate	Run2	regulate/STIM_025.jpg
1500.113	2.396	1	regulate	Run2	regulate/STIM_025.jpg
1504.623	2.67	1	regulate	Run2	regulate/STIM_026.jpg
1509.18	1.602	1	regulate	Run2	regulate/STIM_026.jpg
1512.717	2.638	0	regulate	Run2	regulate/STIM_026.jpg
1518.287	1.637	1	regulate	Run2	regulate/STIM_026.jpg
1521.972	3.2	1	regulate	Run2	regulate/STIM_027.jpg
1527.134	1.954	1	regulate	Run2	regulate/STIM_027.jpg
1532.13	2.25	1	regulate	Run2	regulate/STIM_027.jpg
1537.717	1.367	1	regulate	Run2	regulate/STIM_027.jpg
1541.012	2.045	1	regulate	Run2	regulate/STIM_028.jpg
1546.71	2.325	1	regulate	Run2	regulate/STIM_028.jpg
1551.207	2.026	1	regulate	Run2	regulate/STIM_028.jpg
1555.269	1.471	0	regulate	Run2	regulate/STIM_028.jpg
1559.288	1.421	1	regulate	Run2	regulate/STIM_029.jpg
1563.953	1.39	1	regulate	Run2	regulate/STIM_029.jpg
1567.332	1.393	1	regulate	Run2	regulate/STIM_029.jpg
1570.638	2.289	1	regulate	Run2	regulate/STIM_029.jpg
1575.192	1.297	1	observe	Run2	observe/STIM_000.jpg
1578.594	1.767	1	observe	Run2	observe/STIM_000.jpg
1582.941	1.568	1	observe	Run2	observe/STIM_000.jpg
1588.058	1.1	0	observe	Run2	observe/STIM_000.jpg
1590.989	1.163	1	observe	Run2	observe/STIM_001.jpg
1595.233	1.232	1	observe	Run2	observe/STIM_001.jpg
1599.025	1.496	1	observe	Run2	observe/STIM_001.jpg
1603.146	1.788	1	observe	Run2	observe/STIM_001.jpg
1607.801	1.189	1	observe	Run2	observe/STIM_002.jpg
1611.166	1.293	1	observe	Run2	observe/STIM_002.jpg
1615.837	1.465	1	observe	Run2	observe/STIM_002.jpg
1620.098	1.056	1	observe	Run2	observe/STIM_002.jpg
1623.55	1.2	1	observe	Run2	observe/STIM_003.jpg
1628.228	1.291	0	observe	Run2	observe/STIM_003.jpg
1633.059	1.449	1	observe	Run2	observe/STIM_003.jpg
1636.591	1.03	1	observe	Run2	observe/STIM_003.jpg
1639.648	1.736	1	observe	Run2	observe/STIM_004.jpg
1644.609	1.194	1	observe	Run2	observe/STIM_004.jpg
1647.792	1.743	1	observe	Run2	observe/STIM_004.jpg
1652.946	1.585	1	observe	Run2	observe/STIM_004.jpg
1657.532	1.498	1	observe	Run2	observe/STIM_005.jpg
1662.166	1.224	1	observe	Run2	observe/STIM_005.jpg
1666.042	1.068	1	observe	Run2	observe/STIM_005.jpg
1669.804	1.442	1	observe	Run2	observe/STIM_005.jpg
1675.02	1.332	1	observe	Run2	observe/STIM_006.jpg
1679.901	1.058	1	observe	Run2	observe/STIM_006.jpg
1682.891	1.508	1	observe	Run2	observe/STIM_006.jpg
1687.517	1.027	1	observe	Run2	observe/STIM_006.jpg
1691.489	1.724	1	observe	Run2	observe/STIM_007.jpg
1696.019	0.943	1	observe	Run2	observe/STIM_007.jpg
1698.939	0.913	1	observe	Run2	observe/STIM_007.jpg
1703.428	1.171	1	observe	Run2	observe/STIM_007.jpg
1708.405	1.308	1	observe	Run2	observe/STIM_008.jpg
1711.581	1.737	1	observe	Run2	observe/STIM_008.jpg
1715.932	1.557	1	observe	Run2	observe/STIM_008.jpg
1720.875	1.623	1	observe	Run2	observe/STIM_008.jpg
1725.701	1.056	1	observe	Run2	observe/STIM_009.jpg
1729.84	1.005	1	observe	Run2	observe/STIM_009.jpg
1732.787	1.043	1	observe	Run2	observe/STIM_009.jpg
1736.621	1.192	1	observe	Run2	observe/STIM_009.jpg
1740.999	1.023	1	observe	Run2	observe/STIM_010.jpg
1744.795	1.205	1	observe	Run2	observe/STIM_010.jpg
1749.228	1.018	1	observe	Run2	observe/STIM_010.jpg
1752.187	1.244	1	observe	Run2	observe/STIM_010.jpg
1756.064	1.287	1	observe	Run2	observe/STIM_011.jpg
1759.352	0.952	1	observe	Run2	observe/STIM_011.jpg
1763.328	1.072	1	observe	Run2	observe/STIM_011.jpg
1766.665	1.565	0	observe	Run2	observe/STIM_011.jpg
1770.818	1.66	1	observe	Run2	observe/STIM_012.jpg
1776.011	1.799	1	observe	Run2	observe/STIM_012.jpg
1781.249	1.009	1	observe	Run2	observe/STIM_012.jpg
1784.284	1.809	1	observe	Run2	observe/STIM_012.jpg
1788.777	1.444	1	observe	Run2	observe/STIM_013.jpg
1792.189	1.774	0	observe	Run2	observe/STIM_013.jpg
1795.746	1.056	1	observe	Run2	observe/STIM_013.jpg
1799.176	1.155	1	observe	Run2	observe/STIM_013.jpg
1802.41	1.475	1	observe	Run2	observe/STIM_014.jpg
1807.297	1.073	1	observe	Run2	observe/STIM_014.jpg
1810.798	0.878	0	observe	Run2	observe/STIM_014.jpg
1814.667	1.369	1	observe	Run2	observe/STIM_014.jpg
1818.509	1.36	0	observe	Run2	observe/STIM_015.jpg
1822.465	1.281	1	observe	Run2	observe/STIM_015.jpg
1827.285	1.744	1	observe	Run2	observe/STIM_015.jpg
1831.702	1.428	1	observe	Run2	observe/STIM_015.jpg
1835.72	1.104	1	observe	Run2	observe/STIM_016.jpg
1839.279	1.587	1	observe	Run2	observe/STIM_016.jpg
1844.567	1.304	1	observe	Run2	observe/STIM_016.jpg
1847.809	1.656	1	observe	Run2	observe/STIM_016.jpg
1852.22	1.131	1	observe	Run2	observe/STIM_017.jpg
1856.569	1.106	1	observe	Run2	observe/STIM_017.jpg
1860.631	1.688	1	observe	Run2	observe/STIM_017.jpg
1864.945	1.076	0	observe	Run2	observe/STIM_017.jpg
1869.685	1.08	1	observe	Run2	observe/STIM_018.jpg
1873.195	1.793	0	observe	Run2	observe/STIM_018.jpg
1876.968	1.319	1	observe	Run2	observe/STIM_018.jpg
1880.379	1.551	1	observe	Run2	observe/STIM_018.jpg
1884.829	0.996	0	observe	Run2	observe/STIM_019.jpg
1888.321	1.505	0	observe	Run2	observe/STIM_019.jpg
1893.106	1.204	1	observe	Run2	observe/STIM_019.jpg
1897.94	0.99	1	observe	Run2	observe/STIM_019.jpg
1901.866	2.257	1	regulate	Run3	regulate/STIM_000.jpg
1907.117	1.848	1	regulate	Run3	regulate/STIM_000.jpg
1910.965	1.166	1	regulate	Run3	regulate/STIM_000.jpg
1915.332	2.562	1	regulate	Run3	regulate/STIM_000.jpg
1920.363	1.734	1	regulate	Run3	regulate/STIM_001.jpg
1924.798	1.694	0	regulate	Run3	regulate/STIM_001.jpg
1929.683	2.176	1	regulate	Run3	regulate/STIM_001.jpg
1935.506	1.96	1	regulate	Run3	regulate/STIM_001.jpg
1941.275	1.518	1	regulate	Run3	regulate/STIM_002.jpg
1945.362	1.712	1	regulate	Run3	regulate/STIM_002.jpg
1949.198	2.538	0	regulate	Run3	regulate/STIM_002.jpg
1953.904	1.514	1	regulate	Run3	regulate/STIM_002.jpg
1957.686	1.407	0	regulate	Run3	regulate/STIM_003.jpg
1962.192	2.201	1	regulate	Run3	regulate/STIM_003.jpg
1967.047	2.39	1	regulate	Run3	regulate/STIM_003.jpg
1972.273	2.356	1	regulate	Run3	regulate/STIM_003.jpg
1977.753	1.522	1	regulate	Run3	regulate/STIM_004.jpg
1982.335	2.676	1	regulate	Run3	regulate/STIM_004.jpg
1987.447	1.457	1	regulate	Run3	regulate/STIM_004.jpg
1992.384	1.641	1	regulate	Run3	regulate/STIM_004.jpg
1997.678	2.44	1	regulate	Run3	regulate/STIM_005.jpg
2003.433	1.226	1	regulate	Run3	regulate/STIM_005.jpg
2006.641	2.05	1	regulate	Run3	regulate/STIM_005.jpg
2011.273	1.252	1	regulate	Run3	regulate/STIM_005.jpg
2016.105	1.278	1	regulate	Run3	regulate/STIM_006.jpg
2020.944	2.241	1	regulate	Run3	regulate/STIM_006.jpg
2025.274	1.806	1	regulate	Run3	regulate/STIM_006.jpg
2029.758	1.122	1	regulate	Run3	regulate/STIM_006.jpg
2034.594	2.763	1	regulate	Run3	regulate/STIM_007.jpg
2040.445	2.1	1	regulate	Run3	regulate/STIM_007.jpg
2045.453	2.291	1	regulate	Run3	regulate/STIM_007.jpg
2050.789	1.76	1	regulate	Run3	regulate/STIM_007.jpg
2055.123	1.613	1	regulate	Run3	regulate/STIM_008.jpg
2059.143	1.492	1	regulate	Run3	regulate/STIM_008.jpg
2063.026	1.71	0	regulate	Run3	regulate/STIM_008.jpg
2068.491	2.049	1	regulate	Run3	regulate/STIM_008.jpg
2073.505	1.62	1	regulate	Run3	regulate/STIM_009.jpg
2078.848	2.435	1	regulate	Run3	regulate/STIM_009.jpg
