onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
326.833	2.684	2684.3	regulate	Run1	regulate/STIM_015.jpg	100
331.585	2.923	2923.4	regulate	Run1	regulate/STIM_015.jpg	100
338.278	2.146	2145.6	regulate	Run1	regulate/STIM_015.jpg	99
343.321	1.801	1801.0	regulate	Run1	regulate/STIM_015.jpg	99
347.988	2.578	2578.3	regulate	Run1	regulate/STIM_016.jpg	99
352.915	2.686	2686.0	regulate	Run1	regulate/STIM_016.jpg	100
358.317	2.804	2803.7	regulate	Run1	regulate/STIM_016.jpg	99
364.916	1.416	1415.6	regulate	Run1	regulate/STIM_016.jpg	99
370.179	1.904	1904.4	regulate	Run1	regulate/STIM_017.jpg	99
375.375	1.64	1639.6	regulate	Run1	regulate/STIM_017.jpg	99
379.824	3.249	3249.1	regulate	Run1	regulate/STIM_017.jpg	99
386.471	2.642	2642.1	regulate	Run1	regulate/STIM_017.jpg	99
392.518	1.752	1752.1	regulate	Run1	regulate/STIM_018.jpg	100
396.646	3.034	3034.4	regulate	Run1	regulate/STIM_018.jpg	100
403.536	2.159	2159.4	regulate	Run1	regulate/STIM_018.jpg	99
407.93	1.897	1896.7	regulate	Run1	regulate/STIM_018.jpg	100
412.591	2.735	2734.9	regulate	Run1	regulate/STIM_019.jpg	99
418.661	2.527	2527.3	regulate	Run1	regulate/STIM_019.jpg	100
423.775	2.118	2117.6	regulate	Run1	regulate/STIM_019.jpg	99
428.158	2.525	2524.6	regulate	Run1	regulate/STIM_019.jpg	99
434.117	2.86	2860.1	regulate	Run1	regulate/STIM_020.jpg	100
439.9	3.462	3461.6	regulate	Run1	regulate/STIM_020.jpg	100
445.967	1.534	1533.5	regulate	Run1	regulate/STIM_020.jpg	99
449.645	1.936	1936.4	regulate	Run1	regulate/STIM_020.jpg	99
454.74	2.486	2486.2	regulate	Run1	regulate/STIM_021.jpg	100
459.7	2.76	2760.0	regulate	Run1	regulate/STIM_021.jpg	99
465.929	3.194	3193.7	regulate	Run1	regulate/STIM_021.jpg	100
471.495	2.707	2707.2	regulate	Run1	regulate/STIM_021.jpg	99
476.656	1.678	1678.5	regulate	Run1	regulate/STIM_022.jpg	99
482.031	2.331	2330.8	regulate	Run1	regulate/STIM_022.jpg	99
486.62	2.443	2443.1	regulate	Run1	regulate/STIM_022.jpg	99
492.929	2.696	2695.8	regulate	Run1	regulate/STIM_022.jpg	100
497.855	1.858	1858.0	regulate	Run1	regulate/STIM_023.jpg	99
502.864	1.701	1701.0	regulate	Run1	regulate/STIM_023.jpg	99
507.104	2.085	2084.6	regulate	Run1	regulate/STIM_023.jpg	100
512.996	1.648	1647.8	regulate	Run1	regulate/STIM_023.jpg	99
518.608	1.936	1936.1	regulate	Run1	regulate/STIM_024.jpg	99
523.812	3.333	3333.1	regulate	Run1	regulate/STIM_024.jpg	99
530.181	3.294	3294.5	regulate	Run1	regulate/STIM_024.jpg	100
536.284	2.098	2097.5	regulate	Run1	regulate/STIM_024.jpg	100
541.429	3.526	3525.7	regulate	Run1	regulate/STIM_025.jpg	100
548.054	1.858	1857.7	regulate	Run1	regulate/STIM_025.jpg	100
552.936	1.802	1802.5	regulate	Run1	regulate/STIM_025.jpg	100
557.887	3.036	3036.2	regulate	Run1	regulate/STIM_025.jpg	99
563.36	3.468	3467.9	regulate	Run1	regulate/STIM_026.jpg	100
569.331	2.117	2117.3	regulate	Run1	regulate/STIM_026.jpg	99
573.84	1.462	1461.8	regulate	Run1	regulate/STIM_026.jpg	100
578.177	2.948	2948.0	regulate	Run1	regulate/STIM_026.jpg	100
585.109	1.741	1741.3	regulate	Run1	regulate/STIM_027.jpg	100
588.898	2.403	2402.7	regulate	Run1	regulate/STIM_027.jpg	99
594.489	1.572	1572.4	regulate	Run1	regulate/STIM_027.jpg	99
598.971	3.036	3036.2	regulate	Run1	regulate/STIM_027.jpg	99
605.156	1.926	1926.3	regulate	Run1	regulate/STIM_028.jpg	99
609.15	2.138	2137.8	regulate	Run1	regulate/STIM_028.jpg	100
614.22	2.192	2192.5	regulate	Run1	regulate/STIM_028.jpg	100
619.847	3.115	3114.6	regulate	Run1	regulate/STIM_028.jpg	100
626.164	3.168	3168.1	regulate	Run1	regulate/STIM_029.jpg	100
633.111	3.352	3352.2	regulate	Run1	regulate/STIM_029.jpg	100
639.985	2.751	2750.7	regulate	Run1	regulate/STIM_029.jpg	99
646.618	1.559	1558.7	regulate	Run1	regulate/STIM_029.jpg	99
650.567	1.221	1221.2	observe	Run1	observe/STIM_000.jpg	99
654.274	1.325	1325.4	observe	Run1	observe/STIM_000.jpg	100
658.015	0.869	868.9	observe	Run1	observe/STIM_000.jpg	99
662.483	1.593	1593.1	observe	Run1	observe/STIM_000.jpg	100
667.314	1.346	1345.8	observe	Run1	observe/STIM_001.jpg	100
670.906	0.935	935.1	observe	Run1	observe/STIM_001.jpg	100
675.511	1.0	1000.5	observe	Run1	observe/STIM_001.jpg	100
679.95	1.228	1227.6	observe	Run1	observe/STIM_001.jpg	99
683.262	1.592	1592.2	observe	Run1	observe/STIM_002.jpg	99
688.079	1.01	1009.5	observe	Run1	observe/STIM_002.jpg	99
691.53	1.292	1291.8	observe	Run1	observe/STIM_002.jpg	100
695.127	1.59	1590.5	observe	Run1	observe/STIM_002.jpg	99
698.833	1.48	1479.9	observe	Run1	observe/STIM_003.jpg	100
703.001	1.063	1062.9	observe	Run1	observe/STIM_003.jpg	99
706.335	1.024	1024.0	observe	Run1	observe/STIM_003.jpg	100
710.806	1.298	1298.5	observe	Run1	observe/STIM_003.jpg	99
716.096	1.368	1368.4	observe	Run1	observe/STIM_004.jpg	99
720.999	1.105	1104.7	observe	Run1	observe/STIM_004.jpg	100
724.723	1.418	1418.4	observe	Run1	observe/STIM_004.jpg	100
729.94	1.223	1222.7	observe	Run1	observe/STIM_004.jpg	100
734.282	1.052	1052.0	observe	Run1	observe/STIM_005.jpg	99
738.968	1.538	1537.7	observe	Run1	observe/STIM_005.jpg	99
742.516	1.035	1035.3	observe	Run1	observe/STIM_005.jpg	99
747.167	0.926	925.5	observe	Run1	observe/STIM_005.jpg	100
750.606	1.448	1448.5	observe	Run1	observe/STIM_006.jpg	99
755.206	1.6	1600.0	observe	Run1	observe/STIM_006.jpg	100
760.079	0.995	994.6	observe	Run1	observe/STIM_006.jpg	100
764.214	1.522	1522.1	observe	Run1	observe/STIM_006.jpg	99
769.204	1.458	1458.0	observe	Run1	observe/STIM_007.jpg	100
772.814	1.539	1538.9	observe	Run1	observe/STIM_007.jpg	99
776.833	0.853	853.3	observe	Run1	observe/STIM_007.jpg	100
779.74	1.452	1451.9	observe	Run1	observe/STIM_007.jpg	99
783.592	1.391	1391.3	observe	Run1	observe/STIM_008.jpg	99
787.891	1.579	1579.2	observe	Run1	observe/STIM_008.jpg	99
793.179	0.852	851.7	observe	Run1	observe/STIM_008.jpg	99
796.378	1.611	1610.8	observe	Run1	observe/STIM_008.jpg	100
800.35	1.626	1625.7	observe	Run1	observe/STIM_009.jpg	100
805.043	1.211	1211.4	observe	Run1	observe/STIM_009.jpg	100
809.059	1.668	1668.0	observe	Run1	observe/STIM_009.jpg	99
814.085	1.091	1090.9	observe	Run1	observe/STIM_009.jpg	100
818.088	1.45	1449.5	observe	Run1	observe/STIM_010.jpg	100
821.714	1.105	1104.6	observe	Run1	observe/STIM_010.jpg	100
826.373	1.454	1454.3	observe	Run1	observe/STIM_010.jpg	100
830.997	1.007	1006.8	observe	Run1	observe/STIM_010.jpg	100
835.683	0.944	944.2	observe	Run1	observe/STIM_011.jpg	99
840.62	1.404	1403.9	observe	Run1	observe/STIM_011.jpg	100
844.91	1.491	1490.8	observe	Run1	observe/STIM_011.jpg	100
848.604	1.366	1366.2	observe	Run1	observe/STIM_011.jpg	100
853.042	1.138	1138.3	observe	Run1	observe/STIM_012.jpg	99
858.029	0.913	912.8	observe	Run1	observe/STIM_012.jpg	99
861.271	1.423	1423.3	observe	Run1	observe/STIM_012.jpg	100
865.453	1.42	1419.7	observe	Run1	observe/STIM_012.jpg	99
869.637	0.985	985.4	observe	Run1	observe/STIM_013.jpg	99
873.266	1.169	1168.9	observe	Run1	observe/STIM_013.jpg	99
878.158	0.953	953.1	observe	Run1	observe/STIM_013.jpg	100
882.768	1.342	1342.2	observe	Run1	observe/STIM_013.jpg	99
886.264	0.966	966.3	observe	Run1	observe/STIM_014.jpg	100
889.371	1.437	1437.3	observe	Run1	observe/STIM_014.jpg	99
893.618	1.092	1092.1	observe	Run1	observe/STIM_014.jpg	100
898.095	1.344	1343.6	observe	Run1	observe/STIM_014.jpg	100
902.432	1.645	1644.8	observe	Run1	observe/STIM_015.jpg	99
907.991	1.616	1616.0	observe	Run1	observe/STIM_015.jpg	99
913.124	1.109	1109.1	observe	Run1	observe/STIM_015.jpg	100
918.137	1.324	1323.9	observe	Run1	observe/STIM_015.jpg	99
922.259	1.552	1551.7	observe	Run1	observe/STIM_016.jpg	100
927.668	1.033	1033.0	observe	Run1	observe/STIM_016.jpg	100
931.959	0.977	976.7	observe	Run1	observe/STIM_016.jpg	100
936.016	1.21	1210.5	observe	Run1	observe/STIM_016.jpg	99
939.981	0.909	909.3	observe	Run1	observe/STIM_017.jpg	99
943.859	1.082	1082.3	observe	Run1	observe/STIM_017.jpg	100
948.361	1.05	1050.1	observe	Run1	observe/STIM_017.jpg	99
952.763	1.321	1320.6	observe	Run1	observe/STIM_017.jpg	99
956.801	1.325	1325.3	observe	Run1	observe/STIM_018.jpg	99
960.294	1.415	1414.9	observe	Run1	observe/STIM_018.jpg	100
965.287	1.038	1037.7	observe	Run1	observe/STIM_018.jpg	100
968.615	1.49	1489.9	observe	Run1	observe/STIM_018.jpg	99
972.558	1.379	1379.1	observe	Run1	observe/STIM_019.jpg	99
976.981	1.234	1234.3	observe	Run1	observe/STIM_019.jpg	100
981.977	1.053	1052.9	observe	Run1	observe/STIM_019.jpg	99
985.358	1.18	1179.8	observe	Run1	observe/STIM_019.jpg	100
989.968	3.081	3081.4	regulate	Run2	regulate/STIM_000.jpg	99
995.281	2.231	2231.3	regulate	Run2	regulate/STIM_000.jpg	100
1000.86	1.266	1266.1	regulate	Run2	regulate/STIM_000.jpg	100
1005.748	1.169	1168.6	regulate	Run2	regulate/STIM_000.jpg	99
1010.584	1.834	1834.3	regulate	Run2	regulate/STIM_001.jpg	100
1015.038	1.838	1837.6	regulate	Run2	regulate/STIM_001.jpg	100
1019.441	1.848	1847.5	regulate	Run2	regulate/STIM_001.jpg	99
1023.822	1.961	1961.1	regulate	Run2	regulate/STIM_001.jpg	99
1029.695	3.093	3092.7	regulate	Run2	regulate/STIM_002.jpg	100
1035.926	1.455	1455.1	regulate	Run2	regulate/STIM_002.jpg	100
1040.694	1.803	1803.1	regulate	Run2	regulate/STIM_002.jpg	100
1045.519	1.158	1157.6	regulate	Run2	regulate/STIM_002.jpg	99
1048.892	1.416	1416.3	regulate	Run2	regulate/STIM_003.jpg	100
1052.753	1.829	1829.1	regulate	Run2	regulate/STIM_003.jpg	99
1057.491	1.805	1804.7	regulate	Run2	regulate/STIM_003.jpg	99
1061.904	1.885	1885.2	regulate	Run2	regulate/STIM_003.jpg	100
1066.885	2.089	2088.8	regulate	Run2	regulate/STIM_004.jpg	99
1072.365	1.296	1295.7	regulate	Run2	regulate/STIM_004.jpg	100
1077.23	2.345	2345.1	regulate	Run2	regulate/STIM_004.jpg	99
1083.156	2.543	2542.8	regulate	Run2	regulate/STIM_004.jpg	100
1088.775	2.494	2494.4	regulate	Run2	regulate/STIM_005.jpg	99
1094.637	2.686	2685.6	regulate	Run2	regulate/STIM_005.jpg	100
1100.968	1.845	1844.7	regulate	Run2	regulate/STIM_005.jpg	100
1105.799	1.895	1894.9	regulate	Run2	regulate/STIM_005.jpg	99
1109.915	1.642	1642.2	regulate	Run2	regulate/STIM_006.jpg	99
1113.698	1.461	1460.9	regulate	Run2	regulate/STIM_006.jpg	99
1119.138	2.142	2142.5	regulate	Run2	regulate/STIM_006.jpg	99
1124.277	2.117	2116.9	regulate	Run2	regulate/STIM_006.jpg	100
1128.423	2.339	2338.7	regulate	Run2	regulate/STIM_007.jpg	100
1133.848	2.428	2428.4	regulate	Run2	regulate/STIM_007.jpg	100
1139.047	2.373	2372.8	regulate	Run2	regulate/STIM_007.jpg	100
1143.817	1.984	1983.9	regulate	Run2	regulate/STIM_007.jpg	100
1148.833	2.706	2706.4	regulate	Run2	regulate/STIM_008.jpg	99
1155.47	2.285	2285.3	regulate	Run2	regulate/STIM_008.jpg	100
1160.124	1.527	1527.2	regulate	Run2	regulate/STIM_008.jpg	99
1164.198	1.716	1716.2	regulate	Run2	regulate/STIM_008.jpg	100
1169.722	1.603	1602.6	regulate	Run2	regulate/STIM_009.jpg	100
1174.155	2.588	2587.6	regulate	Run2	regulate/STIM_009.jpg	100
1179.806	1.628	1627.7	regulate	Run2	regulate/STIM_009.jpg	99
1185.393	1.778	1777.6	regulate	Run2	regulate/STIM_009.jpg	100
1189.434	1.374	1374.5	regulate	Run2	regulate/STIM_010.jpg	99
1194.054	2.471	2470.8	regulate	Run2	regulate/STIM_010.jpg	100
1199.782	2.715	2714.6	regulate	Run2	regulate/STIM_010.jpg	100
1205.253	2.418	2417.8	regulate	Run2	regulate/STIM_010.jpg	100
1210.475	1.423	1423.0	regulate	Run2	regulate/STIM_011.jpg	100
1215.327	2.803	2803.4	regulate	Run2	regulate/STIM_011.jpg	100
1220.171	1.87	1869.7	regulate	Run2	regulate/STIM_011.jpg	99
1225.346	1.645	1645.0	regulate	Run2	regulate/STIM_011.jpg	99
1230.036	2.984	2983.9	regulate	Run2	regulate/STIM_012.jpg	99
1235.076	1.542	1542.2	regulate	Run2	regulate/STIM_012.jpg	99
1239.187	2.511	2510.9	regulate	Run2	regulate/STIM_012.jpg	100
1244.023	1.96	1960.2	regulate	Run2	regulate/STIM_012.jpg	100
1249.894	1.898	1898.0	regulate	Run2	regulate/STIM_013.jpg	99
1255.248	2.551	2551.3	regulate	Run2	regulate/STIM_013.jpg	99
1259.983	2.674	2674.5	regulate	Run2	regulate/STIM_013.jpg	99
1266.097	1.391	1391.3	regulate	Run2	regulate/STIM_013.jpg	99
1270.705	2.4	2399.7	regulate	Run2	regulate/STIM_014.jpg	100
1275.561	2.44	2439.9	regulate	Run2	regulate/STIM_014.jpg	99
1281.087	2.423	2423.4	regulate	Run2	regulate/STIM_014.jpg	100
1286.189	1.26	1259.8	regulate	Run2	regulate/STIM_014.jpg	99
1290.28	1.515	1515.1	regulate	Run2	regulate/STIM_015.jpg	99
1294.25	2.512	2512.3	regulate	Run2	regulate/STIM_015.jpg	99
1300.44	2.034	2033.8	regulate	Run2	regulate/STIM_015.jpg	100
1304.482	1.422	1422.0	regulate	Run2	regulate/STIM_015.jpg	100
1309.845	3.074	3074.5	regulate	Run2	regulate/STIM_016.jpg	100
1316.376	2.338	2337.6	regulate	Run2	regulate/STIM_016.jpg	99
1321.899	2.559	2559.1	regulate	Run2	regulate/STIM_016.jpg	100
1328.447	2.494	2494.0	regulate	Run2	regulate/STIM_016.jpg	99
1333.719	1.605	1605.1	regulate	Run2	regulate/STIM_017.jpg	99
1338.395	1.56	1560.4	regulate	Run2	regulate/STIM_017.jpg	100
1343.658	2.615	2615.4	regulate	Run2	regulate/STIM_017.jpg	99
1348.583	1.643	1642.8	regulate	Run2	regulate/STIM_017.jpg	99
1352.484	2.204	2203.9	regulate	Run2	regulate/STIM_018.jpg	100
1357.848	2.487	2486.7	regulate	Run2	regulate/STIM_018.jpg	100
1363.409	1.628	1627.7	regulate	Run2	regulate/STIM_018.jpg	99
1367.464	1.566	1566.3	regulate	Run2	regulate/STIM_018.jpg	100
1371.952	2.673	2672.9	regulate	Run2	regulate/STIM_019.jpg	100
1376.819	2.01	2009.9	regulate	Run2	regulate/STIM_019.jpg	99
1382.129	2.169	2168.6	regulate	Run2	regulate/STIM_019.jpg	100
1386.305	2.404	2403.5	regulate	Run2	regulate/STIM_019.jpg	100
1391.356	1.493	1493.0	regulate	Run2	regulate/STIM_020.jpg	99
1395.44	1.289	1289.1	regulate	Run2	regulate/STIM_020.jpg	100
1399.847	1.347	1347.4	regulate	Run2	regulate/STIM_020.jpg	99
1404.396	1.699	1698.7	regulate	Run2	regulate/STIM_020.jpg	100
1409.73	2.776	2776.0	regulate	Run2	regulate/STIM_021.jpg	100
1414.883	2.272	2272.3	regulate	Run2	regulate/STIM_021.jpg	100
1421.038	1.753	1753.4	regulate	Run2	regulate/STIM_021.jpg	99
1425.125	2.366	2365.7	regulate	Run2	regulate/STIM_021.jpg	100
1431.279	1.718	1718.1	regulate	Run2	regulate/STIM_022.jpg	100
1435.83	1.864	1864.5	regulate	Run2	regulate/STIM_022.jpg	100
1440.75	2.737	2736.9	regulate	Run2	regulate/STIM_022.jpg	100
1447.242	2.435	2434.7	regulate	Run2	regulate/STIM_022.jpg	99
1451.761	2.934	2934.3	regulate	Run2	regulate/STIM_023.jpg	100
1458.486	2.231	2231.2	regulate	Run2	regulate/STIM_023.jpg	99
1463.595	2.437	2436.8	regulate	Run2	regulate/STIM_023.jpg	100
1468.254	1.395	1395.2	regulate	Run2	regulate/STIM_023.jpg	99
1473.576	1.576	1576.2	regulate	Run2	regulate/STIM_024.jpg	100
1477.957	1.972	1971.6	regulate	Run2	regulate/STIM_024.jpg	100
1482.458	1.815	1814.9	regulate	Run2	regulate/STIM_024.jpg	100
1486.467	2.041	2041.2	regulate	Run2	regulate/STIM_024.jpg	99
1491.031	2.011	2011.2	regulate	Run2	regulate/STIM_025.jpg	99
1495.853	2.77	2770.2	regulate	Run2	regulate/STIM_025.jpg	99
1502.566	1.725	1724.8	regulate	Run2	regulate/STIM_025.jpg	100
1507.561	2.006	2005.7	regulate	Run2	regulate/STIM_025.jpg	99
1512.947	2.628	2628.5	regulate	Run2	regulate/STIM_026.jpg	100
1519.068	1.89	1889.6	regulate	Run2	regulate/STIM_026.jpg	99
1524.906	1.845	1844.9	regulate	Run2	regulate/STIM_026.jpg	99
1529.925	2.294	2294.4	regulate	Run2	regulate/STIM_026.jpg	99
1534.4	1.723	1722.7	regulate	Run2	regulate/STIM_027.jpg	100
1538.35	2.411	2410.9	regulate	Run2	regulate/STIM_027.jpg	100
1543.86	1.33	1330.5	regulate	Run2	regulate/STIM_027.jpg	99
1549.024	1.762	1761.9	regulate	Run2	regulate/STIM_027.jpg	100
1554.503	2.848	2848.5	regulate	Run2	regulate/STIM_028.jpg	100
1561.029	2.352	2352.5	regulate	Run2	regulate/STIM_028.jpg	99
1565.822	2.258	2258.1	regulate	Run2	regulate/STIM_028.jpg	100
1571.588	1.908	1908.3	regulate	Run2	regulate/STIM_028.jpg	99
1577.027	2.54	2539.5	regulate	Run2	regulate/STIM_029.jpg	99
1581.962	1.428	1427.8	regulate	Run2	regulate/STIM_029.jpg	99
1586.851	2.554	2554.0	regulate	Run2	regulate/STIM_029.jpg	100
1593.078	1.922	1921.8	regulate	Run2	regulate/STIM_029.jpg	100
1598.416	0.848	847.8	observe	Run2	observe/STIM_000.jpg	100
1601.929	1.031	1031.2	observe	Run2	observe/STIM_000.jpg	99
1606.499	1.212	1211.5	observe	Run2	observe/STIM_000.jpg	100
1611.199	1.101	1101.0	observe	Run2	observe/STIM_000.jpg	100
1616.189	1.559	1559.1	observe	Run2	observe/STIM_001.jpg	100
1619.805	1.512	1511.8	observe	Run2	observe/STIM_001.jpg	100
1624.298	1.601	1601.2	observe	Run2	observe/STIM_001.jpg	100
1629.115	1.594	1593.6	observe	Run2	observe/STIM_001.jpg	99
1633.676	1.243	1242.7	observe	Run2	observe/STIM_002.jpg	99
1638.62	1.685	1684.6	observe	Run2	observe/STIM_002.jpg	99
1643.35	0.914	913.7	observe	Run2	observe/STIM_002.jpg	99
1646.713	1.478	1477.6	observe	Run2	observe/STIM_002.jpg	100
1652.076	1.526	1525.9	observe	Run2	observe/STIM_003.jpg	100
1656.871	1.004	1003.7	observe	Run2	observe/STIM_003.jpg	99
1660.461	1.154	1154.5	observe	Run2	observe/STIM_003.jpg	100
1665.109	1.457	1457.0	observe	Run2	observe/STIM_003.jpg	99
1669.613	1.051	1050.8	observe	Run2	observe/STIM_004.jpg	100
1673.279	1.603	1603.3	observe	Run2	observe/STIM_004.jpg	99
1678.484	1.23	1230.2	observe	Run2	observe/STIM_004.jpg	100
1681.921	1.276	1276.0	observe	Run2	observe/STIM_004.jpg	99
1685.854	1.016	1016.4	observe	Run2	observe/STIM_005.jpg	99
1690.359	0.944	944.2	observe	Run2	observe/STIM_005.jpg	99
1693.757	1.599	1598.7	observe	Run2	observe/STIM_005.jpg	99
1698.431	1.389	1389.4	observe	Run2	observe/STIM_005.jpg	99
1702.343	1.292	1292.2	observe	Run2	observe/STIM_006.jpg	99
1707.384	1.22	1220.5	observe	Run2	observe/STIM_006.jpg	100
1712.459	1.636	1635.6	observe	Run2	observe/STIM_006.jpg	99
1716.998	1.319	1319.2	observe	Run2	observe/STIM_006.jpg	100
1721.828	1.086	1086.3	observe	Run2	observe/STIM_007.jpg	99
1726.36	0.922	921.7	observe	Run2	observe/STIM_007.jpg	100
1730.528	1.248	1247.7	observe	Run2	observe/STIM_007.jpg	99
1735.035	1.194	1194.5	observe	Run2	observe/STIM_007.jpg	100
1738.734	0.929	928.7	observe	Run2	observe/STIM_008.jpg	100
1742.973	1.008	1008.1	observe	Run2	observe/STIM_008.jpg	99
1747.515	1.108	1107.7	observe	Run2	observe/STIM_008.jpg	100
1751.869	0.852	851.7	observe	Run2	observe/STIM_008.jpg	99
1755.384	1.266	1266.5	observe	Run2	observe/STIM_009.jpg	100
1759.636	1.608	1607.6	observe	Run2	observe/STIM_009.jpg	100
1763.545	1.428	1427.9	observe	Run2	observe/STIM_009.jpg	100
1767.219	1.174	1173.5	observe	Run2	observe/STIM_009.jpg	100
1771.853	1.002	1001.9	observe	Run2	observe/STIM_010.jpg	99
1775.129	0.924	924.5	observe	Run2	observe/STIM_010.jpg	99
1779.423	1.579	1578.7	observe	Run2	observe/STIM_010.jpg	100
1783.284	1.068	1068.0	observe	Run2	observe/STIM_010.jpg	99
1788.336	1.628	1627.5	observe	Run2	observe/STIM_011.jpg	100
1792.014	1.282	1282.2	observe	Run2	observe/STIM_011.jpg	100
1796.22	1.313	1312.9	observe	Run2	observe/STIM_011.jpg	99
1800.813	1.599	1599.3	observe	Run2	observe/STIM_011.jpg	100
1804.907	1.238	1238.3	observe	Run2	observe/STIM_012.jpg	100
1809.447	1.566	1565.5	observe	Run2	observe/STIM_012.jpg	100
1814.636	0.988	988.4	observe	Run2	observe/STIM_012.jpg	99
1818.279	1.315	1315.2	observe	Run2	observe/STIM_012.jpg	99
1823.151	1.009	1008.7	observe	Run2	observe/STIM_013.jpg	99
1826.841	1.354	1354.5	observe	Run2	observe/STIM_013.jpg	99
1832.04	1.1	1100.3	observe	Run2	observe/STIM_013.jpg	100
1836.901	1.193	1192.6	observe	Run2	observe/STIM_013.jpg	99
1841.012	1.499	1499.0	observe	Run2	observe/STIM_014.jpg	100
1845.136	1.617	1616.7	observe	Run2	observe/STIM_014.jpg	99
1849.845	1.04	1039.8	observe	Run2	observe/STIM_014.jpg	100
