onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
140.488	1.018	0	2back	Block1	2back/STIM_012.jpg
145.063	1.176	1	2back	Block1	2back/STIM_012.jpg
149.926	0.6	1	2back	Block1	2back/STIM_012.jpg
153.356	0.951	1	2back	Block1	2back/STIM_013.jpg
157.093	1.017	1	2back	Block1	2back/STIM_013.jpg
161.548	0.875	0	2back	Block1	2back/STIM_013.jpg
164.761	1.03	1	2back	Block1	2back/STIM_014.jpg
169.491	0.927	1	2back	Block1	2back/STIM_014.jpg
172.898	0.87	1	2back	Block1	2back/STIM_014.jpg
176.98	1.125	1	2back	Block1	2back/STIM_015.jpg
181.337	1.031	1	2back	Block1	2back/STIM_015.jpg
184.39	0.634	0	2back	Block1	2back/STIM_015.jpg
187.649	0.741	1	2back	Block1	2back/STIM_016.jpg
191.459	0.886	0	2back	Block1	2back/STIM_016.jpg
194.521	0.514	1	2back	Block1	2back/STIM_016.jpg
198.005	1.185	0	2back	Block1	2back/STIM_017.jpg
201.231	1.096	1	2back	Block1	2back/STIM_017.jpg
204.65	0.645	0	2back	Block1	2back/STIM_017.jpg
208.85	0.776	1	2back	Block1	2back/STIM_018.jpg
212.975	0.743	1	2back	Block1	2back/STIM_018.jpg
217.237	0.688	1	2back	Block1	2back/STIM_018.jpg
220.916	1.178	1	2back	Block1	2back/STIM_019.jpg
226.008	0.684	0	2back	Block1	2back/STIM_019.jpg
230.201	0.95	1	2back	Block1	2back/STIM_019.jpg
234.819	0.758	1	2back	Block1	2back/STIM_020.jpg
238.146	0.785	1	2back	Block1	2back/STIM_020.jpg
241.445	0.783	0	2back	Block1	2back/STIM_020.jpg
245.798	0.953	0	2back	Block1	2back/STIM_021.jpg
250.716	0.94	1	2back	Block1	2back/STIM_021.jpg
253.911	0.61	1	2back	Block1	2back/STIM_021.jpg
256.587	0.782	0	2back	Block1	2back/STIM_022.jpg
259.849	0.913	0	2back	Block1	2back/STIM_022.jpg
263.865	0.838	0	2back	Block1	2back/STIM_022.jpg
267.784	0.924	1	2back	Block1	2back/STIM_023.jpg
271.075	1.082	0	2back	Block1	2back/STIM_023.jpg
275.678	0.586	0	2back	Block1	2back/STIM_023.jpg
280.166	1.047	1	2back	Block1	2back/STIM_024.jpg
285.021	0.968	0	2back	Block1	2back/STIM_024.jpg
289.367	0.983	0	2back	Block1	2back/STIM_024.jpg
294.274	0.967	1	2back	Block1	2back/STIM_025.jpg
299.186	0.808	1	2back	Block1	2back/STIM_025.jpg
302.261	0.776	1	2back	Block1	2back/STIM_025.jpg
306.196	0.614	0	2back	Block1	2back/STIM_026.jpg
310.093	0.745	1	2back	Block1	2back/STIM_026.jpg
313.485	0.741	1	2back	Block1	2back/STIM_026.jpg
317.997	0.935	1	2back	Block1	2back/STIM_027.jpg
320.955	0.756	0	2back	Block1	2back/STIM_027.jpg
324.535	0.505	1	2back	Block1	2back/STIM_027.jpg
328.48	1.183	1	2back	Block1	2back/STIM_028.jpg
333.158	1.173	0	2back	Block1	2back/STIM_028.jpg
336.96	0.971	1	2back	Block1	2back/STIM_028.jpg
339.965	1.111	1	2back	Block1	2back/STIM_029.jpg
344.575	0.609	1	2back	Block1	2back/STIM_029.jpg
347.462	1.036	0	2back	Block1	2back/STIM_029.jpg
350.991	0.986	0	2back	Block1	2back/STIM_030.jpg
355.538	1.016	0	2back	Block1	2back/STIM_030.jpg
359.533	0.574	1	2back	Block1	2back/STIM_030.jpg
362.972	0.752	1	2back	Block1	2back/STIM_031.jpg
365.728	0.773	1	2back	Block1	2back/STIM_031.jpg
368.539	0.638	1	2back	Block1	2back/STIM_031.jpg
372.95	0.673	0	2back	Block1	2back/STIM_032.jpg
376.74	1.116	0	2back	Block1	2back/STIM_032.jpg
381.413	0.829	1	2back	Block1	2back/STIM_032.jpg
385.674	0.639	0	2back	Block1	2back/STIM_033.jpg
388.659	0.859	1	2back	Block1	2back/STIM_033.jpg
393.244	0.503	0	2back	Block1	2back/STIM_033.jpg
396.669	1.024	0	2back	Block1	2back/STIM_034.jpg
400.555	0.958	0	2back	Block1	2back/STIM_034.jpg
404.11	0.569	1	2back	Block1	2back/STIM_034.jpg
408.473	0.688	0	2back	Block1	2back/STIM_035.jpg
412.278	0.556	1	2back	Block1	2back/STIM_035.jpg
415.603	1.06	1	2back	Block1	2back/STIM_035.jpg
420.538	0.971	0	2back	Block1	2back/STIM_036.jpg
424.69	0.818	0	2back	Block1	2back/STIM_036.jpg
428.223	0.596	1	2back	Block1	2back/STIM_036.jpg
431.107	0.914	0	2back	Block1	2back/STIM_037.jpg
435.228	0.715	0	2back	Block1	2back/STIM_037.jpg
439.521	0.651	1	2back	Block1	2back/STIM_037.jpg
443.529	1.016	1	2back	Block1	2back/STIM_038.jpg
448.52	1.133	1	2back	Block1	2back/STIM_038.jpg
452.23	1.096	0	2back	Block1	2back/STIM_038.jpg
456.847	0.743	0	2back	Block1	2back/STIM_039.jpg
460.996	0.597	0	2back	Block1	2back/STIM_039.jpg
463.796	1.0	1	2back	Block1	2back/STIM_039.jpg
468.011	0.667	1	0back	Block1	0back/STIM_000.jpg
471.151	0.556	1	0back	Block1	0back/STIM_000.jpg
474.488	0.509	1	0back	Block1	0back/STIM_000.jpg
478.649	0.356	1	0back	Block1	0back/STIM_001.jpg
482.556	0.506	0	0back	Block1	0back/STIM_001.jpg
485.862	0.387	1	0back	Block1	0back/STIM_001.jpg
489.247	0.596	1	0back	Block1	0back/STIM_002.jpg
493.175	0.576	1	0back	Block1	0back/STIM_002.jpg
496.224	0.467	0	0back	Block1	0back/STIM_002.jpg
500.152	0.381	1	0back	Block1	0back/STIM_003.jpg
503.641	0.587	1	0back	Block1	0back/STIM_003.jpg
507.262	0.456	1	0back	Block1	0back/STIM_003.jpg
511.7	0.678	1	0back	Block1	0back/STIM_004.jpg
515.374	0.675	1	0back	Block1	0back/STIM_004.jpg
519.138	0.419	1	0back	Block1	0back/STIM_004.jpg
521.88	0.373	1	0back	Block1	0back/STIM_005.jpg
525.306	0.613	1	0back	Block1	0back/STIM_005.jpg
528.465	0.468	0	0back	Block1	0back/STIM_005.jpg
532.75	0.397	0	0back	Block1	0back/STIM_006.jpg
535.313	0.486	0	0back	Block1	0back/STIM_006.jpg
539.456	0.418	1	0back	Block1	0back/STIM_006.jpg
543.383	0.46	0	0back	Block1	0back/STIM_007.jpg
546.136	0.682	1	0back	Block1	0back/STIM_007.jpg
550.489	0.452	1	0back	Block1	0back/STIM_007.jpg
553.003	0.665	1	0back	Block1	0back/STIM_008.jpg
557.438	0.468	1	0back	Block1	0back/STIM_008.jpg
560.59	0.7	1	0back	Block1	0back/STIM_008.jpg
564.026	0.654	1	0back	Block1	0back/STIM_009.jpg
567.032	0.547	1	0back	Block1	0back/STIM_009.jpg
571.355	0.526	1	0back	Block1	0back/STIM_009.jpg
575.029	0.357	1	0back	Block1	0back/STIM_010.jpg
577.988	0.399	1	0back	Block1	0back/STIM_010.jpg
581.323	0.404	1	0back	Block1	0back/STIM_010.jpg
583.824	0.503	1	0back	Block1	0back/STIM_011.jpg
586.468	0.655	1	0back	Block1	0back/STIM_011.jpg
590.284	0.613	1	0back	Block1	0back/STIM_011.jpg
594.467	0.463	1	0back	Block1	0back/STIM_012.jpg
598.644	0.54	1	0back	Block1	0back/STIM_012.jpg
602.996	0.475	1	0back	Block1	0back/STIM_012.jpg
606.499	0.41	0	0back	Block1	0back/STIM_013.jpg
609.512	0.702	0	0back	Block1	0back/STIM_013.jpg
612.523	0.383	1	0back	Block1	0back/STIM_013.jpg
616.545	0.356	0	0back	Block1	0back/STIM_014.jpg
620.298	0.468	1	0back	Block1	0back/STIM_014.jpg
623.23	0.572	1	0back	Block1	0back/STIM_014.jpg
627.057	0.6	0	0back	Block1	0back/STIM_015.jpg
630.214	0.562	0	0back	Block1	0back/STIM_015.jpg
634.747	0.701	1	0back	Block1	0back/STIM_015.jpg
639.366	0.436	1	0back	Block1	0back/STIM_016.jpg
642.766	0.677	1	0back	Block1	0back/STIM_016.jpg
647.34	0.364	1	0back	Block1	0back/STIM_016.jpg
650.447	0.485	1	0back	Block1	0back/STIM_017.jpg
654.549	0.363	1	0back	Block1	0back/STIM_017.jpg
657.184	0.672	1	0back	Block1	0back/STIM_017.jpg
661.582	0.645	0	0back	Block1	0back/STIM_018.jpg
665.662	0.367	1	0back	Block1	0back/STIM_018.jpg
669.155	0.371	1	0back	Block1	0back/STIM_018.jpg
672.489	0.396	0	0back	Block1	0back/STIM_019.jpg
676.835	0.571	1	0back	Block1	0back/STIM_019.jpg
681.001	0.587	0	0back	Block1	0back/STIM_019.jpg
685.229	0.724	1	2back	Block2	2back/STIM_000.jpg
689.94	0.531	0	2back	Block2	2back/STIM_000.jpg
692.554	0.542	0	2back	Block2	2back/STIM_000.jpg
696.587	0.752	0	2back	Block2	2back/STIM_001.jpg
699.502	0.694	1	2back	Block2	2back/STIM_001.jpg
704.177	0.735	0	2back	Block2	2back/STIM_001.jpg
707.128	0.84	0	2back	Block2	2back/STIM_002.jpg
710.798	0.737	1	2back	Block2	2back/STIM_002.jpg
715.464	0.683	1	2back	Block2	2back/STIM_002.jpg
719.026	0.784	1	2back	Block2	2back/STIM_003.jpg
722.717	0.663	0	2back	Block2	2back/STIM_003.jpg
726.999	0.464	1	2back	Block2	2back/STIM_003.jpg
729.62	0.679	1	2back	Block2	2back/STIM_004.jpg
732.72	0.64	1	2back	Block2	2back/STIM_004.jpg
737.349	0.398	1	2back	Block2	2back/STIM_004.jpg
740.746	0.832	1	2back	Block2	2back/STIM_005.jpg
743.942	0.633	0	2back	Block2	2back/STIM_005.jpg
748.157	0.554	0	2back	Block2	2back/STIM_005.jpg
751.443	0.963	1	2back	Block2	2back/STIM_006.jpg
754.434	0.755	1	2back	Block2	2back/STIM_006.jpg
757.454	0.796	0	2back	Block2	2back/STIM_006.jpg
760.95	0.628	0	2back	Block2	2back/STIM_007.jpg
763.953	0.436	1	2back	Block2	2back/STIM_007.jpg
766.902	0.741	0	2back	Block2	2back/STIM_007.jpg
771.621	1.05	1	2back	Block2	2back/STIM_008.jpg
775.186	0.451	1	2back	Block2	2back/STIM_008.jpg
779.307	0.459	1	2back	Block2	2back/STIM_008.jpg
782.846	0.497	1	2back	Block2	2back/STIM_009.jpg
786.589	0.879	0	2back	Block2	2back/STIM_009.jpg
791.14	0.792	0	2back	Block2	2back/STIM_009.jpg
794.711	0.713	1	2back	Block2	2back/STIM_010.jpg
799.215	0.477	1	2back	Block2	2back/STIM_010.jpg
803.443	0.781	1	2back	Block2	2back/STIM_010.jpg
806.966	0.905	1	2back	Block2	2back/STIM_011.jpg
810.123	0.793	1	2back	Block2	2back/STIM_011.jpg
814.706	0.539	0	2back	Block2	2back/STIM_011.jpg
818.567	0.702	1	2back	Block2	2back/STIM_012.jpg
822.014	0.47	0	2back	Block2	2back/STIM_012.jpg
825.485	0.671	1	2back	Block2	2back/STIM_012.jpg
829.086	0.69	0	2back	Block2	2back/STIM_013.jpg
832.045	0.956	0	2back	Block2	2back/STIM_013.jpg
836.977	0.828	1	2back	Block2	2back/STIM_013.jpg
839.969	0.838	0	2back	Block2	2back/STIM_014.jpg
843.065	0.878	1	2back	Block2	2back/STIM_014.jpg
847.058	0.606	1	2back	Block2	2back/STIM_014.jpg
851.564	0.941	1	2back	Block2	2back/STIM_015.jpg
855.573	0.522	1	2back	Block2	2back/STIM_015.jpg
858.219	0.864	1	2back	Block2	2back/STIM_015.jpg
861.722	0.703	1	2back	Block2	2back/STIM_016.jpg
864.559	0.852	0	2back	Block2	2back/STIM_016.jpg
868.704	0.669	0	2back	Block2	2back/STIM_016.jpg
871.583	1.044	0	2back	Block2	2back/STIM_017.jpg
874.79	0.56	0	2back	Block2	2back/STIM_017.jpg
877.944	0.598	1	2back	Block2	2back/STIM_017.jpg
880.811	0.885	1	2back	Block2	2back/STIM_018.jpg
885.67	0.555	1	2back	Block2	2back/STIM_018.jpg
889.673	0.6	0	2back	Block2	2back/STIM_018.jpg
893.647	0.57	1	2back	Block2	2back/STIM_019.jpg
896.68	0.762	1	2back	Block2	2back/STIM_019.jpg
900.809	0.578	1	2back	Block2	2back/STIM_019.jpg
905.098	0.865	0	2back	Block2	2back/STIM_020.jpg
908.341	0.966	1	2back	Block2	2back/STIM_020.jpg
912.68	0.831	1	2back	Block2	2back/STIM_020.jpg
916.469	1.019	1	2back	Block2	2back/STIM_021.jpg
921.187	0.594	0	2back	Block2	2back/STIM_021.jpg
925.696	0.406	1	2back	Block2	2back/STIM_021.jpg
928.452	0.782	1	2back	Block2	2back/STIM_022.jpg
932.188	0.961	1	2back	Block2	2back/STIM_022.jpg
935.538	0.813	1	2back	Block2	2back/STIM_022.jpg
939.733	0.455	1	2back	Block2	2back/STIM_023.jpg
943.027	0.498	1	2back	Block2	2back/STIM_023.jpg
947.035	0.613	1	2back	Block2	2back/STIM_023.jpg
951.213	0.529	1	2back	Block2	2back/STIM_024.jpg
954.358	0.532	1	2back	Block2	2back/STIM_024.jpg
956.999	0.653	1	2back	Block2	2back/STIM_024.jpg
960.971	0.463	0	2back	Block2	2back/STIM_025.jpg
964.17	0.942	1	2back	Block2	2back/STIM_025.jpg
968.274	0.823	1	2back	Block2	2back/STIM_025.jpg
971.621	0.733	0	2back	Block2	2back/STIM_026.jpg
974.606	0.908	1	2back	Block2	2back/STIM_026.jpg
979.349	0.885	1	2back	Block2	2back/STIM_026.jpg
982.235	0.545	1	2back	Block2	2back/STIM_027.jpg
986.173	0.658	0	2back	Block2	2back/STIM_027.jpg
989.785	0.427	1	2back	Block2	2back/STIM_027.jpg
992.512	0.682	1	2back	Block2	2back/STIM_028.jpg
995.866	0.909	1	2back	Block2	2back/STIM_028.jpg
1000.301	0.598	0	2back	Block2	2back/STIM_028.jpg
1003.898	0.653	1	2back	Block2	2back/STIM_029.jpg
1006.943	0.487	1	2back	Block2	2back/STIM_029.jpg
1009.793	0.594	1	2back	Block2	2back/STIM_029.jpg
1014.255	1.043	1	2back	Block2	2back/STIM_030.jpg
1017.335	0.677	1	2back	Block2	2back/STIM_030.jpg
1020.525	0.593	0	2back	Block2	2back/STIM_030.jpg
1024.757	0.809	1	2back	Block2	2back/STIM_031.jpg
1028.856	0.9	1	2back	Block2	2back/STIM_031.jpg
1032.722	0.438	1	2back	Block2	2back/STIM_031.jpg
1036.241	0.84	1	2back	Block2	2back/STIM_032.jpg
1039.151	0.832	0	2back	Block2	2back/STIM_032.jpg
1043.67	0.554	1	2back	Block2	2back/STIM_032.jpg
1047.338	1.043	1	2back	Block2	2back/STIM_033.jpg
1051.705	0.734	1	2back	Block2	2back/STIM_033.jpg
1054.657	0.608	1	2back	Block2	2back/STIM_033.jpg
1057.61	1.028	1	2back	Block2	2back/STIM_034.jpg
1061.374	0.974	1	2back	Block2	2back/STIM_034.jpg
1064.542	0.549	0	2back	Block2	2back/STIM_034.jpg
1068.466	0.754	0	2back	Block2	2back/STIM_035.jpg
1071.421	0.73	0	2back	Block2	2back/STIM_035.jpg
1074.432	0.413	1	2back	Block2	2back/STIM_035.jpg
1077.703	0.717	0	2back	Block2	2back/STIM_036.jpg
1081.23	0.581	0	2back	Block2	2back/STIM_036.jpg
1084.938	0.761	1	2back	Block2	2back/STIM_036.jpg
1088.22	0.681	0	2back	Block2	2back/STIM_037.jpg
1092.169	0.47	1	2back	Block2	2back/STIM_037.jpg
1095.643	0.568	1	2back	Block2	2back/STIM_037.jpg
1099.35	0.747	1	2back	Block2	2back/STIM_038.jpg
1102.654	0.602	1	2back	Block2	2back/STIM_038.jpg
1106.221	0.459	0	2back	Block2	2back/STIM_038.jpg
1109.831	0.477	1	2back	Block2	2back/STIM_039.jpg
1112.622	0.481	0	2back	Block2	2back/STIM_039.jpg
1116.218	0.718	1	2back	Block2	2back/STIM_039.jpg
1119.966	0.644	1	0back	Block2	0back/STIM_000.jpg
1123.653	0.433	1	0back	Block2	0back/STIM_000.jpg
1128.067	0.686	0	0back	Block2	0back/STIM_000.jpg
1131.778	0.686	1	0back	Block2	0back/STIM_001.jpg
1134.694	0.668	1	0back	Block2	0back/STIM_001.jpg
1137.48	0.679	1	0back	Block2	0back/STIM_001.jpg
1141.883	0.468	1	0back	Block2	0back/STIM_002.jpg
1145.529	0.506	1	0back	Block2	0back/STIM_002.jpg
1148.384	0.455	0	0back	Block2	0back/STIM_002.jpg
1152.8	0.393	1	0back	Block2	0back/STIM_003.jpg
1155.459	0.662	0	0back	Block2	0back/STIM_003.jpg
1158.601	0.601	0	0back	Block2	0back/STIM_003.jpg
1161.979	0.535	1	0back	Block2	0back/STIM_004.jpg
1165.611	0.517	1	0back	Block2	0back/STIM_004.jpg
1169.749	0.414	1	0back	Block2	0back/STIM_004.jpg
1173.187	0.49	1	0back	Block2	0back/STIM_005.jpg
1175.816	0.547	1	0back	Block2	0back/STIM_005.jpg
1179.892	0.567	1	0back	Block2	0back/STIM_005.jpg
1183.531	0.402	1	0back	Block2	0back/STIM_006.jpg
1187.384	0.376	1	0back	Block2	0back/STIM_006.jpg
1189.834	0.489	1	0back	Block2	0back/STIM_006.jpg
1194.199	0.393	1	0back	Block2	0back/STIM_007.jpg
1197.299	0.488	0	0back	Block2	0back/STIM_007.jpg
1201.672	0.695	1	0back	Block2	0back/STIM_007.jpg
1204.617	0.607	1	0back	Block2	0back/STIM_008.jpg
1207.416	0.609	1	0back	Block2	0back/STIM_008.jpg
1210.928	0.421	0	0back	Block2	0back/STIM_008.jpg
1213.668	0.393	0	0back	Block2	0back/STIM_009.jpg
1216.407	0.448	1	0back	Block2	0back/STIM_009.jpg
1220.006	0.624	1	0back	Block2	0back/STIM_009.jpg
1224.353	0.596	1	0back	Block2	0back/STIM_010.jpg
1228.294	0.48	1	0back	Block2	0back/STIM_010.jpg
1230.934	0.553	1	0back	Block2	0back/STIM_010.jpg
1234.546	0.495	0	0back	Block2	0back/STIM_011.jpg
1238.597	0.364	1	0back	Block2	0back/STIM_011.jpg
1242.856	0.645	1	0back	Block2	0back/STIM_011.jpg
1247.388	0.43	1	0back	Block2	0back/STIM_012.jpg
1249.891	0.428	0	0back	Block2	0back/STIM_012.jpg
1253.297	0.522	0	0back	Block2	0back/STIM_012.jpg
1256.648	0.451	0	0back	Block2	0back/STIM_013.jpg
1260.706	0.381	1	0back	Block2	0back/STIM_013.jpg
1264.264	0.506	1	0back	Block2	0back/STIM_013.jpg
1267.265	0.445	0	0back	Block2	0back/STIM_014.jpg
1271.605	0.368	0	0back	Block2	0back/STIM_014.jpg
1275.834	0.463	1	0back	Block2	0back/STIM_014.jpg
1280.263	0.388	1	0back	Block2	0back/STIM_015.jpg
1284.517	0.427	1	0back	Block2	0back/STIM_015.jpg
1288.7	0.455	1	0back	Block2	0back/STIM_015.jpg
1292.746	0.681	1	0back	Block2	0back/STIM_016.jpg
1295.715	0.426	1	0back	Block2	0back/STIM_016.jpg
1300.069	0.591	1	0back	Block2	0back/STIM_016.jpg
1304.085	0.502	0	0back	Block2	0back/STIM_017.jpg
1307.196	0.695	0	0back	Block2	0back/STIM_017.jpg
1310.037	0.569	1	0back	Block2	0back/STIM_017.jpg
1312.935	0.642	1	0back	Block2	0back/STIM_018.jpg
1316.133	0.377	1	0back	Block2	0back/STIM_018.jpg
1318.975	0.413	1	0back	Block2	0back/STIM_018.jpg
1322.952	0.483	1	0back	Block2	0back/STIM_019.jpg
1326.748	0.538	1	0back	Block2	0back/STIM_019.jpg
1330.001	0.676	1	0back	Block2	0back/STIM_019.jpg
1332.968	0.622	1	2back	Block3	2back/STIM_000.jpg
1336.992	0.797	1	2back	Block3	2back/STIM_000.jpg
1339.847	0.597	1	2back	Block3	2back/STIM_000.jpg
1344.254	0.77	1	2back	Block3	2back/STIM_001.jpg
1347.302	0.412	1	2back	Block3	2back/STIM_001.jpg
1349.964	0.407	1	2back	Block3	2back/STIM_001.jpg
1352.599	0.451	0	2back	Block3	2back/STIM_002.jpg
1356.115	0.418	1	2back	Block3	2back/STIM_002.jpg
1359.358	0.663	0	2back	Block3	2back/STIM_002.jpg
1363.494	0.842	0	2back	Block3	2back/STIM_003.jpg
1367.82	0.389	1	2back	Block3	2back/STIM_003.jpg
1370.75	0.587	1	2back	Block3	2back/STIM_003.jpg
1374.226	0.478	0	2back	Block3	2back/STIM_004.jpg
1377.237	0.412	1	2back	Block3	2back/STIM_004.jpg
1381.056	0.822	1	2back	Block3	2back/STIM_004.jpg
1385.303	0.634	1	2back	Block3	2back/STIM_005.jpg
1388.89	0.532	1	2back	Block3	2back/STIM_005.jpg
1391.629	0.441	1	2back	Block3	2back/STIM_005.jpg
1395.43	0.442	0	2back	Block3	2back/STIM_006.jpg
1398.62	0.538	1	2back	Block3	2back/STIM_006.jpg
1401.912	0.462	1	2back	Block3	2back/STIM_006.jpg
1405.462	0.607	0	2back	Block3	2back/STIM_007.jpg
1409.418	0.484	1	2back	Block3	2back/STIM_007.jpg
1413.577	0.742	1	2back	Block3	2back/STIM_007.jpg
1417.084	0.62	1	2back	Block3	2back/STIM_008.jpg
1420.223	0.723	1	2back	Block3	2back/STIM_008.jpg
1424.281	0.635	1	2back	Block3	2back/STIM_008.jpg
1427.858	0.847	1	2back	Block3	2back/STIM_009.jpg
1432.334	0.781	0	2back	Block3	2back/STIM_009.jpg
1435.989	0.416	0	2back	Block3	2back/STIM_009.jpg
1439.783	0.802	1	2back	Block3	2back/STIM_010.jpg
1442.718	0.517	1	2back	Block3	2back/STIM_010.jpg
1445.996	0.733	1	2back	Block3	2back/STIM_010.jpg
1448.828	0.806	1	2back	Block3	2back/STIM_011.jpg
1452.386	0.757	1	2back	Block3	2back/STIM_011.jpg
1455.841	0.385	0	2back	Block3	2back/STIM_011.jpg
1458.769	0.478	1	2back	Block3	2back/STIM_012.jpg
1462.257	0.538	1	2back	Block3	2back/STIM_012.jpg
1465.439	0.699	0	2back	Block3	2back/STIM_012.jpg
1469.782	0.577	1	2back	Block3	2back/STIM_013.jpg
1474.279	0.776	1	2back	Block3	2back/STIM_013.jpg
1477.391	0.556	1	2back	Block3	2back/STIM_013.jpg
1481.614	0.453	1	2back	Block3	2back/STIM_014.jpg
1485.953	0.651	1	2back	Block3	2back/STIM_014.jpg
1490.234	0.853	1	2back	Block3	2back/STIM_014.jpg
1493.421	0.58	1	2back	Block3	2back/STIM_015.jpg
1497.318	0.424	1	2back	Block3	2back/STIM_015.jpg
1500.461	0.397	1	2back	Block3	2back/STIM_015.jpg
1504.307	0.734	1	2back	Block3	2back/STIM_016.jpg
1508.928	0.534	1	2back	Block3	2back/STIM_016.jpg
1511.557	0.445	1	2back	Block3	2back/STIM_016.jpg
1515.775	0.773	1	2back	Block3	2back/STIM_017.jpg
1518.914	0.435	1	2back	Block3	2back/STIM_017.jpg
1522.327	0.527	0	2back	Block3	2back/STIM_017.jpg
1525.461	0.809	1	2back	Block3	2back/STIM_018.jpg
1529.234	0.752	1	2back	Block3	2back/STIM_018.jpg
1533.037	0.688	1	2back	Block3	2back/STIM_018.jpg
1536.891	0.822	1	2back	Block3	2back/STIM_019.jpg
1540.137	0.709	0	2back	Block3	2back/STIM_019.jpg
1543.387	0.857	1	2back	Block3	2back/STIM_019.jpg
1546.595	0.733	0	2back	Block3	2back/STIM_020.jpg
1550.647	0.829	1	2back	Block3	2back/STIM_020.jpg
1553.686	0.817	1	2back	Block3	2back/STIM_020.jpg
1557.593	0.433	1	2back	Block3	2back/STIM_021.jpg
1560.043	0.653	0	2back	Block3	2back/STIM_021.jpg
1563.359	0.63	1	2back	Block3	2back/STIM_021.jpg
1567.209	0.806	1	2back	Block3	2back/STIM_022.jpg
1570.58	0.866	1	2back	Block3	2back/STIM_022.jpg
1573.699	0.372	1	2back	Block3	2back/STIM_022.jpg
1576.221	0.464	1	2back	Block3	2back/STIM_023.jpg
1579.484	0.461	0	2back	Block3	2back/STIM_023.jpg
1583.576	0.569	1	2back	Block3	2back/STIM_023.jpg
1587.622	0.771	1	2back	Block3	2back/STIM_024.jpg
1591.736	0.686	1	2back	Block3	2back/STIM_024.jpg
1595.934	0.787	1	2back	Block3	2back/STIM_024.jpg
1600.049	0.858	1	2back	Block3	2back/STIM_025.jpg
1604.643	0.672	1	2back	Block3	2back/STIM_025.jpg
1608.368	0.472	1	2back	Block3	2back/STIM_025.jpg
1612.255	0.427	1	2back	Block3	2back/STIM_026.jpg
1615.714	0.521	0	2back	Block3	2back/STIM_026.jpg
1618.4	0.794	1	2back	Block3	2back/STIM_026.jpg
1622.58	0.481	0	2back	Block3	2back/STIM_027.jpg
1625.356	0.622	1	2back	Block3	2back/STIM_027.jpg
1628.626	0.4	1	2back	Block3	2back/STIM_027.jpg
1632.873	0.809	1	2back	Block3	2back/STIM_028.jpg
1636.176	0.782	1	2back	Block3	2back/STIM_028.jpg
1640.561	0.512	1	2back	Block3	2back/STIM_028.jpg
1644.49	0.45	1	2back	Block3	2back/STIM_029.jpg
1647.207	0.487	1	2back	Block3	2back/STIM_029.jpg
1650.557	0.78	1	2back	Block3	2back/STIM_029.jpg
1654.423	0.479	1	2back	Block3	2back/STIM_030.jpg
1656.914	0.753	1	2back	Block3	2back/STIM_030.jpg
1661.272	0.729	1	2back	Block3	2back/STIM_030.jpg
1664.421	0.648	1	2back	Block3	2back/STIM_031.jpg
1667.351	0.797	1	2back	Block3	2back/STIM_031.jpg
1670.881	0.448	1	2back	Block3	2back/STIM_031.jpg
1675.196	0.848	1	2back	Block3	2back/STIM_032.jpg
1678.557	0.74	1	2back	Block3	2back/STIM_032.jpg
