onset	duration	accuracy	trial_type	learning_stage	stimulus
1604.643	0.672	correct	2back	Block3	2back/STIM_025.jpg
1608.368	0.472	correct	2back	Block3	2back/STIM_025.jpg
1612.255	0.427	correct	2back	Block3	2back/STIM_026.jpg
1615.714	0.521	incorrect	2back	Block3	2back/STIM_026.jpg
1618.4	0.794	correct	2back	Block3	2back/STIM_026.jpg
1622.58	0.481	incorrect	2back	Block3	2back/STIM_027.jpg
1625.356	0.622	correct	2back	Block3	2back/STIM_027.jpg
1628.626	0.4	correct	2back	Block3	2back/STIM_027.jpg
1632.873	0.809	correct	2back	Block3	2back/STIM_028.jpg
1636.176	0.782	correct	2back	Block3	2back/STIM_028.jpg
1640.561	0.512	correct	2back	Block3	2back/STIM_028.jpg
1644.49	0.45	correct	2back	Block3	2back/STIM_029.jpg
1647.207	0.487	correct	2back	Block3	2back/STIM_029.jpg
1650.557	0.78	correct	2back	Block3	2back/STIM_029.jpg
1654.423	0.479	correct	2back	Block3	2back/STIM_030.jpg
1656.914	0.753	correct	2back	Block3	2back/STIM_030.jpg
1661.272	0.729	correct	2back	Block3	2back/STIM_030.jpg
1664.421	0.648	correct	2back	Block3	2back/STIM_031.jpg
1667.351	0.797	correct	2back	Block3	2back/STIM_031.jpg
1670.881	0.448	correct	2back	Block3	2back/STIM_031.jpg
1675.196	0.848	correct	2back	Block3	2back/STIM_032.jpg
1678.557	0.74	correct	2back	Block3	2back/STIM_032.jpg
1682.175	0.825	correct	2back	Block3	2back/STIM_032.jpg
1685.26	0.507	correct	2back	Block3	2back/STIM_033.jpg
1688.527	0.617	correct	2back	Block3	2back/STIM_033.jpg
1692.554	0.58	correct	2back	Block3	2back/STIM_033.jpg
1696.718	0.591	correct	2back	Block3	2back/STIM_034.jpg
1699.893	0.559	correct	2back	Block3	2back/STIM_034.jpg
1702.713	0.676	correct	2back	Block3	2back/STIM_034.jpg
1707.118	0.785	correct	2back	Block3	2back/STIM_035.jpg
1711.459	0.696	correct	2back	Block3	2back/STIM_035.jpg
1715.994	0.442	incorrect	2back	Block3	2back/STIM_035.jpg
1719.673	0.701	correct	2back	Block3	2back/STIM_036.jpg
1722.643	0.771	correct	2back	Block3	2back/STIM_036.jpg
1726.281	0.539	correct	2back	Block3	2back/STIM_036.jpg
1729.14	0.658	incorrect	2back	Block3	2back/STIM_037.jpg
1733.57	0.702	correct	2back	Block3	2back/STIM_037.jpg
1737.123	0.838	correct	2back	Block3	2back/STIM_037.jpg
1741.958	0.669	correct	2back	Block3	2back/STIM_038.jpg
1745.458	0.505	correct	2back	Block3	2back/STIM_038.jpg
1749.212	0.466	correct	2back	Block3	2back/STIM_038.jpg
1752.272	0.733	correct	2back	Block3	2back/STIM_039.jpg
1756.428	0.824	correct	2back	Block3	2back/STIM_039.jpg
1759.294	0.588	incorrect	2back	Block3	2back/STIM_039.jpg
1762.661	0.669	correct	0back	Block3	0back/STIM_000.jpg
1766.544	0.635	correct	0back	Block3	0back/STIM_000.jpg
1769.665	0.375	correct	0back	Block3	0back/STIM_000.jpg
1772.933	0.425	correct	0back	Block3	0back/STIM_001.jpg
1775.985	0.44	incorrect	0back	Block3	0back/STIM_001.jpg
1779.245	0.52	correct	0back	Block3	0back/STIM_001.jpg
1783.237	0.536	correct	0back	Block3	0back/STIM_002.jpg
1786.172	0.369	correct	0back	Block3	0back/STIM_002.jpg
1790.072	0.418	correct	0back	Block3	0back/STIM_002.jpg
1794.328	0.679	correct	0back	Block3	0back/STIM_003.jpg
1798.419	0.357	incorrect	0back	Block3	0back/STIM_003.jpg
1801.157	0.555	incorrect	0back	Block3	0back/STIM_003.jpg
1803.775	0.532	correct	0back	Block3	0back/STIM_004.jpg
1807.679	0.355	incorrect	0back	Block3	0back/STIM_004.jpg
1811.309	0.497	correct	0back	Block3	0back/STIM_004.jpg
1814.506	0.392	incorrect	0back	Block3	0back/STIM_005.jpg
1818.5	0.671	correct	0back	Block3	0back/STIM_005.jpg
1821.437	0.679	correct	0back	Block3	0back/STIM_005.jpg
1825.254	0.499	correct	0back	Block3	0back/STIM_006.jpg
1828.717	0.484	correct	0back	Block3	0back/STIM_006.jpg
1832.346	0.684	incorrect	0back	Block3	0back/STIM_006.jpg
1836.879	0.556	correct	0back	Block3	0back/STIM_007.jpg
1840.351	0.553	correct	0back	Block3	0back/STIM_007.jpg
1844.669	0.45	incorrect	0back	Block3	0back/STIM_007.jpg
1848.541	0.54	correct	0back	Block3	0back/STIM_008.jpg
1851.758	0.38	incorrect	0back	Block3	0back/STIM_008.jpg
1854.98	0.594	correct	0back	Block3	0back/STIM_008.jpg
1858.855	0.591	correct	0back	Block3	0back/STIM_009.jpg
1861.775	0.392	correct	0back	Block3	0back/STIM_009.jpg
1865.069	0.606	incorrect	0back	Block3	0back/STIM_009.jpg
1867.85	0.659	correct	0back	Block3	0back/STIM_010.jpg
1871.053	0.574	incorrect	0back	Block3	0back/STIM_010.jpg
1874.526	0.51	incorrect	0back	Block3	0back/STIM_010.jpg
1877.139	0.625	correct	0back	Block3	0back/STIM_011.jpg
1880.176	0.512	correct	0back	Block3	0back/STIM_011.jpg
1883.95	0.403	correct	0back	Block3	0back/STIM_011.jpg
1887.203	0.378	incorrect	0back	Block3	0back/STIM_012.jpg
1891.239	0.494	correct	0back	Block3	0back/STIM_012.jpg
1894.294	0.418	correct	0back	Block3	0back/STIM_012.jpg
1898.452	0.411	correct	0back	Block3	0back/STIM_013.jpg
1901.103	0.363	incorrect	0back	Block3	0back/STIM_013.jpg
1905.455	0.433	correct	0back	Block3	0back/STIM_013.jpg
1909.733	0.607	incorrect	0back	Block3	0back/STIM_014.jpg
1912.481	0.537	correct	0back	Block3	0back/STIM_014.jpg
1916.873	0.697	correct	0back	Block3	0back/STIM_014.jpg
1919.582	0.607	correct	0back	Block3	0back/STIM_015.jpg
1923.284	0.693	incorrect	0back	Block3	0back/STIM_015.jpg
1927.205	0.536	correct	0back	Block3	0back/STIM_015.jpg
1931.631	0.668	correct	0back	Block3	0back/STIM_016.jpg
1936.128	0.44	correct	0back	Block3	0back/STIM_016.jpg
1940.25	0.615	correct	0back	Block3	0back/STIM_016.jpg
1943.117	0.386	correct	0back	Block3	0back/STIM_017.jpg
1946.055	0.559	correct	0back	Block3	0back/STIM_017.jpg
1949.085	0.4	correct	0back	Block3	0back/STIM_017.jpg
1952.956	0.522	incorrect	0back	Block3	0back/STIM_018.jpg
1955.606	0.537	correct	0back	Block3	0back/STIM_018.jpg
1958.389	0.522	incorrect	0back	Block3	0back/STIM_018.jpg
1962.289	0.564	correct	0back	Block3	0back/STIM_019.jpg
1965.157	0.476	correct	0back	Block3	0back/STIM_019.jpg
1968.118	0.618	correct	0back	Block3	0back/STIM_019.jpg
1971.264	0.573	correct	2back	Block4	2back/STIM_000.jpg
1973.959	0.825	correct	2back	Block4	2back/STIM_000.jpg
1976.934	0.761	correct	2back	Block4	2back/STIM_000.jpg
1980.166	0.646	correct	2back	Block4	2back/STIM_001.jpg
1984.068	0.668	correct	2back	Block4	2back/STIM_001.jpg
1987.967	0.404	correct	2back	Block4	2back/STIM_001.jpg
1991.179	0.49	incorrect	2back	Block4	2back/STIM_002.jpg
1995.665	0.409	correct	2back	Block4	2back/STIM_002.jpg
1998.384	0.547	correct	2back	Block4	2back/STIM_002.jpg
2000.949	0.634	correct	2back	Block4	2back/STIM_003.jpg
2004.116	0.464	correct	2back	Block4	2back/STIM_003.jpg
2008.399	0.468	incorrect	2back	Block4	2back/STIM_003.jpg
2012.643	0.652	incorrect	2back	Block4	2back/STIM_004.jpg
2017.197	0.5	correct	2back	Block4	2back/STIM_004.jpg
2021.627	0.595	correct	2back	Block4	2back/STIM_004.jpg
2025.005	0.62	correct	2back	Block4	2back/STIM_005.jpg
2029.577	0.821	correct	2back	Block4	2back/STIM_005.jpg
2033.448	0.583	correct	2back	Block4	2back/STIM_005.jpg
2037.789	0.802	correct	2back	Block4	2back/STIM_006.jpg
2042.562	0.561	correct	2back	Block4	2back/STIM_006.jpg
2045.939	0.535	incorrect	2back	Block4	2back/STIM_006.jpg
2049.8	0.499	correct	2back	Block4	2back/STIM_007.jpg
2052.395	0.62	correct	2back	Block4	2back/STIM_007.jpg
2055.332	0.782	correct	2back	Block4	2back/STIM_007.jpg
2059.933	0.859	correct	2back	Block4	2back/STIM_008.jpg
2063.429	0.382	correct	2back	Block4	2back/STIM_008.jpg
2066.622	0.65	correct	2back	Block4	2back/STIM_008.jpg
2070.167	0.49	correct	2back	Block4	2back/STIM_009.jpg
2073.705	0.536	correct	2back	Block4	2back/STIM_009.jpg
2077.067	0.624	correct	2back	Block4	2back/STIM_009.jpg
2079.729	0.779	correct	2back	Block4	2back/STIM_010.jpg
2083.696	0.627	correct	2back	Block4	2back/STIM_010.jpg
2086.374	0.794	correct	2back	Block4	2back/STIM_010.jpg
2089.525	0.379	correct	2back	Block4	2back/STIM_011.jpg
2093.046	0.632	correct	2back	Block4	2back/STIM_011.jpg
2097.323	0.76	correct	2back	Block4	2back/STIM_011.jpg
2101.067	0.383	correct	2back	Block4	2back/STIM_012.jpg
2105.208	0.376	correct	2back	Block4	2back/STIM_012.jpg
2107.985	0.453	correct	2back	Block4	2back/STIM_012.jpg
2111.811	0.761	correct	2back	Block4	2back/STIM_013.jpg
2115.173	0.502	correct	2back	Block4	2back/STIM_013.jpg
2118.0	0.774	correct	2back	Block4	2back/STIM_013.jpg
2122.534	0.844	correct	2back	Block4	2back/STIM_014.jpg
2127.028	0.628	incorrect	2back	Block4	2back/STIM_014.jpg
2129.659	0.496	correct	2back	Block4	2back/STIM_014.jpg
2132.388	0.731	correct	2back	Block4	2back/STIM_015.jpg
2136.169	0.403	correct	2back	Block4	2back/STIM_015.jpg
2140.376	0.789	correct	2back	Block4	2back/STIM_015.jpg
2144.442	0.604	correct	2back	Block4	2back/STIM_016.jpg
2147.245	0.756	correct	2back	Block4	2back/STIM_016.jpg
2151.071	0.837	correct	2back	Block4	2back/STIM_016.jpg
2154.41	0.737	correct	2back	Block4	2back/STIM_017.jpg
2158.895	0.511	correct	2back	Block4	2back/STIM_017.jpg
2163.397	0.505	correct	2back	Block4	2back/STIM_017.jpg
2166.931	0.504	correct	2back	Block4	2back/STIM_018.jpg
2169.492	0.701	correct	2back	Block4	2back/STIM_018.jpg
2173.302	0.437	correct	2back	Block4	2back/STIM_018.jpg
2177.737	0.653	correct	2back	Block4	2back/STIM_019.jpg
2182.031	0.592	incorrect	2back	Block4	2back/STIM_019.jpg
2186.041	0.708	correct	2back	Block4	2back/STIM_019.jpg
2189.16	0.705	correct	2back	Block4	2back/STIM_020.jpg
2192.515	0.474	correct	2back	Block4	2back/STIM_020.jpg
2196.1	0.389	correct	2back	Block4	2back/STIM_020.jpg
2199.498	0.541	correct	2back	Block4	2back/STIM_021.jpg
2203.52	0.818	correct	2back	Block4	2back/STIM_021.jpg
2207.097	0.651	incorrect	2back	Block4	2back/STIM_021.jpg
2210.612	0.724	correct	2back	Block4	2back/STIM_022.jpg
2214.759	0.572	correct	2back	Block4	2back/STIM_022.jpg
2218.43	0.864	correct	2back	Block4	2back/STIM_022.jpg
2222.354	0.414	incorrect	2back	Block4	2back/STIM_023.jpg
2225.262	0.542	correct	2back	Block4	2back/STIM_023.jpg
2228.845	0.579	correct	2back	Block4	2back/STIM_023.jpg
2232.6	0.391	correct	2back	Block4	2back/STIM_024.jpg
2235.347	0.78	correct	2back	Block4	2back/STIM_024.jpg
2239.91	0.846	correct	2back	Block4	2back/STIM_024.jpg
2244.014	0.534	correct	2back	Block4	2back/STIM_025.jpg
2248.489	0.784	correct	2back	Block4	2back/STIM_025.jpg
2252.721	0.772	incorrect	2back	Block4	2back/STIM_025.jpg
2256.996	0.848	correct	2back	Block4	2back/STIM_026.jpg
2261.617	0.761	incorrect	2back	Block4	2back/STIM_026.jpg
2265.707	0.564	correct	2back	Block4	2back/STIM_026.jpg
2270.23	0.71	correct	2back	Block4	2back/STIM_027.jpg
2273.675	0.684	correct	2back	Block4	2back/STIM_027.jpg
2276.827	0.827	correct	2back	Block4	2back/STIM_027.jpg
2280.893	0.461	correct	2back	Block4	2back/STIM_028.jpg
2285.08	0.404	incorrect	2back	Block4	2back/STIM_028.jpg
2288.284	0.446	correct	2back	Block4	2back/STIM_028.jpg
2291.796	0.797	correct	2back	Block4	2back/STIM_029.jpg
2295.019	0.504	correct	2back	Block4	2back/STIM_029.jpg
2299.188	0.7	correct	2back	Block4	2back/STIM_029.jpg
2303.361	0.648	correct	2back	Block4	2back/STIM_030.jpg
2306.7	0.646	correct	2back	Block4	2back/STIM_030.jpg
2309.807	0.766	correct	2back	Block4	2back/STIM_030.jpg
2313.199	0.491	correct	2back	Block4	2back/STIM_031.jpg
2315.932	0.715	correct	2back	Block4	2back/STIM_031.jpg
2320.574	0.823	correct	2back	Block4	2back/STIM_031.jpg
2324.776	0.414	incorrect	2back	Block4	2back/STIM_032.jpg
2327.86	0.608	incorrect	2back	Block4	2back/STIM_032.jpg
2331.94	0.379	correct	2back	Block4	2back/STIM_032.jpg
2335.411	0.655	correct	2back	Block4	2back/STIM_033.jpg
2338.255	0.671	correct	2back	Block4	2back/STIM_033.jpg
2341.558	0.67	correct	2back	Block4	2back/STIM_033.jpg
2345.097	0.505	correct	2back	Block4	2back/STIM_034.jpg
2349.39	0.844	correct	2back	Block4	2back/STIM_034.jpg
2353.1	0.508	correct	2back	Block4	2back/STIM_034.jpg
2356.262	0.858	correct	2back	Block4	2back/STIM_035.jpg
2359.644	0.447	correct	2back	Block4	2back/STIM_035.jpg
2362.428	0.782	correct	2back	Block4	2back/STIM_035.jpg
2365.805	0.727	incorrect	2back	Block4	2back/STIM_036.jpg
2369.126	0.646	incorrect	2back	Block4	2back/STIM_036.jpg
2373.506	0.692	incorrect	2back	Block4	2back/STIM_036.jpg
2377.792	0.55	correct	2back	Block4	2back/STIM_037.jpg
2381.598	0.445	correct	2back	Block4	2back/STIM_037.jpg
2384.229	0.428	correct	2back	Block4	2back/STIM_037.jpg
2387.413	0.439	correct	2back	Block4	2back/STIM_038.jpg
2391.204	0.595	correct	2back	Block4	2back/STIM_038.jpg
2395.116	0.421	correct	2back	Block4	2back/STIM_038.jpg
2398.139	0.598	correct	2back	Block4	2back/STIM_039.jpg
2401.501	0.728	correct	2back	Block4	2back/STIM_039.jpg
2404.314	0.641	correct	2back	Block4	2back/STIM_039.jpg
2407.782	0.657	correct	0back	Block4	0back/STIM_000.jpg
2411.617	0.545	correct	0back	Block4	0back/STIM_000.jpg
2414.857	0.445	incorrect	0back	Block4	0back/STIM_000.jpg
2417.687	0.455	correct	0back	Block4	0back/STIM_001.jpg
2421.678	0.446	incorrect	0back	Block4	0back/STIM_001.jpg
2425.512	0.39	correct	0back	Block4	0back/STIM_001.jpg
2428.101	0.699	correct	0back	Block4	0back/STIM_002.jpg
2431.947	0.499	correct	0back	Block4	0back/STIM_002.jpg
2435.797	0.42	correct	0back	Block4	0back/STIM_002.jpg
2438.655	0.642	correct	0back	Block4	0back/STIM_003.jpg
2441.832	0.493	correct	0back	Block4	0back/STIM_003.jpg
2444.381	0.585	correct	0back	Block4	0back/STIM_003.jpg
2447.973	0.412	incorrect	0back	Block4	0back/STIM_004.jpg
2450.417	0.474	correct	0back	Block4	0back/STIM_004.jpg
2453.929	0.558	correct	0back	Block4	0back/STIM_004.jpg
2456.766	0.517	correct	0back	Block4	0back/STIM_005.jpg
2460.034	0.356	correct	0back	Block4	0back/STIM_005.jpg
2462.781	0.524	correct	0back	Block4	0back/STIM_005.jpg
2466.537	0.619	correct	0back	Block4	0back/STIM_006.jpg
2469.866	0.496	incorrect	0back	Block4	0back/STIM_006.jpg
2473.498	0.706	correct	0back	Block4	0back/STIM_006.jpg
2476.96	0.419	incorrect	0back	Block4	0back/STIM_007.jpg
2479.835	0.405	correct	0back	Block4	0back/STIM_007.jpg
2483.012	0.453	incorrect	0back	Block4	0back/STIM_007.jpg
2486.013	0.604	incorrect	0back	Block4	0back/STIM_008.jpg
2489.72	0.408	correct	0back	Block4	0back/STIM_008.jpg
2493.315	0.517	correct	0back	Block4	0back/STIM_008.jpg
2496.69	0.573	correct	0back	Block4	0back/STIM_009.jpg
2499.459	0.646	correct	0back	Block4	0back/STIM_009.jpg
2503.422	0.597	correct	0back	Block4	0back/STIM_009.jpg
2507.274	0.591	correct	0back	Block4	0back/STIM_010.jpg
2509.89	0.49	correct	0back	Block4	0back/STIM_010.jpg
2512.943	0.581	incorrect	0back	Block4	0back/STIM_010.jpg
2517.338	0.495	correct	0back	Block4	0back/STIM_011.jpg
2519.937	0.375	correct	0back	Block4	0back/STIM_011.jpg
2523.327	0.487	correct	0back	Block4	0back/STIM_011.jpg
2527.217	0.386	correct	0back	Block4	0back/STIM_012.jpg
2529.674	0.428	correct	0back	Block4	0back/STIM_012.jpg
2533.9	0.543	incorrect	0back	Block4	0back/STIM_012.jpg
2538.148	0.567	correct	0back	Block4	0back/STIM_013.jpg
2541.989	0.684	correct	0back	Block4	0back/STIM_013.jpg
2544.763	0.67	correct	0back	Block4	0back/STIM_013.jpg
2548.866	0.372	correct	0back	Block4	0back/STIM_014.jpg
2552.559	0.396	correct	0back	Block4	0back/STIM_014.jpg
2555.116	0.406	correct	0back	Block4	0back/STIM_014.jpg
2559.46	0.461	correct	0back	Block4	0back/STIM_015.jpg
2563.509	0.624	correct	0back	Block4	0back/STIM_015.jpg
2567.663	0.411	correct	0back	Block4	0back/STIM_015.jpg
2571.444	0.519	correct	0back	Block4	0back/STIM_016.jpg
2574.21	0.694	incorrect	0back	Block4	0back/STIM_016.jpg
2577.103	0.549	correct	0back	Block4	0back/STIM_016.jpg
2580.269	0.454	correct	0back	Block4	0back/STIM_017.jpg
2584.07	0.375	incorrect	0back	Block4	0back/STIM_017.jpg
2587.06	0.643	incorrect	0back	Block4	0back/STIM_017.jpg
2590.37	0.406	incorrect	0back	Block4	0back/STIM_018.jpg
2594.357	0.459	correct	0back	Block4	0back/STIM_018.jpg
2598.058	0.601	correct	0back	Block4	0back/STIM_018.jpg
2601.084	0.614	correct	0back	Block4	0back/STIM_019.jpg
2604.3	0.365	correct	0back	Block4	0back/STIM_019.jpg
2607.536	0.606	correct	0back	Block4	0back/STIM_019.jpg
