onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
482.556	0.506	506.2	0back	Block1	0back/STIM_001.jpg	100
485.862	0.387	386.6	0back	Block1	0back/STIM_001.jpg	100
489.247	0.596	596.4	0back	Block1	0back/STIM_002.jpg	99
493.175	0.576	575.8	0back	Block1	0back/STIM_002.jpg	99
496.224	0.467	467.0	0back	Block1	0back/STIM_002.jpg	100
500.152	0.381	381.4	0back	Block1	0back/STIM_003.jpg	99
503.641	0.587	587.4	0back	Block1	0back/STIM_003.jpg	100
507.262	0.456	455.5	0back	Block1	0back/STIM_003.jpg	99
511.7	0.678	678.3	0back	Block1	0back/STIM_004.jpg	99
515.374	0.675	674.7	0back	Block1	0back/STIM_004.jpg	100
519.138	0.419	419.0	0back	Block1	0back/STIM_004.jpg	99
521.88	0.373	373.4	0back	Block1	0back/STIM_005.jpg	99
525.306	0.613	613.1	0back	Block1	0back/STIM_005.jpg	100
528.465	0.468	467.6	0back	Block1	0back/STIM_005.jpg	99
532.75	0.397	396.8	0back	Block1	0back/STIM_006.jpg	99
535.313	0.486	485.7	0back	Block1	0back/STIM_006.jpg	99
539.456	0.418	418.3	0back	Block1	0back/STIM_006.jpg	99
543.383	0.46	459.5	0back	Block1	0back/STIM_007.jpg	99
546.136	0.682	681.6	0back	Block1	0back/STIM_007.jpg	100
550.489	0.452	451.8	0back	Block1	0back/STIM_007.jpg	99
553.003	0.665	665.2	0back	Block1	0back/STIM_008.jpg	99
557.438	0.468	468.2	0back	Block1	0back/STIM_008.jpg	100
560.59	0.7	700.4	0back	Block1	0back/STIM_008.jpg	99
564.026	0.654	654.3	0back	Block1	0back/STIM_009.jpg	100
567.032	0.547	547.1	0back	Block1	0back/STIM_009.jpg	99
571.355	0.526	525.8	0back	Block1	0back/STIM_009.jpg	100
575.029	0.357	357.4	0back	Block1	0back/STIM_010.jpg	99
577.988	0.399	399.4	0back	Block1	0back/STIM_010.jpg	99
581.323	0.404	403.9	0back	Block1	0back/STIM_010.jpg	100
583.824	0.503	502.8	0back	Block1	0back/STIM_011.jpg	100
586.468	0.655	655.0	0back	Block1	0back/STIM_011.jpg	99
590.284	0.613	613.4	0back	Block1	0back/STIM_011.jpg	100
594.467	0.463	463.0	0back	Block1	0back/STIM_012.jpg	100
598.644	0.54	539.9	0back	Block1	0back/STIM_012.jpg	100
602.996	0.475	475.3	0back	Block1	0back/STIM_012.jpg	100
606.499	0.41	410.0	0back	Block1	0back/STIM_013.jpg	100
609.512	0.702	702.5	0back	Block1	0back/STIM_013.jpg	99
612.523	0.383	383.4	0back	Block1	0back/STIM_013.jpg	99
616.545	0.356	356.5	0back	Block1	0back/STIM_014.jpg	100
620.298	0.468	468.1	0back	Block1	0back/STIM_014.jpg	100
623.23	0.572	571.9	0back	Block1	0back/STIM_014.jpg	99
627.057	0.6	599.5	0back	Block1	0back/STIM_015.jpg	99
630.214	0.562	562.1	0back	Block1	0back/STIM_015.jpg	99
634.747	0.701	701.1	0back	Block1	0back/STIM_015.jpg	99
639.366	0.436	436.4	0back	Block1	0back/STIM_016.jpg	100
642.766	0.677	677.3	0back	Block1	0back/STIM_016.jpg	99
647.34	0.364	363.5	0back	Block1	0back/STIM_016.jpg	100
650.447	0.485	485.3	0back	Block1	0back/STIM_017.jpg	99
654.549	0.363	362.7	0back	Block1	0back/STIM_017.jpg	100
657.184	0.672	671.9	0back	Block1	0back/STIM_017.jpg	99
661.582	0.645	645.0	0back	Block1	0back/STIM_018.jpg	99
665.662	0.367	367.3	0back	Block1	0back/STIM_018.jpg	100
669.155	0.371	370.8	0back	Block1	0back/STIM_018.jpg	99
672.489	0.396	396.3	0back	Block1	0back/STIM_019.jpg	100
676.835	0.571	570.6	0back	Block1	0back/STIM_019.jpg	99
681.001	0.587	586.7	0back	Block1	0back/STIM_019.jpg	99
685.229	0.724	724.5	2back	Block2	2back/STIM_000.jpg	99
689.94	0.531	531.0	2back	Block2	2back/STIM_000.jpg	100
692.554	0.542	542.2	2back	Block2	2back/STIM_000.jpg	100
696.587	0.752	752.4	2back	Block2	2back/STIM_001.jpg	100
699.502	0.694	693.8	2back	Block2	2back/STIM_001.jpg	99
704.177	0.735	735.4	2back	Block2	2back/STIM_001.jpg	100
707.128	0.84	839.6	2back	Block2	2back/STIM_002.jpg	99
710.798	0.737	736.6	2back	Block2	2back/STIM_002.jpg	99
715.464	0.683	682.9	2back	Block2	2back/STIM_002.jpg	99
719.026	0.784	784.1	2back	Block2	2back/STIM_003.jpg	100
722.717	0.663	663.1	2back	Block2	2back/STIM_003.jpg	100
726.999	0.464	463.6	2back	Block2	2back/STIM_003.jpg	99
729.62	0.679	678.6	2back	Block2	2back/STIM_004.jpg	100
732.72	0.64	639.8	2back	Block2	2back/STIM_004.jpg	99
737.349	0.398	398.4	2back	Block2	2back/STIM_004.jpg	99
740.746	0.832	831.6	2back	Block2	2back/STIM_005.jpg	99
743.942	0.633	633.3	2back	Block2	2back/STIM_005.jpg	100
748.157	0.554	554.5	2back	Block2	2back/STIM_005.jpg	100
751.443	0.963	962.6	2back	Block2	2back/STIM_006.jpg	100
754.434	0.755	754.7	2back	Block2	2back/STIM_006.jpg	99
757.454	0.796	796.4	2back	Block2	2back/STIM_006.jpg	100
760.95	0.628	627.9	2back	Block2	2back/STIM_007.jpg	99
763.953	0.436	436.5	2back	Block2	2back/STIM_007.jpg	99
766.902	0.741	740.7	2back	Block2	2back/STIM_007.jpg	99
771.621	1.05	1050.3	2back	Block2	2back/STIM_008.jpg	100
775.186	0.451	450.9	2back	Block2	2back/STIM_008.jpg	100
779.307	0.459	458.8	2back	Block2	2back/STIM_008.jpg	99
782.846	0.497	497.1	2back	Block2	2back/STIM_009.jpg	99
786.589	0.879	879.2	2back	Block2	2back/STIM_009.jpg	99
791.14	0.792	791.9	2back	Block2	2back/STIM_009.jpg	100
794.711	0.713	713.2	2back	Block2	2back/STIM_010.jpg	99
799.215	0.477	477.3	2back	Block2	2back/STIM_010.jpg	99
803.443	0.781	780.8	2back	Block2	2back/STIM_010.jpg	99
806.966	0.905	905.2	2back	Block2	2back/STIM_011.jpg	100
810.123	0.793	792.6	2back	Block2	2back/STIM_011.jpg	100
814.706	0.539	539.4	2back	Block2	2back/STIM_011.jpg	99
818.567	0.702	702.4	2back	Block2	2back/STIM_012.jpg	99
822.014	0.47	470.5	2back	Block2	2back/STIM_012.jpg	100
825.485	0.671	671.3	2back	Block2	2back/STIM_012.jpg	100
829.086	0.69	690.4	2back	Block2	2back/STIM_013.jpg	100
832.045	0.956	955.6	2back	Block2	2back/STIM_013.jpg	100
836.977	0.828	828.1	2back	Block2	2back/STIM_013.jpg	99
839.969	0.838	838.4	2back	Block2	2back/STIM_014.jpg	100
843.065	0.878	877.6	2back	Block2	2back/STIM_014.jpg	100
847.058	0.606	606.4	2back	Block2	2back/STIM_014.jpg	100
851.564	0.941	940.6	2back	Block2	2back/STIM_015.jpg	99
855.573	0.522	522.2	2back	Block2	2back/STIM_015.jpg	100
858.219	0.864	864.5	2back	Block2	2back/STIM_015.jpg	100
861.722	0.703	703.1	2back	Block2	2back/STIM_016.jpg	100
864.559	0.852	852.2	2back	Block2	2back/STIM_016.jpg	100
868.704	0.669	669.1	2back	Block2	2back/STIM_016.jpg	99
871.583	1.044	1044.1	2back	Block2	2back/STIM_017.jpg	100
874.79	0.56	559.9	2back	Block2	2back/STIM_017.jpg	100
877.944	0.598	597.6	2back	Block2	2back/STIM_017.jpg	100
880.811	0.885	885.1	2back	Block2	2back/STIM_018.jpg	99
885.67	0.555	554.8	2back	Block2	2back/STIM_018.jpg	100
889.673	0.6	599.7	2back	Block2	2back/STIM_018.jpg	100
893.647	0.57	569.8	2back	Block2	2back/STIM_019.jpg	99
896.68	0.762	762.3	2back	Block2	2back/STIM_019.jpg	100
900.809	0.578	577.9	2back	Block2	2back/STIM_019.jpg	100
905.098	0.865	865.1	2back	Block2	2back/STIM_020.jpg	100
908.341	0.966	965.7	2back	Block2	2back/STIM_020.jpg	100
912.68	0.831	830.7	2back	Block2	2back/STIM_020.jpg	99
916.469	1.019	1019.1	2back	Block2	2back/STIM_021.jpg	99
921.187	0.594	594.0	2back	Block2	2back/STIM_021.jpg	100
925.696	0.406	405.7	2back	Block2	2back/STIM_021.jpg	99
928.452	0.782	781.9	2back	Block2	2back/STIM_022.jpg	99
932.188	0.961	960.9	2back	Block2	2back/STIM_022.jpg	100
935.538	0.813	813.2	2back	Block2	2back/STIM_022.jpg	100
939.733	0.455	455.0	2back	Block2	2back/STIM_023.jpg	99
943.027	0.498	497.5	2back	Block2	2back/STIM_023.jpg	100
947.035	0.613	613.4	2back	Block2	2back/STIM_023.jpg	100
951.213	0.529	529.3	2back	Block2	2back/STIM_024.jpg	100
954.358	0.532	532.3	2back	Block2	2back/STIM_024.jpg	100
956.999	0.653	652.7	2back	Block2	2back/STIM_024.jpg	99
960.971	0.463	463.2	2back	Block2	2back/STIM_025.jpg	99
964.17	0.942	942.4	2back	Block2	2back/STIM_025.jpg	99
968.274	0.823	822.8	2back	Block2	2back/STIM_025.jpg	100
971.621	0.733	732.7	2back	Block2	2back/STIM_026.jpg	99
974.606	0.908	907.7	2back	Block2	2back/STIM_026.jpg	100
979.349	0.885	884.6	2back	Block2	2back/STIM_026.jpg	100
982.235	0.545	545.4	2back	Block2	2back/STIM_027.jpg	100
986.173	0.658	658.2	2back	Block2	2back/STIM_027.jpg	99
989.785	0.427	427.1	2back	Block2	2back/STIM_027.jpg	100
992.512	0.682	682.0	2back	Block2	2back/STIM_028.jpg	100
995.866	0.909	909.3	2back	Block2	2back/STIM_028.jpg	100
1000.301	0.598	598.4	2back	Block2	2back/STIM_028.jpg	100
1003.898	0.653	652.7	2back	Block2	2back/STIM_029.jpg	100
1006.943	0.487	486.6	2back	Block2	2back/STIM_029.jpg	99
1009.793	0.594	594.1	2back	Block2	2back/STIM_029.jpg	100
1014.255	1.043	1043.0	2back	Block2	2back/STIM_030.jpg	100
1017.335	0.677	677.3	2back	Block2	2back/STIM_030.jpg	100
1020.525	0.593	592.6	2back	Block2	2back/STIM_030.jpg	99
1024.757	0.809	808.9	2back	Block2	2back/STIM_031.jpg	99
1028.856	0.9	899.6	2back	Block2	2back/STIM_031.jpg	100
1032.722	0.438	438.5	2back	Block2	2back/STIM_031.jpg	100
1036.241	0.84	840.5	2back	Block2	2back/STIM_032.jpg	99
1039.151	0.832	831.8	2back	Block2	2back/STIM_032.jpg	100
1043.67	0.554	554.2	2back	Block2	2back/STIM_032.jpg	100
1047.338	1.043	1042.6	2back	Block2	2back/STIM_033.jpg	100
1051.705	0.734	733.7	2back	Block2	2back/STIM_033.jpg	99
1054.657	0.608	607.8	2back	Block2	2back/STIM_033.jpg	100
1057.61	1.028	1027.6	2back	Block2	2back/STIM_034.jpg	100
1061.374	0.974	974.2	2back	Block2	2back/STIM_034.jpg	100
1064.542	0.549	549.1	2back	Block2	2back/STIM_034.jpg	99
1068.466	0.754	754.2	2back	Block2	2back/STIM_035.jpg	100
1071.421	0.73	729.5	2back	Block2	2back/STIM_035.jpg	99
1074.432	0.413	413.2	2back	Block2	2back/STIM_035.jpg	100
1077.703	0.717	716.6	2back	Block2	2back/STIM_036.jpg	99
1081.23	0.581	580.8	2back	Block2	2back/STIM_036.jpg	100
1084.938	0.761	761.3	2back	Block2	2back/STIM_036.jpg	100
1088.22	0.681	680.6	2back	Block2	2back/STIM_037.jpg	99
1092.169	0.47	469.9	2back	Block2	2back/STIM_037.jpg	100
1095.643	0.568	568.4	2back	Block2	2back/STIM_037.jpg	100
1099.35	0.747	747.3	2back	Block2	2back/STIM_038.jpg	99
1102.654	0.602	601.8	2back	Block2	2back/STIM_038.jpg	99
1106.221	0.459	459.3	2back	Block2	2back/STIM_038.jpg	100
1109.831	0.477	477.4	2back	Block2	2back/STIM_039.jpg	100
1112.622	0.481	480.7	2back	Block2	2back/STIM_039.jpg	100
1116.218	0.718	718.5	2back	Block2	2back/STIM_039.jpg	100
1119.966	0.644	644.3	0back	Block2	0back/STIM_000.jpg	100
1123.653	0.433	433.3	0back	Block2	0back/STIM_000.jpg	99
1128.067	0.686	685.5	0back	Block2	0back/STIM_000.jpg	99
1131.778	0.686	686.4	0back	Block2	0back/STIM_001.jpg	100
1134.694	0.668	668.3	0back	Block2	0back/STIM_001.jpg	100
1137.48	0.679	678.9	0back	Block2	0back/STIM_001.jpg	99
1141.883	0.468	467.9	0back	Block2	0back/STIM_002.jpg	99
1145.529	0.506	506.3	0back	Block2	0back/STIM_002.jpg	100
1148.384	0.455	454.9	0back	Block2	0back/STIM_002.jpg	100
1152.8	0.393	393.2	0back	Block2	0back/STIM_003.jpg	100
1155.459	0.662	662.5	0back	Block2	0back/STIM_003.jpg	99
1158.601	0.601	600.6	0back	Block2	0back/STIM_003.jpg	100
1161.979	0.535	534.9	0back	Block2	0back/STIM_004.jpg	100
1165.611	0.517	517.3	0back	Block2	0back/STIM_004.jpg	100
1169.749	0.414	414.1	0back	Block2	0back/STIM_004.jpg	100
1173.187	0.49	490.0	0back	Block2	0back/STIM_005.jpg	99
1175.816	0.547	547.2	0back	Block2	0back/STIM_005.jpg	100
1179.892	0.567	566.8	0back	Block2	0back/STIM_005.jpg	100
1183.531	0.402	401.6	0back	Block2	0back/STIM_006.jpg	100
1187.384	0.376	376.0	0back	Block2	0back/STIM_006.jpg	99
1189.834	0.489	488.8	0back	Block2	0back/STIM_006.jpg	100
1194.199	0.393	393.1	0back	Block2	0back/STIM_007.jpg	100
1197.299	0.488	487.7	0back	Block2	0back/STIM_007.jpg	100
1201.672	0.695	694.8	0back	Block2	0back/STIM_007.jpg	100
1204.617	0.607	607.1	0back	Block2	0back/STIM_008.jpg	99
1207.416	0.609	609.4	0back	Block2	0back/STIM_008.jpg	99
1210.928	0.421	420.9	0back	Block2	0back/STIM_008.jpg	100
1213.668	0.393	392.7	0back	Block2	0back/STIM_009.jpg	100
1216.407	0.448	447.9	0back	Block2	0back/STIM_009.jpg	99
1220.006	0.624	624.1	0back	Block2	0back/STIM_009.jpg	99
1224.353	0.596	596.5	0back	Block2	0back/STIM_010.jpg	99
1228.294	0.48	479.8	0back	Block2	0back/STIM_010.jpg	100
1230.934	0.553	552.8	0back	Block2	0back/STIM_010.jpg	99
1234.546	0.495	494.8	0back	Block2	0back/STIM_011.jpg	100
1238.597	0.364	363.8	0back	Block2	0back/STIM_011.jpg	100
1242.856	0.645	644.8	0back	Block2	0back/STIM_011.jpg	100
1247.388	0.43	430.2	0back	Block2	0back/STIM_012.jpg	99
1249.891	0.428	428.0	0back	Block2	0back/STIM_012.jpg	100
1253.297	0.522	522.5	0back	Block2	0back/STIM_012.jpg	100
1256.648	0.451	451.0	0back	Block2	0back/STIM_013.jpg	99
1260.706	0.381	381.0	0back	Block2	0back/STIM_013.jpg	99
1264.264	0.506	505.9	0back	Block2	0back/STIM_013.jpg	100
1267.265	0.445	444.7	0back	Block2	0back/STIM_014.jpg	99
1271.605	0.368	367.9	0back	Block2	0back/STIM_014.jpg	99
1275.834	0.463	463.0	0back	Block2	0back/STIM_014.jpg	99
1280.263	0.388	387.5	0back	Block2	0back/STIM_015.jpg	100
1284.517	0.427	427.1	0back	Block2	0back/STIM_015.jpg	100
1288.7	0.455	455.1	0back	Block2	0back/STIM_015.jpg	99
1292.746	0.681	680.9	0back	Block2	0back/STIM_016.jpg	99
1295.715	0.426	425.8	0back	Block2	0back/STIM_016.jpg	99
1300.069	0.591	590.9	0back	Block2	0back/STIM_016.jpg	99
1304.085	0.502	502.3	0back	Block2	0back/STIM_017.jpg	100
1307.196	0.695	695.4	0back	Block2	0back/STIM_017.jpg	99
1310.037	0.569	568.7	0back	Block2	0back/STIM_017.jpg	100
1312.935	0.642	641.9	0back	Block2	0back/STIM_018.jpg	100
1316.133	0.377	376.8	0back	Block2	0back/STIM_018.jpg	99
1318.975	0.413	413.2	0back	Block2	0back/STIM_018.jpg	100
1322.952	0.483	482.6	0back	Block2	0back/STIM_019.jpg	99
1326.748	0.538	538.5	0back	Block2	0back/STIM_019.jpg	100
1330.001	0.676	676.2	0back	Block2	0back/STIM_019.jpg	99
1332.968	0.622	622.1	2back	Block3	2back/STIM_000.jpg	100
1336.992	0.797	796.7	2back	Block3	2back/STIM_000.jpg	99
1339.847	0.597	597.1	2back	Block3	2back/STIM_000.jpg	100
1344.254	0.77	769.5	2back	Block3	2back/STIM_001.jpg	99
1347.302	0.412	411.8	2back	Block3	2back/STIM_001.jpg	99
1349.964	0.407	406.6	2back	Block3	2back/STIM_001.jpg	100
1352.599	0.451	451.4	2back	Block3	2back/STIM_002.jpg	99
1356.115	0.418	417.7	2back	Block3	2back/STIM_002.jpg	99
1359.358	0.663	662.9	2back	Block3	2back/STIM_002.jpg	100
1363.494	0.842	842.4	2back	Block3	2back/STIM_003.jpg	99
1367.82	0.389	389.3	2back	Block3	2back/STIM_003.jpg	99
1370.75	0.587	586.7	2back	Block3	2back/STIM_003.jpg	99
1374.226	0.478	477.8	2back	Block3	2back/STIM_004.jpg	99
1377.237	0.412	412.4	2back	Block3	2back/STIM_004.jpg	100
1381.056	0.822	821.6	2back	Block3	2back/STIM_004.jpg	99
1385.303	0.634	633.7	2back	Block3	2back/STIM_005.jpg	99
1388.89	0.532	531.5	2back	Block3	2back/STIM_005.jpg	99
1391.629	0.441	440.6	2back	Block3	2back/STIM_005.jpg	99
1395.43	0.442	442.4	2back	Block3	2back/STIM_006.jpg	100
1398.62	0.538	537.6	2back	Block3	2back/STIM_006.jpg	99
1401.912	0.462	461.6	2back	Block3	2back/STIM_006.jpg	100
1405.462	0.607	607.3	2back	Block3	2back/STIM_007.jpg	99
1409.418	0.484	483.9	2back	Block3	2back/STIM_007.jpg	99
1413.577	0.742	742.3	2back	Block3	2back/STIM_007.jpg	99
1417.084	0.62	620.0	2back	Block3	2back/STIM_008.jpg	99
1420.223	0.723	723.2	2back	Block3	2back/STIM_008.jpg	100
1424.281	0.635	635.1	2back	Block3	2back/STIM_008.jpg	100
1427.858	0.847	847.1	2back	Block3	2back/STIM_009.jpg	99
1432.334	0.781	780.9	2back	Block3	2back/STIM_009.jpg	99
1435.989	0.416	416.4	2back	Block3	2back/STIM_009.jpg	99
1439.783	0.802	802.5	2back	Block3	2back/STIM_010.jpg	100
1442.718	0.517	517.1	2back	Block3	2back/STIM_010.jpg	99
1445.996	0.733	733.1	2back	Block3	2back/STIM_010.jpg	99
1448.828	0.806	805.6	2back	Block3	2back/STIM_011.jpg	99
1452.386	0.757	757.0	2back	Block3	2back/STIM_011.jpg	99
1455.841	0.385	384.6	2back	Block3	2back/STIM_011.jpg	99
1458.769	0.478	478.1	2back	Block3	2back/STIM_012.jpg	99
1462.257	0.538	537.5	2back	Block3	2back/STIM_012.jpg	100
1465.439	0.699	698.8	2back	Block3	2back/STIM_012.jpg	100
1469.782	0.577	577.4	2back	Block3	2back/STIM_013.jpg	99
1474.279	0.776	776.1	2back	Block3	2back/STIM_013.jpg	100
1477.391	0.556	555.7	2back	Block3	2back/STIM_013.jpg	100
1481.614	0.453	452.6	2back	Block3	2back/STIM_014.jpg	100
1485.953	0.651	651.1	2back	Block3	2back/STIM_014.jpg	99
