onset	duration	accuracy	trial_type	learning_stage	stimulus
1825.799	1.297	correct	test	Phase3	test/STIM_001.jpg
1829.686	0.957	correct	test	Phase3	test/STIM_001.jpg
1832.97	1.071	correct	test	Phase3	test/STIM_002.jpg
1837.002	1.064	correct	test	Phase3	test/STIM_002.jpg
1840.318	1.357	correct	test	Phase3	test/STIM_002.jpg
1844.467	1.32	correct	test	Phase3	test/STIM_003.jpg
1848.384	1.327	correct	test	Phase3	test/STIM_003.jpg
1851.965	1.074	correct	test	Phase3	test/STIM_003.jpg
1856.49	1.114	correct	test	Phase3	test/STIM_004.jpg
1860.625	1.239	incorrect	test	Phase3	test/STIM_004.jpg
1864.586	0.87	correct	test	Phase3	test/STIM_004.jpg
1867.647	1.373	incorrect	test	Phase3	test/STIM_005.jpg
1872.029	0.86	correct	test	Phase3	test/STIM_005.jpg
1875.502	0.89	incorrect	test	Phase3	test/STIM_005.jpg
1878.661	1.306	correct	test	Phase3	test/STIM_006.jpg
1883.661	1.366	correct	test	Phase3	test/STIM_006.jpg
1887.798	1.299	correct	test	Phase3	test/STIM_006.jpg
1892.976	0.992	correct	test	Phase3	test/STIM_007.jpg
1897.333	0.687	correct	test	Phase3	test/STIM_007.jpg
1901.176	1.147	correct	test	Phase3	test/STIM_007.jpg
1905.725	0.948	correct	test	Phase3	test/STIM_008.jpg
1909.551	0.704	correct	test	Phase3	test/STIM_008.jpg
1913.087	0.734	correct	test	Phase3	test/STIM_008.jpg
1917.607	1.327	correct	test	Phase3	test/STIM_009.jpg
1921.954	1.251	correct	test	Phase3	test/STIM_009.jpg
1926.014	1.107	correct	test	Phase3	test/STIM_009.jpg
1929.161	1.289	incorrect	test	Phase3	test/STIM_010.jpg
1932.423	1.074	correct	test	Phase3	test/STIM_010.jpg
1936.696	1.071	correct	test	Phase3	test/STIM_010.jpg
1939.817	0.913	incorrect	test	Phase3	test/STIM_011.jpg
1943.524	1.369	correct	test	Phase3	test/STIM_011.jpg
1947.59	0.973	correct	test	Phase3	test/STIM_011.jpg
1951.322	1.188	correct	test	Phase3	test/STIM_012.jpg
1955.456	0.813	correct	test	Phase3	test/STIM_012.jpg
1959.183	0.993	incorrect	test	Phase3	test/STIM_012.jpg
1963.484	1.338	correct	test	Phase3	test/STIM_013.jpg
1967.228	1.372	correct	test	Phase3	test/STIM_013.jpg
1970.927	1.205	correct	test	Phase3	test/STIM_013.jpg
1975.813	1.238	correct	test	Phase3	test/STIM_014.jpg
1980.473	0.758	correct	test	Phase3	test/STIM_014.jpg
1984.034	1.027	incorrect	test	Phase3	test/STIM_014.jpg
1987.699	1.055	correct	test	Phase3	test/STIM_015.jpg
1992.049	0.753	correct	test	Phase3	test/STIM_015.jpg
1996.13	1.169	incorrect	test	Phase3	test/STIM_015.jpg
2001.173	0.688	correct	test	Phase3	test/STIM_016.jpg
2005.141	1.018	correct	test	Phase3	test/STIM_016.jpg
2008.923	0.958	correct	test	Phase3	test/STIM_016.jpg
2012.667	0.897	incorrect	test	Phase3	test/STIM_017.jpg
2017.1	0.963	correct	test	Phase3	test/STIM_017.jpg
2021.856	1.071	correct	test	Phase3	test/STIM_017.jpg
2026.514	1.082	correct	test	Phase3	test/STIM_018.jpg
2030.676	1.151	correct	test	Phase3	test/STIM_018.jpg
2034.215	1.236	correct	test	Phase3	test/STIM_018.jpg
2038.078	0.838	incorrect	test	Phase3	test/STIM_019.jpg
2041.811	1.301	correct	test	Phase3	test/STIM_019.jpg
2046.115	1.003	correct	test	Phase3	test/STIM_019.jpg
2050.032	0.732	correct	test	Phase3	test/STIM_020.jpg
2053.181	0.808	correct	test	Phase3	test/STIM_020.jpg
2057.219	0.707	correct	test	Phase3	test/STIM_020.jpg
2060.99	1.286	correct	test	Phase3	test/STIM_021.jpg
2065.573	1.213	incorrect	test	Phase3	test/STIM_021.jpg
2070.551	0.893	correct	test	Phase3	test/STIM_021.jpg
2075.122	1.365	correct	test	Phase3	test/STIM_022.jpg
2078.716	1.159	correct	test	Phase3	test/STIM_022.jpg
2083.401	1.076	correct	test	Phase3	test/STIM_022.jpg
2087.764	0.9	correct	test	Phase3	test/STIM_023.jpg
2091.325	1.174	correct	test	Phase3	test/STIM_023.jpg
2094.872	0.977	correct	test	Phase3	test/STIM_023.jpg
2098.403	1.22	correct	test	Phase3	test/STIM_024.jpg
2102.703	0.943	correct	test	Phase3	test/STIM_024.jpg
2106.884	1.018	correct	test	Phase3	test/STIM_024.jpg
2111.642	1.021	correct	test	Phase3	test/STIM_025.jpg
2116.467	1.373	correct	test	Phase3	test/STIM_025.jpg
2120.052	1.28	correct	test	Phase3	test/STIM_025.jpg
2123.525	1.122	correct	test	Phase3	test/STIM_026.jpg
2126.86	0.721	correct	test	Phase3	test/STIM_026.jpg
2130.878	1.318	correct	test	Phase3	test/STIM_026.jpg
2135.336	0.863	correct	test	Phase3	test/STIM_027.jpg
2138.694	0.994	correct	test	Phase3	test/STIM_027.jpg
2141.944	1.093	correct	test	Phase3	test/STIM_027.jpg
2146.582	1.082	correct	test	Phase3	test/STIM_028.jpg
2149.928	0.827	incorrect	test	Phase3	test/STIM_028.jpg
2153.569	1.132	incorrect	test	Phase3	test/STIM_028.jpg
2157.557	1.303	correct	test	Phase3	test/STIM_029.jpg
2161.757	0.878	correct	test	Phase3	test/STIM_029.jpg
2164.642	0.756	incorrect	test	Phase3	test/STIM_029.jpg
