onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
482.183	0.734	733.6	test	Phase1	test/STIM_009.jpg	100
485.799	0.948	948.0	test	Phase1	test/STIM_009.jpg	99
488.785	0.858	858.1	test	Phase1	test/STIM_010.jpg	100
492.029	1.166	1166.3	test	Phase1	test/STIM_010.jpg	99
496.696	0.945	945.3	test	Phase1	test/STIM_010.jpg	99
500.549	0.651	650.6	test	Phase1	test/STIM_011.jpg	100
504.226	0.788	788.3	test	Phase1	test/STIM_011.jpg	99
507.919	0.969	968.9	test	Phase1	test/STIM_011.jpg	100
512.043	0.729	728.8	test	Phase1	test/STIM_012.jpg	99
515.126	0.729	728.9	test	Phase1	test/STIM_012.jpg	99
519.084	0.664	663.5	test	Phase1	test/STIM_012.jpg	100
523.324	1.032	1032.0	test	Phase1	test/STIM_013.jpg	99
527.487	0.733	732.6	test	Phase1	test/STIM_013.jpg	99
531.17	0.878	877.7	test	Phase1	test/STIM_013.jpg	100
535.552	1.132	1132.3	test	Phase1	test/STIM_014.jpg	100
539.103	0.655	655.3	test	Phase1	test/STIM_014.jpg	100
542.413	1.084	1084.3	test	Phase1	test/STIM_014.jpg	100
547.101	0.813	812.8	test	Phase1	test/STIM_015.jpg	99
550.186	1.06	1060.5	test	Phase1	test/STIM_015.jpg	99
554.178	1.06	1060.2	test	Phase1	test/STIM_015.jpg	100
559.037	0.888	887.8	test	Phase1	test/STIM_016.jpg	99
563.163	1.03	1030.4	test	Phase1	test/STIM_016.jpg	99
566.873	0.713	713.3	test	Phase1	test/STIM_016.jpg	99
570.625	0.661	661.3	test	Phase1	test/STIM_017.jpg	100
574.248	0.942	941.5	test	Phase1	test/STIM_017.jpg	99
577.452	1.063	1063.4	test	Phase1	test/STIM_017.jpg	100
580.991	1.044	1043.5	test	Phase1	test/STIM_018.jpg	100
585.286	1.025	1025.0	test	Phase1	test/STIM_018.jpg	99
588.842	0.948	947.8	test	Phase1	test/STIM_018.jpg	100
593.748	0.6	599.5	test	Phase1	test/STIM_019.jpg	100
598.333	0.645	644.6	test	Phase1	test/STIM_019.jpg	99
602.355	1.092	1092.1	test	Phase1	test/STIM_019.jpg	99
606.179	0.707	706.8	test	Phase1	test/STIM_020.jpg	99
610.829	0.988	988.5	test	Phase1	test/STIM_020.jpg	100
614.722	0.7	700.3	test	Phase1	test/STIM_020.jpg	100
618.278	0.658	657.5	test	Phase1	test/STIM_021.jpg	99
622.311	1.144	1144.2	test	Phase1	test/STIM_021.jpg	99
626.532	0.69	690.2	test	Phase1	test/STIM_021.jpg	99
630.395	1.192	1192.3	test	Phase1	test/STIM_022.jpg	99
634.778	0.755	754.8	test	Phase1	test/STIM_022.jpg	100
638.866	0.754	754.4	test	Phase1	test/STIM_022.jpg	100
642.992	0.892	891.9	test	Phase1	test/STIM_023.jpg	99
647.319	1.048	1047.5	test	Phase1	test/STIM_023.jpg	99
650.483	0.699	699.0	test	Phase1	test/STIM_023.jpg	99
653.77	0.663	663.1	test	Phase1	test/STIM_024.jpg	99
656.51	1.094	1094.4	test	Phase1	test/STIM_024.jpg	100
660.737	0.982	981.8	test	Phase1	test/STIM_024.jpg	99
664.852	0.92	920.5	test	Phase1	test/STIM_025.jpg	99
669.257	0.588	587.5	test	Phase1	test/STIM_025.jpg	99
673.146	1.089	1089.4	test	Phase1	test/STIM_025.jpg	99
678.075	0.805	804.9	test	Phase1	test/STIM_026.jpg	99
681.341	0.879	879.4	test	Phase1	test/STIM_026.jpg	99
685.32	0.984	984.5	test	Phase1	test/STIM_026.jpg	100
690.191	0.71	709.5	test	Phase1	test/STIM_027.jpg	99
694.815	0.588	588.5	test	Phase1	test/STIM_027.jpg	100
699.089	0.839	839.2	test	Phase1	test/STIM_027.jpg	100
703.839	1.013	1013.0	test	Phase1	test/STIM_028.jpg	100
708.41	1.085	1084.6	test	Phase1	test/STIM_028.jpg	99
711.969	0.566	566.5	test	Phase1	test/STIM_028.jpg	100
714.626	0.564	564.5	test	Phase1	test/STIM_029.jpg	100
718.352	1.017	1017.4	test	Phase1	test/STIM_029.jpg	100
722.19	1.144	1144.5	test	Phase1	test/STIM_029.jpg	100
725.969	0.706	705.8	study	Phase2	study/STIM_000.jpg	100
730.633	1.017	1017.4	study	Phase2	study/STIM_000.jpg	100
733.809	1.222	1222.0	study	Phase2	study/STIM_000.jpg	99
737.822	0.718	718.2	study	Phase2	study/STIM_001.jpg	99
742.295	1.322	1321.8	study	Phase2	study/STIM_001.jpg	99
746.246	0.914	914.0	study	Phase2	study/STIM_001.jpg	100
750.333	0.807	807.4	study	Phase2	study/STIM_002.jpg	100
754.987	1.161	1161.1	study	Phase2	study/STIM_002.jpg	100
759.382	0.698	698.1	study	Phase2	study/STIM_002.jpg	100
762.423	1.217	1216.7	study	Phase2	study/STIM_003.jpg	100
766.221	1.163	1163.2	study	Phase2	study/STIM_003.jpg	100
770.112	0.618	618.0	study	Phase2	study/STIM_003.jpg	99
773.271	0.855	854.6	study	Phase2	study/STIM_004.jpg	100
776.329	1.065	1064.7	study	Phase2	study/STIM_004.jpg	100
780.664	0.898	897.7	study	Phase2	study/STIM_004.jpg	99
785.284	0.68	680.2	study	Phase2	study/STIM_005.jpg	99
788.553	0.748	748.0	study	Phase2	study/STIM_005.jpg	99
793.037	1.17	1169.6	study	Phase2	study/STIM_005.jpg	99
797.992	1.233	1233.2	study	Phase2	study/STIM_006.jpg	100
802.741	0.612	612.3	study	Phase2	study/STIM_006.jpg	100
805.874	0.946	946.4	study	Phase2	study/STIM_006.jpg	99
808.917	0.892	891.6	study	Phase2	study/STIM_007.jpg	100
813.389	0.902	901.7	study	Phase2	study/STIM_007.jpg	100
816.387	0.995	995.2	study	Phase2	study/STIM_007.jpg	100
821.023	1.289	1289.0	study	Phase2	study/STIM_008.jpg	100
825.273	0.869	869.2	study	Phase2	study/STIM_008.jpg	100
829.746	0.73	730.1	study	Phase2	study/STIM_008.jpg	99
834.193	1.326	1326.0	study	Phase2	study/STIM_009.jpg	99
838.12	0.851	851.3	study	Phase2	study/STIM_009.jpg	100
841.469	0.861	860.9	study	Phase2	study/STIM_009.jpg	99
845.802	1.089	1089.1	study	Phase2	study/STIM_010.jpg	99
849.525	1.145	1145.3	study	Phase2	study/STIM_010.jpg	100
854.627	0.566	566.5	study	Phase2	study/STIM_010.jpg	100
857.659	0.75	750.0	study	Phase2	study/STIM_011.jpg	99
861.192	0.987	987.2	study	Phase2	study/STIM_011.jpg	100
865.724	1.013	1013.3	study	Phase2	study/STIM_011.jpg	100
870.159	1.244	1244.2	study	Phase2	study/STIM_012.jpg	99
873.675	0.798	798.1	study	Phase2	study/STIM_012.jpg	99
876.8	0.618	618.5	study	Phase2	study/STIM_012.jpg	99
880.835	0.755	755.1	study	Phase2	study/STIM_013.jpg	100
884.5	1.33	1329.9	study	Phase2	study/STIM_013.jpg	99
889.454	0.706	705.7	study	Phase2	study/STIM_013.jpg	99
893.03	0.877	877.3	study	Phase2	study/STIM_014.jpg	99
897.503	1.193	1193.0	study	Phase2	study/STIM_014.jpg	99
901.047	0.667	667.3	study	Phase2	study/STIM_014.jpg	99
905.572	0.809	808.7	study	Phase2	study/STIM_015.jpg	99
908.901	1.228	1227.5	study	Phase2	study/STIM_015.jpg	100
913.831	0.885	885.0	study	Phase2	study/STIM_015.jpg	99
917.182	0.733	733.4	study	Phase2	study/STIM_016.jpg	99
920.484	1.151	1150.6	study	Phase2	study/STIM_016.jpg	100
924.449	1.26	1259.7	study	Phase2	study/STIM_016.jpg	99
928.172	1.225	1224.6	study	Phase2	study/STIM_017.jpg	99
933.091	0.62	619.6	study	Phase2	study/STIM_017.jpg	100
936.464	0.654	654.1	study	Phase2	study/STIM_017.jpg	99
941.048	1.109	1108.9	study	Phase2	study/STIM_018.jpg	100
944.353	1.202	1202.2	study	Phase2	study/STIM_018.jpg	100
948.776	0.569	569.0	study	Phase2	study/STIM_018.jpg	99
952.728	0.876	875.9	study	Phase2	study/STIM_019.jpg	100
956.356	1.202	1202.2	study	Phase2	study/STIM_019.jpg	100
960.082	1.096	1096.5	study	Phase2	study/STIM_019.jpg	100
963.53	1.365	1365.2	study	Phase2	study/STIM_020.jpg	100
968.148	0.716	715.6	study	Phase2	study/STIM_020.jpg	100
972.356	1.094	1094.4	study	Phase2	study/STIM_020.jpg	99
976.344	1.326	1326.4	study	Phase2	study/STIM_021.jpg	100
981.27	0.81	809.8	study	Phase2	study/STIM_021.jpg	100
984.485	0.649	649.2	study	Phase2	study/STIM_021.jpg	99
987.777	1.163	1163.1	study	Phase2	study/STIM_022.jpg	100
991.546	1.056	1055.9	study	Phase2	study/STIM_022.jpg	100
995.396	0.656	656.2	study	Phase2	study/STIM_022.jpg	99
999.534	0.692	691.7	study	Phase2	study/STIM_023.jpg	99
1003.645	1.191	1190.6	study	Phase2	study/STIM_023.jpg	100
1007.276	1.222	1222.0	study	Phase2	study/STIM_023.jpg	99
1012.441	0.913	912.9	study	Phase2	study/STIM_024.jpg	100
1016.009	0.703	702.8	study	Phase2	study/STIM_024.jpg	100
1020.243	1.175	1174.6	study	Phase2	study/STIM_024.jpg	100
1023.52	0.924	923.8	study	Phase2	study/STIM_025.jpg	99
1027.531	1.118	1117.5	study	Phase2	study/STIM_025.jpg	99
1032.334	1.085	1084.6	study	Phase2	study/STIM_025.jpg	99
1035.545	0.933	932.8	study	Phase2	study/STIM_026.jpg	100
1040.202	1.039	1038.8	study	Phase2	study/STIM_026.jpg	100
1043.723	0.615	615.4	study	Phase2	study/STIM_026.jpg	100
1048.139	0.738	738.2	study	Phase2	study/STIM_027.jpg	99
1051.0	0.65	650.0	study	Phase2	study/STIM_027.jpg	99
1053.829	1.189	1188.6	study	Phase2	study/STIM_027.jpg	100
1058.493	1.312	1312.2	study	Phase2	study/STIM_028.jpg	100
1061.987	0.681	680.6	study	Phase2	study/STIM_028.jpg	99
1065.91	0.612	612.5	study	Phase2	study/STIM_028.jpg	100
1068.648	1.024	1023.8	study	Phase2	study/STIM_029.jpg	99
1072.695	0.871	870.7	study	Phase2	study/STIM_029.jpg	100
1076.265	1.19	1190.1	study	Phase2	study/STIM_029.jpg	100
1080.187	1.085	1084.6	test	Phase2	test/STIM_000.jpg	99
1084.46	0.584	583.5	test	Phase2	test/STIM_000.jpg	99
1087.753	0.687	686.6	test	Phase2	test/STIM_000.jpg	99
1091.97	1.018	1018.5	test	Phase2	test/STIM_001.jpg	99
1095.432	0.88	879.5	test	Phase2	test/STIM_001.jpg	99
1099.269	0.899	898.8	test	Phase2	test/STIM_001.jpg	100
1103.798	0.871	871.0	test	Phase2	test/STIM_002.jpg	99
1108.067	0.921	921.3	test	Phase2	test/STIM_002.jpg	99
1111.919	1.163	1163.1	test	Phase2	test/STIM_002.jpg	100
1115.995	0.605	604.7	test	Phase2	test/STIM_003.jpg	99
1120.416	0.564	563.7	test	Phase2	test/STIM_003.jpg	99
1123.704	0.706	706.1	test	Phase2	test/STIM_003.jpg	99
1126.81	1.049	1048.7	test	Phase2	test/STIM_004.jpg	99
1131.584	0.68	680.5	test	Phase2	test/STIM_004.jpg	100
1135.521	0.773	772.9	test	Phase2	test/STIM_004.jpg	99
1139.351	0.634	633.7	test	Phase2	test/STIM_005.jpg	100
1143.655	1.187	1186.9	test	Phase2	test/STIM_005.jpg	100
1147.262	0.963	962.6	test	Phase2	test/STIM_005.jpg	99
1150.45	0.61	610.0	test	Phase2	test/STIM_006.jpg	100
1154.152	0.79	789.5	test	Phase2	test/STIM_006.jpg	99
1158.5	0.88	879.6	test	Phase2	test/STIM_006.jpg	100
1161.928	0.695	695.2	test	Phase2	test/STIM_007.jpg	99
1165.483	0.847	847.3	test	Phase2	test/STIM_007.jpg	100
1169.534	0.674	673.8	test	Phase2	test/STIM_007.jpg	100
1172.24	1.096	1096.4	test	Phase2	test/STIM_008.jpg	100
1177.275	1.139	1138.6	test	Phase2	test/STIM_008.jpg	99
1180.904	0.565	565.3	test	Phase2	test/STIM_008.jpg	100
1184.49	1.049	1048.9	test	Phase2	test/STIM_009.jpg	99
1188.569	1.061	1060.6	test	Phase2	test/STIM_009.jpg	100
1192.546	1.097	1096.7	test	Phase2	test/STIM_009.jpg	100
1196.933	1.069	1069.0	test	Phase2	test/STIM_010.jpg	99
1201.437	0.649	649.3	test	Phase2	test/STIM_010.jpg	100
1204.158	1.055	1055.4	test	Phase2	test/STIM_010.jpg	99
1207.716	1.168	1168.4	test	Phase2	test/STIM_011.jpg	100
1211.45	0.922	922.3	test	Phase2	test/STIM_011.jpg	99
1214.631	0.818	818.2	test	Phase2	test/STIM_011.jpg	100
1217.668	0.756	756.0	test	Phase2	test/STIM_012.jpg	99
1220.625	0.612	611.9	test	Phase2	test/STIM_012.jpg	100
1224.59	0.852	852.5	test	Phase2	test/STIM_012.jpg	99
1228.917	0.776	775.5	test	Phase2	test/STIM_013.jpg	99
1231.779	1.134	1133.7	test	Phase2	test/STIM_013.jpg	100
1235.428	0.785	784.8	test	Phase2	test/STIM_013.jpg	100
1239.875	0.828	827.7	test	Phase2	test/STIM_014.jpg	100
1242.868	1.089	1088.9	test	Phase2	test/STIM_014.jpg	99
1246.707	0.885	884.9	test	Phase2	test/STIM_014.jpg	99
1251.486	0.885	885.4	test	Phase2	test/STIM_015.jpg	100
1254.543	0.929	929.1	test	Phase2	test/STIM_015.jpg	100
1258.105	1.106	1106.1	test	Phase2	test/STIM_015.jpg	100
1262.305	1.098	1098.0	test	Phase2	test/STIM_016.jpg	99
1266.067	0.613	613.3	test	Phase2	test/STIM_016.jpg	100
1270.651	0.952	951.9	test	Phase2	test/STIM_016.jpg	100
1274.846	0.776	775.9	test	Phase2	test/STIM_017.jpg	100
1279.037	1.011	1010.7	test	Phase2	test/STIM_017.jpg	100
1282.126	1.05	1049.8	test	Phase2	test/STIM_017.jpg	99
1286.81	0.573	573.3	test	Phase2	test/STIM_018.jpg	100
1289.834	0.901	901.3	test	Phase2	test/STIM_018.jpg	99
1294.347	1.048	1047.9	test	Phase2	test/STIM_018.jpg	100
1297.409	0.837	836.6	test	Phase2	test/STIM_019.jpg	99
1301.526	0.724	724.2	test	Phase2	test/STIM_019.jpg	100
1304.339	0.671	670.8	test	Phase2	test/STIM_019.jpg	99
1308.147	0.922	922.3	test	Phase2	test/STIM_020.jpg	100
1311.743	0.724	724.2	test	Phase2	test/STIM_020.jpg	99
1315.31	1.171	1171.2	test	Phase2	test/STIM_020.jpg	99
1319.655	1.062	1061.7	test	Phase2	test/STIM_021.jpg	99
1324.7	0.798	797.5	test	Phase2	test/STIM_021.jpg	99
1328.273	0.656	655.6	test	Phase2	test/STIM_021.jpg	99
1332.559	0.781	780.8	test	Phase2	test/STIM_022.jpg	100
1335.747	1.206	1206.1	test	Phase2	test/STIM_022.jpg	99
1340.365	0.666	666.5	test	Phase2	test/STIM_022.jpg	100
1344.098	1.117	1116.7	test	Phase2	test/STIM_023.jpg	100
1348.86	0.75	750.4	test	Phase2	test/STIM_023.jpg	100
1353.373	0.699	699.1	test	Phase2	test/STIM_023.jpg	99
1356.26	0.752	751.9	test	Phase2	test/STIM_024.jpg	99
1359.823	1.064	1064.5	test	Phase2	test/STIM_024.jpg	100
1363.358	0.906	906.2	test	Phase2	test/STIM_024.jpg	99
1367.756	0.609	609.2	test	Phase2	test/STIM_025.jpg	99
1370.773	0.997	997.4	test	Phase2	test/STIM_025.jpg	99
1375.255	1.026	1026.2	test	Phase2	test/STIM_025.jpg	99
1380.076	0.874	874.3	test	Phase2	test/STIM_026.jpg	100
1383.482	0.904	903.5	test	Phase2	test/STIM_026.jpg	99
1386.824	0.658	657.8	test	Phase2	test/STIM_026.jpg	100
1389.66	0.763	762.7	test	Phase2	test/STIM_027.jpg	100
1393.505	0.931	931.0	test	Phase2	test/STIM_027.jpg	99
1397.883	1.162	1161.6	test	Phase2	test/STIM_027.jpg	99
1401.443	0.617	616.6	test	Phase2	test/STIM_028.jpg	100
1405.79	0.822	822.3	test	Phase2	test/STIM_028.jpg	100
1410.438	0.826	825.9	test	Phase2	test/STIM_028.jpg	100
1413.778	0.725	725.0	test	Phase2	test/STIM_029.jpg	100
1416.983	1.157	1157.3	test	Phase2	test/STIM_029.jpg	99
1420.648	0.882	881.7	test	Phase2	test/STIM_029.jpg	100
1423.604	0.63	629.8	study	Phase3	study/STIM_000.jpg	99
1427.223	0.678	677.7	study	Phase3	study/STIM_000.jpg	99
1429.942	0.655	654.8	study	Phase3	study/STIM_000.jpg	100
1434.139	1.142	1142.1	study	Phase3	study/STIM_001.jpg	100
1437.869	0.89	890.5	study	Phase3	study/STIM_001.jpg	99
1440.969	0.634	633.8	study	Phase3	study/STIM_001.jpg	100
1445.537	0.964	964.3	study	Phase3	study/STIM_002.jpg	99
1450.108	1.043	1043.1	study	Phase3	study/STIM_002.jpg	99
1454.781	0.863	863.4	study	Phase3	study/STIM_002.jpg	99
1459.15	0.674	673.7	study	Phase3	study/STIM_003.jpg	100
1461.969	0.622	622.4	study	Phase3	study/STIM_003.jpg	99
1465.771	0.888	888.5	study	Phase3	study/STIM_003.jpg	99
1469.217	0.771	770.7	study	Phase3	study/STIM_004.jpg	99
1473.645	0.556	555.9	study	Phase3	study/STIM_004.jpg	100
1478.027	1.032	1031.6	study	Phase3	study/STIM_004.jpg	100
1482.359	0.61	609.5	study	Phase3	study/STIM_005.jpg	99
1485.432	0.936	936.3	study	Phase3	study/STIM_005.jpg	100
1488.759	1.1	1100.3	study	Phase3	study/STIM_005.jpg	99
1491.966	0.954	954.0	study	Phase3	study/STIM_006.jpg	99
1495.052	0.933	932.8	study	Phase3	study/STIM_006.jpg	99
1498.064	1.006	1005.5	study	Phase3	study/STIM_006.jpg	100
1502.538	0.955	954.8	study	Phase3	study/STIM_007.jpg	99
1507.007	1.06	1060.4	study	Phase3	study/STIM_007.jpg	100
1510.265	1.118	1118.3	study	Phase3	study/STIM_007.jpg	100
1513.822	1.075	1074.7	study	Phase3	study/STIM_008.jpg	100
1517.422	0.636	635.9	study	Phase3	study/STIM_008.jpg	100
1521.332	1.126	1125.5	study	Phase3	study/STIM_008.jpg	100
1524.873	0.746	745.9	study	Phase3	study/STIM_009.jpg	100
1527.957	0.993	993.1	study	Phase3	study/STIM_009.jpg	100
1532.012	0.919	919.3	study	Phase3	study/STIM_009.jpg	99
1535.51	0.638	638.3	study	Phase3	study/STIM_010.jpg	100
1538.866	0.688	687.6	study	Phase3	study/STIM_010.jpg	100
1542.642	0.576	576.5	study	Phase3	study/STIM_010.jpg	100
1546.408	0.767	767.3	study	Phase3	study/STIM_011.jpg	100
1550.372	0.861	860.6	study	Phase3	study/STIM_011.jpg	99
1555.159	1.048	1048.5	study	Phase3	study/STIM_011.jpg	100
1559.027	1.158	1157.8	study	Phase3	study/STIM_012.jpg	100
1563.857	1.143	1142.9	study	Phase3	study/STIM_012.jpg	99
1567.274	1.095	1094.9	study	Phase3	study/STIM_012.jpg	100
1572.192	1.161	1161.2	study	Phase3	study/STIM_013.jpg	100
1577.054	0.574	573.8	study	Phase3	study/STIM_013.jpg	99
1580.956	1.093	1092.7	study	Phase3	study/STIM_013.jpg	100
1585.004	0.728	728.2	study	Phase3	study/STIM_014.jpg	99
1588.559	0.911	911.3	study	Phase3	study/STIM_014.jpg	99
1591.552	0.974	974.1	study	Phase3	study/STIM_014.jpg	99
1595.885	1.072	1071.8	study	Phase3	study/STIM_015.jpg	99
1599.674	0.631	630.6	study	Phase3	study/STIM_015.jpg	99
1602.392	0.644	644.5	study	Phase3	study/STIM_015.jpg	99
1606.834	0.774	773.5	study	Phase3	study/STIM_016.jpg	99
1609.946	1.119	1119.0	study	Phase3	study/STIM_016.jpg	100
1613.591	1.078	1078.2	study	Phase3	study/STIM_016.jpg	99
