onset	duration	accuracy	trial_type	learning_stage	stimulus
1818.529	0.717	correct	test	Phase3	test/STIM_001.jpg
1822.769	0.739	correct	test	Phase3	test/STIM_002.jpg
1825.847	0.732	correct	test	Phase3	test/STIM_002.jpg
1828.731	0.747	correct	test	Phase3	test/STIM_002.jpg
1832.801	0.894	correct	test	Phase3	test/STIM_003.jpg
1837.806	1.194	correct	test	Phase3	test/STIM_003.jpg
1841.557	1.023	incorrect	test	Phase3	test/STIM_003.jpg
1845.211	0.699	incorrect	test	Phase3	test/STIM_004.jpg
1849.605	1.103	correct	test	Phase3	test/STIM_004.jpg
1853.924	0.847	correct	test	Phase3	test/STIM_004.jpg
1857.661	0.984	correct	test	Phase3	test/STIM_005.jpg
1862.445	1.161	incorrect	test	Phase3	test/STIM_005.jpg
1867.057	1.184	correct	test	Phase3	test/STIM_005.jpg
1870.357	0.576	correct	test	Phase3	test/STIM_006.jpg
1874.745	0.78	incorrect	test	Phase3	test/STIM_006.jpg
1877.557	1.183	incorrect	test	Phase3	test/STIM_006.jpg
1882.003	0.917	correct	test	Phase3	test/STIM_007.jpg
1886.611	0.982	correct	test	Phase3	test/STIM_007.jpg
1891.127	1.093	incorrect	test	Phase3	test/STIM_007.jpg
1894.646	0.922	incorrect	test	Phase3	test/STIM_008.jpg
1899.456	1.185	correct	test	Phase3	test/STIM_008.jpg
1903.243	1.157	correct	test	Phase3	test/STIM_008.jpg
1906.678	0.696	correct	test	Phase3	test/STIM_009.jpg
1910.118	0.785	correct	test	Phase3	test/STIM_009.jpg
1913.281	0.982	correct	test	Phase3	test/STIM_009.jpg
1916.668	1.196	correct	test	Phase3	test/STIM_010.jpg
1920.463	0.916	correct	test	Phase3	test/STIM_010.jpg
1924.072	0.969	correct	test	Phase3	test/STIM_010.jpg
1928.814	1.053	correct	test	Phase3	test/STIM_011.jpg
1933.322	0.83	correct	test	Phase3	test/STIM_011.jpg
1937.866	0.656	correct	test	Phase3	test/STIM_011.jpg
1941.126	0.698	correct	test	Phase3	test/STIM_012.jpg
1945.057	0.671	correct	test	Phase3	test/STIM_012.jpg
1947.943	0.763	incorrect	test	Phase3	test/STIM_012.jpg
1951.663	1.08	correct	test	Phase3	test/STIM_013.jpg
1954.899	1.011	correct	test	Phase3	test/STIM_013.jpg
1958.211	1.043	correct	test	Phase3	test/STIM_013.jpg
1963.308	1.024	correct	test	Phase3	test/STIM_014.jpg
1968.226	1.174	correct	test	Phase3	test/STIM_014.jpg
1973.11	0.514	correct	test	Phase3	test/STIM_014.jpg
1976.457	0.967	correct	test	Phase3	test/STIM_015.jpg
1981.196	0.659	correct	test	Phase3	test/STIM_015.jpg
1985.025	0.829	correct	test	Phase3	test/STIM_015.jpg
1989.24	1.247	incorrect	test	Phase3	test/STIM_016.jpg
1992.658	0.632	correct	test	Phase3	test/STIM_016.jpg
1997.083	0.923	correct	test	Phase3	test/STIM_016.jpg
2002.124	0.74	correct	test	Phase3	test/STIM_017.jpg
2005.141	1.005	incorrect	test	Phase3	test/STIM_017.jpg
2009.855	0.676	correct	test	Phase3	test/STIM_017.jpg
2013.029	0.848	correct	test	Phase3	test/STIM_018.jpg
2017.242	1.005	correct	test	Phase3	test/STIM_018.jpg
2022.056	0.648	correct	test	Phase3	test/STIM_018.jpg
2026.166	0.634	correct	test	Phase3	test/STIM_019.jpg
2029.463	0.742	correct	test	Phase3	test/STIM_019.jpg
2032.817	1.109	correct	test	Phase3	test/STIM_019.jpg
2036.866	0.56	correct	test	Phase3	test/STIM_020.jpg
2040.743	0.679	correct	test	Phase3	test/STIM_020.jpg
2045.052	0.882	correct	test	Phase3	test/STIM_020.jpg
2048.261	0.724	correct	test	Phase3	test/STIM_021.jpg
2051.177	1.102	correct	test	Phase3	test/STIM_021.jpg
2055.996	0.744	correct	test	Phase3	test/STIM_021.jpg
2059.595	0.898	correct	test	Phase3	test/STIM_022.jpg
2063.0	0.753	correct	test	Phase3	test/STIM_022.jpg
2066.213	0.793	correct	test	Phase3	test/STIM_022.jpg
2069.432	0.93	correct	test	Phase3	test/STIM_023.jpg
2073.22	1.107	correct	test	Phase3	test/STIM_023.jpg
2076.414	1.003	incorrect	test	Phase3	test/STIM_023.jpg
2080.649	0.904	correct	test	Phase3	test/STIM_024.jpg
2083.908	0.633	correct	test	Phase3	test/STIM_024.jpg
2087.484	0.926	correct	test	Phase3	test/STIM_024.jpg
2091.041	0.66	correct	test	Phase3	test/STIM_025.jpg
2094.873	0.744	correct	test	Phase3	test/STIM_025.jpg
2098.57	0.708	correct	test	Phase3	test/STIM_025.jpg
2102.788	1.093	correct	test	Phase3	test/STIM_026.jpg
2106.959	0.86	correct	test	Phase3	test/STIM_026.jpg
2110.664	1.175	correct	test	Phase3	test/STIM_026.jpg
2115.825	1.209	correct	test	Phase3	test/STIM_027.jpg
2120.568	0.952	correct	test	Phase3	test/STIM_027.jpg
2125.354	0.918	correct	test	Phase3	test/STIM_027.jpg
2129.25	1.129	correct	test	Phase3	test/STIM_028.jpg
2132.442	0.864	correct	test	Phase3	test/STIM_028.jpg
2136.32	0.725	correct	test	Phase3	test/STIM_028.jpg
2139.261	0.74	correct	test	Phase3	test/STIM_029.jpg
2143.627	0.864	correct	test	Phase3	test/STIM_029.jpg
2147.158	0.786	correct	test	Phase3	test/STIM_029.jpg
