onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
342.233	1.086	1085.9	study	Phase1	study/STIM_027.jpg	99
346.255	1.493	1492.9	study	Phase1	study/STIM_027.jpg	100
350.871	0.777	777.0	study	Phase1	study/STIM_027.jpg	99
355.584	1.433	1433.3	study	Phase1	study/STIM_028.jpg	100
359.934	1.07	1070.0	study	Phase1	study/STIM_028.jpg	100
364.158	1.118	1117.6	study	Phase1	study/STIM_028.jpg	100
368.058	0.88	879.6	study	Phase1	study/STIM_029.jpg	99
371.223	1.455	1454.9	study	Phase1	study/STIM_029.jpg	99
376.667	1.148	1148.1	study	Phase1	study/STIM_029.jpg	100
381.674	0.841	840.9	test	Phase1	test/STIM_000.jpg	99
386.112	1.08	1079.7	test	Phase1	test/STIM_000.jpg	99
389.97	0.592	591.7	test	Phase1	test/STIM_000.jpg	100
394.079	0.723	723.4	test	Phase1	test/STIM_001.jpg	99
397.201	1.15	1150.3	test	Phase1	test/STIM_001.jpg	99
400.653	0.649	649.4	test	Phase1	test/STIM_001.jpg	100
404.446	0.724	724.3	test	Phase1	test/STIM_002.jpg	100
407.531	0.611	610.8	test	Phase1	test/STIM_002.jpg	100
411.866	0.672	672.0	test	Phase1	test/STIM_002.jpg	99
415.79	0.795	795.2	test	Phase1	test/STIM_003.jpg	99
420.086	0.845	845.2	test	Phase1	test/STIM_003.jpg	99
423.882	0.908	908.5	test	Phase1	test/STIM_003.jpg	99
427.063	0.699	698.6	test	Phase1	test/STIM_004.jpg	100
430.7	1.224	1223.7	test	Phase1	test/STIM_004.jpg	99
435.208	0.677	677.2	test	Phase1	test/STIM_004.jpg	100
438.669	1.186	1186.2	test	Phase1	test/STIM_005.jpg	100
443.332	0.994	993.6	test	Phase1	test/STIM_005.jpg	100
447.771	0.745	744.8	test	Phase1	test/STIM_005.jpg	100
450.908	0.972	972.1	test	Phase1	test/STIM_006.jpg	99
455.059	0.72	720.0	test	Phase1	test/STIM_006.jpg	99
458.535	0.997	996.7	test	Phase1	test/STIM_006.jpg	100
462.666	1.055	1055.1	test	Phase1	test/STIM_007.jpg	99
466.194	0.962	962.0	test	Phase1	test/STIM_007.jpg	100
470.929	0.95	949.9	test	Phase1	test/STIM_007.jpg	100
474.851	0.762	761.7	test	Phase1	test/STIM_008.jpg	100
477.778	0.892	891.5	test	Phase1	test/STIM_008.jpg	100
482.467	0.756	755.7	test	Phase1	test/STIM_008.jpg	100
486.359	0.923	922.6	test	Phase1	test/STIM_009.jpg	99
489.507	0.639	639.3	test	Phase1	test/STIM_009.jpg	99
493.013	0.541	541.2	test	Phase1	test/STIM_009.jpg	99
496.947	1.118	1118.2	test	Phase1	test/STIM_010.jpg	100
501.266	0.99	990.4	test	Phase1	test/STIM_010.jpg	100
504.465	1.148	1147.6	test	Phase1	test/STIM_010.jpg	99
508.519	0.69	690.4	test	Phase1	test/STIM_011.jpg	99
511.76	0.896	896.5	test	Phase1	test/STIM_011.jpg	99
516.538	0.59	590.5	test	Phase1	test/STIM_011.jpg	99
519.678	0.838	837.8	test	Phase1	test/STIM_012.jpg	99
522.937	0.85	850.4	test	Phase1	test/STIM_012.jpg	99
527.752	0.964	964.5	test	Phase1	test/STIM_012.jpg	100
532.553	1.158	1158.0	test	Phase1	test/STIM_013.jpg	99
536.68	0.678	677.8	test	Phase1	test/STIM_013.jpg	99
540.731	0.891	890.9	test	Phase1	test/STIM_013.jpg	99
543.941	0.853	852.7	test	Phase1	test/STIM_014.jpg	100
547.843	0.766	766.2	test	Phase1	test/STIM_014.jpg	99
550.766	0.727	726.8	test	Phase1	test/STIM_014.jpg	99
554.818	0.92	920.2	test	Phase1	test/STIM_015.jpg	100
559.3	1.053	1053.4	test	Phase1	test/STIM_015.jpg	100
563.078	0.991	991.0	test	Phase1	test/STIM_015.jpg	100
567.736	0.627	626.7	test	Phase1	test/STIM_016.jpg	99
570.862	1.124	1123.8	test	Phase1	test/STIM_016.jpg	100
574.769	0.6	599.8	test	Phase1	test/STIM_016.jpg	100
577.471	1.021	1020.8	test	Phase1	test/STIM_017.jpg	100
581.482	0.915	915.2	test	Phase1	test/STIM_017.jpg	99
584.962	1.186	1185.7	test	Phase1	test/STIM_017.jpg	99
588.402	0.914	914.0	test	Phase1	test/STIM_018.jpg	100
592.485	1.132	1132.3	test	Phase1	test/STIM_018.jpg	99
597.441	1.03	1029.8	test	Phase1	test/STIM_018.jpg	100
602.013	0.67	669.5	test	Phase1	test/STIM_019.jpg	99
605.419	0.891	890.6	test	Phase1	test/STIM_019.jpg	99
610.426	1.111	1110.8	test	Phase1	test/STIM_019.jpg	100
615.479	1.042	1042.3	test	Phase1	test/STIM_020.jpg	100
619.777	0.571	571.0	test	Phase1	test/STIM_020.jpg	100
623.425	1.142	1142.3	test	Phase1	test/STIM_020.jpg	100
627.817	1.063	1062.7	test	Phase1	test/STIM_021.jpg	100
632.114	0.998	998.2	test	Phase1	test/STIM_021.jpg	100
636.082	0.756	755.9	test	Phase1	test/STIM_021.jpg	99
640.729	0.902	901.9	test	Phase1	test/STIM_022.jpg	99
645.859	0.606	606.1	test	Phase1	test/STIM_022.jpg	99
648.957	0.821	820.7	test	Phase1	test/STIM_022.jpg	99
652.881	0.865	865.4	test	Phase1	test/STIM_023.jpg	99
655.847	0.73	729.6	test	Phase1	test/STIM_023.jpg	99
659.723	0.609	608.7	test	Phase1	test/STIM_023.jpg	99
662.528	0.704	704.1	test	Phase1	test/STIM_024.jpg	100
665.587	0.98	979.7	test	Phase1	test/STIM_024.jpg	99
668.789	1.153	1152.7	test	Phase1	test/STIM_024.jpg	99
673.684	0.845	844.9	test	Phase1	test/STIM_025.jpg	99
677.728	0.944	943.5	test	Phase1	test/STIM_025.jpg	99
680.748	0.683	683.1	test	Phase1	test/STIM_025.jpg	100
684.845	0.686	685.9	test	Phase1	test/STIM_026.jpg	99
689.29	0.843	842.9	test	Phase1	test/STIM_026.jpg	99
693.707	1.104	1104.0	test	Phase1	test/STIM_026.jpg	99
696.931	0.818	817.7	test	Phase1	test/STIM_027.jpg	99
701.721	0.914	914.0	test	Phase1	test/STIM_027.jpg	100
705.152	1.088	1088.4	test	Phase1	test/STIM_027.jpg	99
709.015	0.992	992.4	test	Phase1	test/STIM_028.jpg	100
713.315	0.81	809.5	test	Phase1	test/STIM_028.jpg	100
716.776	0.537	537.2	test	Phase1	test/STIM_028.jpg	99
719.695	1.011	1011.3	test	Phase1	test/STIM_029.jpg	100
724.566	0.653	652.7	test	Phase1	test/STIM_029.jpg	99
728.051	0.644	643.8	test	Phase1	test/STIM_029.jpg	99
732.551	0.748	748.0	study	Phase2	study/STIM_000.jpg	100
735.991	0.656	656.0	study	Phase2	study/STIM_000.jpg	100
739.576	0.58	579.5	study	Phase2	study/STIM_000.jpg	100
743.167	0.975	975.4	study	Phase2	study/STIM_001.jpg	100
747.712	0.935	934.9	study	Phase2	study/STIM_001.jpg	100
750.956	0.724	723.8	study	Phase2	study/STIM_001.jpg	100
755.53	1.169	1168.7	study	Phase2	study/STIM_002.jpg	100
759.056	1.305	1305.4	study	Phase2	study/STIM_002.jpg	100
763.019	0.796	796.2	study	Phase2	study/STIM_002.jpg	99
766.027	0.816	815.6	study	Phase2	study/STIM_003.jpg	99
769.544	0.959	959.2	study	Phase2	study/STIM_003.jpg	100
772.647	1.109	1109.3	study	Phase2	study/STIM_003.jpg	100
776.782	1.182	1182.3	study	Phase2	study/STIM_004.jpg	100
781.553	1.214	1214.5	study	Phase2	study/STIM_004.jpg	99
786.507	1.231	1231.0	study	Phase2	study/STIM_004.jpg	99
791.158	1.216	1215.6	study	Phase2	study/STIM_005.jpg	100
794.587	0.742	741.7	study	Phase2	study/STIM_005.jpg	99
798.397	0.963	963.2	study	Phase2	study/STIM_005.jpg	99
802.546	0.835	835.2	study	Phase2	study/STIM_006.jpg	100
806.074	0.775	774.9	study	Phase2	study/STIM_006.jpg	99
810.372	0.559	558.6	study	Phase2	study/STIM_006.jpg	99
813.84	0.973	973.2	study	Phase2	study/STIM_007.jpg	99
818.127	1.272	1271.8	study	Phase2	study/STIM_007.jpg	100
823.475	0.816	815.6	study	Phase2	study/STIM_007.jpg	99
827.259	0.79	790.1	study	Phase2	study/STIM_008.jpg	100
831.377	1.124	1124.1	study	Phase2	study/STIM_008.jpg	99
836.29	0.819	819.0	study	Phase2	study/STIM_008.jpg	100
840.699	0.928	928.2	study	Phase2	study/STIM_009.jpg	99
844.072	1.315	1315.3	study	Phase2	study/STIM_009.jpg	99
848.197	1.135	1135.1	study	Phase2	study/STIM_009.jpg	100
851.715	1.111	1110.6	study	Phase2	study/STIM_010.jpg	99
856.42	1.249	1249.1	study	Phase2	study/STIM_010.jpg	100
861.162	0.967	966.7	study	Phase2	study/STIM_010.jpg	100
865.023	0.679	679.0	study	Phase2	study/STIM_011.jpg	100
869.724	1.043	1043.4	study	Phase2	study/STIM_011.jpg	100
873.645	0.759	759.2	study	Phase2	study/STIM_011.jpg	99
876.903	1.221	1221.2	study	Phase2	study/STIM_012.jpg	99
880.752	1.226	1226.4	study	Phase2	study/STIM_012.jpg	100
884.491	0.769	768.8	study	Phase2	study/STIM_012.jpg	100
887.385	1.289	1289.3	study	Phase2	study/STIM_013.jpg	99
890.854	1.138	1138.4	study	Phase2	study/STIM_013.jpg	100
895.076	0.892	892.0	study	Phase2	study/STIM_013.jpg	99
899.294	1.443	1442.9	study	Phase2	study/STIM_014.jpg	99
904.0	0.716	716.0	study	Phase2	study/STIM_014.jpg	99
908.52	1.24	1240.2	study	Phase2	study/STIM_014.jpg	100
913.581	0.565	565.1	study	Phase2	study/STIM_015.jpg	100
918.152	1.197	1197.4	study	Phase2	study/STIM_015.jpg	99
921.53	1.142	1142.1	study	Phase2	study/STIM_015.jpg	99
925.391	0.872	872.1	study	Phase2	study/STIM_016.jpg	99
928.393	1.062	1061.5	study	Phase2	study/STIM_016.jpg	99
932.114	1.024	1023.6	study	Phase2	study/STIM_016.jpg	99
935.897	0.757	756.8	study	Phase2	study/STIM_017.jpg	99
939.211	0.981	981.1	study	Phase2	study/STIM_017.jpg	99
942.799	1.063	1063.1	study	Phase2	study/STIM_017.jpg	100
947.976	0.733	732.6	study	Phase2	study/STIM_018.jpg	99
952.469	0.677	677.1	study	Phase2	study/STIM_018.jpg	99
955.651	1.001	1000.8	study	Phase2	study/STIM_018.jpg	99
960.051	0.893	893.1	study	Phase2	study/STIM_019.jpg	99
963.352	1.093	1093.0	study	Phase2	study/STIM_019.jpg	99
966.743	0.894	894.2	study	Phase2	study/STIM_019.jpg	100
969.967	1.037	1037.0	study	Phase2	study/STIM_020.jpg	99
974.408	0.973	973.0	study	Phase2	study/STIM_020.jpg	99
979.153	0.708	708.1	study	Phase2	study/STIM_020.jpg	99
983.284	1.11	1109.7	study	Phase2	study/STIM_021.jpg	100
986.652	1.177	1176.9	study	Phase2	study/STIM_021.jpg	99
990.851	1.152	1151.7	study	Phase2	study/STIM_021.jpg	100
994.154	0.832	831.6	study	Phase2	study/STIM_022.jpg	99
998.951	1.044	1044.3	study	Phase2	study/STIM_022.jpg	99
1003.775	1.202	1201.6	study	Phase2	study/STIM_022.jpg	100
1009.065	0.967	967.0	study	Phase2	study/STIM_023.jpg	99
1012.627	0.796	796.2	study	Phase2	study/STIM_023.jpg	99
1015.619	0.789	789.3	study	Phase2	study/STIM_023.jpg	99
1019.508	0.953	952.8	study	Phase2	study/STIM_024.jpg	99
1023.796	0.949	949.3	study	Phase2	study/STIM_024.jpg	100
1026.717	0.777	777.3	study	Phase2	study/STIM_024.jpg	100
1029.936	1.116	1115.5	study	Phase2	study/STIM_025.jpg	99
1034.469	0.875	874.8	study	Phase2	study/STIM_025.jpg	99
1037.623	0.604	603.5	study	Phase2	study/STIM_025.jpg	99
1040.897	0.821	821.0	study	Phase2	study/STIM_026.jpg	99
1045.23	0.706	705.5	study	Phase2	study/STIM_026.jpg	99
1049.655	1.224	1224.5	study	Phase2	study/STIM_026.jpg	99
1053.267	1.253	1253.3	study	Phase2	study/STIM_027.jpg	100
1057.878	1.079	1079.0	study	Phase2	study/STIM_027.jpg	100
1062.657	0.566	566.1	study	Phase2	study/STIM_027.jpg	99
1066.112	0.91	909.5	study	Phase2	study/STIM_028.jpg	99
1069.555	1.02	1019.5	study	Phase2	study/STIM_028.jpg	100
1073.054	0.901	901.2	study	Phase2	study/STIM_028.jpg	100
1076.723	1.244	1243.8	study	Phase2	study/STIM_029.jpg	100
1080.378	1.088	1087.5	study	Phase2	study/STIM_029.jpg	100
1085.522	1.12	1120.5	study	Phase2	study/STIM_029.jpg	100
1090.27	1.007	1007.3	test	Phase2	test/STIM_000.jpg	99
1094.072	1.141	1140.7	test	Phase2	test/STIM_000.jpg	100
1098.591	0.733	732.8	test	Phase2	test/STIM_000.jpg	99
1102.189	0.741	741.3	test	Phase2	test/STIM_001.jpg	99
1105.298	1.148	1148.0	test	Phase2	test/STIM_001.jpg	100
1109.955	1.224	1223.5	test	Phase2	test/STIM_001.jpg	99
1115.043	0.888	888.3	test	Phase2	test/STIM_002.jpg	100
1119.065	0.819	818.8	test	Phase2	test/STIM_002.jpg	99
1122.03	0.615	614.8	test	Phase2	test/STIM_002.jpg	99
1126.267	1.081	1081.0	test	Phase2	test/STIM_003.jpg	99
1130.013	0.742	742.0	test	Phase2	test/STIM_003.jpg	99
1134.184	1.167	1166.7	test	Phase2	test/STIM_003.jpg	99
1138.929	0.562	561.6	test	Phase2	test/STIM_004.jpg	99
1142.763	1.16	1160.5	test	Phase2	test/STIM_004.jpg	99
1147.403	1.005	1004.6	test	Phase2	test/STIM_004.jpg	100
1150.897	0.758	758.0	test	Phase2	test/STIM_005.jpg	99
1153.814	1.145	1145.4	test	Phase2	test/STIM_005.jpg	100
1157.092	0.864	864.4	test	Phase2	test/STIM_005.jpg	99
1161.211	0.702	702.2	test	Phase2	test/STIM_006.jpg	100
1165.042	0.713	713.4	test	Phase2	test/STIM_006.jpg	99
1169.062	0.974	974.3	test	Phase2	test/STIM_006.jpg	99
1173.705	0.875	875.4	test	Phase2	test/STIM_007.jpg	100
1177.592	0.907	907.3	test	Phase2	test/STIM_007.jpg	100
1181.231	1.102	1101.7	test	Phase2	test/STIM_007.jpg	100
1184.599	0.966	966.2	test	Phase2	test/STIM_008.jpg	100
1189.353	0.893	892.6	test	Phase2	test/STIM_008.jpg	99
1192.99	1.071	1070.7	test	Phase2	test/STIM_008.jpg	99
1197.084	1.04	1040.1	test	Phase2	test/STIM_009.jpg	100
1201.543	1.088	1088.5	test	Phase2	test/STIM_009.jpg	99
1206.336	0.906	906.5	test	Phase2	test/STIM_009.jpg	100
1211.118	1.226	1226.4	test	Phase2	test/STIM_010.jpg	100
1215.265	0.58	580.4	test	Phase2	test/STIM_010.jpg	99
1218.459	0.76	759.9	test	Phase2	test/STIM_010.jpg	100
1222.341	0.602	602.1	test	Phase2	test/STIM_011.jpg	100
1226.606	0.614	613.7	test	Phase2	test/STIM_011.jpg	99
1231.142	1.056	1055.8	test	Phase2	test/STIM_011.jpg	100
1236.062	1.139	1139.2	test	Phase2	test/STIM_012.jpg	100
1240.842	0.817	817.4	test	Phase2	test/STIM_012.jpg	100
1244.68	1.112	1112.0	test	Phase2	test/STIM_012.jpg	99
1249.703	0.704	704.3	test	Phase2	test/STIM_013.jpg	99
1253.134	0.819	819.3	test	Phase2	test/STIM_013.jpg	99
1256.937	0.883	882.6	test	Phase2	test/STIM_013.jpg	99
1261.012	0.569	568.8	test	Phase2	test/STIM_014.jpg	100
1264.749	1.124	1124.2	test	Phase2	test/STIM_014.jpg	99
1268.261	0.941	940.8	test	Phase2	test/STIM_014.jpg	100
1272.846	1.238	1237.6	test	Phase2	test/STIM_015.jpg	99
1277.449	1.132	1131.5	test	Phase2	test/STIM_015.jpg	100
1282.257	0.82	820.5	test	Phase2	test/STIM_015.jpg	99
1286.903	1.169	1169.2	test	Phase2	test/STIM_016.jpg	99
1292.084	0.74	740.0	test	Phase2	test/STIM_016.jpg	99
1295.896	0.91	910.0	test	Phase2	test/STIM_016.jpg	100
1298.969	0.964	964.2	test	Phase2	test/STIM_017.jpg	99
1302.175	1.179	1178.6	test	Phase2	test/STIM_017.jpg	99
1305.524	0.827	826.8	test	Phase2	test/STIM_017.jpg	99
1308.682	0.86	860.2	test	Phase2	test/STIM_018.jpg	100
1313.217	0.853	852.7	test	Phase2	test/STIM_018.jpg	100
1316.801	1.146	1146.0	test	Phase2	test/STIM_018.jpg	99
1321.141	0.668	667.5	test	Phase2	test/STIM_019.jpg	99
1324.806	0.682	681.9	test	Phase2	test/STIM_019.jpg	100
1328.457	0.877	876.6	test	Phase2	test/STIM_019.jpg	99
1332.085	1.086	1085.6	test	Phase2	test/STIM_020.jpg	99
1335.61	1.026	1025.7	test	Phase2	test/STIM_020.jpg	99
1339.75	0.566	566.2	test	Phase2	test/STIM_020.jpg	100
1343.237	0.749	749.0	test	Phase2	test/STIM_021.jpg	100
1347.234	0.847	847.0	test	Phase2	test/STIM_021.jpg	99
1350.829	0.678	677.7	test	Phase2	test/STIM_021.jpg	99
1354.995	1.055	1054.7	test	Phase2	test/STIM_022.jpg	99
1358.16	1.241	1240.8	test	Phase2	test/STIM_022.jpg	99
1363.106	0.796	795.8	test	Phase2	test/STIM_022.jpg	99
1367.079	0.689	688.7	test	Phase2	test/STIM_023.jpg	100
1370.078	0.504	503.8	test	Phase2	test/STIM_023.jpg	99
1373.295	0.823	823.2	test	Phase2	test/STIM_023.jpg	99
1376.679	1.205	1204.8	test	Phase2	test/STIM_024.jpg	100
1381.19	0.739	738.7	test	Phase2	test/STIM_024.jpg	99
1385.226	0.691	690.8	test	Phase2	test/STIM_024.jpg	99
1389.527	0.927	927.2	test	Phase2	test/STIM_025.jpg	100
1392.626	0.552	552.2	test	Phase2	test/STIM_025.jpg	100
1396.862	0.774	773.7	test	Phase2	test/STIM_025.jpg	100
1399.701	0.694	694.4	test	Phase2	test/STIM_026.jpg	99
1403.876	0.845	845.1	test	Phase2	test/STIM_026.jpg	100
1406.813	0.776	776.2	test	Phase2	test/STIM_026.jpg	99
1411.424	1.115	1114.9	test	Phase2	test/STIM_027.jpg	100
1416.148	0.778	777.7	test	Phase2	test/STIM_027.jpg	99
1420.31	0.777	777.1	test	Phase2	test/STIM_027.jpg	99
1424.364	1.054	1053.8	test	Phase2	test/STIM_028.jpg	100
1428.678	0.643	643.3	test	Phase2	test/STIM_028.jpg	99
1432.952	1.029	1028.8	test	Phase2	test/STIM_028.jpg	99
1436.926	0.955	955.0	test	Phase2	test/STIM_029.jpg	100
1440.615	0.72	719.5	test	Phase2	test/STIM_029.jpg	99
1443.754	0.873	872.7	test	Phase2	test/STIM_029.jpg	99
1448.131	0.612	612.3	study	Phase3	study/STIM_000.jpg	100
1452.57	0.811	810.6	study	Phase3	study/STIM_000.jpg	100
1456.896	0.798	797.9	study	Phase3	study/STIM_000.jpg	99
1460.89	0.979	978.7	study	Phase3	study/STIM_001.jpg	99
1464.933	0.786	785.6	study	Phase3	study/STIM_001.jpg	99
1467.857	1.021	1020.7	study	Phase3	study/STIM_001.jpg	100
1472.911	0.791	790.9	study	Phase3	study/STIM_002.jpg	100
1476.432	1.06	1060.4	study	Phase3	study/STIM_002.jpg	99
1479.656	0.912	912.5	study	Phase3	study/STIM_002.jpg	99
1484.176	1.156	1155.5	study	Phase3	study/STIM_003.jpg	100
1488.411	0.886	885.9	study	Phase3	study/STIM_003.jpg	100
1492.331	1.106	1106.5	study	Phase3	study/STIM_003.jpg	99
1497.095	0.674	673.9	study	Phase3	study/STIM_004.jpg	100
1501.169	0.559	559.3	study	Phase3	study/STIM_004.jpg	100
1504.619	1.08	1080.1	study	Phase3	study/STIM_004.jpg	100
1507.854	0.719	719.1	study	Phase3	study/STIM_005.jpg	100
1510.662	1.211	1211.3	study	Phase3	study/STIM_005.jpg	99
1514.225	1.034	1034.0	study	Phase3	study/STIM_005.jpg	99
1517.984	1.12	1120.5	study	Phase3	study/STIM_006.jpg	100
1521.582	0.698	697.7	study	Phase3	study/STIM_006.jpg	100
1525.662	0.669	668.8	study	Phase3	study/STIM_006.jpg	100
1529.653	0.955	954.6	study	Phase3	study/STIM_007.jpg	99
1534.341	1.147	1146.8	study	Phase3	study/STIM_007.jpg	99
1538.667	0.776	776.2	study	Phase3	study/STIM_007.jpg	99
1543.339	0.948	948.1	study	Phase3	study/STIM_008.jpg	99
1547.976	0.989	989.1	study	Phase3	study/STIM_008.jpg	100
1552.299	1.028	1027.8	study	Phase3	study/STIM_008.jpg	99
1557.467	0.925	924.9	study	Phase3	study/STIM_009.jpg	99
1560.694	0.648	648.5	study	Phase3	study/STIM_009.jpg	100
1564.15	0.575	574.7	study	Phase3	study/STIM_009.jpg	99
1567.396	1.028	1027.7	study	Phase3	study/STIM_010.jpg	99
1572.308	0.748	747.8	study	Phase3	study/STIM_010.jpg	100
1575.695	0.874	874.5	study	Phase3	study/STIM_010.jpg	99
1579.155	0.845	845.0	study	Phase3	study/STIM_011.jpg	99
1582.769	1.047	1046.6	study	Phase3	study/STIM_011.jpg	99
1587.845	1.078	1078.1	study	Phase3	study/STIM_011.jpg	100
1592.716	0.526	526.0	study	Phase3	study/STIM_012.jpg	100
1596.837	0.935	935.3	study	Phase3	study/STIM_012.jpg	99
1599.852	0.995	995.4	study	Phase3	study/STIM_012.jpg	100
1604.15	0.808	807.5	study	Phase3	study/STIM_013.jpg	99
1607.0	0.598	598.4	study	Phase3	study/STIM_013.jpg	99
1610.199	1.126	1125.5	study	Phase3	study/STIM_013.jpg	99
1615.29	0.627	626.8	study	Phase3	study/STIM_014.jpg	99
1618.435	0.739	739.1	study	Phase3	study/STIM_014.jpg	99
1622.448	0.962	962.3	study	Phase3	study/STIM_014.jpg	100
1626.422	0.946	945.9	study	Phase3	study/STIM_015.jpg	99
1630.676	0.639	638.7	study	Phase3	study/STIM_015.jpg	100
1635.42	0.988	988.0	study	Phase3	study/STIM_015.jpg	100
1639.481	1.081	1081.2	study	Phase3	study/STIM_016.jpg	99
1643.508	1.241	1240.7	study	Phase3	study/STIM_016.jpg	100
1646.937	1.029	1029.2	study	Phase3	study/STIM_016.jpg	99
