onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
718.854	0.729	729.2	test	Phase1	test/STIM_029.jpg	99
722.861	1.14	1140.2	test	Phase1	test/STIM_029.jpg	99
726.748	1.133	1133.3	test	Phase1	test/STIM_029.jpg	99
730.04	0.994	993.8	study	Phase2	study/STIM_000.jpg	100
733.096	1.041	1041.1	study	Phase2	study/STIM_000.jpg	99
737.994	0.765	765.2	study	Phase2	study/STIM_000.jpg	99
741.64	0.923	923.4	study	Phase2	study/STIM_001.jpg	99
745.847	1.171	1171.1	study	Phase2	study/STIM_001.jpg	100
750.864	0.867	866.9	study	Phase2	study/STIM_001.jpg	100
754.162	1.209	1208.7	study	Phase2	study/STIM_002.jpg	100
759.005	0.959	959.1	study	Phase2	study/STIM_002.jpg	99
763.824	1.079	1079.2	study	Phase2	study/STIM_002.jpg	100
767.038	0.802	802.1	study	Phase2	study/STIM_003.jpg	100
771.226	1.023	1022.8	study	Phase2	study/STIM_003.jpg	100
774.338	0.823	823.4	study	Phase2	study/STIM_003.jpg	99
777.584	0.777	776.7	study	Phase2	study/STIM_004.jpg	100
781.533	0.781	781.2	study	Phase2	study/STIM_004.jpg	99
786.115	0.897	896.7	study	Phase2	study/STIM_004.jpg	99
790.866	0.712	712.3	study	Phase2	study/STIM_005.jpg	100
794.53	1.043	1042.8	study	Phase2	study/STIM_005.jpg	99
798.226	1.015	1014.9	study	Phase2	study/STIM_005.jpg	99
803.177	0.824	823.8	study	Phase2	study/STIM_006.jpg	99
806.219	0.78	779.8	study	Phase2	study/STIM_006.jpg	99
810.991	0.567	566.7	study	Phase2	study/STIM_006.jpg	99
815.297	1.175	1175.1	study	Phase2	study/STIM_007.jpg	100
820.389	1.272	1272.2	study	Phase2	study/STIM_007.jpg	99
824.807	1.245	1244.8	study	Phase2	study/STIM_007.jpg	100
828.952	1.315	1314.9	study	Phase2	study/STIM_008.jpg	99
833.01	0.725	724.8	study	Phase2	study/STIM_008.jpg	99
837.049	0.923	923.2	study	Phase2	study/STIM_008.jpg	100
840.778	0.936	936.4	study	Phase2	study/STIM_009.jpg	99
845.422	0.892	892.4	study	Phase2	study/STIM_009.jpg	100
848.999	1.034	1033.8	study	Phase2	study/STIM_009.jpg	99
852.814	1.181	1181.2	study	Phase2	study/STIM_010.jpg	99
856.527	1.032	1032.3	study	Phase2	study/STIM_010.jpg	99
860.466	1.224	1223.8	study	Phase2	study/STIM_010.jpg	99
864.197	0.959	959.3	study	Phase2	study/STIM_011.jpg	100
868.193	0.673	673.1	study	Phase2	study/STIM_011.jpg	99
872.371	0.872	871.7	study	Phase2	study/STIM_011.jpg	99
875.418	1.034	1033.9	study	Phase2	study/STIM_012.jpg	100
880.245	0.854	854.4	study	Phase2	study/STIM_012.jpg	99
884.494	0.803	802.9	study	Phase2	study/STIM_012.jpg	99
888.308	1.119	1118.8	study	Phase2	study/STIM_013.jpg	99
891.618	0.757	756.7	study	Phase2	study/STIM_013.jpg	100
895.457	0.77	770.4	study	Phase2	study/STIM_013.jpg	100
899.966	0.754	754.3	study	Phase2	study/STIM_014.jpg	99
904.626	1.07	1070.5	study	Phase2	study/STIM_014.jpg	99
908.559	0.578	577.5	study	Phase2	study/STIM_014.jpg	99
912.4	0.727	726.7	study	Phase2	study/STIM_015.jpg	100
916.957	0.755	755.0	study	Phase2	study/STIM_015.jpg	99
920.635	1.134	1134.4	study	Phase2	study/STIM_015.jpg	100
925.287	0.93	930.2	study	Phase2	study/STIM_016.jpg	100
928.917	1.112	1111.7	study	Phase2	study/STIM_016.jpg	99
933.958	0.883	882.9	study	Phase2	study/STIM_016.jpg	100
937.92	0.759	758.8	study	Phase2	study/STIM_017.jpg	99
941.768	1.315	1315.2	study	Phase2	study/STIM_017.jpg	100
947.043	0.945	945.3	study	Phase2	study/STIM_017.jpg	99
950.372	0.752	751.6	study	Phase2	study/STIM_018.jpg	99
953.168	0.935	935.3	study	Phase2	study/STIM_018.jpg	100
957.443	1.098	1098.5	study	Phase2	study/STIM_018.jpg	99
961.488	0.867	867.0	study	Phase2	study/STIM_019.jpg	100
964.717	0.946	945.6	study	Phase2	study/STIM_019.jpg	99
968.691	1.148	1148.1	study	Phase2	study/STIM_019.jpg	100
972.594	1.271	1270.8	study	Phase2	study/STIM_020.jpg	100
976.669	0.623	623.1	study	Phase2	study/STIM_020.jpg	99
981.237	1.0	1000.3	study	Phase2	study/STIM_020.jpg	99
985.271	0.824	823.5	study	Phase2	study/STIM_021.jpg	99
989.401	0.971	971.4	study	Phase2	study/STIM_021.jpg	100
993.762	1.259	1259.2	study	Phase2	study/STIM_021.jpg	100
997.875	0.867	867.4	study	Phase2	study/STIM_022.jpg	99
1002.488	0.633	632.9	study	Phase2	study/STIM_022.jpg	100
1007.108	0.984	984.5	study	Phase2	study/STIM_022.jpg	100
1010.538	0.859	859.2	study	Phase2	study/STIM_023.jpg	100
1014.348	0.644	644.0	study	Phase2	study/STIM_023.jpg	100
1017.736	0.704	703.8	study	Phase2	study/STIM_023.jpg	99
1022.387	1.193	1193.4	study	Phase2	study/STIM_024.jpg	99
1027.134	1.155	1155.0	study	Phase2	study/STIM_024.jpg	99
1030.699	1.168	1168.3	study	Phase2	study/STIM_024.jpg	99
1035.749	0.863	862.9	study	Phase2	study/STIM_025.jpg	100
1040.539	0.71	710.3	study	Phase2	study/STIM_025.jpg	100
1043.421	0.717	717.4	study	Phase2	study/STIM_025.jpg	99
1048.126	1.028	1028.5	study	Phase2	study/STIM_026.jpg	100
1052.543	1.328	1328.4	study	Phase2	study/STIM_026.jpg	99
1056.32	0.777	776.8	study	Phase2	study/STIM_026.jpg	99
1060.385	0.783	782.8	study	Phase2	study/STIM_027.jpg	99
1064.944	0.846	846.4	study	Phase2	study/STIM_027.jpg	99
1068.586	0.616	615.6	study	Phase2	study/STIM_027.jpg	99
1072.018	1.354	1353.5	study	Phase2	study/STIM_028.jpg	100
1076.13	1.189	1189.1	study	Phase2	study/STIM_028.jpg	99
1080.915	1.235	1235.1	study	Phase2	study/STIM_028.jpg	100
1084.966	1.294	1294.3	study	Phase2	study/STIM_029.jpg	99
1088.815	0.828	828.5	study	Phase2	study/STIM_029.jpg	99
1091.934	0.693	693.4	study	Phase2	study/STIM_029.jpg	100
1096.404	1.175	1175.4	test	Phase2	test/STIM_000.jpg	99
1101.26	0.684	684.1	test	Phase2	test/STIM_000.jpg	100
1104.957	0.608	607.6	test	Phase2	test/STIM_000.jpg	100
1108.183	0.592	592.1	test	Phase2	test/STIM_001.jpg	100
1110.895	0.719	718.6	test	Phase2	test/STIM_001.jpg	100
1115.602	0.718	718.2	test	Phase2	test/STIM_001.jpg	100
1119.694	1.128	1128.3	test	Phase2	test/STIM_002.jpg	100
1124.573	0.787	787.0	test	Phase2	test/STIM_002.jpg	100
1128.02	0.964	964.0	test	Phase2	test/STIM_002.jpg	99
1132.329	0.719	719.2	test	Phase2	test/STIM_003.jpg	99
1135.743	0.863	863.1	test	Phase2	test/STIM_003.jpg	100
1139.979	0.72	720.3	test	Phase2	test/STIM_003.jpg	99
1144.143	0.717	717.3	test	Phase2	test/STIM_004.jpg	99
1148.19	0.861	860.8	test	Phase2	test/STIM_004.jpg	99
1152.117	0.672	671.7	test	Phase2	test/STIM_004.jpg	99
1155.606	1.037	1036.7	test	Phase2	test/STIM_005.jpg	100
1160.287	0.778	777.8	test	Phase2	test/STIM_005.jpg	99
1164.609	0.974	974.5	test	Phase2	test/STIM_005.jpg	100
1168.356	0.764	764.4	test	Phase2	test/STIM_006.jpg	99
1171.786	1.04	1040.4	test	Phase2	test/STIM_006.jpg	100
1175.118	0.767	767.4	test	Phase2	test/STIM_006.jpg	99
1178.666	0.903	902.6	test	Phase2	test/STIM_007.jpg	100
1183.077	0.688	687.8	test	Phase2	test/STIM_007.jpg	99
1186.451	0.761	760.8	test	Phase2	test/STIM_007.jpg	99
1190.823	0.812	812.2	test	Phase2	test/STIM_008.jpg	99
1195.402	1.068	1067.5	test	Phase2	test/STIM_008.jpg	99
1200.124	1.072	1072.5	test	Phase2	test/STIM_008.jpg	100
1204.717	1.207	1207.2	test	Phase2	test/STIM_009.jpg	99
1208.059	0.866	866.4	test	Phase2	test/STIM_009.jpg	99
1211.513	0.949	949.2	test	Phase2	test/STIM_009.jpg	99
1215.833	1.104	1103.7	test	Phase2	test/STIM_010.jpg	100
1220.737	0.616	615.9	test	Phase2	test/STIM_010.jpg	100
1225.011	0.775	775.1	test	Phase2	test/STIM_010.jpg	99
1228.396	1.097	1096.8	test	Phase2	test/STIM_011.jpg	99
1232.152	0.953	952.9	test	Phase2	test/STIM_011.jpg	99
1236.042	1.22	1219.9	test	Phase2	test/STIM_011.jpg	100
1241.158	1.105	1105.2	test	Phase2	test/STIM_012.jpg	100
1244.622	0.704	703.8	test	Phase2	test/STIM_012.jpg	100
1248.775	0.987	986.8	test	Phase2	test/STIM_012.jpg	100
1253.344	0.76	760.1	test	Phase2	test/STIM_013.jpg	99
1256.949	0.623	623.2	test	Phase2	test/STIM_013.jpg	100
1260.315	1.123	1123.4	test	Phase2	test/STIM_013.jpg	99
1264.324	1.04	1039.7	test	Phase2	test/STIM_014.jpg	99
1268.046	1.041	1040.6	test	Phase2	test/STIM_014.jpg	100
1272.324	0.97	969.6	test	Phase2	test/STIM_014.jpg	100
1276.063	1.135	1134.7	test	Phase2	test/STIM_015.jpg	100
1280.965	0.788	788.4	test	Phase2	test/STIM_015.jpg	99
1284.954	0.811	810.6	test	Phase2	test/STIM_015.jpg	99
1288.626	1.003	1002.9	test	Phase2	test/STIM_016.jpg	99
1292.048	0.818	818.5	test	Phase2	test/STIM_016.jpg	100
1296.18	0.944	943.5	test	Phase2	test/STIM_016.jpg	99
1300.506	1.176	1175.7	test	Phase2	test/STIM_017.jpg	100
1303.804	0.768	767.8	test	Phase2	test/STIM_017.jpg	99
1307.624	0.905	904.6	test	Phase2	test/STIM_017.jpg	100
1312.019	1.202	1201.9	test	Phase2	test/STIM_018.jpg	99
1315.458	0.786	785.9	test	Phase2	test/STIM_018.jpg	99
1318.597	0.922	921.5	test	Phase2	test/STIM_018.jpg	100
1321.973	1.031	1031.4	test	Phase2	test/STIM_019.jpg	99
1325.046	0.824	823.6	test	Phase2	test/STIM_019.jpg	99
1328.911	0.792	791.9	test	Phase2	test/STIM_019.jpg	100
1332.189	0.629	629.0	test	Phase2	test/STIM_020.jpg	99
1334.992	0.756	755.6	test	Phase2	test/STIM_020.jpg	100
1339.31	0.589	589.2	test	Phase2	test/STIM_020.jpg	100
1343.046	0.833	832.6	test	Phase2	test/STIM_021.jpg	99
1346.429	1.088	1087.8	test	Phase2	test/STIM_021.jpg	99
1350.213	0.589	589.2	test	Phase2	test/STIM_021.jpg	99
1354.32	0.926	926.5	test	Phase2	test/STIM_022.jpg	100
1358.642	1.16	1159.9	test	Phase2	test/STIM_022.jpg	100
1363.378	0.876	875.8	test	Phase2	test/STIM_022.jpg	100
1367.268	0.893	893.4	test	Phase2	test/STIM_023.jpg	100
1370.534	0.994	994.4	test	Phase2	test/STIM_023.jpg	99
1374.769	0.721	720.9	test	Phase2	test/STIM_023.jpg	100
1377.91	1.139	1138.8	test	Phase2	test/STIM_024.jpg	100
1381.499	0.59	590.5	test	Phase2	test/STIM_024.jpg	100
1384.518	1.214	1213.9	test	Phase2	test/STIM_024.jpg	100
1388.31	0.996	995.7	test	Phase2	test/STIM_025.jpg	99
1392.947	0.766	766.0	test	Phase2	test/STIM_025.jpg	100
1396.923	1.118	1118.5	test	Phase2	test/STIM_025.jpg	100
1400.738	1.048	1048.2	test	Phase2	test/STIM_026.jpg	100
1404.175	0.798	797.6	test	Phase2	test/STIM_026.jpg	99
1408.199	0.79	789.9	test	Phase2	test/STIM_026.jpg	100
1411.404	0.832	832.3	test	Phase2	test/STIM_027.jpg	100
1416.161	0.665	665.0	test	Phase2	test/STIM_027.jpg	99
1419.683	0.812	811.8	test	Phase2	test/STIM_027.jpg	100
1423.766	1.014	1014.0	test	Phase2	test/STIM_028.jpg	99
1426.892	1.167	1167.2	test	Phase2	test/STIM_028.jpg	100
1430.921	0.967	966.8	test	Phase2	test/STIM_028.jpg	100
1434.532	0.614	614.2	test	Phase2	test/STIM_029.jpg	99
1438.783	0.575	574.6	test	Phase2	test/STIM_029.jpg	100
1443.119	0.706	706.4	test	Phase2	test/STIM_029.jpg	100
1447.37	0.694	693.5	study	Phase3	study/STIM_000.jpg	99
1450.819	0.784	783.9	study	Phase3	study/STIM_000.jpg	100
1454.84	0.793	792.7	study	Phase3	study/STIM_000.jpg	99
1459.541	0.6	600.3	study	Phase3	study/STIM_001.jpg	99
1464.066	1.155	1155.1	study	Phase3	study/STIM_001.jpg	100
1467.511	0.803	802.6	study	Phase3	study/STIM_001.jpg	99
1471.624	0.577	576.8	study	Phase3	study/STIM_002.jpg	100
1475.171	1.155	1155.4	study	Phase3	study/STIM_002.jpg	99
1479.039	1.182	1181.8	study	Phase3	study/STIM_002.jpg	100
1482.972	0.78	779.5	study	Phase3	study/STIM_003.jpg	100
1486.776	0.814	814.3	study	Phase3	study/STIM_003.jpg	99
1489.911	0.73	730.4	study	Phase3	study/STIM_003.jpg	99
1492.758	0.627	626.9	study	Phase3	study/STIM_004.jpg	100
1496.471	0.568	567.6	study	Phase3	study/STIM_004.jpg	100
1499.162	1.012	1011.5	study	Phase3	study/STIM_004.jpg	99
1503.476	1.007	1007.2	study	Phase3	study/STIM_005.jpg	100
1507.936	0.616	615.7	study	Phase3	study/STIM_005.jpg	100
1512.437	0.856	856.4	study	Phase3	study/STIM_005.jpg	99
1515.472	0.84	839.8	study	Phase3	study/STIM_006.jpg	100
1519.572	0.578	577.6	study	Phase3	study/STIM_006.jpg	100
1522.667	1.018	1018.0	study	Phase3	study/STIM_006.jpg	99
1527.378	0.613	612.6	study	Phase3	study/STIM_007.jpg	99
1530.781	1.17	1169.7	study	Phase3	study/STIM_007.jpg	100
1534.154	1.02	1019.6	study	Phase3	study/STIM_007.jpg	100
1538.608	0.657	657.3	study	Phase3	study/STIM_008.jpg	100
1541.796	0.823	822.7	study	Phase3	study/STIM_008.jpg	99
1546.143	0.865	864.9	study	Phase3	study/STIM_008.jpg	100
1549.535	0.684	683.8	study	Phase3	study/STIM_009.jpg	100
1553.462	0.556	556.5	study	Phase3	study/STIM_009.jpg	99
1556.767	1.017	1017.2	study	Phase3	study/STIM_009.jpg	99
1560.889	0.527	527.0	study	Phase3	study/STIM_010.jpg	100
1564.913	0.69	689.5	study	Phase3	study/STIM_010.jpg	100
1569.534	0.722	721.8	study	Phase3	study/STIM_010.jpg	100
1572.678	0.893	893.2	study	Phase3	study/STIM_011.jpg	99
1576.788	0.725	725.2	study	Phase3	study/STIM_011.jpg	100
1580.763	0.918	918.2	study	Phase3	study/STIM_011.jpg	100
1584.951	0.809	808.6	study	Phase3	study/STIM_012.jpg	99
1588.839	1.176	1176.1	study	Phase3	study/STIM_012.jpg	100
1593.946	0.589	589.1	study	Phase3	study/STIM_012.jpg	99
1596.764	0.706	705.7	study	Phase3	study/STIM_013.jpg	99
1600.655	1.035	1035.4	study	Phase3	study/STIM_013.jpg	100
1604.878	1.126	1125.6	study	Phase3	study/STIM_013.jpg	100
1608.454	0.632	632.2	study	Phase3	study/STIM_014.jpg	99
1612.512	0.554	553.8	study	Phase3	study/STIM_014.jpg	100
1615.278	0.911	910.6	study	Phase3	study/STIM_014.jpg	99
1618.521	0.916	915.5	study	Phase3	study/STIM_015.jpg	100
1622.101	0.906	905.9	study	Phase3	study/STIM_015.jpg	100
1626.877	0.747	747.3	study	Phase3	study/STIM_015.jpg	100
1631.581	1.038	1037.8	study	Phase3	study/STIM_016.jpg	99
1635.706	0.583	582.9	study	Phase3	study/STIM_016.jpg	100
1639.868	1.165	1165.0	study	Phase3	study/STIM_016.jpg	100
1644.078	0.867	867.0	study	Phase3	study/STIM_017.jpg	100
