onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
342.71	1.376	1	study	Phase1	study/STIM_028.jpg
347.191	0.673	1	study	Phase1	study/STIM_028.jpg
350.817	0.993	1	study	Phase1	study/STIM_028.jpg
354.192	1.132	1	study	Phase1	study/STIM_029.jpg
359.491	1.354	1	study	Phase1	study/STIM_029.jpg
365.069	1.015	1	study	Phase1	study/STIM_029.jpg
369.363	0.65	0	test	Phase1	test/STIM_000.jpg
373.997	0.987	0	test	Phase1	test/STIM_000.jpg
377.741	0.556	1	test	Phase1	test/STIM_000.jpg
380.574	0.815	1	test	Phase1	test/STIM_001.jpg
385.026	0.55	1	test	Phase1	test/STIM_001.jpg
388.244	0.577	1	test	Phase1	test/STIM_001.jpg
391.516	0.896	1	test	Phase1	test/STIM_002.jpg
395.47	0.963	1	test	Phase1	test/STIM_002.jpg
400.382	0.606	1	test	Phase1	test/STIM_002.jpg
403.302	0.701	1	test	Phase1	test/STIM_003.jpg
408.095	0.991	1	test	Phase1	test/STIM_003.jpg
412.402	0.889	1	test	Phase1	test/STIM_003.jpg
416.911	0.857	1	test	Phase1	test/STIM_004.jpg
421.402	0.595	1	test	Phase1	test/STIM_004.jpg
425.472	1.025	1	test	Phase1	test/STIM_004.jpg
430.627	0.644	1	test	Phase1	test/STIM_005.jpg
434.135	1.073	1	test	Phase1	test/STIM_005.jpg
438.328	0.627	1	test	Phase1	test/STIM_005.jpg
442.774	0.697	1	test	Phase1	test/STIM_006.jpg
447.409	0.559	1	test	Phase1	test/STIM_006.jpg
450.571	0.62	1	test	Phase1	test/STIM_006.jpg
454.705	0.752	1	test	Phase1	test/STIM_007.jpg
459.399	0.954	1	test	Phase1	test/STIM_007.jpg
463.504	0.532	1	test	Phase1	test/STIM_007.jpg
467.169	0.825	0	test	Phase1	test/STIM_008.jpg
471.684	0.694	1	test	Phase1	test/STIM_008.jpg
475.036	0.77	1	test	Phase1	test/STIM_008.jpg
479.2	0.77	1	test	Phase1	test/STIM_009.jpg
482.154	0.798	1	test	Phase1	test/STIM_009.jpg
486.254	0.76	1	test	Phase1	test/STIM_009.jpg
491.045	0.832	1	test	Phase1	test/STIM_010.jpg
495.521	1.068	0	test	Phase1	test/STIM_010.jpg
500.421	1.058	1	test	Phase1	test/STIM_010.jpg
504.282	1.086	1	test	Phase1	test/STIM_011.jpg
508.31	0.99	0	test	Phase1	test/STIM_011.jpg
511.817	0.841	1	test	Phase1	test/STIM_011.jpg
516.449	0.789	1	test	Phase1	test/STIM_012.jpg
519.992	0.86	1	test	Phase1	test/STIM_012.jpg
523.766	1.03	1	test	Phase1	test/STIM_012.jpg
528.586	0.685	1	test	Phase1	test/STIM_013.jpg
531.604	0.963	1	test	Phase1	test/STIM_013.jpg
536.035	0.935	1	test	Phase1	test/STIM_013.jpg
540.074	0.757	1	test	Phase1	test/STIM_014.jpg
543.597	0.625	1	test	Phase1	test/STIM_014.jpg
547.664	0.934	1	test	Phase1	test/STIM_014.jpg
552.516	0.688	1	test	Phase1	test/STIM_015.jpg
556.812	1.065	1	test	Phase1	test/STIM_015.jpg
560.942	1.055	1	test	Phase1	test/STIM_015.jpg
565.133	1.058	1	test	Phase1	test/STIM_016.jpg
568.853	0.71	1	test	Phase1	test/STIM_016.jpg
573.506	1.115	1	test	Phase1	test/STIM_016.jpg
577.774	0.521	1	test	Phase1	test/STIM_017.jpg
581.16	0.895	1	test	Phase1	test/STIM_017.jpg
585.164	1.082	1	test	Phase1	test/STIM_017.jpg
589.85	0.761	1	test	Phase1	test/STIM_018.jpg
594.087	0.521	1	test	Phase1	test/STIM_018.jpg
597.072	0.615	1	test	Phase1	test/STIM_018.jpg
600.268	0.8	0	test	Phase1	test/STIM_019.jpg
604.361	0.948	1	test	Phase1	test/STIM_019.jpg
608.672	1.01	1	test	Phase1	test/STIM_019.jpg
613.27	0.709	1	test	Phase1	test/STIM_020.jpg
617.188	0.651	0	test	Phase1	test/STIM_020.jpg
620.032	0.574	1	test	Phase1	test/STIM_020.jpg
623.879	0.953	1	test	Phase1	test/STIM_021.jpg
628.673	1.087	1	test	Phase1	test/STIM_021.jpg
633.462	0.83	1	test	Phase1	test/STIM_021.jpg
637.081	0.567	1	test	Phase1	test/STIM_022.jpg
640.201	0.897	1	test	Phase1	test/STIM_022.jpg
644.552	0.641	1	test	Phase1	test/STIM_022.jpg
647.521	1.052	1	test	Phase1	test/STIM_023.jpg
652.105	0.555	1	test	Phase1	test/STIM_023.jpg
656.471	0.588	1	test	Phase1	test/STIM_023.jpg
660.245	0.679	1	test	Phase1	test/STIM_024.jpg
664.188	0.738	1	test	Phase1	test/STIM_024.jpg
668.119	0.747	1	test	Phase1	test/STIM_024.jpg
671.195	0.887	1	test	Phase1	test/STIM_025.jpg
675.042	0.654	0	test	Phase1	test/STIM_025.jpg
679.5	0.711	1	test	Phase1	test/STIM_025.jpg
684.223	0.854	1	test	Phase1	test/STIM_026.jpg
687.755	1.076	1	test	Phase1	test/STIM_026.jpg
692.34	0.771	1	test	Phase1	test/STIM_026.jpg
696.665	0.685	1	test	Phase1	test/STIM_027.jpg
700.324	0.519	1	test	Phase1	test/STIM_027.jpg
703.174	0.821	1	test	Phase1	test/STIM_027.jpg
706.815	0.801	1	test	Phase1	test/STIM_028.jpg
710.566	0.624	1	test	Phase1	test/STIM_028.jpg
713.767	0.578	1	test	Phase1	test/STIM_028.jpg
716.486	0.774	1	test	Phase1	test/STIM_029.jpg
719.759	0.986	1	test	Phase1	test/STIM_029.jpg
724.739	0.868	0	test	Phase1	test/STIM_029.jpg
729.676	0.808	1	study	Phase2	study/STIM_000.jpg
733.186	1.049	1	study	Phase2	study/STIM_000.jpg
736.674	0.582	1	study	Phase2	study/STIM_000.jpg
739.826	0.684	1	study	Phase2	study/STIM_001.jpg
744.229	0.74	1	study	Phase2	study/STIM_001.jpg
748.759	0.61	1	study	Phase2	study/STIM_001.jpg
753.38	1.197	1	study	Phase2	study/STIM_002.jpg
757.415	0.647	1	study	Phase2	study/STIM_002.jpg
762.141	0.666	1	study	Phase2	study/STIM_002.jpg
766.6	0.754	1	study	Phase2	study/STIM_003.jpg
769.502	0.832	1	study	Phase2	study/STIM_003.jpg
774.277	0.597	0	study	Phase2	study/STIM_003.jpg
777.789	1.153	1	study	Phase2	study/STIM_004.jpg
782.16	0.955	0	study	Phase2	study/STIM_004.jpg
786.229	1.153	0	study	Phase2	study/STIM_004.jpg
790.612	0.799	1	study	Phase2	study/STIM_005.jpg
794.691	0.945	1	study	Phase2	study/STIM_005.jpg
798.572	0.847	1	study	Phase2	study/STIM_005.jpg
803.138	0.773	1	study	Phase2	study/STIM_006.jpg
806.57	0.556	1	study	Phase2	study/STIM_006.jpg
811.19	0.72	1	study	Phase2	study/STIM_006.jpg
814.268	0.81	1	study	Phase2	study/STIM_007.jpg
818.234	0.696	1	study	Phase2	study/STIM_007.jpg
821.327	0.791	1	study	Phase2	study/STIM_007.jpg
824.373	0.874	1	study	Phase2	study/STIM_008.jpg
827.873	0.964	1	study	Phase2	study/STIM_008.jpg
832.258	0.617	0	study	Phase2	study/STIM_008.jpg
835.396	0.978	0	study	Phase2	study/STIM_009.jpg
839.196	1.088	1	study	Phase2	study/STIM_009.jpg
844.415	0.59	1	study	Phase2	study/STIM_009.jpg
847.839	1.214	1	study	Phase2	study/STIM_010.jpg
852.004	0.779	1	study	Phase2	study/STIM_010.jpg
856.883	0.637	1	study	Phase2	study/STIM_010.jpg
860.697	0.696	1	study	Phase2	study/STIM_011.jpg
865.486	0.86	1	study	Phase2	study/STIM_011.jpg
868.918	0.687	1	study	Phase2	study/STIM_011.jpg
872.391	0.915	1	study	Phase2	study/STIM_012.jpg
876.111	0.597	1	study	Phase2	study/STIM_012.jpg
879.205	1.002	0	study	Phase2	study/STIM_012.jpg
883.321	0.796	1	study	Phase2	study/STIM_013.jpg
887.938	0.746	1	study	Phase2	study/STIM_013.jpg
892.17	0.64	1	study	Phase2	study/STIM_013.jpg
895.105	1.036	0	study	Phase2	study/STIM_014.jpg
898.54	0.994	0	study	Phase2	study/STIM_014.jpg
902.133	0.742	1	study	Phase2	study/STIM_014.jpg
905.181	1.282	1	study	Phase2	study/STIM_015.jpg
908.88	1.114	1	study	Phase2	study/STIM_015.jpg
913.372	0.693	1	study	Phase2	study/STIM_015.jpg
917.626	0.986	1	study	Phase2	study/STIM_016.jpg
921.283	0.812	1	study	Phase2	study/STIM_016.jpg
924.904	0.955	1	study	Phase2	study/STIM_016.jpg
928.683	0.754	1	study	Phase2	study/STIM_017.jpg
933.343	0.83	1	study	Phase2	study/STIM_017.jpg
937.701	1.019	1	study	Phase2	study/STIM_017.jpg
942.079	1.012	0	study	Phase2	study/STIM_018.jpg
946.759	0.843	1	study	Phase2	study/STIM_018.jpg
950.775	0.675	0	study	Phase2	study/STIM_018.jpg
955.035	1.294	1	study	Phase2	study/STIM_019.jpg
958.672	1.227	1	study	Phase2	study/STIM_019.jpg
963.995	0.582	1	study	Phase2	study/STIM_019.jpg
966.941	1.193	0	study	Phase2	study/STIM_020.jpg
971.334	0.677	1	study	Phase2	study/STIM_020.jpg
975.3	0.841	1	study	Phase2	study/STIM_020.jpg
978.89	0.877	0	study	Phase2	study/STIM_021.jpg
983.132	0.839	1	study	Phase2	study/STIM_021.jpg
987.394	0.771	1	study	Phase2	study/STIM_021.jpg
992.104	0.595	1	study	Phase2	study/STIM_022.jpg
996.685	0.998	1	study	Phase2	study/STIM_022.jpg
1000.255	1.051	1	study	Phase2	study/STIM_022.jpg
1003.976	0.723	1	study	Phase2	study/STIM_023.jpg
1008.726	0.962	1	study	Phase2	study/STIM_023.jpg
1013.756	0.663	1	study	Phase2	study/STIM_023.jpg
1017.727	0.954	1	study	Phase2	study/STIM_024.jpg
1020.963	0.861	1	study	Phase2	study/STIM_024.jpg
1024.515	0.658	1	study	Phase2	study/STIM_024.jpg
1027.988	0.809	1	study	Phase2	study/STIM_025.jpg
1032.796	0.943	1	study	Phase2	study/STIM_025.jpg
1037.878	0.744	1	study	Phase2	study/STIM_025.jpg
1042.663	1.027	1	study	Phase2	study/STIM_026.jpg
1047.239	0.69	1	study	Phase2	study/STIM_026.jpg
1050.499	0.672	1	study	Phase2	study/STIM_026.jpg
1055.044	0.799	1	study	Phase2	study/STIM_027.jpg
1058.15	0.931	1	study	Phase2	study/STIM_027.jpg
1061.525	0.579	1	study	Phase2	study/STIM_027.jpg
1065.326	0.798	1	study	Phase2	study/STIM_028.jpg
1069.105	0.765	1	study	Phase2	study/STIM_028.jpg
1072.081	0.666	1	study	Phase2	study/STIM_028.jpg
1076.524	0.665	1	study	Phase2	study/STIM_029.jpg
1080.686	0.736	1	study	Phase2	study/STIM_029.jpg
1084.138	0.611	1	study	Phase2	study/STIM_029.jpg
1088.011	1.011	1	test	Phase2	test/STIM_000.jpg
1091.885	0.796	1	test	Phase2	test/STIM_000.jpg
1096.316	0.711	0	test	Phase2	test/STIM_000.jpg
1099.923	0.945	0	test	Phase2	test/STIM_001.jpg
1103.539	0.771	1	test	Phase2	test/STIM_001.jpg
1107.583	1.094	1	test	Phase2	test/STIM_001.jpg
1111.78	0.766	1	test	Phase2	test/STIM_002.jpg
1116.297	1.02	1	test	Phase2	test/STIM_002.jpg
1120.769	1.085	1	test	Phase2	test/STIM_002.jpg
1125.699	1.068	1	test	Phase2	test/STIM_003.jpg
1130.402	0.741	1	test	Phase2	test/STIM_003.jpg
1134.439	0.633	1	test	Phase2	test/STIM_003.jpg
1138.922	0.566	1	test	Phase2	test/STIM_004.jpg
1142.795	0.714	1	test	Phase2	test/STIM_004.jpg
1146.439	0.567	1	test	Phase2	test/STIM_004.jpg
1150.896	0.646	1	test	Phase2	test/STIM_005.jpg
1155.592	1.011	1	test	Phase2	test/STIM_005.jpg
1159.788	0.953	1	test	Phase2	test/STIM_005.jpg
1164.421	0.789	1	test	Phase2	test/STIM_006.jpg
1168.271	0.904	1	test	Phase2	test/STIM_006.jpg
1171.465	0.554	1	test	Phase2	test/STIM_006.jpg
1174.415	0.692	1	test	Phase2	test/STIM_007.jpg
1178.04	0.624	1	test	Phase2	test/STIM_007.jpg
1181.905	0.787	1	test	Phase2	test/STIM_007.jpg
1185.391	0.912	0	test	Phase2	test/STIM_008.jpg
1189.239	0.96	1	test	Phase2	test/STIM_008.jpg
1193.537	0.607	1	test	Phase2	test/STIM_008.jpg
1197.291	0.92	1	test	Phase2	test/STIM_009.jpg
1202.199	0.65	1	test	Phase2	test/STIM_009.jpg
1205.362	0.617	1	test	Phase2	test/STIM_009.jpg
1209.677	0.812	1	test	Phase2	test/STIM_010.jpg
1214.525	0.738	1	test	Phase2	test/STIM_010.jpg
1217.933	0.658	1	test	Phase2	test/STIM_010.jpg
1221.283	0.825	1	test	Phase2	test/STIM_011.jpg
1225.799	0.941	1	test	Phase2	test/STIM_011.jpg
1229.128	0.84	1	test	Phase2	test/STIM_011.jpg
1232.277	0.831	1	test	Phase2	test/STIM_012.jpg
1236.759	0.703	1	test	Phase2	test/STIM_012.jpg
1241.096	0.549	1	test	Phase2	test/STIM_012.jpg
1244.861	0.932	1	test	Phase2	test/STIM_013.jpg
1248.915	0.736	1	test	Phase2	test/STIM_013.jpg
1253.665	0.705	1	test	Phase2	test/STIM_013.jpg
1256.822	1.03	1	test	Phase2	test/STIM_014.jpg
1261.579	1.0	1	test	Phase2	test/STIM_014.jpg
1265.847	0.621	0	test	Phase2	test/STIM_014.jpg
1269.719	0.735	1	test	Phase2	test/STIM_015.jpg
1273.572	0.876	0	test	Phase2	test/STIM_015.jpg
1276.659	0.948	1	test	Phase2	test/STIM_015.jpg
1281.069	0.843	1	test	Phase2	test/STIM_016.jpg
1285.722	0.763	1	test	Phase2	test/STIM_016.jpg
1288.846	0.747	1	test	Phase2	test/STIM_016.jpg
1292.962	0.806	0	test	Phase2	test/STIM_017.jpg
1297.507	0.679	1	test	Phase2	test/STIM_017.jpg
1301.522	0.739	1	test	Phase2	test/STIM_017.jpg
1304.847	1.049	1	test	Phase2	test/STIM_018.jpg
1309.22	0.795	1	test	Phase2	test/STIM_018.jpg
1313.078	0.902	1	test	Phase2	test/STIM_018.jpg
1317.806	0.936	1	test	Phase2	test/STIM_019.jpg
1322.559	0.807	0	test	Phase2	test/STIM_019.jpg
1325.656	0.935	1	test	Phase2	test/STIM_019.jpg
1330.36	0.908	1	test	Phase2	test/STIM_020.jpg
1333.607	0.722	1	test	Phase2	test/STIM_020.jpg
1338.372	0.66	1	test	Phase2	test/STIM_020.jpg
1342.289	0.534	1	test	Phase2	test/STIM_021.jpg
1346.523	0.681	1	test	Phase2	test/STIM_021.jpg
1349.789	0.561	1	test	Phase2	test/STIM_021.jpg
1354.117	0.765	1	test	Phase2	test/STIM_022.jpg
1358.071	0.803	1	test	Phase2	test/STIM_022.jpg
1361.854	0.996	0	test	Phase2	test/STIM_022.jpg
1366.289	0.937	1	test	Phase2	test/STIM_023.jpg
1369.829	0.878	1	test	Phase2	test/STIM_023.jpg
1373.617	0.579	1	test	Phase2	test/STIM_023.jpg
1377.966	0.965	1	test	Phase2	test/STIM_024.jpg
1382.748	0.563	1	test	Phase2	test/STIM_024.jpg
1387.141	1.018	1	test	Phase2	test/STIM_024.jpg
1391.819	0.771	0	test	Phase2	test/STIM_025.jpg
1395.779	0.974	1	test	Phase2	test/STIM_025.jpg
1400.095	0.845	0	test	Phase2	test/STIM_025.jpg
1404.471	1.066	1	test	Phase2	test/STIM_026.jpg
1408.153	1.011	1	test	Phase2	test/STIM_026.jpg
1412.576	1.045	1	test	Phase2	test/STIM_026.jpg
1417.493	0.994	1	test	Phase2	test/STIM_027.jpg
1421.27	0.758	1	test	Phase2	test/STIM_027.jpg
1424.557	0.863	0	test	Phase2	test/STIM_027.jpg
1427.999	0.973	1	test	Phase2	test/STIM_028.jpg
1433.104	0.816	1	test	Phase2	test/STIM_028.jpg
1436.128	1.089	1	test	Phase2	test/STIM_028.jpg
1440.474	0.752	1	test	Phase2	test/STIM_029.jpg
1444.637	0.912	1	test	Phase2	test/STIM_029.jpg
1448.7	0.989	1	test	Phase2	test/STIM_029.jpg
1452.185	0.669	1	study	Phase3	study/STIM_000.jpg
1455.216	0.707	1	study	Phase3	study/STIM_000.jpg
1458.186	0.843	1	study	Phase3	study/STIM_000.jpg
1463.097	0.978	1	study	Phase3	study/STIM_001.jpg
1466.282	0.981	1	study	Phase3	study/STIM_001.jpg
1469.837	0.807	1	study	Phase3	study/STIM_001.jpg
1474.445	0.947	1	study	Phase3	study/STIM_002.jpg
1479.182	0.612	1	study	Phase3	study/STIM_002.jpg
1482.606	0.881	1	study	Phase3	study/STIM_002.jpg
1487.044	1.064	0	study	Phase3	study/STIM_003.jpg
1490.472	0.555	1	study	Phase3	study/STIM_003.jpg
1493.7	0.965	1	study	Phase3	study/STIM_003.jpg
1497.794	0.911	0	study	Phase3	study/STIM_004.jpg
1501.562	0.935	1	study	Phase3	study/STIM_004.jpg
1504.681	0.567	1	study	Phase3	study/STIM_004.jpg
1508.045	0.655	1	study	Phase3	study/STIM_005.jpg
1512.465	0.596	1	study	Phase3	study/STIM_005.jpg
1515.895	0.784	1	study	Phase3	study/STIM_005.jpg
1520.596	0.596	1	study	Phase3	study/STIM_006.jpg
1524.545	0.717	0	study	Phase3	study/STIM_006.jpg
1527.616	0.816	1	study	Phase3	study/STIM_006.jpg
1532.562	0.724	1	study	Phase3	study/STIM_007.jpg
1536.663	0.627	1	study	Phase3	study/STIM_007.jpg
1540.36	0.753	1	study	Phase3	study/STIM_007.jpg
1543.67	1.024	1	study	Phase3	study/STIM_008.jpg
1547.53	0.589	1	study	Phase3	study/STIM_008.jpg
1550.881	0.815	1	study	Phase3	study/STIM_008.jpg
1555.66	0.54	1	study	Phase3	study/STIM_009.jpg
1558.508	0.635	1	study	Phase3	study/STIM_009.jpg
1562.478	0.617	1	study	Phase3	study/STIM_009.jpg
1566.798	0.933	1	study	Phase3	study/STIM_010.jpg
1571.125	0.782	1	study	Phase3	study/STIM_010.jpg
1574.483	0.815	1	study	Phase3	study/STIM_010.jpg
1578.622	1.033	1	study	Phase3	study/STIM_011.jpg
1583.216	0.87	1	study	Phase3	study/STIM_011.jpg
1587.52	0.614	1	study	Phase3	study/STIM_011.jpg
1592.192	0.508	1	study	Phase3	study/STIM_012.jpg
1595.634	0.697	1	study	Phase3	study/STIM_012.jpg
1599.937	1.024	1	study	Phase3	study/STIM_012.jpg
1604.259	1.016	1	study	Phase3	study/STIM_013.jpg
1609.382	0.912	1	study	Phase3	study/STIM_013.jpg
1612.491	0.976	1	study	Phase3	study/STIM_013.jpg
1617.121	0.648	1	study	Phase3	study/STIM_014.jpg
1620.51	0.751	1	study	Phase3	study/STIM_014.jpg
1625.212	0.621	1	study	Phase3	study/STIM_014.jpg
1628.658	0.879	1	study	Phase3	study/STIM_015.jpg
1633.53	0.541	1	study	Phase3	study/STIM_015.jpg
1637.694	0.702	1	study	Phase3	study/STIM_015.jpg
1641.519	0.872	1	study	Phase3	study/STIM_016.jpg
1645.119	0.966	1	study	Phase3	study/STIM_016.jpg
1648.316	0.65	1	study	Phase3	study/STIM_016.jpg
1651.472	0.977	1	study	Phase3	study/STIM_017.jpg
1655.554	1.03	1	study	Phase3	study/STIM_017.jpg
1659.225	0.878	1	study	Phase3	study/STIM_017.jpg
1662.919	0.687	1	study	Phase3	study/STIM_018.jpg
1666.302	0.907	1	study	Phase3	study/STIM_018.jpg
1670.24	0.719	1	study	Phase3	study/STIM_018.jpg
1673.646	0.532	1	study	Phase3	study/STIM_019.jpg
1676.908	0.809	1	study	Phase3	study/STIM_019.jpg
1680.643	1.048	1	study	Phase3	study/STIM_019.jpg
1685.834	1.007	1	study	Phase3	study/STIM_020.jpg
1690.204	0.558	1	study	Phase3	study/STIM_020.jpg
1694.055	0.785	1	study	Phase3	study/STIM_020.jpg
1697.858	0.795	1	study	Phase3	study/STIM_021.jpg
1702.22	1.007	1	study	Phase3	study/STIM_021.jpg
1706.965	0.489	1	study	Phase3	study/STIM_021.jpg
1710.085	1.014	1	study	Phase3	study/STIM_022.jpg
1714.146	0.93	1	study	Phase3	study/STIM_022.jpg
1718.062	0.888	1	study	Phase3	study/STIM_022.jpg
1721.648	0.868	0	study	Phase3	study/STIM_023.jpg
1726.049	0.482	1	study	Phase3	study/STIM_023.jpg
1729.413	0.662	1	study	Phase3	study/STIM_023.jpg
1733.476	1.06	1	study	Phase3	study/STIM_024.jpg
1738.146	0.768	1	study	Phase3	study/STIM_024.jpg
1741.106	0.696	1	study	Phase3	study/STIM_024.jpg
1744.686	0.758	1	study	Phase3	study/STIM_025.jpg
1748.117	0.518	0	study	Phase3	study/STIM_025.jpg
1751.617	0.844	1	study	Phase3	study/STIM_025.jpg
1756.198	0.931	1	study	Phase3	study/STIM_026.jpg
1760.283	0.693	1	study	Phase3	study/STIM_026.jpg
1763.199	0.572	1	study	Phase3	study/STIM_026.jpg
1767.094	0.485	1	study	Phase3	study/STIM_027.jpg
1770.777	0.772	1	study	Phase3	study/STIM_027.jpg
1774.715	0.578	1	study	Phase3	study/STIM_027.jpg
1777.968	0.906	1	study	Phase3	study/STIM_028.jpg
1781.984	0.824	1	study	Phase3	study/STIM_028.jpg
1785.559	0.539	1	study	Phase3	study/STIM_028.jpg
1789.387	0.899	1	study	Phase3	study/STIM_029.jpg
1793.948	0.831	1	study	Phase3	study/STIM_029.jpg
1798.697	0.664	1	study	Phase3	study/STIM_029.jpg
1801.647	0.947	1	test	Phase3	test/STIM_000.jpg
1806.152	1.065	1	test	Phase3	test/STIM_000.jpg
1810.515	0.887	1	test	Phase3	test/STIM_000.jpg
1814.174	1.089	1	test	Phase3	test/STIM_001.jpg
1818.971	0.895	1	test	Phase3	test/STIM_001.jpg
1822.071	0.562	1	test	Phase3	test/STIM_001.jpg
1825.912	0.877	1	test	Phase3	test/STIM_002.jpg
1829.869	0.556	1	test	Phase3	test/STIM_002.jpg
1832.533	0.981	1	test	Phase3	test/STIM_002.jpg
1837.673	0.762	0	test	Phase3	test/STIM_003.jpg
1841.031	0.868	1	test	Phase3	test/STIM_003.jpg
1844.249	0.588	1	test	Phase3	test/STIM_003.jpg
1848.269	0.665	1	test	Phase3	test/STIM_004.jpg
1851.302	1.071	1	test	Phase3	test/STIM_004.jpg
1854.712	0.719	1	test	Phase3	test/STIM_004.jpg
1858.604	0.927	1	test	Phase3	test/STIM_005.jpg
1863.006	0.734	1	test	Phase3	test/STIM_005.jpg
1867.81	1.007	1	test	Phase3	test/STIM_005.jpg
1871.882	0.896	1	test	Phase3	test/STIM_006.jpg
1876.082	0.835	1	test	Phase3	test/STIM_006.jpg
1879.338	0.97	1	test	Phase3	test/STIM_006.jpg
1882.957	0.958	1	test	Phase3	test/STIM_007.jpg
