onset	duration	accuracy	trial_type	learning_stage	stimulus
137.399	1.29	correct	study	Phase1	study/STIM_011.jpg
142.47	1.575	correct	study	Phase1	study/STIM_011.jpg
147.454	1.388	correct	study	Phase1	study/STIM_011.jpg
151.489	1.201	correct	study	Phase1	study/STIM_012.jpg
155.491	1.543	incorrect	study	Phase1	study/STIM_012.jpg
159.516	1.171	correct	study	Phase1	study/STIM_012.jpg
162.968	1.088	incorrect	study	Phase1	study/STIM_013.jpg
167.19	0.907	correct	study	Phase1	study/STIM_013.jpg
171.133	1.139	incorrect	study	Phase1	study/STIM_013.jpg
175.533	0.816	incorrect	study	Phase1	study/STIM_014.jpg
179.442	0.769	correct	study	Phase1	study/STIM_014.jpg
182.495	1.246	correct	study	Phase1	study/STIM_014.jpg
186.54	1.47	incorrect	study	Phase1	study/STIM_015.jpg
191.461	1.164	incorrect	study	Phase1	study/STIM_015.jpg
196.146	1.189	incorrect	study	Phase1	study/STIM_015.jpg
200.914	1.642	correct	study	Phase1	study/STIM_016.jpg
205.711	0.791	correct	study	Phase1	study/STIM_016.jpg
209.326	1.382	correct	study	Phase1	study/STIM_016.jpg
214.17	0.769	incorrect	study	Phase1	study/STIM_017.jpg
218.741	0.914	incorrect	study	Phase1	study/STIM_017.jpg
222.522	1.271	correct	study	Phase1	study/STIM_017.jpg
226.713	1.38	correct	study	Phase1	study/STIM_018.jpg
231.597	0.85	correct	study	Phase1	study/STIM_018.jpg
235.76	1.376	correct	study	Phase1	study/STIM_018.jpg
240.579	1.088	incorrect	study	Phase1	study/STIM_019.jpg
244.101	1.485	correct	study	Phase1	study/STIM_019.jpg
249.49	0.74	incorrect	study	Phase1	study/STIM_019.jpg
253.527	1.419	correct	study	Phase1	study/STIM_020.jpg
258.486	1.034	correct	study	Phase1	study/STIM_020.jpg
261.929	0.686	correct	study	Phase1	study/STIM_020.jpg
264.799	1.053	correct	study	Phase1	study/STIM_021.jpg
269.641	1.463	incorrect	study	Phase1	study/STIM_021.jpg
273.372	0.839	correct	study	Phase1	study/STIM_021.jpg
277.31	0.923	correct	study	Phase1	study/STIM_022.jpg
281.023	1.516	correct	study	Phase1	study/STIM_022.jpg
285.326	1.103	correct	study	Phase1	study/STIM_022.jpg
290.166	1.291	correct	study	Phase1	study/STIM_023.jpg
294.263	1.584	correct	study	Phase1	study/STIM_023.jpg
299.409	1.056	correct	study	Phase1	study/STIM_023.jpg
303.324	1.411	correct	study	Phase1	study/STIM_024.jpg
307.75	1.143	correct	study	Phase1	study/STIM_024.jpg
311.246	1.47	correct	study	Phase1	study/STIM_024.jpg
316.318	1.423	correct	study	Phase1	study/STIM_025.jpg
321.614	1.27	incorrect	study	Phase1	study/STIM_025.jpg
325.219	1.206	correct	study	Phase1	study/STIM_025.jpg
328.968	1.447	incorrect	study	Phase1	study/STIM_026.jpg
334.078	0.993	correct	study	Phase1	study/STIM_026.jpg
337.679	1.301	correct	study	Phase1	study/STIM_026.jpg
342.175	1.142	correct	study	Phase1	study/STIM_027.jpg
345.672	0.783	correct	study	Phase1	study/STIM_027.jpg
350.153	0.694	correct	study	Phase1	study/STIM_027.jpg
353.761	1.444	correct	study	Phase1	study/STIM_028.jpg
357.748	0.921	correct	study	Phase1	study/STIM_028.jpg
361.119	0.974	incorrect	study	Phase1	study/STIM_028.jpg
365.315	0.828	incorrect	study	Phase1	study/STIM_029.jpg
369.097	1.547	correct	study	Phase1	study/STIM_029.jpg
374.097	1.294	correct	study	Phase1	study/STIM_029.jpg
379.197	0.886	incorrect	test	Phase1	test/STIM_000.jpg
382.375	0.733	incorrect	test	Phase1	test/STIM_000.jpg
385.746	0.892	correct	test	Phase1	test/STIM_000.jpg
389.919	0.884	incorrect	test	Phase1	test/STIM_001.jpg
394.102	0.841	correct	test	Phase1	test/STIM_001.jpg
397.131	0.708	correct	test	Phase1	test/STIM_001.jpg
401.71	0.848	correct	test	Phase1	test/STIM_002.jpg
404.835	0.615	correct	test	Phase1	test/STIM_002.jpg
407.824	0.891	correct	test	Phase1	test/STIM_002.jpg
412.323	0.774	correct	test	Phase1	test/STIM_003.jpg
416.539	0.848	correct	test	Phase1	test/STIM_003.jpg
420.711	0.833	correct	test	Phase1	test/STIM_003.jpg
425.479	0.998	correct	test	Phase1	test/STIM_004.jpg
428.835	0.881	correct	test	Phase1	test/STIM_004.jpg
432.361	1.2	correct	test	Phase1	test/STIM_004.jpg
437.366	0.856	correct	test	Phase1	test/STIM_005.jpg
441.981	0.729	correct	test	Phase1	test/STIM_005.jpg
444.981	0.997	correct	test	Phase1	test/STIM_005.jpg
448.201	0.867	correct	test	Phase1	test/STIM_006.jpg
452.558	0.641	correct	test	Phase1	test/STIM_006.jpg
455.592	0.927	correct	test	Phase1	test/STIM_006.jpg
459.541	0.602	correct	test	Phase1	test/STIM_007.jpg
463.737	0.65	incorrect	test	Phase1	test/STIM_007.jpg
466.763	1.054	correct	test	Phase1	test/STIM_007.jpg
470.898	0.727	incorrect	test	Phase1	test/STIM_008.jpg
475.558	0.722	correct	test	Phase1	test/STIM_008.jpg
479.44	0.644	correct	test	Phase1	test/STIM_008.jpg
483.982	0.839	correct	test	Phase1	test/STIM_009.jpg
487.333	0.939	correct	test	Phase1	test/STIM_009.jpg
492.113	0.883	correct	test	Phase1	test/STIM_009.jpg
495.002	0.73	correct	test	Phase1	test/STIM_010.jpg
497.919	0.747	incorrect	test	Phase1	test/STIM_010.jpg
502.604	1.003	correct	test	Phase1	test/STIM_010.jpg
507.583	0.664	correct	test	Phase1	test/STIM_011.jpg
511.541	0.6	incorrect	test	Phase1	test/STIM_011.jpg
514.341	0.656	correct	test	Phase1	test/STIM_011.jpg
518.854	1.012	correct	test	Phase1	test/STIM_012.jpg
522.978	0.756	correct	test	Phase1	test/STIM_012.jpg
526.554	0.659	correct	test	Phase1	test/STIM_012.jpg
529.472	0.689	correct	test	Phase1	test/STIM_013.jpg
533.481	0.978	correct	test	Phase1	test/STIM_013.jpg
537.252	1.017	correct	test	Phase1	test/STIM_013.jpg
541.289	1.2	correct	test	Phase1	test/STIM_014.jpg
545.315	1.103	correct	test	Phase1	test/STIM_014.jpg
549.441	0.6	correct	test	Phase1	test/STIM_014.jpg
553.842	1.076	correct	test	Phase1	test/STIM_015.jpg
557.238	0.799	correct	test	Phase1	test/STIM_015.jpg
560.669	0.944	correct	test	Phase1	test/STIM_015.jpg
564.734	0.852	correct	test	Phase1	test/STIM_016.jpg
567.777	1.15	correct	test	Phase1	test/STIM_016.jpg
570.93	1.107	correct	test	Phase1	test/STIM_016.jpg
575.491	0.574	correct	test	Phase1	test/STIM_017.jpg
580.008	1.095	correct	test	Phase1	test/STIM_017.jpg
583.577	0.573	correct	test	Phase1	test/STIM_017.jpg
587.373	0.578	correct	test	Phase1	test/STIM_018.jpg
590.318	1.031	correct	test	Phase1	test/STIM_018.jpg
594.429	0.616	incorrect	test	Phase1	test/STIM_018.jpg
598.215	0.62	incorrect	test	Phase1	test/STIM_019.jpg
601.929	1.169	correct	test	Phase1	test/STIM_019.jpg
606.939	0.614	correct	test	Phase1	test/STIM_019.jpg
611.529	0.884	correct	test	Phase1	test/STIM_020.jpg
615.953	0.737	incorrect	test	Phase1	test/STIM_020.jpg
620.364	1.079	incorrect	test	Phase1	test/STIM_020.jpg
624.246	0.835	correct	test	Phase1	test/STIM_021.jpg
627.416	0.861	correct	test	Phase1	test/STIM_021.jpg
631.341	1.102	correct	test	Phase1	test/STIM_021.jpg
634.904	0.999	correct	test	Phase1	test/STIM_022.jpg
638.543	0.988	correct	test	Phase1	test/STIM_022.jpg
642.214	1.161	correct	test	Phase1	test/STIM_022.jpg
646.526	1.025	correct	test	Phase1	test/STIM_023.jpg
651.468	0.885	correct	test	Phase1	test/STIM_023.jpg
655.185	0.611	correct	test	Phase1	test/STIM_023.jpg
659.377	1.092	correct	test	Phase1	test/STIM_024.jpg
662.572	0.91	correct	test	Phase1	test/STIM_024.jpg
665.883	1.155	correct	test	Phase1	test/STIM_024.jpg
670.556	0.606	correct	test	Phase1	test/STIM_025.jpg
674.51	0.651	incorrect	test	Phase1	test/STIM_025.jpg
677.29	0.992	correct	test	Phase1	test/STIM_025.jpg
681.936	1.204	correct	test	Phase1	test/STIM_026.jpg
686.85	0.943	correct	test	Phase1	test/STIM_026.jpg
690.606	1.101	correct	test	Phase1	test/STIM_026.jpg
693.819	1.186	correct	test	Phase1	test/STIM_027.jpg
698.959	1.042	correct	test	Phase1	test/STIM_027.jpg
703.397	1.101	correct	test	Phase1	test/STIM_027.jpg
708.04	1.092	correct	test	Phase1	test/STIM_028.jpg
711.216	0.698	correct	test	Phase1	test/STIM_028.jpg
714.044	1.041	correct	test	Phase1	test/STIM_028.jpg
718.854	0.729	correct	test	Phase1	test/STIM_029.jpg
722.861	1.14	correct	test	Phase1	test/STIM_029.jpg
726.748	1.133	incorrect	test	Phase1	test/STIM_029.jpg
730.04	0.994	correct	study	Phase2	study/STIM_000.jpg
733.096	1.041	correct	study	Phase2	study/STIM_000.jpg
737.994	0.765	correct	study	Phase2	study/STIM_000.jpg
741.64	0.923	correct	study	Phase2	study/STIM_001.jpg
745.847	1.171	correct	study	Phase2	study/STIM_001.jpg
750.864	0.867	correct	study	Phase2	study/STIM_001.jpg
754.162	1.209	correct	study	Phase2	study/STIM_002.jpg
759.005	0.959	correct	study	Phase2	study/STIM_002.jpg
763.824	1.079	correct	study	Phase2	study/STIM_002.jpg
767.038	0.802	correct	study	Phase2	study/STIM_003.jpg
771.226	1.023	correct	study	Phase2	study/STIM_003.jpg
774.338	0.823	incorrect	study	Phase2	study/STIM_003.jpg
777.584	0.777	correct	study	Phase2	study/STIM_004.jpg
781.533	0.781	incorrect	study	Phase2	study/STIM_004.jpg
786.115	0.897	correct	study	Phase2	study/STIM_004.jpg
790.866	0.712	incorrect	study	Phase2	study/STIM_005.jpg
794.53	1.043	correct	study	Phase2	study/STIM_005.jpg
798.226	1.015	correct	study	Phase2	study/STIM_005.jpg
803.177	0.824	incorrect	study	Phase2	study/STIM_006.jpg
806.219	0.78	correct	study	Phase2	study/STIM_006.jpg
810.991	0.567	correct	study	Phase2	study/STIM_006.jpg
815.297	1.175	correct	study	Phase2	study/STIM_007.jpg
820.389	1.272	correct	study	Phase2	study/STIM_007.jpg
824.807	1.245	correct	study	Phase2	study/STIM_007.jpg
828.952	1.315	correct	study	Phase2	study/STIM_008.jpg
833.01	0.725	correct	study	Phase2	study/STIM_008.jpg
837.049	0.923	incorrect	study	Phase2	study/STIM_008.jpg
840.778	0.936	incorrect	study	Phase2	study/STIM_009.jpg
845.422	0.892	correct	study	Phase2	study/STIM_009.jpg
848.999	1.034	correct	study	Phase2	study/STIM_009.jpg
852.814	1.181	correct	study	Phase2	study/STIM_010.jpg
856.527	1.032	correct	study	Phase2	study/STIM_010.jpg
860.466	1.224	correct	study	Phase2	study/STIM_010.jpg
864.197	0.959	correct	study	Phase2	study/STIM_011.jpg
868.193	0.673	correct	study	Phase2	study/STIM_011.jpg
872.371	0.872	correct	study	Phase2	study/STIM_011.jpg
875.418	1.034	correct	study	Phase2	study/STIM_012.jpg
880.245	0.854	correct	study	Phase2	study/STIM_012.jpg
884.494	0.803	incorrect	study	Phase2	study/STIM_012.jpg
888.308	1.119	correct	study	Phase2	study/STIM_013.jpg
891.618	0.757	correct	study	Phase2	study/STIM_013.jpg
895.457	0.77	correct	study	Phase2	study/STIM_013.jpg
899.966	0.754	incorrect	study	Phase2	study/STIM_014.jpg
904.626	1.07	incorrect	study	Phase2	study/STIM_014.jpg
908.559	0.578	correct	study	Phase2	study/STIM_014.jpg
912.4	0.727	correct	study	Phase2	study/STIM_015.jpg
916.957	0.755	correct	study	Phase2	study/STIM_015.jpg
920.635	1.134	correct	study	Phase2	study/STIM_015.jpg
925.287	0.93	correct	study	Phase2	study/STIM_016.jpg
928.917	1.112	correct	study	Phase2	study/STIM_016.jpg
933.958	0.883	correct	study	Phase2	study/STIM_016.jpg
937.92	0.759	correct	study	Phase2	study/STIM_017.jpg
941.768	1.315	correct	study	Phase2	study/STIM_017.jpg
947.043	0.945	correct	study	Phase2	study/STIM_017.jpg
950.372	0.752	incorrect	study	Phase2	study/STIM_018.jpg
953.168	0.935	correct	study	Phase2	study/STIM_018.jpg
957.443	1.098	incorrect	study	Phase2	study/STIM_018.jpg
961.488	0.867	correct	study	Phase2	study/STIM_019.jpg
964.717	0.946	correct	study	Phase2	study/STIM_019.jpg
968.691	1.148	correct	study	Phase2	study/STIM_019.jpg
972.594	1.271	incorrect	study	Phase2	study/STIM_020.jpg
976.669	0.623	correct	study	Phase2	study/STIM_020.jpg
981.237	1.0	correct	study	Phase2	study/STIM_020.jpg
985.271	0.824	incorrect	study	Phase2	study/STIM_021.jpg
989.401	0.971	correct	study	Phase2	study/STIM_021.jpg
993.762	1.259	correct	study	Phase2	study/STIM_021.jpg
997.875	0.867	correct	study	Phase2	study/STIM_022.jpg
1002.488	0.633	correct	study	Phase2	study/STIM_022.jpg
1007.108	0.984	correct	study	Phase2	study/STIM_022.jpg
1010.538	0.859	correct	study	Phase2	study/STIM_023.jpg
1014.348	0.644	correct	study	Phase2	study/STIM_023.jpg
1017.736	0.704	correct	study	Phase2	study/STIM_023.jpg
1022.387	1.193	correct	study	Phase2	study/STIM_024.jpg
1027.134	1.155	correct	study	Phase2	study/STIM_024.jpg
1030.699	1.168	incorrect	study	Phase2	study/STIM_024.jpg
1035.749	0.863	correct	study	Phase2	study/STIM_025.jpg
1040.539	0.71	correct	study	Phase2	study/STIM_025.jpg
1043.421	0.717	correct	study	Phase2	study/STIM_025.jpg
1048.126	1.028	correct	study	Phase2	study/STIM_026.jpg
1052.543	1.328	correct	study	Phase2	study/STIM_026.jpg
1056.32	0.777	correct	study	Phase2	study/STIM_026.jpg
1060.385	0.783	correct	study	Phase2	study/STIM_027.jpg
1064.944	0.846	correct	study	Phase2	study/STIM_027.jpg
1068.586	0.616	correct	study	Phase2	study/STIM_027.jpg
1072.018	1.354	correct	study	Phase2	study/STIM_028.jpg
1076.13	1.189	correct	study	Phase2	study/STIM_028.jpg
1080.915	1.235	correct	study	Phase2	study/STIM_028.jpg
1084.966	1.294	incorrect	study	Phase2	study/STIM_029.jpg
1088.815	0.828	incorrect	study	Phase2	study/STIM_029.jpg
1091.934	0.693	correct	study	Phase2	study/STIM_029.jpg
1096.404	1.175	correct	test	Phase2	test/STIM_000.jpg
1101.26	0.684	correct	test	Phase2	test/STIM_000.jpg
1104.957	0.608	incorrect	test	Phase2	test/STIM_000.jpg
1108.183	0.592	incorrect	test	Phase2	test/STIM_001.jpg
1110.895	0.719	correct	test	Phase2	test/STIM_001.jpg
1115.602	0.718	correct	test	Phase2	test/STIM_001.jpg
1119.694	1.128	correct	test	Phase2	test/STIM_002.jpg
1124.573	0.787	correct	test	Phase2	test/STIM_002.jpg
1128.02	0.964	incorrect	test	Phase2	test/STIM_002.jpg
1132.329	0.719	correct	test	Phase2	test/STIM_003.jpg
1135.743	0.863	correct	test	Phase2	test/STIM_003.jpg
1139.979	0.72	correct	test	Phase2	test/STIM_003.jpg
1144.143	0.717	correct	test	Phase2	test/STIM_004.jpg
1148.19	0.861	incorrect	test	Phase2	test/STIM_004.jpg
1152.117	0.672	correct	test	Phase2	test/STIM_004.jpg
1155.606	1.037	incorrect	test	Phase2	test/STIM_005.jpg
1160.287	0.778	correct	test	Phase2	test/STIM_005.jpg
1164.609	0.974	correct	test	Phase2	test/STIM_005.jpg
1168.356	0.764	correct	test	Phase2	test/STIM_006.jpg
1171.786	1.04	correct	test	Phase2	test/STIM_006.jpg
1175.118	0.767	correct	test	Phase2	test/STIM_006.jpg
1178.666	0.903	correct	test	Phase2	test/STIM_007.jpg
1183.077	0.688	correct	test	Phase2	test/STIM_007.jpg
1186.451	0.761	correct	test	Phase2	test/STIM_007.jpg
1190.823	0.812	incorrect	test	Phase2	test/STIM_008.jpg
1195.402	1.068	correct	test	Phase2	test/STIM_008.jpg
1200.124	1.072	correct	test	Phase2	test/STIM_008.jpg
1204.717	1.207	correct	test	Phase2	test/STIM_009.jpg
1208.059	0.866	correct	test	Phase2	test/STIM_009.jpg
1211.513	0.949	correct	test	Phase2	test/STIM_009.jpg
1215.833	1.104	incorrect	test	Phase2	test/STIM_010.jpg
1220.737	0.616	correct	test	Phase2	test/STIM_010.jpg
1225.011	0.775	correct	test	Phase2	test/STIM_010.jpg
1228.396	1.097	correct	test	Phase2	test/STIM_011.jpg
1232.152	0.953	correct	test	Phase2	test/STIM_011.jpg
1236.042	1.22	correct	test	Phase2	test/STIM_011.jpg
1241.158	1.105	correct	test	Phase2	test/STIM_012.jpg
1244.622	0.704	correct	test	Phase2	test/STIM_012.jpg
1248.775	0.987	correct	test	Phase2	test/STIM_012.jpg
1253.344	0.76	correct	test	Phase2	test/STIM_013.jpg
1256.949	0.623	correct	test	Phase2	test/STIM_013.jpg
1260.315	1.123	correct	test	Phase2	test/STIM_013.jpg
1264.324	1.04	correct	test	Phase2	test/STIM_014.jpg
1268.046	1.041	correct	test	Phase2	test/STIM_014.jpg
1272.324	0.97	incorrect	test	Phase2	test/STIM_014.jpg
1276.063	1.135	incorrect	test	Phase2	test/STIM_015.jpg
1280.965	0.788	incorrect	test	Phase2	test/STIM_015.jpg
1284.954	0.811	correct	test	Phase2	test/STIM_015.jpg
1288.626	1.003	correct	test	Phase2	test/STIM_016.jpg
1292.048	0.818	correct	test	Phase2	test/STIM_016.jpg
1296.18	0.944	correct	test	Phase2	test/STIM_016.jpg
1300.506	1.176	incorrect	test	Phase2	test/STIM_017.jpg
1303.804	0.768	correct	test	Phase2	test/STIM_017.jpg
1307.624	0.905	correct	test	Phase2	test/STIM_017.jpg
1312.019	1.202	correct	test	Phase2	test/STIM_018.jpg
1315.458	0.786	correct	test	Phase2	test/STIM_018.jpg
1318.597	0.922	correct	test	Phase2	test/STIM_018.jpg
1321.973	1.031	correct	test	Phase2	test/STIM_019.jpg
1325.046	0.824	incorrect	test	Phase2	test/STIM_019.jpg
1328.911	0.792	correct	test	Phase2	test/STIM_019.jpg
1332.189	0.629	correct	test	Phase2	test/STIM_020.jpg
1334.992	0.756	incorrect	test	Phase2	test/STIM_020.jpg
1339.31	0.589	correct	test	Phase2	test/STIM_020.jpg
1343.046	0.833	correct	test	Phase2	test/STIM_021.jpg
1346.429	1.088	correct	test	Phase2	test/STIM_021.jpg
1350.213	0.589	correct	test	Phase2	test/STIM_021.jpg
1354.32	0.926	correct	test	Phase2	test/STIM_022.jpg
1358.642	1.16	correct	test	Phase2	test/STIM_022.jpg
1363.378	0.876	incorrect	test	Phase2	test/STIM_022.jpg
1367.268	0.893	correct	test	Phase2	test/STIM_023.jpg
1370.534	0.994	correct	test	Phase2	test/STIM_023.jpg
1374.769	0.721	correct	test	Phase2	test/STIM_023.jpg
1377.91	1.139	correct	test	Phase2	test/STIM_024.jpg
1381.499	0.59	correct	test	Phase2	test/STIM_024.jpg
1384.518	1.214	correct	test	Phase2	test/STIM_024.jpg
1388.31	0.996	incorrect	test	Phase2	test/STIM_025.jpg
1392.947	0.766	correct	test	Phase2	test/STIM_025.jpg
1396.923	1.118	incorrect	test	Phase2	test/STIM_025.jpg
1400.738	1.048	correct	test	Phase2	test/STIM_026.jpg
1404.175	0.798	correct	test	Phase2	test/STIM_026.jpg
1408.199	0.79	correct	test	Phase2	test/STIM_026.jpg
1411.404	0.832	correct	test	Phase2	test/STIM_027.jpg
1416.161	0.665	correct	test	Phase2	test/STIM_027.jpg
1419.683	0.812	incorrect	test	Phase2	test/STIM_027.jpg
1423.766	1.014	correct	test	Phase2	test/STIM_028.jpg
1426.892	1.167	correct	test	Phase2	test/STIM_028.jpg
1430.921	0.967	correct	test	Phase2	test/STIM_028.jpg
1434.532	0.614	incorrect	test	Phase2	test/STIM_029.jpg
1438.783	0.575	correct	test	Phase2	test/STIM_029.jpg
1443.119	0.706	correct	test	Phase2	test/STIM_029.jpg
1447.37	0.694	correct	study	Phase3	study/STIM_000.jpg
1450.819	0.784	correct	study	Phase3	study/STIM_000.jpg
1454.84	0.793	correct	study	Phase3	study/STIM_000.jpg
1459.541	0.6	correct	study	Phase3	study/STIM_001.jpg
1464.066	1.155	correct	study	Phase3	study/STIM_001.jpg
1467.511	0.803	correct	study	Phase3	study/STIM_001.jpg
1471.624	0.577	correct	study	Phase3	study/STIM_002.jpg
1475.171	1.155	correct	study	Phase3	study/STIM_002.jpg
1479.039	1.182	correct	study	Phase3	study/STIM_002.jpg
1482.972	0.78	incorrect	study	Phase3	study/STIM_003.jpg
1486.776	0.814	incorrect	study	Phase3	study/STIM_003.jpg
1489.911	0.73	correct	study	Phase3	study/STIM_003.jpg
1492.758	0.627	correct	study	Phase3	study/STIM_004.jpg
1496.471	0.568	correct	study	Phase3	study/STIM_004.jpg
1499.162	1.012	correct	study	Phase3	study/STIM_004.jpg
1503.476	1.007	correct	study	Phase3	study/STIM_005.jpg
1507.936	0.616	incorrect	study	Phase3	study/STIM_005.jpg
1512.437	0.856	correct	study	Phase3	study/STIM_005.jpg
1515.472	0.84	correct	study	Phase3	study/STIM_006.jpg
1519.572	0.578	incorrect	study	Phase3	study/STIM_006.jpg
1522.667	1.018	correct	study	Phase3	study/STIM_006.jpg
1527.378	0.613	correct	study	Phase3	study/STIM_007.jpg
1530.781	1.17	correct	study	Phase3	study/STIM_007.jpg
1534.154	1.02	correct	study	Phase3	study/STIM_007.jpg
1538.608	0.657	correct	study	Phase3	study/STIM_008.jpg
1541.796	0.823	correct	study	Phase3	study/STIM_008.jpg
1546.143	0.865	correct	study	Phase3	study/STIM_008.jpg
1549.535	0.684	correct	study	Phase3	study/STIM_009.jpg
1553.462	0.556	correct	study	Phase3	study/STIM_009.jpg
1556.767	1.017	correct	study	Phase3	study/STIM_009.jpg
1560.889	0.527	correct	study	Phase3	study/STIM_010.jpg
1564.913	0.69	correct	study	Phase3	study/STIM_010.jpg
1569.534	0.722	correct	study	Phase3	study/STIM_010.jpg
1572.678	0.893	correct	study	Phase3	study/STIM_011.jpg
1576.788	0.725	correct	study	Phase3	study/STIM_011.jpg
1580.763	0.918	correct	study	Phase3	study/STIM_011.jpg
1584.951	0.809	correct	study	Phase3	study/STIM_012.jpg
1588.839	1.176	correct	study	Phase3	study/STIM_012.jpg
1593.946	0.589	correct	study	Phase3	study/STIM_012.jpg
1596.764	0.706	correct	study	Phase3	study/STIM_013.jpg
1600.655	1.035	correct	study	Phase3	study/STIM_013.jpg
1604.878	1.126	correct	study	Phase3	study/STIM_013.jpg
1608.454	0.632	correct	study	Phase3	study/STIM_014.jpg
1612.512	0.554	correct	study	Phase3	study/STIM_014.jpg
1615.278	0.911	correct	study	Phase3	study/STIM_014.jpg
1618.521	0.916	correct	study	Phase3	study/STIM_015.jpg
1622.101	0.906	correct	study	Phase3	study/STIM_015.jpg
1626.877	0.747	correct	study	Phase3	study/STIM_015.jpg
1631.581	1.038	correct	study	Phase3	study/STIM_016.jpg
1635.706	0.583	correct	study	Phase3	study/STIM_016.jpg
1639.868	1.165	correct	study	Phase3	study/STIM_016.jpg
1644.078	0.867	correct	study	Phase3	study/STIM_017.jpg
1647.882	0.944	correct	study	Phase3	study/STIM_017.jpg
1652.017	1.089	correct	study	Phase3	study/STIM_017.jpg
1656.144	0.754	correct	study	Phase3	study/STIM_018.jpg
1659.79	0.579	correct	study	Phase3	study/STIM_018.jpg
1664.358	0.558	correct	study	Phase3	study/STIM_018.jpg
1668.598	0.952	correct	study	Phase3	study/STIM_019.jpg
1672.965	0.808	correct	study	Phase3	study/STIM_019.jpg
1677.698	0.81	correct	study	Phase3	study/STIM_019.jpg
1681.571	0.562	correct	study	Phase3	study/STIM_020.jpg
1685.718	0.624	correct	study	Phase3	study/STIM_020.jpg
1689.815	0.836	correct	study	Phase3	study/STIM_020.jpg
1692.865	0.894	correct	study	Phase3	study/STIM_021.jpg
1696.849	0.889	correct	study	Phase3	study/STIM_021.jpg
1701.188	0.69	correct	study	Phase3	study/STIM_021.jpg
1705.025	0.924	correct	study	Phase3	study/STIM_022.jpg
1709.665	1.138	correct	study	Phase3	study/STIM_022.jpg
1714.684	0.725	correct	study	Phase3	study/STIM_022.jpg
1718.386	0.634	incorrect	study	Phase3	study/STIM_023.jpg
1722.388	0.714	correct	study	Phase3	study/STIM_023.jpg
1725.502	0.789	correct	study	Phase3	study/STIM_023.jpg
1728.679	0.783	correct	study	Phase3	study/STIM_024.jpg
1732.991	0.736	correct	study	Phase3	study/STIM_024.jpg
1737.018	0.825	correct	study	Phase3	study/STIM_024.jpg
1740.665	0.679	correct	study	Phase3	study/STIM_025.jpg
1744.399	0.873	incorrect	study	Phase3	study/STIM_025.jpg
1747.99	0.997	correct	study	Phase3	study/STIM_025.jpg
1752.911	0.779	correct	study	Phase3	study/STIM_026.jpg
1757.331	0.945	correct	study	Phase3	study/STIM_026.jpg
1760.445	1.15	correct	study	Phase3	study/STIM_026.jpg
1764.722	0.743	correct	study	Phase3	study/STIM_027.jpg
1768.686	1.123	correct	study	Phase3	study/STIM_027.jpg
1773.784	0.916	correct	study	Phase3	study/STIM_027.jpg
1777.08	0.997	incorrect	study	Phase3	study/STIM_028.jpg
1781.037	0.623	correct	study	Phase3	study/STIM_028.jpg
1785.16	0.827	correct	study	Phase3	study/STIM_028.jpg
1788.492	0.768	correct	study	Phase3	study/STIM_029.jpg
1792.428	0.925	correct	study	Phase3	study/STIM_029.jpg
1796.157	0.798	correct	study	Phase3	study/STIM_029.jpg
1800.071	0.791	incorrect	test	Phase3	test/STIM_000.jpg
1804.457	0.67	correct	test	Phase3	test/STIM_000.jpg
