onset	duration	accuracy	trial_type	learning_stage	stimulus
246.86	3.604	incorrect	navigation	Trial1	navigation/STIM_006.jpg
253.089	3.973	correct	navigation	Trial1	navigation/STIM_007.jpg
260.322	4.474	correct	navigation	Trial1	navigation/STIM_007.jpg
266.772	3.848	correct	navigation	Trial1	navigation/STIM_007.jpg
273.001	3.058	correct	navigation	Trial1	navigation/STIM_007.jpg
278.711	2.261	correct	navigation	Trial1	navigation/STIM_007.jpg
283.554	4.005	correct	navigation	Trial1	navigation/STIM_007.jpg
291.049	3.914	correct	navigation	Trial1	navigation/STIM_008.jpg
298.457	2.663	incorrect	navigation	Trial1	navigation/STIM_008.jpg
303.054	3.724	correct	navigation	Trial1	navigation/STIM_008.jpg
310.101	2.776	correct	navigation	Trial1	navigation/STIM_008.jpg
314.707	3.011	correct	navigation	Trial1	navigation/STIM_008.jpg
321.031	3.375	correct	navigation	Trial1	navigation/STIM_008.jpg
327.836	5.132	correct	navigation	Trial1	navigation/STIM_009.jpg
335.659	4.783	correct	navigation	Trial1	navigation/STIM_009.jpg
343.991	2.746	correct	navigation	Trial1	navigation/STIM_009.jpg
348.845	2.455	correct	navigation	Trial1	navigation/STIM_009.jpg
354.387	2.662	correct	navigation	Trial1	navigation/STIM_009.jpg
360.461	1.882	correct	navigation	Trial1	navigation/STIM_009.jpg
365.715	4.52	correct	navigation	Trial1	navigation/STIM_010.jpg
373.547	2.372	correct	navigation	Trial1	navigation/STIM_010.jpg
378.338	4.554	correct	navigation	Trial1	navigation/STIM_010.jpg
386.231	4.547	correct	navigation	Trial1	navigation/STIM_010.jpg
393.004	2.36	incorrect	navigation	Trial1	navigation/STIM_010.jpg
397.667	1.648	correct	navigation	Trial1	navigation/STIM_010.jpg
403.019	4.476	correct	navigation	Trial1	navigation/STIM_011.jpg
410.246	2.295	correct	navigation	Trial1	navigation/STIM_011.jpg
415.649	2.345	incorrect	navigation	Trial1	navigation/STIM_011.jpg
420.206	2.52	incorrect	navigation	Trial1	navigation/STIM_011.jpg
425.255	2.88	correct	navigation	Trial1	navigation/STIM_011.jpg
429.997	3.155	correct	navigation	Trial1	navigation/STIM_011.jpg
436.841	1.366	correct	pointing	Trial1	pointing/STIM_000.jpg
440.373	0.915	correct	pointing	Trial1	pointing/STIM_000.jpg
444.754	1.528	correct	pointing	Trial1	pointing/STIM_000.jpg
448.4	1.097	correct	pointing	Trial1	pointing/STIM_000.jpg
452.936	0.911	correct	pointing	Trial1	pointing/STIM_000.jpg
457.291	1.259	correct	pointing	Trial1	pointing/STIM_000.jpg
461.503	1.009	incorrect	pointing	Trial1	pointing/STIM_001.jpg
465.985	1.05	correct	pointing	Trial1	pointing/STIM_001.jpg
469.123	0.882	correct	pointing	Trial1	pointing/STIM_001.jpg
472.832	0.957	correct	pointing	Trial1	pointing/STIM_001.jpg
476.926	1.186	correct	pointing	Trial1	pointing/STIM_001.jpg
481.135	0.997	correct	pointing	Trial1	pointing/STIM_001.jpg
484.871	1.385	correct	pointing	Trial1	pointing/STIM_002.jpg
488.618	1.601	correct	pointing	Trial1	pointing/STIM_002.jpg
493.965	1.27	correct	pointing	Trial1	pointing/STIM_002.jpg
498.014	1.281	correct	pointing	Trial1	pointing/STIM_002.jpg
502.669	0.92	correct	pointing	Trial1	pointing/STIM_002.jpg
506.599	1.612	correct	pointing	Trial1	pointing/STIM_002.jpg
510.831	1.321	correct	pointing	Trial1	pointing/STIM_003.jpg
515.248	1.13	correct	pointing	Trial1	pointing/STIM_003.jpg
518.397	1.337	correct	pointing	Trial1	pointing/STIM_003.jpg
522.712	1.121	correct	pointing	Trial1	pointing/STIM_003.jpg
526.951	1.508	correct	pointing	Trial1	pointing/STIM_003.jpg
530.815	1.234	correct	pointing	Trial1	pointing/STIM_003.jpg
535.221	1.205	correct	pointing	Trial1	pointing/STIM_004.jpg
540.228	1.468	correct	pointing	Trial1	pointing/STIM_004.jpg
543.954	1.223	correct	pointing	Trial1	pointing/STIM_004.jpg
548.986	1.107	correct	pointing	Trial1	pointing/STIM_004.jpg
553.005	1.12	correct	pointing	Trial1	pointing/STIM_004.jpg
557.393	1.351	correct	pointing	Trial1	pointing/STIM_004.jpg
561.38	1.37	correct	pointing	Trial1	pointing/STIM_005.jpg
564.869	1.111	correct	pointing	Trial1	pointing/STIM_005.jpg
569.586	1.02	correct	pointing	Trial1	pointing/STIM_005.jpg
574.516	1.406	correct	pointing	Trial1	pointing/STIM_005.jpg
578.697	1.502	correct	pointing	Trial1	pointing/STIM_005.jpg
583.979	1.464	correct	pointing	Trial1	pointing/STIM_005.jpg
588.733	1.385	correct	pointing	Trial1	pointing/STIM_006.jpg
593.941	1.137	correct	pointing	Trial1	pointing/STIM_006.jpg
597.146	1.316	correct	pointing	Trial1	pointing/STIM_006.jpg
602.085	1.286	correct	pointing	Trial1	pointing/STIM_006.jpg
607.071	1.303	correct	pointing	Trial1	pointing/STIM_006.jpg
611.314	1.156	correct	pointing	Trial1	pointing/STIM_006.jpg
614.489	1.478	correct	pointing	Trial1	pointing/STIM_007.jpg
618.389	1.246	correct	pointing	Trial1	pointing/STIM_007.jpg
622.277	1.378	correct	pointing	Trial1	pointing/STIM_007.jpg
625.732	1.335	correct	pointing	Trial1	pointing/STIM_007.jpg
629.521	1.301	correct	pointing	Trial1	pointing/STIM_007.jpg
633.201	1.269	correct	pointing	Trial1	pointing/STIM_007.jpg
638.226	1.12	correct	pointing	Trial1	pointing/STIM_008.jpg
641.999	0.909	correct	pointing	Trial1	pointing/STIM_008.jpg
645.511	0.994	correct	pointing	Trial1	pointing/STIM_008.jpg
650.017	1.023	correct	pointing	Trial1	pointing/STIM_008.jpg
654.656	1.354	correct	pointing	Trial1	pointing/STIM_008.jpg
659.212	1.45	correct	pointing	Trial1	pointing/STIM_008.jpg
664.049	0.968	correct	pointing	Trial1	pointing/STIM_009.jpg
667.993	1.479	correct	pointing	Trial1	pointing/STIM_009.jpg
671.625	1.071	correct	pointing	Trial1	pointing/STIM_009.jpg
675.805	1.15	correct	pointing	Trial1	pointing/STIM_009.jpg
680.032	0.949	incorrect	pointing	Trial1	pointing/STIM_009.jpg
683.581	1.604	correct	pointing	Trial1	pointing/STIM_009.jpg
687.576	1.001	correct	pointing	Trial1	pointing/STIM_010.jpg
691.203	1.189	correct	pointing	Trial1	pointing/STIM_010.jpg
694.361	1.275	correct	pointing	Trial1	pointing/STIM_010.jpg
698.258	1.344	correct	pointing	Trial1	pointing/STIM_010.jpg
702.371	1.062	incorrect	pointing	Trial1	pointing/STIM_010.jpg
705.977	1.364	correct	pointing	Trial1	pointing/STIM_010.jpg
709.582	1.244	correct	pointing	Trial1	pointing/STIM_011.jpg
714.635	1.072	correct	pointing	Trial1	pointing/STIM_011.jpg
718.031	1.033	correct	pointing	Trial1	pointing/STIM_011.jpg
722.258	0.907	correct	pointing	Trial1	pointing/STIM_011.jpg
726.37	1.529	incorrect	pointing	Trial1	pointing/STIM_011.jpg
730.589	1.147	correct	pointing	Trial1	pointing/STIM_011.jpg
735.364	1.988	correct	navigation	Trial2	navigation/STIM_000.jpg
739.553	2.147	correct	navigation	Trial2	navigation/STIM_000.jpg
745.004	3.364	incorrect	navigation	Trial2	navigation/STIM_000.jpg
750.35	2.14	correct	navigation	Trial2	navigation/STIM_000.jpg
756.299	2.377	correct	navigation	Trial2	navigation/STIM_000.jpg
762.013	3.631	correct	navigation	Trial2	navigation/STIM_000.jpg
767.602	4.22	correct	navigation	Trial2	navigation/STIM_001.jpg
775.37	4.019	incorrect	navigation	Trial2	navigation/STIM_001.jpg
783.022	3.589	correct	navigation	Trial2	navigation/STIM_001.jpg
790.134	1.672	correct	navigation	Trial2	navigation/STIM_001.jpg
795.481	1.95	correct	navigation	Trial2	navigation/STIM_001.jpg
799.741	2.954	correct	navigation	Trial2	navigation/STIM_001.jpg
806.362	2.377	incorrect	navigation	Trial2	navigation/STIM_002.jpg
811.34	4.071	correct	navigation	Trial2	navigation/STIM_002.jpg
818.141	3.123	correct	navigation	Trial2	navigation/STIM_002.jpg
824.347	2.118	correct	navigation	Trial2	navigation/STIM_002.jpg
829.357	2.847	incorrect	navigation	Trial2	navigation/STIM_002.jpg
835.715	1.943	correct	navigation	Trial2	navigation/STIM_002.jpg
840.157	3.823	incorrect	navigation	Trial2	navigation/STIM_003.jpg
846.9	3.386	incorrect	navigation	Trial2	navigation/STIM_003.jpg
852.748	2.663	correct	navigation	Trial2	navigation/STIM_003.jpg
858.317	3.171	correct	navigation	Trial2	navigation/STIM_003.jpg
864.136	2.908	correct	navigation	Trial2	navigation/STIM_003.jpg
869.392	3.637	correct	navigation	Trial2	navigation/STIM_003.jpg
876.583	2.859	incorrect	navigation	Trial2	navigation/STIM_004.jpg
881.687	3.503	correct	navigation	Trial2	navigation/STIM_004.jpg
887.419	2.809	correct	navigation	Trial2	navigation/STIM_004.jpg
892.561	1.708	correct	navigation	Trial2	navigation/STIM_004.jpg
896.777	2.225	correct	navigation	Trial2	navigation/STIM_004.jpg
902.795	2.816	incorrect	navigation	Trial2	navigation/STIM_004.jpg
908.085	3.707	incorrect	navigation	Trial2	navigation/STIM_005.jpg
914.967	3.547	correct	navigation	Trial2	navigation/STIM_005.jpg
921.846	2.216	incorrect	navigation	Trial2	navigation/STIM_005.jpg
927.543	3.465	correct	navigation	Trial2	navigation/STIM_005.jpg
934.345	1.712	correct	navigation	Trial2	navigation/STIM_005.jpg
939.877	1.939	correct	navigation	Trial2	navigation/STIM_005.jpg
945.418	4.461	correct	navigation	Trial2	navigation/STIM_006.jpg
951.925	3.018	correct	navigation	Trial2	navigation/STIM_006.jpg
956.925	3.586	correct	navigation	Trial2	navigation/STIM_006.jpg
962.709	3.516	correct	navigation	Trial2	navigation/STIM_006.jpg
968.859	2.503	correct	navigation	Trial2	navigation/STIM_006.jpg
974.882	2.518	correct	navigation	Trial2	navigation/STIM_006.jpg
981.056	1.99	incorrect	navigation	Trial2	navigation/STIM_007.jpg
986.063	4.297	correct	navigation	Trial2	navigation/STIM_007.jpg
993.217	2.252	correct	navigation	Trial2	navigation/STIM_007.jpg
997.527	1.882	correct	navigation	Trial2	navigation/STIM_007.jpg
1002.152	2.536	correct	navigation	Trial2	navigation/STIM_007.jpg
1007.336	3.756	correct	navigation	Trial2	navigation/STIM_007.jpg
1014.326	4.224	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1021.69	2.386	correct	navigation	Trial2	navigation/STIM_008.jpg
1026.112	1.763	correct	navigation	Trial2	navigation/STIM_008.jpg
1029.957	2.833	correct	navigation	Trial2	navigation/STIM_008.jpg
1035.384	2.12	correct	navigation	Trial2	navigation/STIM_008.jpg
1040.063	3.073	correct	navigation	Trial2	navigation/STIM_008.jpg
1045.685	2.666	correct	navigation	Trial2	navigation/STIM_009.jpg
1052.043	2.427	correct	navigation	Trial2	navigation/STIM_009.jpg
1056.606	2.144	correct	navigation	Trial2	navigation/STIM_009.jpg
1062.11	2.799	correct	navigation	Trial2	navigation/STIM_009.jpg
1068.558	3.368	correct	navigation	Trial2	navigation/STIM_009.jpg
1075.59	3.259	correct	navigation	Trial2	navigation/STIM_009.jpg
1082.276	3.024	correct	navigation	Trial2	navigation/STIM_010.jpg
1088.602	3.173	correct	navigation	Trial2	navigation/STIM_010.jpg
1094.051	2.694	correct	navigation	Trial2	navigation/STIM_010.jpg
1099.186	3.394	correct	navigation	Trial2	navigation/STIM_010.jpg
1104.715	2.323	correct	navigation	Trial2	navigation/STIM_010.jpg
1110.195	3.3	correct	navigation	Trial2	navigation/STIM_010.jpg
1115.721	3.782	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1121.986	2.845	correct	navigation	Trial2	navigation/STIM_011.jpg
1127.497	2.816	correct	navigation	Trial2	navigation/STIM_011.jpg
1132.867	3.255	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1138.361	2.187	correct	navigation	Trial2	navigation/STIM_011.jpg
1143.942	1.89	correct	navigation	Trial2	navigation/STIM_011.jpg
1148.872	0.979	correct	pointing	Trial2	pointing/STIM_000.jpg
1152.315	1.438	correct	pointing	Trial2	pointing/STIM_000.jpg
1156.958	1.503	correct	pointing	Trial2	pointing/STIM_000.jpg
1162.197	1.006	correct	pointing	Trial2	pointing/STIM_000.jpg
1167.032	1.28	correct	pointing	Trial2	pointing/STIM_000.jpg
1171.939	0.986	correct	pointing	Trial2	pointing/STIM_000.jpg
1175.223	1.122	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.679	1.006	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1183.359	1.398	correct	pointing	Trial2	pointing/STIM_001.jpg
1187.078	1.012	correct	pointing	Trial2	pointing/STIM_001.jpg
1190.91	0.896	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1194.52	1.016	correct	pointing	Trial2	pointing/STIM_001.jpg
1197.983	0.983	correct	pointing	Trial2	pointing/STIM_002.jpg
1201.777	1.03	correct	pointing	Trial2	pointing/STIM_002.jpg
1206.389	0.931	correct	pointing	Trial2	pointing/STIM_002.jpg
1210.575	1.157	correct	pointing	Trial2	pointing/STIM_002.jpg
1214.929	0.93	correct	pointing	Trial2	pointing/STIM_002.jpg
1219.242	1.402	correct	pointing	Trial2	pointing/STIM_002.jpg
1224.001	1.528	correct	pointing	Trial2	pointing/STIM_003.jpg
1229.406	1.119	correct	pointing	Trial2	pointing/STIM_003.jpg
1233.046	0.907	correct	pointing	Trial2	pointing/STIM_003.jpg
1237.023	0.959	correct	pointing	Trial2	pointing/STIM_003.jpg
1241.666	0.944	correct	pointing	Trial2	pointing/STIM_003.jpg
1245.032	1.16	correct	pointing	Trial2	pointing/STIM_003.jpg
1249.995	1.298	correct	pointing	Trial2	pointing/STIM_004.jpg
1253.435	0.995	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.522	0.907	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.132	1.136	correct	pointing	Trial2	pointing/STIM_004.jpg
1266.042	1.391	correct	pointing	Trial2	pointing/STIM_004.jpg
1270.744	1.114	correct	pointing	Trial2	pointing/STIM_004.jpg
1274.101	0.995	correct	pointing	Trial2	pointing/STIM_005.jpg
1277.779	1.267	correct	pointing	Trial2	pointing/STIM_005.jpg
1281.514	1.49	correct	pointing	Trial2	pointing/STIM_005.jpg
1285.329	1.383	correct	pointing	Trial2	pointing/STIM_005.jpg
1289.789	1.277	correct	pointing	Trial2	pointing/STIM_005.jpg
1293.37	1.097	correct	pointing	Trial2	pointing/STIM_005.jpg
1297.92	1.238	correct	pointing	Trial2	pointing/STIM_006.jpg
1302.211	0.903	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.271	1.076	correct	pointing	Trial2	pointing/STIM_006.jpg
1309.881	0.911	correct	pointing	Trial2	pointing/STIM_006.jpg
1312.916	1.581	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.037	1.437	correct	pointing	Trial2	pointing/STIM_006.jpg
1321.472	1.611	correct	pointing	Trial2	pointing/STIM_007.jpg
1325.929	1.393	correct	pointing	Trial2	pointing/STIM_007.jpg
1330.387	1.113	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1333.779	1.576	correct	pointing	Trial2	pointing/STIM_007.jpg
1339.149	1.46	correct	pointing	Trial2	pointing/STIM_007.jpg
1343.425	1.587	correct	pointing	Trial2	pointing/STIM_007.jpg
1347.544	1.402	correct	pointing	Trial2	pointing/STIM_008.jpg
1352.627	1.568	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.741	1.362	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.479	0.932	correct	pointing	Trial2	pointing/STIM_008.jpg
1366.228	1.429	correct	pointing	Trial2	pointing/STIM_008.jpg
1370.316	1.371	correct	pointing	Trial2	pointing/STIM_008.jpg
1374.209	0.919	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.0	1.509	correct	pointing	Trial2	pointing/STIM_009.jpg
1381.646	1.473	correct	pointing	Trial2	pointing/STIM_009.jpg
1386.012	1.367	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1389.942	1.001	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1394.778	0.945	correct	pointing	Trial2	pointing/STIM_009.jpg
1399.208	1.399	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1402.615	1.105	correct	pointing	Trial2	pointing/STIM_010.jpg
1405.775	1.275	correct	pointing	Trial2	pointing/STIM_010.jpg
1410.218	1.52	correct	pointing	Trial2	pointing/STIM_010.jpg
1414.988	1.012	correct	pointing	Trial2	pointing/STIM_010.jpg
1418.415	0.971	correct	pointing	Trial2	pointing/STIM_010.jpg
1421.377	1.45	correct	pointing	Trial2	pointing/STIM_011.jpg
1425.627	1.188	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.098	1.122	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.476	1.069	correct	pointing	Trial2	pointing/STIM_011.jpg
1435.701	1.143	correct	pointing	Trial2	pointing/STIM_011.jpg
1439.964	1.257	correct	pointing	Trial2	pointing/STIM_011.jpg
1443.838	1.618	correct	navigation	Trial3	navigation/STIM_000.jpg
1448.239	3.357	correct	navigation	Trial3	navigation/STIM_000.jpg
1453.833	1.833	correct	navigation	Trial3	navigation/STIM_000.jpg
1458.614	1.56	correct	navigation	Trial3	navigation/STIM_000.jpg
1464.043	1.976	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.57	1.789	correct	navigation	Trial3	navigation/STIM_000.jpg
1473.996	3.169	correct	navigation	Trial3	navigation/STIM_001.jpg
1480.388	1.75	correct	navigation	Trial3	navigation/STIM_001.jpg
1484.441	2.793	correct	navigation	Trial3	navigation/STIM_001.jpg
1490.255	1.51	correct	navigation	Trial3	navigation/STIM_001.jpg
1494.881	2.055	correct	navigation	Trial3	navigation/STIM_001.jpg
1499.888	3.189	correct	navigation	Trial3	navigation/STIM_001.jpg
1506.055	3.248	correct	navigation	Trial3	navigation/STIM_002.jpg
1511.758	3.4	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1517.353	2.593	correct	navigation	Trial3	navigation/STIM_002.jpg
1523.037	2.907	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1528.061	3.138	correct	navigation	Trial3	navigation/STIM_002.jpg
1534.743	3.698	correct	navigation	Trial3	navigation/STIM_002.jpg
1540.388	3.332	correct	navigation	Trial3	navigation/STIM_003.jpg
1546.449	2.441	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.615	2.035	correct	navigation	Trial3	navigation/STIM_003.jpg
1556.877	3.507	correct	navigation	Trial3	navigation/STIM_003.jpg
1563.908	3.338	correct	navigation	Trial3	navigation/STIM_003.jpg
1571.013	3.252	correct	navigation	Trial3	navigation/STIM_003.jpg
1577.237	2.195	correct	navigation	Trial3	navigation/STIM_004.jpg
1582.933	3.561	correct	navigation	Trial3	navigation/STIM_004.jpg
1588.984	2.054	correct	navigation	Trial3	navigation/STIM_004.jpg
1594.267	1.872	correct	navigation	Trial3	navigation/STIM_004.jpg
1598.694	1.904	correct	navigation	Trial3	navigation/STIM_004.jpg
1603.285	3.639	correct	navigation	Trial3	navigation/STIM_004.jpg
1610.157	3.2	correct	navigation	Trial3	navigation/STIM_005.jpg
1615.599	2.3	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.594	3.263	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.148	3.265	correct	navigation	Trial3	navigation/STIM_005.jpg
1633.775	2.186	correct	navigation	Trial3	navigation/STIM_005.jpg
1638.093	3.357	correct	navigation	Trial3	navigation/STIM_005.jpg
1645.121	2.105	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.368	3.679	correct	navigation	Trial3	navigation/STIM_006.jpg
1655.906	3.609	correct	navigation	Trial3	navigation/STIM_006.jpg
1661.999	3.739	correct	navigation	Trial3	navigation/STIM_006.jpg
1667.494	3.07	correct	navigation	Trial3	navigation/STIM_006.jpg
1673.419	2.249	correct	navigation	Trial3	navigation/STIM_006.jpg
1678.62	3.169	correct	navigation	Trial3	navigation/STIM_007.jpg
1684.244	3.064	correct	navigation	Trial3	navigation/STIM_007.jpg
1689.769	1.94	correct	navigation	Trial3	navigation/STIM_007.jpg
1695.229	2.705	correct	navigation	Trial3	navigation/STIM_007.jpg
1700.509	2.6	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1706.038	3.069	correct	navigation	Trial3	navigation/STIM_007.jpg
1712.647	3.227	correct	navigation	Trial3	navigation/STIM_008.jpg
1718.965	1.788	correct	navigation	Trial3	navigation/STIM_008.jpg
1724.417	3.599	correct	navigation	Trial3	navigation/STIM_008.jpg
1730.755	2.806	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1737.052	1.583	correct	navigation	Trial3	navigation/STIM_008.jpg
1740.781	2.04	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1746.308	3.682	correct	navigation	Trial3	navigation/STIM_009.jpg
1752.406	1.781	correct	navigation	Trial3	navigation/STIM_009.jpg
1756.353	2.606	correct	navigation	Trial3	navigation/STIM_009.jpg
1762.196	1.884	correct	navigation	Trial3	navigation/STIM_009.jpg
1766.992	2.126	correct	navigation	Trial3	navigation/STIM_009.jpg
1771.076	2.785	correct	navigation	Trial3	navigation/STIM_009.jpg
1776.14	1.709	correct	navigation	Trial3	navigation/STIM_010.jpg
1779.968	1.82	correct	navigation	Trial3	navigation/STIM_010.jpg
1783.885	2.386	correct	navigation	Trial3	navigation/STIM_010.jpg
1788.28	3.692	correct	navigation	Trial3	navigation/STIM_010.jpg
1794.803	3.09	correct	navigation	Trial3	navigation/STIM_010.jpg
1801.477	3.698	correct	navigation	Trial3	navigation/STIM_010.jpg
1807.192	3.623	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1813.244	2.054	correct	navigation	Trial3	navigation/STIM_011.jpg
1818.075	2.289	correct	navigation	Trial3	navigation/STIM_011.jpg
1823.043	1.938	correct	navigation	Trial3	navigation/STIM_011.jpg
1828.427	1.921	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.5	3.514	correct	navigation	Trial3	navigation/STIM_011.jpg
1840.394	0.997	correct	pointing	Trial3	pointing/STIM_000.jpg
1843.629	1.532	correct	pointing	Trial3	pointing/STIM_000.jpg
1847.507	1.138	correct	pointing	Trial3	pointing/STIM_000.jpg
1851.09	0.888	correct	pointing	Trial3	pointing/STIM_000.jpg
1854.531	1.142	correct	pointing	Trial3	pointing/STIM_000.jpg
1858.171	0.91	correct	pointing	Trial3	pointing/STIM_000.jpg
1862.248	1.207	correct	pointing	Trial3	pointing/STIM_001.jpg
1865.423	0.888	correct	pointing	Trial3	pointing/STIM_001.jpg
1870.148	1.225	correct	pointing	Trial3	pointing/STIM_001.jpg
1873.306	1.301	correct	pointing	Trial3	pointing/STIM_001.jpg
1878.268	1.23	correct	pointing	Trial3	pointing/STIM_001.jpg
1882.526	0.89	correct	pointing	Trial3	pointing/STIM_001.jpg
1887.119	1.078	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1891.706	1.526	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1895.315	1.126	correct	pointing	Trial3	pointing/STIM_002.jpg
1898.793	0.93	correct	pointing	Trial3	pointing/STIM_002.jpg
1902.244	1.108	correct	pointing	Trial3	pointing/STIM_002.jpg
1905.844	1.294	correct	pointing	Trial3	pointing/STIM_002.jpg
1909.851	1.162	correct	pointing	Trial3	pointing/STIM_003.jpg
1914.26	0.897	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.609	0.988	correct	pointing	Trial3	pointing/STIM_003.jpg
1921.834	1.17	correct	pointing	Trial3	pointing/STIM_003.jpg
1926.594	1.535	correct	pointing	Trial3	pointing/STIM_003.jpg
1931.582	1.595	correct	pointing	Trial3	pointing/STIM_003.jpg
1935.455	1.329	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.503	1.054	correct	pointing	Trial3	pointing/STIM_004.jpg
1943.609	1.047	correct	pointing	Trial3	pointing/STIM_004.jpg
1948.359	1.549	correct	pointing	Trial3	pointing/STIM_004.jpg
1953.359	1.06	correct	pointing	Trial3	pointing/STIM_004.jpg
1957.734	1.037	correct	pointing	Trial3	pointing/STIM_004.jpg
1961.02	0.903	correct	pointing	Trial3	pointing/STIM_005.jpg
1965.726	1.172	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.845	1.001	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.231	1.319	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1977.659	1.214	correct	pointing	Trial3	pointing/STIM_005.jpg
1982.044	1.592	correct	pointing	Trial3	pointing/STIM_005.jpg
1986.927	0.991	correct	pointing	Trial3	pointing/STIM_006.jpg
1990.097	1.353	correct	pointing	Trial3	pointing/STIM_006.jpg
1995.26	1.273	correct	pointing	Trial3	pointing/STIM_006.jpg
1999.763	1.066	correct	pointing	Trial3	pointing/STIM_006.jpg
2004.499	0.882	correct	pointing	Trial3	pointing/STIM_006.jpg
