onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
233.585	2.66	2660.4	navigation	Trial1	navigation/STIM_006.jpg	99
239.788	4.578	4578.3	navigation	Trial1	navigation/STIM_006.jpg	99
247.241	4.845	4845.1	navigation	Trial1	navigation/STIM_006.jpg	100
254.443	3.571	3570.8	navigation	Trial1	navigation/STIM_006.jpg	99
261.842	3.742	3742.1	navigation	Trial1	navigation/STIM_006.jpg	99
269.202	2.048	2048.5	navigation	Trial1	navigation/STIM_006.jpg	99
275.185	3.171	3170.8	navigation	Trial1	navigation/STIM_007.jpg	100
280.948	3.713	3712.8	navigation	Trial1	navigation/STIM_007.jpg	100
286.776	2.618	2617.6	navigation	Trial1	navigation/STIM_007.jpg	100
292.877	2.012	2011.7	navigation	Trial1	navigation/STIM_007.jpg	100
298.707	4.334	4334.2	navigation	Trial1	navigation/STIM_007.jpg	99
306.06	1.765	1765.3	navigation	Trial1	navigation/STIM_007.jpg	100
310.543	3.435	3434.7	navigation	Trial1	navigation/STIM_008.jpg	100
316.768	3.891	3891.3	navigation	Trial1	navigation/STIM_008.jpg	99
322.947	2.833	2832.7	navigation	Trial1	navigation/STIM_008.jpg	99
328.233	2.306	2306.4	navigation	Trial1	navigation/STIM_008.jpg	100
333.543	1.841	1841.2	navigation	Trial1	navigation/STIM_008.jpg	100
337.967	2.146	2145.8	navigation	Trial1	navigation/STIM_008.jpg	100
342.94	4.409	4409.1	navigation	Trial1	navigation/STIM_009.jpg	99
351.092	3.64	3640.3	navigation	Trial1	navigation/STIM_009.jpg	100
356.858	3.665	3664.7	navigation	Trial1	navigation/STIM_009.jpg	100
364.445	3.885	3884.8	navigation	Trial1	navigation/STIM_009.jpg	100
371.55	3.226	3226.0	navigation	Trial1	navigation/STIM_009.jpg	100
377.011	2.265	2264.9	navigation	Trial1	navigation/STIM_009.jpg	99
381.924	4.173	4173.1	navigation	Trial1	navigation/STIM_010.jpg	99
389.891	3.745	3745.1	navigation	Trial1	navigation/STIM_010.jpg	100
397.036	4.311	4311.0	navigation	Trial1	navigation/STIM_010.jpg	99
404.597	3.006	3005.6	navigation	Trial1	navigation/STIM_010.jpg	100
410.766	2.428	2428.1	navigation	Trial1	navigation/STIM_010.jpg	100
416.17	1.934	1934.4	navigation	Trial1	navigation/STIM_010.jpg	99
420.96	4.232	4231.9	navigation	Trial1	navigation/STIM_011.jpg	99
428.875	2.412	2411.7	navigation	Trial1	navigation/STIM_011.jpg	100
433.718	2.166	2165.7	navigation	Trial1	navigation/STIM_011.jpg	100
438.368	4.024	4024.3	navigation	Trial1	navigation/STIM_011.jpg	99
445.49	2.297	2297.3	navigation	Trial1	navigation/STIM_011.jpg	99
451.728	1.956	1955.9	navigation	Trial1	navigation/STIM_011.jpg	100
457.448	1.546	1545.7	pointing	Trial1	pointing/STIM_000.jpg	100
462.172	1.379	1379.4	pointing	Trial1	pointing/STIM_000.jpg	99
466.498	1.674	1673.7	pointing	Trial1	pointing/STIM_000.jpg	100
470.739	1.183	1183.4	pointing	Trial1	pointing/STIM_000.jpg	100
474.551	1.037	1037.4	pointing	Trial1	pointing/STIM_000.jpg	99
478.793	1.222	1221.8	pointing	Trial1	pointing/STIM_000.jpg	100
482.763	1.424	1424.0	pointing	Trial1	pointing/STIM_001.jpg	99
487.853	1.618	1618.0	pointing	Trial1	pointing/STIM_001.jpg	100
491.935	1.293	1292.6	pointing	Trial1	pointing/STIM_001.jpg	100
497.192	1.399	1399.2	pointing	Trial1	pointing/STIM_001.jpg	99
501.217	1.222	1222.1	pointing	Trial1	pointing/STIM_001.jpg	100
506.37	0.971	970.7	pointing	Trial1	pointing/STIM_001.jpg	99
511.273	1.468	1468.3	pointing	Trial1	pointing/STIM_002.jpg	99
516.627	1.584	1584.3	pointing	Trial1	pointing/STIM_002.jpg	100
520.872	1.568	1567.5	pointing	Trial1	pointing/STIM_002.jpg	100
526.29	1.459	1459.4	pointing	Trial1	pointing/STIM_002.jpg	100
530.581	1.05	1050.0	pointing	Trial1	pointing/STIM_002.jpg	100
534.858	0.995	995.2	pointing	Trial1	pointing/STIM_002.jpg	99
538.728	1.151	1150.7	pointing	Trial1	pointing/STIM_003.jpg	99
542.704	1.126	1125.6	pointing	Trial1	pointing/STIM_003.jpg	100
547.613	1.542	1541.8	pointing	Trial1	pointing/STIM_003.jpg	99
552.537	1.672	1671.9	pointing	Trial1	pointing/STIM_003.jpg	100
556.467	1.115	1115.2	pointing	Trial1	pointing/STIM_003.jpg	100
559.791	0.926	926.3	pointing	Trial1	pointing/STIM_003.jpg	100
562.997	1.0	999.5	pointing	Trial1	pointing/STIM_004.jpg	100
566.64	1.312	1312.4	pointing	Trial1	pointing/STIM_004.jpg	100
571.436	1.273	1273.0	pointing	Trial1	pointing/STIM_004.jpg	99
575.107	1.224	1223.6	pointing	Trial1	pointing/STIM_004.jpg	99
579.659	1.119	1118.8	pointing	Trial1	pointing/STIM_004.jpg	100
583.692	0.956	955.8	pointing	Trial1	pointing/STIM_004.jpg	99
587.263	1.618	1617.9	pointing	Trial1	pointing/STIM_005.jpg	100
591.644	1.102	1102.5	pointing	Trial1	pointing/STIM_005.jpg	100
596.744	0.902	902.2	pointing	Trial1	pointing/STIM_005.jpg	99
600.488	1.258	1258.2	pointing	Trial1	pointing/STIM_005.jpg	100
603.773	0.971	970.6	pointing	Trial1	pointing/STIM_005.jpg	100
608.072	1.098	1098.4	pointing	Trial1	pointing/STIM_005.jpg	99
611.893	1.61	1610.4	pointing	Trial1	pointing/STIM_006.jpg	100
616.124	1.468	1468.2	pointing	Trial1	pointing/STIM_006.jpg	99
619.984	1.017	1017.2	pointing	Trial1	pointing/STIM_006.jpg	100
624.884	1.582	1582.1	pointing	Trial1	pointing/STIM_006.jpg	99
628.821	1.385	1384.8	pointing	Trial1	pointing/STIM_006.jpg	100
632.361	0.96	959.5	pointing	Trial1	pointing/STIM_006.jpg	100
635.681	1.097	1097.2	pointing	Trial1	pointing/STIM_007.jpg	100
639.831	1.295	1295.4	pointing	Trial1	pointing/STIM_007.jpg	100
643.127	1.636	1636.4	pointing	Trial1	pointing/STIM_007.jpg	100
647.858	1.441	1440.8	pointing	Trial1	pointing/STIM_007.jpg	100
652.479	1.354	1353.6	pointing	Trial1	pointing/STIM_007.jpg	100
656.974	1.586	1586.0	pointing	Trial1	pointing/STIM_007.jpg	99
661.525	1.587	1587.4	pointing	Trial1	pointing/STIM_008.jpg	100
665.311	1.332	1332.5	pointing	Trial1	pointing/STIM_008.jpg	100
670.23	1.232	1232.2	pointing	Trial1	pointing/STIM_008.jpg	100
673.594	1.251	1251.0	pointing	Trial1	pointing/STIM_008.jpg	100
677.858	0.939	939.2	pointing	Trial1	pointing/STIM_008.jpg	100
681.052	1.684	1684.4	pointing	Trial1	pointing/STIM_008.jpg	100
684.859	1.579	1579.3	pointing	Trial1	pointing/STIM_009.jpg	100
689.613	1.475	1474.7	pointing	Trial1	pointing/STIM_009.jpg	99
693.788	1.474	1474.1	pointing	Trial1	pointing/STIM_009.jpg	100
697.279	0.98	980.1	pointing	Trial1	pointing/STIM_009.jpg	99
701.225	1.08	1080.3	pointing	Trial1	pointing/STIM_009.jpg	100
705.964	1.168	1168.2	pointing	Trial1	pointing/STIM_009.jpg	100
710.462	1.502	1501.6	pointing	Trial1	pointing/STIM_010.jpg	100
714.643	1.562	1561.9	pointing	Trial1	pointing/STIM_010.jpg	100
718.494	1.433	1433.3	pointing	Trial1	pointing/STIM_010.jpg	99
722.049	1.502	1502.2	pointing	Trial1	pointing/STIM_010.jpg	100
726.082	1.477	1477.1	pointing	Trial1	pointing/STIM_010.jpg	100
731.046	0.997	997.4	pointing	Trial1	pointing/STIM_010.jpg	99
734.116	1.452	1452.3	pointing	Trial1	pointing/STIM_011.jpg	99
738.119	1.391	1391.4	pointing	Trial1	pointing/STIM_011.jpg	100
742.902	1.375	1374.9	pointing	Trial1	pointing/STIM_011.jpg	100
746.705	1.276	1276.3	pointing	Trial1	pointing/STIM_011.jpg	99
750.592	1.237	1237.4	pointing	Trial1	pointing/STIM_011.jpg	99
755.688	1.333	1332.8	pointing	Trial1	pointing/STIM_011.jpg	99
760.117	2.314	2314.4	navigation	Trial2	navigation/STIM_000.jpg	100
764.83	3.896	3896.3	navigation	Trial2	navigation/STIM_000.jpg	100
772.392	3.249	3249.2	navigation	Trial2	navigation/STIM_000.jpg	99
778.958	3.873	3872.6	navigation	Trial2	navigation/STIM_000.jpg	100
785.83	3.317	3316.6	navigation	Trial2	navigation/STIM_000.jpg	100
792.233	2.894	2894.5	navigation	Trial2	navigation/STIM_000.jpg	100
797.985	3.18	3180.5	navigation	Trial2	navigation/STIM_001.jpg	99
804.492	3.003	3003.3	navigation	Trial2	navigation/STIM_001.jpg	99
810.509	3.736	3735.9	navigation	Trial2	navigation/STIM_001.jpg	99
817.566	2.658	2657.6	navigation	Trial2	navigation/STIM_001.jpg	99
822.265	2.36	2360.5	navigation	Trial2	navigation/STIM_001.jpg	100
827.829	3.606	3606.4	navigation	Trial2	navigation/STIM_001.jpg	100
833.66	4.171	4170.9	navigation	Trial2	navigation/STIM_002.jpg	100
839.988	2.316	2316.5	navigation	Trial2	navigation/STIM_002.jpg	99
846.176	2.096	2096.0	navigation	Trial2	navigation/STIM_002.jpg	99
851.181	3.785	3784.7	navigation	Trial2	navigation/STIM_002.jpg	100
857.819	2.079	2079.1	navigation	Trial2	navigation/STIM_002.jpg	99
862.296	3.514	3514.2	navigation	Trial2	navigation/STIM_002.jpg	99
869.544	3.1	3100.4	navigation	Trial2	navigation/STIM_003.jpg	100
874.919	3.073	3072.9	navigation	Trial2	navigation/STIM_003.jpg	100
880.839	3.685	3685.3	navigation	Trial2	navigation/STIM_003.jpg	99
888.51	3.049	3049.0	navigation	Trial2	navigation/STIM_003.jpg	99
893.964	2.285	2284.8	navigation	Trial2	navigation/STIM_003.jpg	100
899.982	2.597	2597.1	navigation	Trial2	navigation/STIM_003.jpg	100
906.544	3.49	3490.2	navigation	Trial2	navigation/STIM_004.jpg	99
912.601	4.472	4471.9	navigation	Trial2	navigation/STIM_004.jpg	100
919.602	3.219	3218.8	navigation	Trial2	navigation/STIM_004.jpg	100
925.868	2.421	2421.0	navigation	Trial2	navigation/STIM_004.jpg	99
930.979	2.098	2097.5	navigation	Trial2	navigation/STIM_004.jpg	99
936.619	2.871	2871.2	navigation	Trial2	navigation/STIM_004.jpg	99
942.028	3.039	3039.4	navigation	Trial2	navigation/STIM_005.jpg	100
947.246	2.427	2427.3	navigation	Trial2	navigation/STIM_005.jpg	99
952.224	3.443	3442.6	navigation	Trial2	navigation/STIM_005.jpg	100
958.984	2.001	2000.6	navigation	Trial2	navigation/STIM_005.jpg	100
963.814	2.946	2945.6	navigation	Trial2	navigation/STIM_005.jpg	100
969.414	3.613	3613.4	navigation	Trial2	navigation/STIM_005.jpg	100
976.594	4.619	4618.9	navigation	Trial2	navigation/STIM_006.jpg	99
985.144	2.135	2135.3	navigation	Trial2	navigation/STIM_006.jpg	100
990.288	1.798	1797.8	navigation	Trial2	navigation/STIM_006.jpg	99
995.243	3.419	3419.4	navigation	Trial2	navigation/STIM_006.jpg	99
1001.593	2.92	2920.5	navigation	Trial2	navigation/STIM_006.jpg	100
1008.442	1.733	1733.1	navigation	Trial2	navigation/STIM_006.jpg	99
1013.96	3.37	3370.2	navigation	Trial2	navigation/STIM_007.jpg	100
1020.698	2.403	2402.8	navigation	Trial2	navigation/STIM_007.jpg	100
1026.93	1.725	1724.8	navigation	Trial2	navigation/STIM_007.jpg	100
1031.773	3.48	3480.5	navigation	Trial2	navigation/STIM_007.jpg	99
1037.601	2.984	2984.1	navigation	Trial2	navigation/STIM_007.jpg	100
1044.035	2.278	2277.7	navigation	Trial2	navigation/STIM_007.jpg	100
1049.352	4.37	4370.3	navigation	Trial2	navigation/STIM_008.jpg	99
1056.073	2.878	2878.5	navigation	Trial2	navigation/STIM_008.jpg	99
1062.778	3.849	3848.6	navigation	Trial2	navigation/STIM_008.jpg	99
1069.349	2.668	2667.7	navigation	Trial2	navigation/STIM_008.jpg	100
1074.474	3.343	3343.3	navigation	Trial2	navigation/STIM_008.jpg	100
1081.383	1.826	1825.9	navigation	Trial2	navigation/STIM_008.jpg	99
1085.792	2.747	2746.9	navigation	Trial2	navigation/STIM_009.jpg	100
1091.309	3.266	3265.6	navigation	Trial2	navigation/STIM_009.jpg	99
1098.129	2.908	2907.6	navigation	Trial2	navigation/STIM_009.jpg	99
1104.721	3.04	3040.3	navigation	Trial2	navigation/STIM_009.jpg	99
1110.089	2.029	2029.3	navigation	Trial2	navigation/STIM_009.jpg	100
1115.047	3.91	3909.8	navigation	Trial2	navigation/STIM_009.jpg	100
1121.239	2.283	2282.7	navigation	Trial2	navigation/STIM_010.jpg	99
1125.601	3.898	3897.7	navigation	Trial2	navigation/STIM_010.jpg	99
1132.002	2.456	2455.7	navigation	Trial2	navigation/STIM_010.jpg	100
1137.206	3.612	3611.8	navigation	Trial2	navigation/STIM_010.jpg	100
1143.34	1.994	1993.8	navigation	Trial2	navigation/STIM_010.jpg	100
1149.134	3.567	3567.1	navigation	Trial2	navigation/STIM_010.jpg	99
1155.05	3.845	3844.9	navigation	Trial2	navigation/STIM_011.jpg	100
1161.092	2.478	2477.9	navigation	Trial2	navigation/STIM_011.jpg	99
1165.763	3.434	3434.0	navigation	Trial2	navigation/STIM_011.jpg	100
1171.953	2.198	2198.2	navigation	Trial2	navigation/STIM_011.jpg	99
1177.326	3.914	3914.1	navigation	Trial2	navigation/STIM_011.jpg	100
1184.042	1.753	1752.7	navigation	Trial2	navigation/STIM_011.jpg	99
1188.904	1.353	1353.1	pointing	Trial2	pointing/STIM_000.jpg	100
1193.122	1.168	1167.8	pointing	Trial2	pointing/STIM_000.jpg	100
1197.204	1.324	1324.2	pointing	Trial2	pointing/STIM_000.jpg	100
1200.881	1.666	1666.3	pointing	Trial2	pointing/STIM_000.jpg	99
1205.84	1.171	1171.3	pointing	Trial2	pointing/STIM_000.jpg	99
1210.267	1.276	1275.8	pointing	Trial2	pointing/STIM_000.jpg	99
1213.901	1.542	1542.0	pointing	Trial2	pointing/STIM_001.jpg	99
1217.46	1.201	1200.7	pointing	Trial2	pointing/STIM_001.jpg	100
1221.409	1.14	1140.4	pointing	Trial2	pointing/STIM_001.jpg	99
1225.734	1.134	1133.5	pointing	Trial2	pointing/STIM_001.jpg	100
1230.483	0.922	921.7	pointing	Trial2	pointing/STIM_001.jpg	100
1235.16	1.584	1583.8	pointing	Trial2	pointing/STIM_001.jpg	99
1239.987	1.483	1483.1	pointing	Trial2	pointing/STIM_002.jpg	99
1245.41	1.651	1650.7	pointing	Trial2	pointing/STIM_002.jpg	100
1250.857	1.506	1506.0	pointing	Trial2	pointing/STIM_002.jpg	99
1255.434	1.616	1615.5	pointing	Trial2	pointing/STIM_002.jpg	99
1259.705	1.362	1361.9	pointing	Trial2	pointing/STIM_002.jpg	100
1264.868	1.229	1229.1	pointing	Trial2	pointing/STIM_002.jpg	100
1269.757	0.924	924.1	pointing	Trial2	pointing/STIM_003.jpg	100
1273.709	1.453	1453.4	pointing	Trial2	pointing/STIM_003.jpg	99
1277.954	1.635	1634.8	pointing	Trial2	pointing/STIM_003.jpg	100
1282.253	1.038	1037.8	pointing	Trial2	pointing/STIM_003.jpg	99
1286.646	1.27	1270.2	pointing	Trial2	pointing/STIM_003.jpg	100
1290.758	1.153	1153.1	pointing	Trial2	pointing/STIM_003.jpg	99
1295.53	1.064	1064.4	pointing	Trial2	pointing/STIM_004.jpg	100
1300.148	1.426	1426.5	pointing	Trial2	pointing/STIM_004.jpg	100
1304.426	1.585	1585.3	pointing	Trial2	pointing/STIM_004.jpg	100
1308.825	1.178	1178.0	pointing	Trial2	pointing/STIM_004.jpg	99
1313.151	1.296	1296.4	pointing	Trial2	pointing/STIM_004.jpg	99
1317.294	1.409	1409.3	pointing	Trial2	pointing/STIM_004.jpg	99
1322.012	1.685	1684.8	pointing	Trial2	pointing/STIM_005.jpg	99
1326.243	1.617	1616.7	pointing	Trial2	pointing/STIM_005.jpg	99
1329.986	0.945	944.9	pointing	Trial2	pointing/STIM_005.jpg	99
1333.572	1.127	1127.3	pointing	Trial2	pointing/STIM_005.jpg	99
1337.311	1.645	1645.4	pointing	Trial2	pointing/STIM_005.jpg	100
1341.888	1.467	1467.4	pointing	Trial2	pointing/STIM_005.jpg	100
1346.153	1.615	1615.1	pointing	Trial2	pointing/STIM_006.jpg	100
1350.117	1.596	1596.2	pointing	Trial2	pointing/STIM_006.jpg	99
1354.116	1.365	1365.0	pointing	Trial2	pointing/STIM_006.jpg	99
1357.989	1.571	1571.2	pointing	Trial2	pointing/STIM_006.jpg	99
1362.267	1.387	1387.4	pointing	Trial2	pointing/STIM_006.jpg	99
1366.857	1.183	1183.1	pointing	Trial2	pointing/STIM_006.jpg	100
1371.618	1.482	1481.6	pointing	Trial2	pointing/STIM_007.jpg	99
1376.871	1.484	1484.5	pointing	Trial2	pointing/STIM_007.jpg	100
1381.961	1.545	1545.1	pointing	Trial2	pointing/STIM_007.jpg	99
1386.09	1.216	1216.4	pointing	Trial2	pointing/STIM_007.jpg	99
1390.306	1.536	1536.1	pointing	Trial2	pointing/STIM_007.jpg	100
1394.371	1.473	1473.3	pointing	Trial2	pointing/STIM_007.jpg	99
1399.345	1.669	1668.8	pointing	Trial2	pointing/STIM_008.jpg	99
1403.8	1.65	1650.0	pointing	Trial2	pointing/STIM_008.jpg	100
1408.294	0.975	975.3	pointing	Trial2	pointing/STIM_008.jpg	100
1412.759	1.151	1150.7	pointing	Trial2	pointing/STIM_008.jpg	100
1416.306	1.134	1134.2	pointing	Trial2	pointing/STIM_008.jpg	100
1419.986	1.464	1464.5	pointing	Trial2	pointing/STIM_008.jpg	99
1425.095	1.239	1239.1	pointing	Trial2	pointing/STIM_009.jpg	100
1428.446	0.93	930.0	pointing	Trial2	pointing/STIM_009.jpg	100
1431.628	1.373	1372.6	pointing	Trial2	pointing/STIM_009.jpg	100
1436.063	1.51	1509.5	pointing	Trial2	pointing/STIM_009.jpg	100
1441.244	1.585	1584.9	pointing	Trial2	pointing/STIM_009.jpg	99
1446.539	1.495	1495.1	pointing	Trial2	pointing/STIM_009.jpg	100
1451.933	0.947	946.6	pointing	Trial2	pointing/STIM_010.jpg	99
1455.372	1.655	1655.1	pointing	Trial2	pointing/STIM_010.jpg	99
1459.889	1.283	1283.3	pointing	Trial2	pointing/STIM_010.jpg	100
1464.0	1.589	1588.8	pointing	Trial2	pointing/STIM_010.jpg	99
1468.18	1.419	1418.9	pointing	Trial2	pointing/STIM_010.jpg	99
1473.052	0.972	972.1	pointing	Trial2	pointing/STIM_010.jpg	99
1477.288	1.585	1585.1	pointing	Trial2	pointing/STIM_011.jpg	99
1482.273	1.394	1394.0	pointing	Trial2	pointing/STIM_011.jpg	100
1486.438	0.929	929.4	pointing	Trial2	pointing/STIM_011.jpg	100
1489.77	1.139	1138.7	pointing	Trial2	pointing/STIM_011.jpg	100
1494.112	1.401	1400.6	pointing	Trial2	pointing/STIM_011.jpg	99
1498.232	1.688	1687.6	pointing	Trial2	pointing/STIM_011.jpg	99
1502.0	2.498	2498.5	navigation	Trial3	navigation/STIM_000.jpg	99
1507.67	1.881	1880.7	navigation	Trial3	navigation/STIM_000.jpg	99
1511.812	1.784	1783.8	navigation	Trial3	navigation/STIM_000.jpg	99
1517.01	2.215	2215.4	navigation	Trial3	navigation/STIM_000.jpg	100
1521.775	3.188	3187.5	navigation	Trial3	navigation/STIM_000.jpg	100
1528.873	3.485	3485.2	navigation	Trial3	navigation/STIM_000.jpg	99
1535.474	2.899	2898.8	navigation	Trial3	navigation/STIM_001.jpg	100
1542.18	3.736	3736.5	navigation	Trial3	navigation/STIM_001.jpg	100
1549.253	2.732	2732.3	navigation	Trial3	navigation/STIM_001.jpg	99
1555.342	2.074	2073.6	navigation	Trial3	navigation/STIM_001.jpg	99
1561.181	3.719	3718.7	navigation	Trial3	navigation/STIM_001.jpg	100
1567.134	3.379	3379.4	navigation	Trial3	navigation/STIM_001.jpg	100
1573.439	2.277	2276.8	navigation	Trial3	navigation/STIM_002.jpg	100
1578.284	2.971	2970.7	navigation	Trial3	navigation/STIM_002.jpg	100
1584.482	2.496	2495.5	navigation	Trial3	navigation/STIM_002.jpg	99
1589.736	1.676	1676.0	navigation	Trial3	navigation/STIM_002.jpg	100
1593.626	3.161	3161.2	navigation	Trial3	navigation/STIM_002.jpg	100
1600.583	3.601	3600.7	navigation	Trial3	navigation/STIM_002.jpg	99
1608.024	3.187	3186.8	navigation	Trial3	navigation/STIM_003.jpg	100
1615.149	2.733	2732.7	navigation	Trial3	navigation/STIM_003.jpg	99
1620.024	2.619	2618.9	navigation	Trial3	navigation/STIM_003.jpg	99
1625.635	2.642	2641.8	navigation	Trial3	navigation/STIM_003.jpg	99
1630.702	3.106	3106.3	navigation	Trial3	navigation/STIM_003.jpg	99
1637.281	3.716	3716.3	navigation	Trial3	navigation/STIM_003.jpg	99
1643.979	2.081	2080.8	navigation	Trial3	navigation/STIM_004.jpg	100
1649.715	3.332	3332.4	navigation	Trial3	navigation/STIM_004.jpg	99
1655.812	1.641	1640.8	navigation	Trial3	navigation/STIM_004.jpg	99
1661.068	2.069	2069.1	navigation	Trial3	navigation/STIM_004.jpg	99
1666.437	3.226	3225.6	navigation	Trial3	navigation/STIM_004.jpg	99
1673.528	1.89	1889.7	navigation	Trial3	navigation/STIM_004.jpg	99
1678.539	1.883	1882.6	navigation	Trial3	navigation/STIM_005.jpg	99
1683.089	2.456	2456.0	navigation	Trial3	navigation/STIM_005.jpg	99
1688.267	3.615	3615.1	navigation	Trial3	navigation/STIM_005.jpg	99
1694.812	2.203	2202.8	navigation	Trial3	navigation/STIM_005.jpg	100
1700.401	3.164	3164.3	navigation	Trial3	navigation/STIM_005.jpg	100
1707.336	3.085	3084.7	navigation	Trial3	navigation/STIM_005.jpg	100
1713.504	2.058	2057.8	navigation	Trial3	navigation/STIM_006.jpg	100
1718.766	1.902	1902.4	navigation	Trial3	navigation/STIM_006.jpg	100
1723.794	3.437	3436.8	navigation	Trial3	navigation/STIM_006.jpg	100
1730.059	2.841	2841.0	navigation	Trial3	navigation/STIM_006.jpg	99
1736.661	2.364	2364.4	navigation	Trial3	navigation/STIM_006.jpg	100
1742.562	2.308	2307.7	navigation	Trial3	navigation/STIM_006.jpg	99
1748.328	1.93	1930.1	navigation	Trial3	navigation/STIM_007.jpg	100
1753.066	2.0	1999.8	navigation	Trial3	navigation/STIM_007.jpg	100
1758.876	2.451	2450.8	navigation	Trial3	navigation/STIM_007.jpg	100
1764.366	2.365	2364.9	navigation	Trial3	navigation/STIM_007.jpg	100
1768.968	3.146	3146.5	navigation	Trial3	navigation/STIM_007.jpg	100
1774.552	2.911	2910.7	navigation	Trial3	navigation/STIM_007.jpg	100
1780.222	2.377	2376.9	navigation	Trial3	navigation/STIM_008.jpg	99
1785.237	2.33	2329.9	navigation	Trial3	navigation/STIM_008.jpg	99
1790.526	1.888	1887.7	navigation	Trial3	navigation/STIM_008.jpg	100
1796.31	3.916	3916.3	navigation	Trial3	navigation/STIM_008.jpg	100
1803.58	3.71	3710.5	navigation	Trial3	navigation/STIM_008.jpg	99
1809.622	3.006	3006.4	navigation	Trial3	navigation/STIM_008.jpg	100
1814.645	2.703	2703.2	navigation	Trial3	navigation/STIM_009.jpg	100
1819.684	2.203	2202.6	navigation	Trial3	navigation/STIM_009.jpg	99
1824.332	1.764	1764.0	navigation	Trial3	navigation/STIM_009.jpg	100
1828.99	3.021	3020.8	navigation	Trial3	navigation/STIM_009.jpg	99
1835.932	2.662	2662.0	navigation	Trial3	navigation/STIM_009.jpg	100
1841.702	1.816	1816.5	navigation	Trial3	navigation/STIM_009.jpg	100
1846.847	3.487	3486.7	navigation	Trial3	navigation/STIM_010.jpg	100
1852.574	3.721	3721.1	navigation	Trial3	navigation/STIM_010.jpg	99
1859.843	3.104	3103.6	navigation	Trial3	navigation/STIM_010.jpg	100
1866.13	2.589	2588.6	navigation	Trial3	navigation/STIM_010.jpg	100
1871.145	2.124	2124.3	navigation	Trial3	navigation/STIM_010.jpg	99
1875.309	2.061	2061.3	navigation	Trial3	navigation/STIM_010.jpg	100
1879.565	1.883	1882.8	navigation	Trial3	navigation/STIM_011.jpg	99
1884.07	2.811	2810.7	navigation	Trial3	navigation/STIM_011.jpg	99
1890.668	1.624	1623.9	navigation	Trial3	navigation/STIM_011.jpg	99
1894.93	3.893	3892.8	navigation	Trial3	navigation/STIM_011.jpg	100
1901.78	3.815	3814.6	navigation	Trial3	navigation/STIM_011.jpg	99
1909.466	2.065	2064.6	navigation	Trial3	navigation/STIM_011.jpg	99
1914.531	1.516	1515.8	pointing	Trial3	pointing/STIM_000.jpg	99
1919.75	1.037	1036.9	pointing	Trial3	pointing/STIM_000.jpg	100
