onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
350.697	0.675	675.2	learning	LS3	learning/PICTURE_358.jpg	99
355.279	0.667	666.6	learning	LS3	learning/PICTURE_202.jpg	100
359.845	0.867	866.6	learning	LS3	learning/PICTURE_453.jpg	100
364.428	0.65	650.0	learning	LS3	learning/PICTURE_202.jpg	99
368.994	0.658	658.1	learning	LS3	learning/PICTURE_165.jpg	99
373.56	0.746	746.1	learning	LS3	learning/PICTURE_148.jpg	99
378.126	0.69	690.1	learning	LS3	learning/PICTURE_358.jpg	100
382.709	0.76	760.5	learning	LS3	learning/PICTURE_148.jpg	100
391.791	0.699	698.5	learning	LS4	learning/PICTURE_165.jpg	100
396.357	0.77	770.4	learning	LS4	learning/PICTURE_202.jpg	100
400.923	0.587	586.5	learning	LS4	learning/PICTURE_358.jpg	99
405.489	0.994	994.3	learning	LS4	learning/PICTURE_453.jpg	100
410.072	0.666	665.7	learning	LS4	learning/PICTURE_148.jpg	99
414.688	0.751	751.5	learning	LS4	learning/PICTURE_202.jpg	99
419.304	0.677	677.5	learning	LS4	learning/PICTURE_358.jpg	100
423.92	0.923	923.5	learning	LS4	learning/PICTURE_165.jpg	99
428.536	0.657	657.5	learning	LS4	learning/PICTURE_148.jpg	100
433.136	0.824	824.2	learning	LS4	learning/PICTURE_453.jpg	99
460.332	0.64	640.1	learning	LS1	learning/PICTURE_379.jpg	99
464.915	1.111	1111.3	learning	LS1	learning/PICTURE_465.jpg	99
469.498	0.927	926.7	learning	LS1	learning/PICTURE_640.jpg	99
474.08	0.758	758.0	learning	LS1	learning/PICTURE_592.jpg	99
478.663	0.893	893.3	learning	LS1	learning/PICTURE_692.jpg	99
483.229	0.677	677.4	learning	LS1	learning/PICTURE_379.jpg	100
487.795	0.861	861.4	learning	LS1	learning/PICTURE_692.jpg	100
492.378	0.949	948.6	learning	LS1	learning/PICTURE_640.jpg	99
496.944	1.165	1164.6	learning	LS1	learning/PICTURE_592.jpg	100
501.51	1.252	1252.4	learning	LS1	learning/PICTURE_465.jpg	100
510.609	1.014	1013.9	learning	LS2	learning/PICTURE_379.jpg	99
515.175	0.75	750.0	learning	LS2	learning/PICTURE_692.jpg	99
519.741	1.142	1141.9	learning	LS2	learning/PICTURE_465.jpg	100
524.357	0.764	764.0	learning	LS2	learning/PICTURE_592.jpg	99
528.973	0.994	993.9	learning	LS2	learning/PICTURE_379.jpg	99
533.589	0.632	632.1	learning	LS2	learning/PICTURE_465.jpg	99
538.206	0.718	718.0	learning	LS2	learning/PICTURE_640.jpg	99
542.822	0.74	740.0	learning	LS2	learning/PICTURE_692.jpg	100
547.421	0.843	842.6	learning	LS2	learning/PICTURE_640.jpg	100
552.02	0.721	721.3	learning	LS2	learning/PICTURE_592.jpg	99
561.119	0.915	914.7	learning	LS3	learning/PICTURE_592.jpg	99
565.702	0.714	714.1	learning	LS3	learning/PICTURE_465.jpg	100
570.285	0.849	849.3	learning	LS3	learning/PICTURE_640.jpg	100
574.867	0.889	888.6	learning	LS3	learning/PICTURE_692.jpg	100
579.45	0.736	736.0	learning	LS3	learning/PICTURE_465.jpg	99
584.016	0.84	840.0	learning	LS3	learning/PICTURE_692.jpg	99
588.599	0.943	943.3	learning	LS3	learning/PICTURE_379.jpg	100
593.165	0.855	855.3	learning	LS3	learning/PICTURE_592.jpg	100
597.731	0.863	863.4	learning	LS3	learning/PICTURE_379.jpg	99
602.297	0.695	695.4	learning	LS3	learning/PICTURE_640.jpg	99
611.379	0.873	873.3	learning	LS4	learning/PICTURE_379.jpg	100
615.945	0.897	897.3	learning	LS4	learning/PICTURE_692.jpg	100
620.511	0.697	697.3	learning	LS4	learning/PICTURE_465.jpg	100
625.078	0.705	705.2	learning	LS4	learning/PICTURE_592.jpg	100
629.644	0.761	760.8	learning	LS4	learning/PICTURE_640.jpg	100
634.226	0.88	879.6	learning	LS4	learning/PICTURE_465.jpg	99
638.842	0.934	933.6	learning	LS4	learning/PICTURE_379.jpg	99
643.458	0.876	875.6	learning	LS4	learning/PICTURE_692.jpg	99
648.075	0.642	641.7	learning	LS4	learning/PICTURE_592.jpg	99
652.691	0.632	631.7	learning	LS4	learning/PICTURE_640.jpg	99
679.904	0.687	687.0	control	LS1	control/PICTURE_135.jpg	100
684.486	0.854	854.3	control	LS1	control/PICTURE_491.jpg	100
689.069	0.782	781.6	control	LS1	control/PICTURE_540.jpg	100
693.652	0.708	708.4	control	LS1	control/PICTURE_491.jpg	99
698.218	0.669	668.9	control	LS1	control/PICTURE_540.jpg	99
702.801	0.804	804.1	control	LS1	control/PICTURE_263.jpg	100
707.384	0.956	955.5	control	LS1	control/PICTURE_116.jpg	100
711.95	0.724	723.7	control	LS1	control/PICTURE_263.jpg	99
716.516	0.716	715.6	control	LS1	control/PICTURE_116.jpg	99
721.082	0.692	691.7	control	LS1	control/PICTURE_135.jpg	99
730.164	0.678	677.8	control	LS2	control/PICTURE_116.jpg	99
734.73	0.638	637.8	control	LS2	control/PICTURE_135.jpg	99
739.296	0.822	821.8	control	LS2	control/PICTURE_540.jpg	100
743.862	0.766	765.8	control	LS2	control/PICTURE_491.jpg	100
748.478	0.596	595.8	control	LS2	control/PICTURE_540.jpg	99
753.094	0.618	617.9	control	LS2	control/PICTURE_263.jpg	99
757.71	0.672	671.8	control	LS2	control/PICTURE_491.jpg	99
762.326	0.646	645.9	control	LS2	control/PICTURE_135.jpg	100
766.942	0.764	763.8	control	LS2	control/PICTURE_263.jpg	100
771.542	0.723	722.5	control	LS2	control/PICTURE_116.jpg	100
780.657	0.915	915.1	control	LS3	control/PICTURE_151.jpg	100
785.24	0.715	714.7	control	LS3	control/PICTURE_111.jpg	99
789.823	0.69	690.0	control	LS3	control/PICTURE_621.jpg	99
794.406	0.745	745.3	control	LS3	control/PICTURE_151.jpg	99
798.988	0.945	944.6	control	LS3	control/PICTURE_119.jpg	100
803.571	0.808	807.9	control	LS3	control/PICTURE_234.jpg	99
808.137	0.8	800.1	control	LS3	control/PICTURE_621.jpg	100
812.703	0.728	728.0	control	LS3	control/PICTURE_111.jpg	100
817.286	0.815	815.2	control	LS3	control/PICTURE_119.jpg	99
821.852	0.663	663.2	control	LS3	control/PICTURE_234.jpg	100
830.951	0.712	712.4	control	LS4	control/PICTURE_621.jpg	99
835.517	0.768	768.5	control	LS4	control/PICTURE_151.jpg	100
840.083	0.888	888.4	control	LS4	control/PICTURE_621.jpg	100
844.666	0.736	735.8	control	LS4	control/PICTURE_111.jpg	99
849.232	0.696	695.8	control	LS4	control/PICTURE_119.jpg	99
853.798	0.816	815.7	control	LS4	control/PICTURE_151.jpg	100
858.381	0.823	823.2	control	LS4	control/PICTURE_119.jpg	100
863.013	0.717	716.5	control	LS4	control/PICTURE_234.jpg	100
867.629	0.691	690.6	control	LS4	control/PICTURE_111.jpg	100
872.245	0.632	632.5	control	LS4	control/PICTURE_234.jpg	99
899.509	0.958	958.0	learning	LS1	learning/PICTURE_659.jpg	99
904.091	0.853	853.3	learning	LS1	learning/PICTURE_38.jpg	99
908.674	0.925	924.6	learning	LS1	learning/PICTURE_212.jpg	99
913.257	0.804	804.0	learning	LS1	learning/PICTURE_654.jpg	99
917.84	0.955	955.3	learning	LS1	learning/PICTURE_26.jpg	99
922.406	1.123	1123.4	learning	LS1	learning/PICTURE_212.jpg	99
926.988	1.083	1082.9	learning	LS1	learning/PICTURE_26.jpg	100
931.554	1.011	1010.8	learning	LS1	learning/PICTURE_659.jpg	99
936.137	0.714	714.2	learning	LS1	learning/PICTURE_38.jpg	100
940.703	0.802	802.0	learning	LS1	learning/PICTURE_654.jpg	99
949.785	0.804	804.0	learning	LS2	learning/PICTURE_212.jpg	100
954.351	0.684	684.1	learning	LS2	learning/PICTURE_654.jpg	99
958.918	0.772	772.0	learning	LS2	learning/PICTURE_38.jpg	100
963.484	0.732	732.0	learning	LS2	learning/PICTURE_654.jpg	100
968.066	0.707	707.3	learning	LS2	learning/PICTURE_659.jpg	99
972.683	0.729	729.2	learning	LS2	learning/PICTURE_26.jpg	100
977.298	0.783	783.5	learning	LS2	learning/PICTURE_212.jpg	99
981.915	0.773	773.3	learning	LS2	learning/PICTURE_26.jpg	99
986.531	0.907	907.2	learning	LS2	learning/PICTURE_38.jpg	99
991.147	0.689	689.4	learning	LS2	learning/PICTURE_659.jpg	100
1000.262	0.834	834.0	learning	LS3	learning/PICTURE_26.jpg	99
1004.862	0.697	696.7	learning	LS3	learning/PICTURE_212.jpg	100
1009.444	0.688	687.9	learning	LS3	learning/PICTURE_659.jpg	100
1014.027	0.679	679.3	learning	LS3	learning/PICTURE_212.jpg	99
1018.61	0.687	686.6	learning	LS3	learning/PICTURE_38.jpg	100
1023.193	0.742	741.9	learning	LS3	learning/PICTURE_26.jpg	100
1027.775	0.765	765.2	learning	LS3	learning/PICTURE_654.jpg	100
1032.358	0.756	756.5	learning	LS3	learning/PICTURE_38.jpg	99
1036.924	0.701	700.6	learning	LS3	learning/PICTURE_654.jpg	99
1041.49	n/a	n/a	learning	LS3	learning/PICTURE_659.jpg	n/a
1050.572	0.646	646.5	learning	LS4	learning/PICTURE_654.jpg	99
1055.138	0.735	734.6	learning	LS4	learning/PICTURE_212.jpg	100
1059.705	0.615	614.6	learning	LS4	learning/PICTURE_654.jpg	100
1064.271	0.782	782.5	learning	LS4	learning/PICTURE_38.jpg	100
1068.853	0.678	677.8	learning	LS4	learning/PICTURE_659.jpg	99
1073.419	0.638	637.8	learning	LS4	learning/PICTURE_26.jpg	99
1077.986	0.742	741.7	learning	LS4	learning/PICTURE_212.jpg	99
1082.552	0.67	669.9	learning	LS4	learning/PICTURE_26.jpg	100
1087.184	0.707	707.1	learning	LS4	learning/PICTURE_659.jpg	100
1091.8	0.761	761.1	learning	LS4	learning/PICTURE_38.jpg	99
1119.08	0.846	845.7	learning	LS1	learning/PICTURE_74.jpg	99
1123.663	0.677	677.0	learning	LS1	learning/PICTURE_68.jpg	99
1128.246	0.892	892.3	learning	LS1	learning/PICTURE_72.jpg	99
1132.828	1.139	1139.5	learning	LS1	learning/PICTURE_74.jpg	99
1137.411	0.843	843.0	learning	LS1	learning/PICTURE_71.jpg	99
1141.994	1.01	1010.4	learning	LS1	learning/PICTURE_67.jpg	99
1146.577	0.954	953.7	learning	LS1	learning/PICTURE_71.jpg	100
1151.143	1.202	1201.6	learning	LS1	learning/PICTURE_67.jpg	99
1155.709	0.762	761.8	learning	LS1	learning/PICTURE_68.jpg	100
1160.275	0.866	865.7	learning	LS1	learning/PICTURE_72.jpg	100
1169.357	0.756	755.7	learning	LS2	learning/PICTURE_68.jpg	99
1173.923	0.78	779.7	learning	LS2	learning/PICTURE_67.jpg	100
1178.489	0.724	723.6	learning	LS2	learning/PICTURE_74.jpg	100
1183.055	0.875	875.4	learning	LS2	learning/PICTURE_71.jpg	99
1187.638	0.675	674.9	learning	LS2	learning/PICTURE_68.jpg	100
1192.204	0.715	714.8	learning	LS2	learning/PICTURE_72.jpg	100
1196.787	0.818	818.2	learning	LS2	learning/PICTURE_71.jpg	100
1201.403	0.744	744.1	learning	LS2	learning/PICTURE_67.jpg	99
1206.019	1.054	1053.9	learning	LS2	learning/PICTURE_74.jpg	99
1210.635	0.916	916.1	learning	LS2	learning/PICTURE_72.jpg	99
1219.784	0.756	755.6	learning	LS3	learning/PICTURE_72.jpg	99
1224.383	0.602	602.4	learning	LS3	learning/PICTURE_71.jpg	100
1228.983	0.705	704.9	learning	LS3	learning/PICTURE_74.jpg	99
1233.565	0.648	648.3	learning	LS3	learning/PICTURE_68.jpg	100
1238.148	0.64	639.8	learning	LS3	learning/PICTURE_74.jpg	100
1242.731	1.063	1062.9	learning	LS3	learning/PICTURE_67.jpg	99
1247.313	0.622	622.4	learning	LS3	learning/PICTURE_68.jpg	99
1251.896	0.694	693.9	learning	LS3	learning/PICTURE_67.jpg	100
1256.479	0.669	669.1	learning	LS3	learning/PICTURE_72.jpg	100
1261.045	0.837	837.1	learning	LS3	learning/PICTURE_71.jpg	99
1270.127	0.759	759.2	learning	LS4	learning/PICTURE_74.jpg	99
1274.693	0.639	639.2	learning	LS4	learning/PICTURE_68.jpg	99
1279.259	0.727	727.1	learning	LS4	learning/PICTURE_67.jpg	100
1283.842	0.974	974.3	learning	LS4	learning/PICTURE_71.jpg	100
1288.408	0.79	790.4	learning	LS4	learning/PICTURE_67.jpg	99
1292.974	0.686	686.5	learning	LS4	learning/PICTURE_71.jpg	99
1297.557	0.918	917.6	learning	LS4	learning/PICTURE_72.jpg	100
1302.123	0.702	701.6	learning	LS4	learning/PICTURE_74.jpg	100
1306.689	0.79	789.6	learning	LS4	learning/PICTURE_72.jpg	99
1311.305	0.732	731.6	learning	LS4	learning/PICTURE_68.jpg	100
1338.602	0.752	751.8	control	LS1	control/PICTURE_398.jpg	99
1343.201	0.822	821.6	control	LS1	control/PICTURE_368.jpg	100
1347.784	0.653	653.0	control	LS1	control/PICTURE_255.jpg	99
1352.367	0.964	964.1	control	LS1	control/PICTURE_391.jpg	100
1356.949	0.7	699.5	control	LS1	control/PICTURE_338.jpg	100
1361.532	0.691	690.9	control	LS1	control/PICTURE_368.jpg	99
1366.115	0.602	602.2	control	LS1	control/PICTURE_338.jpg	99
1370.697	0.706	705.5	control	LS1	control/PICTURE_255.jpg	100
1375.264	0.746	745.5	control	LS1	control/PICTURE_391.jpg	99
1379.846	0.945	944.8	control	LS1	control/PICTURE_398.jpg	100
1388.928	0.723	722.8	control	LS2	control/PICTURE_391.jpg	99
1393.511	0.81	810.2	control	LS2	control/PICTURE_398.jpg	100
1398.077	0.77	770.1	control	LS2	control/PICTURE_391.jpg	100
1402.643	0.602	602.3	control	LS2	control/PICTURE_368.jpg	99
1407.226	0.61	609.6	control	LS2	control/PICTURE_255.jpg	99
1411.792	0.746	745.5	control	LS2	control/PICTURE_338.jpg	100
1416.358	0.657	657.5	control	LS2	control/PICTURE_368.jpg	100
1420.958	0.952	952.2	control	LS2	control/PICTURE_398.jpg	99
1425.574	0.894	894.3	control	LS2	control/PICTURE_338.jpg	99
1430.19	0.996	996.2	control	LS2	control/PICTURE_255.jpg	100
1439.355	0.723	722.8	control	LS3	control/PICTURE_185.jpg	99
1443.955	0.682	681.6	control	LS3	control/PICTURE_708.jpg	100
1448.554	0.8	800.1	control	LS3	control/PICTURE_185.jpg	100
1453.153	0.679	678.9	control	LS3	control/PICTURE_551.jpg	99
1457.736	0.798	798.2	control	LS3	control/PICTURE_343.jpg	100
1462.319	0.741	741.4	control	LS3	control/PICTURE_708.jpg	99
1466.902	0.861	860.7	control	LS3	control/PICTURE_19.jpg	100
1471.484	0.628	628.0	control	LS3	control/PICTURE_551.jpg	99
1476.067	0.859	859.2	control	LS3	control/PICTURE_19.jpg	99
1480.65	0.611	610.7	control	LS3	control/PICTURE_343.jpg	100
1489.732	0.725	724.8	control	LS4	control/PICTURE_185.jpg	100
1494.298	0.749	748.8	control	LS4	control/PICTURE_708.jpg	99
1498.864	0.773	772.8	control	LS4	control/PICTURE_343.jpg	100
1503.447	0.796	796.2	control	LS4	control/PICTURE_708.jpg	100
1508.013	0.708	708.2	control	LS4	control/PICTURE_343.jpg	99
1512.596	0.748	747.6	control	LS4	control/PICTURE_551.jpg	100
1517.162	0.74	739.5	control	LS4	control/PICTURE_19.jpg	100
1521.728	0.715	715.4	control	LS4	control/PICTURE_551.jpg	99
1526.294	0.803	803.3	control	LS4	control/PICTURE_19.jpg	99
1530.877	0.651	650.7	control	LS4	control/PICTURE_185.jpg	99
1540.025	1.258	1257.8	learning	LS1	learning/PICTURE_267.jpg	99
1544.642	0.752	751.9	learning	LS1	learning/PICTURE_32.jpg	99
1549.258	0.678	677.8	learning	LS1	learning/PICTURE_77.jpg	99
1553.874	0.812	811.9	learning	LS1	learning/PICTURE_100.jpg	99
1558.473	1.09	1090.4	learning	LS1	learning/PICTURE_77.jpg	100
1563.072	0.889	889.1	learning	LS1	learning/PICTURE_97.jpg	99
1567.655	0.88	880.4	learning	LS1	learning/PICTURE_100.jpg	100
1572.238	0.984	983.8	learning	LS1	learning/PICTURE_267.jpg	100
1576.821	0.767	767.1	learning	LS1	learning/PICTURE_97.jpg	100
1581.403	0.902	902.3	learning	LS1	learning/PICTURE_32.jpg	99
1590.502	0.856	855.8	learning	LS2	learning/PICTURE_77.jpg	100
1595.085	0.735	735.2	learning	LS2	learning/PICTURE_267.jpg	100
1599.651	0.935	935.1	learning	LS2	learning/PICTURE_97.jpg	100
1604.217	0.751	751.2	learning	LS2	learning/PICTURE_77.jpg	99
1608.783	0.855	855.1	learning	LS2	learning/PICTURE_100.jpg	100
1613.366	0.798	798.3	learning	LS2	learning/PICTURE_32.jpg	100
1617.932	1.046	1046.2	learning	LS2	learning/PICTURE_100.jpg	99
1622.498	0.878	878.4	learning	LS2	learning/PICTURE_32.jpg	99
1627.081	0.742	741.8	learning	LS2	learning/PICTURE_97.jpg	99
1631.647	0.718	717.8	learning	LS2	learning/PICTURE_267.jpg	99
1640.729	0.816	815.8	learning	LS3	learning/PICTURE_100.jpg	100
1645.329	0.711	710.5	learning	LS3	learning/PICTURE_32.jpg	100
1649.945	0.748	748.4	learning	LS3	learning/PICTURE_97.jpg	100
1654.561	0.77	770.4	learning	LS3	learning/PICTURE_77.jpg	100
1659.177	0.744	744.4	learning	LS3	learning/PICTURE_267.jpg	100
1663.793	0.958	958.2	learning	LS3	learning/PICTURE_97.jpg	99
1668.392	0.677	677.0	learning	LS3	learning/PICTURE_77.jpg	99
1672.992	0.828	827.7	learning	LS3	learning/PICTURE_100.jpg	99
1677.591	0.754	754.4	learning	LS3	learning/PICTURE_32.jpg	99
1682.174	0.714	713.7	learning	LS3	learning/PICTURE_267.jpg	99
1691.273	0.795	795.2	learning	LS4	learning/PICTURE_77.jpg	100
1695.855	0.867	866.6	learning	LS4	learning/PICTURE_97.jpg	100
1700.438	0.858	858.0	learning	LS4	learning/PICTURE_32.jpg	100
1705.021	0.689	689.4	learning	LS4	learning/PICTURE_267.jpg	100
1709.587	0.889	889.4	learning	LS4	learning/PICTURE_97.jpg	99
1714.153	0.69	689.7	learning	LS4	learning/PICTURE_267.jpg	99
1718.719	0.81	809.6	learning	LS4	learning/PICTURE_100.jpg	100
1723.285	0.754	753.6	learning	LS4	learning/PICTURE_77.jpg	99
1727.851	0.65	649.6	learning	LS4	learning/PICTURE_32.jpg	99
1732.417	0.578	577.7	learning	LS4	learning/PICTURE_100.jpg	100
