onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
698.218	0.669	1	control	LS1	control/PICTURE_540.jpg
702.801	0.804	1	control	LS1	control/PICTURE_263.jpg
707.384	0.956	1	control	LS1	control/PICTURE_116.jpg
711.95	0.724	1	control	LS1	control/PICTURE_263.jpg
716.516	0.716	1	control	LS1	control/PICTURE_116.jpg
721.082	0.692	1	control	LS1	control/PICTURE_135.jpg
730.164	0.678	1	control	LS2	control/PICTURE_116.jpg
734.73	0.638	1	control	LS2	control/PICTURE_135.jpg
739.296	0.822	1	control	LS2	control/PICTURE_540.jpg
743.862	0.766	1	control	LS2	control/PICTURE_491.jpg
748.478	0.596	1	control	LS2	control/PICTURE_540.jpg
753.094	0.618	1	control	LS2	control/PICTURE_263.jpg
757.71	0.672	1	control	LS2	control/PICTURE_491.jpg
762.326	0.646	1	control	LS2	control/PICTURE_135.jpg
766.942	0.764	1	control	LS2	control/PICTURE_263.jpg
771.542	0.723	1	control	LS2	control/PICTURE_116.jpg
780.657	0.915	1	control	LS3	control/PICTURE_151.jpg
785.24	0.715	1	control	LS3	control/PICTURE_111.jpg
789.823	0.69	1	control	LS3	control/PICTURE_621.jpg
794.406	0.745	1	control	LS3	control/PICTURE_151.jpg
798.988	0.945	1	control	LS3	control/PICTURE_119.jpg
803.571	0.808	1	control	LS3	control/PICTURE_234.jpg
808.137	0.8	1	control	LS3	control/PICTURE_621.jpg
812.703	0.728	1	control	LS3	control/PICTURE_111.jpg
817.286	0.815	1	control	LS3	control/PICTURE_119.jpg
821.852	0.663	1	control	LS3	control/PICTURE_234.jpg
830.951	0.712	1	control	LS4	control/PICTURE_621.jpg
835.517	0.768	1	control	LS4	control/PICTURE_151.jpg
840.083	0.888	1	control	LS4	control/PICTURE_621.jpg
844.666	0.736	1	control	LS4	control/PICTURE_111.jpg
849.232	0.696	1	control	LS4	control/PICTURE_119.jpg
853.798	0.816	0	control	LS4	control/PICTURE_151.jpg
858.381	0.823	1	control	LS4	control/PICTURE_119.jpg
863.013	0.717	1	control	LS4	control/PICTURE_234.jpg
867.629	0.691	1	control	LS4	control/PICTURE_111.jpg
872.245	0.632	1	control	LS4	control/PICTURE_234.jpg
899.509	0.958	0	learning	LS1	learning/PICTURE_659.jpg
904.091	0.853	1	learning	LS1	learning/PICTURE_38.jpg
908.674	0.925	0	learning	LS1	learning/PICTURE_212.jpg
913.257	0.804	0	learning	LS1	learning/PICTURE_654.jpg
917.84	0.955	1	learning	LS1	learning/PICTURE_26.jpg
922.406	1.123	1	learning	LS1	learning/PICTURE_212.jpg
926.988	1.083	1	learning	LS1	learning/PICTURE_26.jpg
931.554	1.011	1	learning	LS1	learning/PICTURE_659.jpg
936.137	0.714	1	learning	LS1	learning/PICTURE_38.jpg
940.703	0.802	1	learning	LS1	learning/PICTURE_654.jpg
949.785	0.804	1	learning	LS2	learning/PICTURE_212.jpg
954.351	0.684	1	learning	LS2	learning/PICTURE_654.jpg
958.918	0.772	1	learning	LS2	learning/PICTURE_38.jpg
963.484	0.732	1	learning	LS2	learning/PICTURE_654.jpg
968.066	0.707	1	learning	LS2	learning/PICTURE_659.jpg
972.683	0.729	1	learning	LS2	learning/PICTURE_26.jpg
977.298	0.783	1	learning	LS2	learning/PICTURE_212.jpg
981.915	0.773	1	learning	LS2	learning/PICTURE_26.jpg
986.531	0.907	1	learning	LS2	learning/PICTURE_38.jpg
991.147	0.689	1	learning	LS2	learning/PICTURE_659.jpg
1000.262	0.834	1	learning	LS3	learning/PICTURE_26.jpg
1004.862	0.697	1	learning	LS3	learning/PICTURE_212.jpg
1009.444	0.688	1	learning	LS3	learning/PICTURE_659.jpg
1014.027	0.679	1	learning	LS3	learning/PICTURE_212.jpg
1018.61	0.687	1	learning	LS3	learning/PICTURE_38.jpg
1023.193	0.742	1	learning	LS3	learning/PICTURE_26.jpg
1027.775	0.765	1	learning	LS3	learning/PICTURE_654.jpg
1032.358	0.756	1	learning	LS3	learning/PICTURE_38.jpg
1036.924	0.701	1	learning	LS3	learning/PICTURE_654.jpg
1041.49	n/a	n/a	learning	LS3	learning/PICTURE_659.jpg
1050.572	0.646	1	learning	LS4	learning/PICTURE_654.jpg
1055.138	0.735	1	learning	LS4	learning/PICTURE_212.jpg
1059.705	0.615	1	learning	LS4	learning/PICTURE_654.jpg
1064.271	0.782	1	learning	LS4	learning/PICTURE_38.jpg
1068.853	0.678	1	learning	LS4	learning/PICTURE_659.jpg
1073.419	0.638	1	learning	LS4	learning/PICTURE_26.jpg
1077.986	0.742	1	learning	LS4	learning/PICTURE_212.jpg
1082.552	0.67	1	learning	LS4	learning/PICTURE_26.jpg
1087.184	0.707	1	learning	LS4	learning/PICTURE_659.jpg
1091.8	0.761	1	learning	LS4	learning/PICTURE_38.jpg
1119.08	0.846	0	learning	LS1	learning/PICTURE_74.jpg
1123.663	0.677	1	learning	LS1	learning/PICTURE_68.jpg
1128.246	0.892	1	learning	LS1	learning/PICTURE_72.jpg
1132.828	1.139	1	learning	LS1	learning/PICTURE_74.jpg
1137.411	0.843	1	learning	LS1	learning/PICTURE_71.jpg
1141.994	1.01	0	learning	LS1	learning/PICTURE_67.jpg
1146.577	0.954	1	learning	LS1	learning/PICTURE_71.jpg
1151.143	1.202	1	learning	LS1	learning/PICTURE_67.jpg
1155.709	0.762	1	learning	LS1	learning/PICTURE_68.jpg
1160.275	0.866	1	learning	LS1	learning/PICTURE_72.jpg
1169.357	0.756	1	learning	LS2	learning/PICTURE_68.jpg
1173.923	0.78	1	learning	LS2	learning/PICTURE_67.jpg
1178.489	0.724	1	learning	LS2	learning/PICTURE_74.jpg
1183.055	0.875	1	learning	LS2	learning/PICTURE_71.jpg
1187.638	0.675	1	learning	LS2	learning/PICTURE_68.jpg
1192.204	0.715	1	learning	LS2	learning/PICTURE_72.jpg
1196.787	0.818	1	learning	LS2	learning/PICTURE_71.jpg
1201.403	0.744	1	learning	LS2	learning/PICTURE_67.jpg
1206.019	1.054	1	learning	LS2	learning/PICTURE_74.jpg
1210.635	0.916	1	learning	LS2	learning/PICTURE_72.jpg
1219.784	0.756	1	learning	LS3	learning/PICTURE_72.jpg
1224.383	0.602	1	learning	LS3	learning/PICTURE_71.jpg
1228.983	0.705	1	learning	LS3	learning/PICTURE_74.jpg
1233.565	0.648	1	learning	LS3	learning/PICTURE_68.jpg
1238.148	0.64	1	learning	LS3	learning/PICTURE_74.jpg
1242.731	1.063	1	learning	LS3	learning/PICTURE_67.jpg
1247.313	0.622	1	learning	LS3	learning/PICTURE_68.jpg
1251.896	0.694	1	learning	LS3	learning/PICTURE_67.jpg
1256.479	0.669	1	learning	LS3	learning/PICTURE_72.jpg
1261.045	0.837	1	learning	LS3	learning/PICTURE_71.jpg
1270.127	0.759	1	learning	LS4	learning/PICTURE_74.jpg
1274.693	0.639	1	learning	LS4	learning/PICTURE_68.jpg
1279.259	0.727	1	learning	LS4	learning/PICTURE_67.jpg
1283.842	0.974	1	learning	LS4	learning/PICTURE_71.jpg
1288.408	0.79	1	learning	LS4	learning/PICTURE_67.jpg
1292.974	0.686	1	learning	LS4	learning/PICTURE_71.jpg
1297.557	0.918	1	learning	LS4	learning/PICTURE_72.jpg
1302.123	0.702	1	learning	LS4	learning/PICTURE_74.jpg
1306.689	0.79	1	learning	LS4	learning/PICTURE_72.jpg
1311.305	0.732	1	learning	LS4	learning/PICTURE_68.jpg
1338.602	0.752	1	control	LS1	control/PICTURE_398.jpg
1343.201	0.822	1	control	LS1	control/PICTURE_368.jpg
1347.784	0.653	1	control	LS1	control/PICTURE_255.jpg
1352.367	0.964	1	control	LS1	control/PICTURE_391.jpg
1356.949	0.7	1	control	LS1	control/PICTURE_338.jpg
1361.532	0.691	1	control	LS1	control/PICTURE_368.jpg
1366.115	0.602	1	control	LS1	control/PICTURE_338.jpg
1370.697	0.706	1	control	LS1	control/PICTURE_255.jpg
1375.264	0.746	1	control	LS1	control/PICTURE_391.jpg
1379.846	0.945	1	control	LS1	control/PICTURE_398.jpg
1388.928	0.723	1	control	LS2	control/PICTURE_391.jpg
1393.511	0.81	1	control	LS2	control/PICTURE_398.jpg
1398.077	0.77	1	control	LS2	control/PICTURE_391.jpg
1402.643	0.602	1	control	LS2	control/PICTURE_368.jpg
1407.226	0.61	1	control	LS2	control/PICTURE_255.jpg
1411.792	0.746	1	control	LS2	control/PICTURE_338.jpg
1416.358	0.657	1	control	LS2	control/PICTURE_368.jpg
1420.958	0.952	1	control	LS2	control/PICTURE_398.jpg
1425.574	0.894	1	control	LS2	control/PICTURE_338.jpg
1430.19	0.996	1	control	LS2	control/PICTURE_255.jpg
1439.355	0.723	1	control	LS3	control/PICTURE_185.jpg
1443.955	0.682	1	control	LS3	control/PICTURE_708.jpg
1448.554	0.8	1	control	LS3	control/PICTURE_185.jpg
1453.153	0.679	0	control	LS3	control/PICTURE_551.jpg
1457.736	0.798	1	control	LS3	control/PICTURE_343.jpg
1462.319	0.741	1	control	LS3	control/PICTURE_708.jpg
1466.902	0.861	1	control	LS3	control/PICTURE_19.jpg
1471.484	0.628	1	control	LS3	control/PICTURE_551.jpg
1476.067	0.859	1	control	LS3	control/PICTURE_19.jpg
1480.65	0.611	0	control	LS3	control/PICTURE_343.jpg
1489.732	0.725	1	control	LS4	control/PICTURE_185.jpg
1494.298	0.749	1	control	LS4	control/PICTURE_708.jpg
1498.864	0.773	1	control	LS4	control/PICTURE_343.jpg
1503.447	0.796	1	control	LS4	control/PICTURE_708.jpg
1508.013	0.708	1	control	LS4	control/PICTURE_343.jpg
1512.596	0.748	1	control	LS4	control/PICTURE_551.jpg
1517.162	0.74	1	control	LS4	control/PICTURE_19.jpg
1521.728	0.715	1	control	LS4	control/PICTURE_551.jpg
1526.294	0.803	1	control	LS4	control/PICTURE_19.jpg
1530.877	0.651	1	control	LS4	control/PICTURE_185.jpg
1540.025	1.258	1	learning	LS1	learning/PICTURE_267.jpg
1544.642	0.752	0	learning	LS1	learning/PICTURE_32.jpg
1549.258	0.678	1	learning	LS1	learning/PICTURE_77.jpg
1553.874	0.812	1	learning	LS1	learning/PICTURE_100.jpg
1558.473	1.09	1	learning	LS1	learning/PICTURE_77.jpg
1563.072	0.889	1	learning	LS1	learning/PICTURE_97.jpg
1567.655	0.88	1	learning	LS1	learning/PICTURE_100.jpg
1572.238	0.984	1	learning	LS1	learning/PICTURE_267.jpg
1576.821	0.767	1	learning	LS1	learning/PICTURE_97.jpg
1581.403	0.902	1	learning	LS1	learning/PICTURE_32.jpg
1590.502	0.856	1	learning	LS2	learning/PICTURE_77.jpg
1595.085	0.735	1	learning	LS2	learning/PICTURE_267.jpg
1599.651	0.935	1	learning	LS2	learning/PICTURE_97.jpg
1604.217	0.751	1	learning	LS2	learning/PICTURE_77.jpg
1608.783	0.855	1	learning	LS2	learning/PICTURE_100.jpg
1613.366	0.798	1	learning	LS2	learning/PICTURE_32.jpg
1617.932	1.046	1	learning	LS2	learning/PICTURE_100.jpg
1622.498	0.878	1	learning	LS2	learning/PICTURE_32.jpg
1627.081	0.742	1	learning	LS2	learning/PICTURE_97.jpg
1631.647	0.718	1	learning	LS2	learning/PICTURE_267.jpg
1640.729	0.816	1	learning	LS3	learning/PICTURE_100.jpg
1645.329	0.711	1	learning	LS3	learning/PICTURE_32.jpg
1649.945	0.748	1	learning	LS3	learning/PICTURE_97.jpg
1654.561	0.77	1	learning	LS3	learning/PICTURE_77.jpg
1659.177	0.744	1	learning	LS3	learning/PICTURE_267.jpg
1663.793	0.958	1	learning	LS3	learning/PICTURE_97.jpg
1668.392	0.677	1	learning	LS3	learning/PICTURE_77.jpg
1672.992	0.828	1	learning	LS3	learning/PICTURE_100.jpg
1677.591	0.754	1	learning	LS3	learning/PICTURE_32.jpg
1682.174	0.714	1	learning	LS3	learning/PICTURE_267.jpg
1691.273	0.795	1	learning	LS4	learning/PICTURE_77.jpg
1695.855	0.867	1	learning	LS4	learning/PICTURE_97.jpg
1700.438	0.858	1	learning	LS4	learning/PICTURE_32.jpg
1705.021	0.689	1	learning	LS4	learning/PICTURE_267.jpg
1709.587	0.889	1	learning	LS4	learning/PICTURE_97.jpg
1714.153	0.69	1	learning	LS4	learning/PICTURE_267.jpg
1718.719	0.81	1	learning	LS4	learning/PICTURE_100.jpg
1723.285	0.754	1	learning	LS4	learning/PICTURE_77.jpg
1727.851	0.65	1	learning	LS4	learning/PICTURE_32.jpg
1732.417	0.578	0	learning	LS4	learning/PICTURE_100.jpg
