onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
172.178	1.956	1	navigation	Trial1	navigation/STIM_005.jpg
176.823	3.208	0	navigation	Trial1	navigation/STIM_005.jpg
182.994	3.827	0	navigation	Trial1	navigation/STIM_005.jpg
190.246	1.906	1	navigation	Trial1	navigation/STIM_005.jpg
195.577	1.446	1	navigation	Trial1	navigation/STIM_005.jpg
200.73	1.475	1	navigation	Trial1	navigation/STIM_005.jpg
205.584	2.949	1	navigation	Trial1	navigation/STIM_006.jpg
210.739	2.156	1	navigation	Trial1	navigation/STIM_006.jpg
216.372	1.65	0	navigation	Trial1	navigation/STIM_006.jpg
221.182	2.223	1	navigation	Trial1	navigation/STIM_006.jpg
227.271	3.31	1	navigation	Trial1	navigation/STIM_006.jpg
233.454	1.376	1	navigation	Trial1	navigation/STIM_006.jpg
237.377	3.61	0	navigation	Trial1	navigation/STIM_007.jpg
243.535	3.832	0	navigation	Trial1	navigation/STIM_007.jpg
249.671	3.637	0	navigation	Trial1	navigation/STIM_007.jpg
255.855	2.442	1	navigation	Trial1	navigation/STIM_007.jpg
261.663	2.432	0	navigation	Trial1	navigation/STIM_007.jpg
267.787	2.852	1	navigation	Trial1	navigation/STIM_007.jpg
273.175	2.696	1	navigation	Trial1	navigation/STIM_008.jpg
278.721	2.629	0	navigation	Trial1	navigation/STIM_008.jpg
284.982	3.368	1	navigation	Trial1	navigation/STIM_008.jpg
290.353	1.563	1	navigation	Trial1	navigation/STIM_008.jpg
294.817	1.863	1	navigation	Trial1	navigation/STIM_008.jpg
299.764	1.409	0	navigation	Trial1	navigation/STIM_008.jpg
303.806	1.819	1	navigation	Trial1	navigation/STIM_009.jpg
309.55	2.281	1	navigation	Trial1	navigation/STIM_009.jpg
315.658	3.417	1	navigation	Trial1	navigation/STIM_009.jpg
321.9	2.868	0	navigation	Trial1	navigation/STIM_009.jpg
326.96	2.979	0	navigation	Trial1	navigation/STIM_009.jpg
333.611	2.277	0	navigation	Trial1	navigation/STIM_009.jpg
339.648	2.043	0	navigation	Trial1	navigation/STIM_010.jpg
344.426	1.698	1	navigation	Trial1	navigation/STIM_010.jpg
348.908	3.277	0	navigation	Trial1	navigation/STIM_010.jpg
355.915	1.767	1	navigation	Trial1	navigation/STIM_010.jpg
360.365	2.478	1	navigation	Trial1	navigation/STIM_010.jpg
365.525	1.658	1	navigation	Trial1	navigation/STIM_010.jpg
370.248	2.287	1	navigation	Trial1	navigation/STIM_011.jpg
376.293	1.922	1	navigation	Trial1	navigation/STIM_011.jpg
381.447	3.763	0	navigation	Trial1	navigation/STIM_011.jpg
388.123	3.169	1	navigation	Trial1	navigation/STIM_011.jpg
393.345	1.734	1	navigation	Trial1	navigation/STIM_011.jpg
397.208	3.185	1	navigation	Trial1	navigation/STIM_011.jpg
402.61	1.272	1	pointing	Trial1	pointing/STIM_000.jpg
405.885	1.066	1	pointing	Trial1	pointing/STIM_000.jpg
410.076	1.039	1	pointing	Trial1	pointing/STIM_000.jpg
414.787	0.922	1	pointing	Trial1	pointing/STIM_000.jpg
418.075	0.94	1	pointing	Trial1	pointing/STIM_000.jpg
421.82	1.041	1	pointing	Trial1	pointing/STIM_000.jpg
425.437	1.043	1	pointing	Trial1	pointing/STIM_001.jpg
429.25	1.072	1	pointing	Trial1	pointing/STIM_001.jpg
433.524	1.012	0	pointing	Trial1	pointing/STIM_001.jpg
436.976	0.949	1	pointing	Trial1	pointing/STIM_001.jpg
441.277	0.745	1	pointing	Trial1	pointing/STIM_001.jpg
444.719	0.91	1	pointing	Trial1	pointing/STIM_001.jpg
449.362	1.184	1	pointing	Trial1	pointing/STIM_002.jpg
453.175	1.242	0	pointing	Trial1	pointing/STIM_002.jpg
456.948	1.288	0	pointing	Trial1	pointing/STIM_002.jpg
460.346	0.892	1	pointing	Trial1	pointing/STIM_002.jpg
463.443	1.035	1	pointing	Trial1	pointing/STIM_002.jpg
467.699	1.011	1	pointing	Trial1	pointing/STIM_002.jpg
471.598	1.067	1	pointing	Trial1	pointing/STIM_003.jpg
476.144	0.713	1	pointing	Trial1	pointing/STIM_003.jpg
480.538	1.162	1	pointing	Trial1	pointing/STIM_003.jpg
484.018	0.941	1	pointing	Trial1	pointing/STIM_003.jpg
487.049	1.154	1	pointing	Trial1	pointing/STIM_003.jpg
491.369	0.723	1	pointing	Trial1	pointing/STIM_003.jpg
494.6	0.795	1	pointing	Trial1	pointing/STIM_004.jpg
498.516	1.084	1	pointing	Trial1	pointing/STIM_004.jpg
503.046	0.953	1	pointing	Trial1	pointing/STIM_004.jpg
507.424	0.731	0	pointing	Trial1	pointing/STIM_004.jpg
511.872	0.908	1	pointing	Trial1	pointing/STIM_004.jpg
515.897	1.034	1	pointing	Trial1	pointing/STIM_004.jpg
519.979	0.999	1	pointing	Trial1	pointing/STIM_005.jpg
524.079	0.777	1	pointing	Trial1	pointing/STIM_005.jpg
527.363	1.043	1	pointing	Trial1	pointing/STIM_005.jpg
531.394	1.106	1	pointing	Trial1	pointing/STIM_005.jpg
534.873	0.817	1	pointing	Trial1	pointing/STIM_005.jpg
539.217	1.069	1	pointing	Trial1	pointing/STIM_005.jpg
544.116	0.72	1	pointing	Trial1	pointing/STIM_006.jpg
547.831	0.926	0	pointing	Trial1	pointing/STIM_006.jpg
551.664	0.873	1	pointing	Trial1	pointing/STIM_006.jpg
555.482	1.163	1	pointing	Trial1	pointing/STIM_006.jpg
560.297	1.119	1	pointing	Trial1	pointing/STIM_006.jpg
564.076	1.116	1	pointing	Trial1	pointing/STIM_006.jpg
567.535	0.726	0	pointing	Trial1	pointing/STIM_007.jpg
570.312	0.716	0	pointing	Trial1	pointing/STIM_007.jpg
573.204	1.294	1	pointing	Trial1	pointing/STIM_007.jpg
577.756	0.735	1	pointing	Trial1	pointing/STIM_007.jpg
582.445	1.066	1	pointing	Trial1	pointing/STIM_007.jpg
586.152	1.186	0	pointing	Trial1	pointing/STIM_007.jpg
590.439	0.985	1	pointing	Trial1	pointing/STIM_008.jpg
595.338	1.056	1	pointing	Trial1	pointing/STIM_008.jpg
600.358	1.106	0	pointing	Trial1	pointing/STIM_008.jpg
605.135	0.906	1	pointing	Trial1	pointing/STIM_008.jpg
609.986	1.14	1	pointing	Trial1	pointing/STIM_008.jpg
614.787	1.176	1	pointing	Trial1	pointing/STIM_008.jpg
619.781	0.845	1	pointing	Trial1	pointing/STIM_009.jpg
624.287	0.716	1	pointing	Trial1	pointing/STIM_009.jpg
628.938	0.793	1	pointing	Trial1	pointing/STIM_009.jpg
631.816	1.055	1	pointing	Trial1	pointing/STIM_009.jpg
635.849	0.792	1	pointing	Trial1	pointing/STIM_009.jpg
638.954	0.705	1	pointing	Trial1	pointing/STIM_009.jpg
642.721	1.226	1	pointing	Trial1	pointing/STIM_010.jpg
645.955	0.903	0	pointing	Trial1	pointing/STIM_010.jpg
649.671	1.245	0	pointing	Trial1	pointing/STIM_010.jpg
653.512	1.101	1	pointing	Trial1	pointing/STIM_010.jpg
658.49	1.214	1	pointing	Trial1	pointing/STIM_010.jpg
663.419	1.11	1	pointing	Trial1	pointing/STIM_010.jpg
666.962	1.014	1	pointing	Trial1	pointing/STIM_011.jpg
670.035	1.278	1	pointing	Trial1	pointing/STIM_011.jpg
674.085	1.082	1	pointing	Trial1	pointing/STIM_011.jpg
677.556	1.096	0	pointing	Trial1	pointing/STIM_011.jpg
681.274	1.057	0	pointing	Trial1	pointing/STIM_011.jpg
684.458	1.23	1	pointing	Trial1	pointing/STIM_011.jpg
688.529	2.062	1	navigation	Trial2	navigation/STIM_000.jpg
694.5	3.077	1	navigation	Trial2	navigation/STIM_000.jpg
701.045	3.137	1	navigation	Trial2	navigation/STIM_000.jpg
707.068	1.559	1	navigation	Trial2	navigation/STIM_000.jpg
712.366	1.555	0	navigation	Trial2	navigation/STIM_000.jpg
716.578	3.043	1	navigation	Trial2	navigation/STIM_000.jpg
722.714	2.287	1	navigation	Trial2	navigation/STIM_001.jpg
727.771	1.456	1	navigation	Trial2	navigation/STIM_001.jpg
732.153	3.24	1	navigation	Trial2	navigation/STIM_001.jpg
738.047	2.671	1	navigation	Trial2	navigation/STIM_001.jpg
743.128	1.853	1	navigation	Trial2	navigation/STIM_001.jpg
747.689	1.328	1	navigation	Trial2	navigation/STIM_001.jpg
751.106	3.578	0	navigation	Trial2	navigation/STIM_002.jpg
757.72	2.389	1	navigation	Trial2	navigation/STIM_002.jpg
763.631	3.129	1	navigation	Trial2	navigation/STIM_002.jpg
770.398	2.694	1	navigation	Trial2	navigation/STIM_002.jpg
775.685	2.098	1	navigation	Trial2	navigation/STIM_002.jpg
781.549	2.154	0	navigation	Trial2	navigation/STIM_002.jpg
785.861	1.783	1	navigation	Trial2	navigation/STIM_003.jpg
791.11	2.778	1	navigation	Trial2	navigation/STIM_003.jpg
797.008	1.354	0	navigation	Trial2	navigation/STIM_003.jpg
800.645	2.027	1	navigation	Trial2	navigation/STIM_003.jpg
805.822	2.342	0	navigation	Trial2	navigation/STIM_003.jpg
810.912	2.605	0	navigation	Trial2	navigation/STIM_003.jpg
815.738	2.336	1	navigation	Trial2	navigation/STIM_004.jpg
821.821	1.435	1	navigation	Trial2	navigation/STIM_004.jpg
826.501	2.09	1	navigation	Trial2	navigation/STIM_004.jpg
831.278	1.75	1	navigation	Trial2	navigation/STIM_004.jpg
835.35	1.735	1	navigation	Trial2	navigation/STIM_004.jpg
840.357	1.825	1	navigation	Trial2	navigation/STIM_004.jpg
845.63	3.466	0	navigation	Trial2	navigation/STIM_005.jpg
852.336	2.492	1	navigation	Trial2	navigation/STIM_005.jpg
857.234	3.269	1	navigation	Trial2	navigation/STIM_005.jpg
864.095	1.47	1	navigation	Trial2	navigation/STIM_005.jpg
869.447	1.804	1	navigation	Trial2	navigation/STIM_005.jpg
873.979	2.538	1	navigation	Trial2	navigation/STIM_005.jpg
880.512	1.762	0	navigation	Trial2	navigation/STIM_006.jpg
884.931	1.972	0	navigation	Trial2	navigation/STIM_006.jpg
890.617	1.442	0	navigation	Trial2	navigation/STIM_006.jpg
894.889	1.711	1	navigation	Trial2	navigation/STIM_006.jpg
899.655	1.769	1	navigation	Trial2	navigation/STIM_006.jpg
903.864	2.419	1	navigation	Trial2	navigation/STIM_006.jpg
908.933	1.55	1	navigation	Trial2	navigation/STIM_007.jpg
913.316	2.882	1	navigation	Trial2	navigation/STIM_007.jpg
918.357	2.832	1	navigation	Trial2	navigation/STIM_007.jpg
924.697	1.687	0	navigation	Trial2	navigation/STIM_007.jpg
928.803	1.345	1	navigation	Trial2	navigation/STIM_007.jpg
933.83	2.057	1	navigation	Trial2	navigation/STIM_007.jpg
938.425	3.385	1	navigation	Trial2	navigation/STIM_008.jpg
944.979	1.928	1	navigation	Trial2	navigation/STIM_008.jpg
949.476	2.864	1	navigation	Trial2	navigation/STIM_008.jpg
955.98	1.989	0	navigation	Trial2	navigation/STIM_008.jpg
961.308	2.842	1	navigation	Trial2	navigation/STIM_008.jpg
966.841	2.792	1	navigation	Trial2	navigation/STIM_008.jpg
972.989	3.639	1	navigation	Trial2	navigation/STIM_009.jpg
979.651	2.747	1	navigation	Trial2	navigation/STIM_009.jpg
986.061	2.651	1	navigation	Trial2	navigation/STIM_009.jpg
991.811	3.059	1	navigation	Trial2	navigation/STIM_009.jpg
997.843	1.975	1	navigation	Trial2	navigation/STIM_009.jpg
1002.51	2.989	0	navigation	Trial2	navigation/STIM_009.jpg
1009.181	2.069	1	navigation	Trial2	navigation/STIM_010.jpg
1014.22	1.48	0	navigation	Trial2	navigation/STIM_010.jpg
1018.354	2.846	0	navigation	Trial2	navigation/STIM_010.jpg
1024.748	2.353	1	navigation	Trial2	navigation/STIM_010.jpg
1030.965	2.283	1	navigation	Trial2	navigation/STIM_010.jpg
1036.96	2.79	0	navigation	Trial2	navigation/STIM_010.jpg
1043.475	2.18	1	navigation	Trial2	navigation/STIM_011.jpg
1047.682	1.911	0	navigation	Trial2	navigation/STIM_011.jpg
1052.876	1.446	0	navigation	Trial2	navigation/STIM_011.jpg
1056.946	2.203	1	navigation	Trial2	navigation/STIM_011.jpg
1062.899	2.963	1	navigation	Trial2	navigation/STIM_011.jpg
1068.263	2.581	1	navigation	Trial2	navigation/STIM_011.jpg
1072.908	1.121	0	pointing	Trial2	pointing/STIM_000.jpg
1077.294	1.287	1	pointing	Trial2	pointing/STIM_000.jpg
1082.298	1.157	1	pointing	Trial2	pointing/STIM_000.jpg
1085.774	1.307	1	pointing	Trial2	pointing/STIM_000.jpg
1090.756	0.883	1	pointing	Trial2	pointing/STIM_000.jpg
1093.747	0.817	1	pointing	Trial2	pointing/STIM_000.jpg
1098.492	1.157	1	pointing	Trial2	pointing/STIM_001.jpg
1103.339	1.294	1	pointing	Trial2	pointing/STIM_001.jpg
1107.102	0.706	1	pointing	Trial2	pointing/STIM_001.jpg
1111.082	0.72	1	pointing	Trial2	pointing/STIM_001.jpg
1115.072	0.733	0	pointing	Trial2	pointing/STIM_001.jpg
1118.186	0.928	1	pointing	Trial2	pointing/STIM_001.jpg
1123.099	0.905	0	pointing	Trial2	pointing/STIM_002.jpg
1127.581	0.782	1	pointing	Trial2	pointing/STIM_002.jpg
1131.081	1.188	0	pointing	Trial2	pointing/STIM_002.jpg
1135.006	1.094	1	pointing	Trial2	pointing/STIM_002.jpg
1139.574	1.016	1	pointing	Trial2	pointing/STIM_002.jpg
1143.391	1.278	1	pointing	Trial2	pointing/STIM_002.jpg
1148.039	0.729	1	pointing	Trial2	pointing/STIM_003.jpg
1151.05	0.899	1	pointing	Trial2	pointing/STIM_003.jpg
1154.316	1.299	1	pointing	Trial2	pointing/STIM_003.jpg
1157.688	0.818	1	pointing	Trial2	pointing/STIM_003.jpg
1160.657	1.304	0	pointing	Trial2	pointing/STIM_003.jpg
1164.219	0.947	1	pointing	Trial2	pointing/STIM_003.jpg
1167.458	1.12	1	pointing	Trial2	pointing/STIM_004.jpg
1170.696	0.968	1	pointing	Trial2	pointing/STIM_004.jpg
1173.958	1.096	1	pointing	Trial2	pointing/STIM_004.jpg
1178.946	1.243	1	pointing	Trial2	pointing/STIM_004.jpg
1183.501	1.306	1	pointing	Trial2	pointing/STIM_004.jpg
1188.467	1.269	1	pointing	Trial2	pointing/STIM_004.jpg
1192.903	1.049	1	pointing	Trial2	pointing/STIM_005.jpg
1197.537	1.307	1	pointing	Trial2	pointing/STIM_005.jpg
1201.554	0.742	1	pointing	Trial2	pointing/STIM_005.jpg
1205.44	1.164	1	pointing	Trial2	pointing/STIM_005.jpg
1209.691	1.183	1	pointing	Trial2	pointing/STIM_005.jpg
1213.606	0.713	1	pointing	Trial2	pointing/STIM_005.jpg
1218.014	1.046	1	pointing	Trial2	pointing/STIM_006.jpg
1221.129	0.77	1	pointing	Trial2	pointing/STIM_006.jpg
1224.409	0.859	1	pointing	Trial2	pointing/STIM_006.jpg
1228.3	0.935	1	pointing	Trial2	pointing/STIM_006.jpg
1232.38	0.822	0	pointing	Trial2	pointing/STIM_006.jpg
1236.928	0.706	0	pointing	Trial2	pointing/STIM_006.jpg
1240.616	1.238	1	pointing	Trial2	pointing/STIM_007.jpg
1244.166	0.868	1	pointing	Trial2	pointing/STIM_007.jpg
1247.215	0.775	1	pointing	Trial2	pointing/STIM_007.jpg
1250.435	1.249	0	pointing	Trial2	pointing/STIM_007.jpg
1253.879	0.885	1	pointing	Trial2	pointing/STIM_007.jpg
1256.998	0.74	0	pointing	Trial2	pointing/STIM_007.jpg
1261.642	0.922	0	pointing	Trial2	pointing/STIM_008.jpg
1264.786	1.158	1	pointing	Trial2	pointing/STIM_008.jpg
1268.227	0.787	1	pointing	Trial2	pointing/STIM_008.jpg
1271.291	1.05	1	pointing	Trial2	pointing/STIM_008.jpg
1276.112	0.835	1	pointing	Trial2	pointing/STIM_008.jpg
1280.791	0.759	0	pointing	Trial2	pointing/STIM_008.jpg
1283.985	1.297	1	pointing	Trial2	pointing/STIM_009.jpg
1289.066	0.725	1	pointing	Trial2	pointing/STIM_009.jpg
1292.61	1.134	1	pointing	Trial2	pointing/STIM_009.jpg
1296.53	0.965	1	pointing	Trial2	pointing/STIM_009.jpg
1300.422	1.107	0	pointing	Trial2	pointing/STIM_009.jpg
1305.465	1.156	0	pointing	Trial2	pointing/STIM_009.jpg
1310.341	0.942	0	pointing	Trial2	pointing/STIM_010.jpg
1313.766	0.883	1	pointing	Trial2	pointing/STIM_010.jpg
1317.228	1.096	0	pointing	Trial2	pointing/STIM_010.jpg
1321.137	0.761	0	pointing	Trial2	pointing/STIM_010.jpg
1324.617	1.03	0	pointing	Trial2	pointing/STIM_010.jpg
1327.9	1.052	1	pointing	Trial2	pointing/STIM_010.jpg
1332.34	0.979	1	pointing	Trial2	pointing/STIM_011.jpg
1335.521	0.849	0	pointing	Trial2	pointing/STIM_011.jpg
1339.389	0.958	1	pointing	Trial2	pointing/STIM_011.jpg
1342.764	1.1	1	pointing	Trial2	pointing/STIM_011.jpg
1346.8	1.166	1	pointing	Trial2	pointing/STIM_011.jpg
1351.217	0.814	1	pointing	Trial2	pointing/STIM_011.jpg
1355.34	1.459	0	navigation	Trial3	navigation/STIM_000.jpg
1359.133	2.305	1	navigation	Trial3	navigation/STIM_000.jpg
1365.012	2.075	1	navigation	Trial3	navigation/STIM_000.jpg
1370.584	2.884	1	navigation	Trial3	navigation/STIM_000.jpg
1376.979	2.22	1	navigation	Trial3	navigation/STIM_000.jpg
1382.086	2.848	0	navigation	Trial3	navigation/STIM_000.jpg
1388.409	1.303	1	navigation	Trial3	navigation/STIM_001.jpg
1391.993	2.386	1	navigation	Trial3	navigation/STIM_001.jpg
1398.1	1.263	1	navigation	Trial3	navigation/STIM_001.jpg
1403.115	3.054	1	navigation	Trial3	navigation/STIM_001.jpg
1410.083	1.831	1	navigation	Trial3	navigation/STIM_001.jpg
1414.997	2.782	1	navigation	Trial3	navigation/STIM_001.jpg
1420.99	2.911	1	navigation	Trial3	navigation/STIM_002.jpg
1426.491	1.597	1	navigation	Trial3	navigation/STIM_002.jpg
1431.907	2.923	1	navigation	Trial3	navigation/STIM_002.jpg
1437.827	2.402	1	navigation	Trial3	navigation/STIM_002.jpg
1443.91	1.741	0	navigation	Trial3	navigation/STIM_002.jpg
1448.967	2.298	1	navigation	Trial3	navigation/STIM_002.jpg
1454.294	2.996	1	navigation	Trial3	navigation/STIM_003.jpg
1459.684	3.031	1	navigation	Trial3	navigation/STIM_003.jpg
1464.884	2.796	1	navigation	Trial3	navigation/STIM_003.jpg
1470.193	1.585	1	navigation	Trial3	navigation/STIM_003.jpg
1473.789	1.598	1	navigation	Trial3	navigation/STIM_003.jpg
1478.045	1.239	1	navigation	Trial3	navigation/STIM_003.jpg
1483.073	1.261	1	navigation	Trial3	navigation/STIM_004.jpg
1487.372	2.979	0	navigation	Trial3	navigation/STIM_004.jpg
1493.448	1.259	1	navigation	Trial3	navigation/STIM_004.jpg
1498.544	2.032	1	navigation	Trial3	navigation/STIM_004.jpg
1502.914	1.566	0	navigation	Trial3	navigation/STIM_004.jpg
1507.413	2.316	1	navigation	Trial3	navigation/STIM_004.jpg
1513.151	2.738	0	navigation	Trial3	navigation/STIM_005.jpg
1519.494	2.412	1	navigation	Trial3	navigation/STIM_005.jpg
1525.1	2.542	1	navigation	Trial3	navigation/STIM_005.jpg
1530.5	2.806	1	navigation	Trial3	navigation/STIM_005.jpg
1536.513	1.886	1	navigation	Trial3	navigation/STIM_005.jpg
1541.848	1.486	1	navigation	Trial3	navigation/STIM_005.jpg
1546.15	1.877	1	navigation	Trial3	navigation/STIM_006.jpg
1550.404	1.822	0	navigation	Trial3	navigation/STIM_006.jpg
1554.805	2.628	0	navigation	Trial3	navigation/STIM_006.jpg
1560.19	2.36	1	navigation	Trial3	navigation/STIM_006.jpg
1566.283	1.366	1	navigation	Trial3	navigation/STIM_006.jpg
1570.668	1.478	1	navigation	Trial3	navigation/STIM_006.jpg
1575.248	2.838	0	navigation	Trial3	navigation/STIM_007.jpg
1580.646	2.096	0	navigation	Trial3	navigation/STIM_007.jpg
1585.219	2.786	0	navigation	Trial3	navigation/STIM_007.jpg
1590.299	2.491	1	navigation	Trial3	navigation/STIM_007.jpg
1596.341	1.52	1	navigation	Trial3	navigation/STIM_007.jpg
1601.311	2.877	1	navigation	Trial3	navigation/STIM_007.jpg
1606.591	2.3	1	navigation	Trial3	navigation/STIM_008.jpg
1611.172	2.859	1	navigation	Trial3	navigation/STIM_008.jpg
1617.105	2.233	1	navigation	Trial3	navigation/STIM_008.jpg
1622.715	1.732	1	navigation	Trial3	navigation/STIM_008.jpg
1627.014	1.414	1	navigation	Trial3	navigation/STIM_008.jpg
1630.632	2.671	1	navigation	Trial3	navigation/STIM_008.jpg
1635.662	2.471	1	navigation	Trial3	navigation/STIM_009.jpg
1640.614	2.107	1	navigation	Trial3	navigation/STIM_009.jpg
1645.715	2.758	1	navigation	Trial3	navigation/STIM_009.jpg
1651.512	2.1	0	navigation	Trial3	navigation/STIM_009.jpg
1655.693	2.756	0	navigation	Trial3	navigation/STIM_009.jpg
1660.814	2.24	1	navigation	Trial3	navigation/STIM_009.jpg
1666.251	2.295	1	navigation	Trial3	navigation/STIM_010.jpg
1670.717	1.556	1	navigation	Trial3	navigation/STIM_010.jpg
1674.721	1.396	0	navigation	Trial3	navigation/STIM_010.jpg
1678.445	2.329	1	navigation	Trial3	navigation/STIM_010.jpg
1683.127	3.037	1	navigation	Trial3	navigation/STIM_010.jpg
1689.068	2.358	1	navigation	Trial3	navigation/STIM_010.jpg
1694.865	1.649	1	navigation	Trial3	navigation/STIM_011.jpg
1698.683	2.702	1	navigation	Trial3	navigation/STIM_011.jpg
1705.348	2.017	1	navigation	Trial3	navigation/STIM_011.jpg
1709.87	2.272	1	navigation	Trial3	navigation/STIM_011.jpg
1715.589	1.466	1	navigation	Trial3	navigation/STIM_011.jpg
1719.187	1.335	0	navigation	Trial3	navigation/STIM_011.jpg
1724.172	0.75	1	pointing	Trial3	pointing/STIM_000.jpg
1728.792	0.775	1	pointing	Trial3	pointing/STIM_000.jpg
1732.063	0.724	1	pointing	Trial3	pointing/STIM_000.jpg
1735.279	0.881	0	pointing	Trial3	pointing/STIM_000.jpg
1738.75	0.888	1	pointing	Trial3	pointing/STIM_000.jpg
1741.806	0.739	1	pointing	Trial3	pointing/STIM_000.jpg
1744.946	1.08	1	pointing	Trial3	pointing/STIM_001.jpg
1749.319	1.218	0	pointing	Trial3	pointing/STIM_001.jpg
1754.278	1.03	1	pointing	Trial3	pointing/STIM_001.jpg
1757.681	0.798	1	pointing	Trial3	pointing/STIM_001.jpg
1762.311	0.776	0	pointing	Trial3	pointing/STIM_001.jpg
1765.932	1.303	0	pointing	Trial3	pointing/STIM_001.jpg
1770.599	1.27	0	pointing	Trial3	pointing/STIM_002.jpg
1775.413	0.99	1	pointing	Trial3	pointing/STIM_002.jpg
1779.863	0.988	1	pointing	Trial3	pointing/STIM_002.jpg
1783.09	0.824	1	pointing	Trial3	pointing/STIM_002.jpg
1787.749	1.163	1	pointing	Trial3	pointing/STIM_002.jpg
1792.644	0.918	1	pointing	Trial3	pointing/STIM_002.jpg
1795.871	1.085	1	pointing	Trial3	pointing/STIM_003.jpg
1800.822	1.221	1	pointing	Trial3	pointing/STIM_003.jpg
1805.143	1.111	1	pointing	Trial3	pointing/STIM_003.jpg
1809.884	0.783	1	pointing	Trial3	pointing/STIM_003.jpg
1813.969	1.092	1	pointing	Trial3	pointing/STIM_003.jpg
1818.754	0.88	1	pointing	Trial3	pointing/STIM_003.jpg
1823.44	0.805	1	pointing	Trial3	pointing/STIM_004.jpg
1827.794	1.178	1	pointing	Trial3	pointing/STIM_004.jpg
1831.295	1.3	1	pointing	Trial3	pointing/STIM_004.jpg
1834.917	0.748	1	pointing	Trial3	pointing/STIM_004.jpg
1838.45	1.118	1	pointing	Trial3	pointing/STIM_004.jpg
1841.758	1.029	1	pointing	Trial3	pointing/STIM_004.jpg
1844.995	0.97	1	pointing	Trial3	pointing/STIM_005.jpg
1848.467	0.75	1	pointing	Trial3	pointing/STIM_005.jpg
1851.633	1.131	1	pointing	Trial3	pointing/STIM_005.jpg
1856.569	0.734	1	pointing	Trial3	pointing/STIM_005.jpg
1859.795	1.058	1	pointing	Trial3	pointing/STIM_005.jpg
1863.712	0.836	1	pointing	Trial3	pointing/STIM_005.jpg
1868.514	1.25	1	pointing	Trial3	pointing/STIM_006.jpg
1873.572	0.888	1	pointing	Trial3	pointing/STIM_006.jpg
1878.029	0.819	1	pointing	Trial3	pointing/STIM_006.jpg
1881.439	1.101	1	pointing	Trial3	pointing/STIM_006.jpg
1885.178	1.284	1	pointing	Trial3	pointing/STIM_006.jpg
1889.224	1.063	1	pointing	Trial3	pointing/STIM_006.jpg
1894.271	1.1	0	pointing	Trial3	pointing/STIM_007.jpg
1898.721	1.083	1	pointing	Trial3	pointing/STIM_007.jpg
1902.994	0.971	1	pointing	Trial3	pointing/STIM_007.jpg
1907.623	1.104	1	pointing	Trial3	pointing/STIM_007.jpg
1911.735	0.81	0	pointing	Trial3	pointing/STIM_007.jpg
1915.395	1.024	1	pointing	Trial3	pointing/STIM_007.jpg
1920.114	1.1	1	pointing	Trial3	pointing/STIM_008.jpg
1924.634	0.821	1	pointing	Trial3	pointing/STIM_008.jpg
1929.005	0.982	1	pointing	Trial3	pointing/STIM_008.jpg
1933.979	1.296	1	pointing	Trial3	pointing/STIM_008.jpg
1938.327	1.088	1	pointing	Trial3	pointing/STIM_008.jpg
1943.148	1.048	1	pointing	Trial3	pointing/STIM_008.jpg
1947.333	1.011	1	pointing	Trial3	pointing/STIM_009.jpg
