onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
433.524	1.012	1012.4	pointing	Trial1	pointing/STIM_001.jpg	99
436.976	0.949	949.2	pointing	Trial1	pointing/STIM_001.jpg	99
441.277	0.745	745.0	pointing	Trial1	pointing/STIM_001.jpg	99
444.719	0.91	910.5	pointing	Trial1	pointing/STIM_001.jpg	100
449.362	1.184	1184.5	pointing	Trial1	pointing/STIM_002.jpg	100
453.175	1.242	1242.1	pointing	Trial1	pointing/STIM_002.jpg	99
456.948	1.288	1287.8	pointing	Trial1	pointing/STIM_002.jpg	99
460.346	0.892	891.7	pointing	Trial1	pointing/STIM_002.jpg	99
463.443	1.035	1035.0	pointing	Trial1	pointing/STIM_002.jpg	100
467.699	1.011	1011.0	pointing	Trial1	pointing/STIM_002.jpg	99
471.598	1.067	1066.8	pointing	Trial1	pointing/STIM_003.jpg	100
476.144	0.713	713.1	pointing	Trial1	pointing/STIM_003.jpg	99
480.538	1.162	1162.4	pointing	Trial1	pointing/STIM_003.jpg	100
484.018	0.941	941.4	pointing	Trial1	pointing/STIM_003.jpg	99
487.049	1.154	1154.5	pointing	Trial1	pointing/STIM_003.jpg	99
491.369	0.723	723.0	pointing	Trial1	pointing/STIM_003.jpg	100
494.6	0.795	794.9	pointing	Trial1	pointing/STIM_004.jpg	100
498.516	1.084	1084.4	pointing	Trial1	pointing/STIM_004.jpg	99
503.046	0.953	952.8	pointing	Trial1	pointing/STIM_004.jpg	100
507.424	0.731	731.4	pointing	Trial1	pointing/STIM_004.jpg	99
511.872	0.908	907.8	pointing	Trial1	pointing/STIM_004.jpg	100
515.897	1.034	1033.5	pointing	Trial1	pointing/STIM_004.jpg	99
519.979	0.999	998.7	pointing	Trial1	pointing/STIM_005.jpg	100
524.079	0.777	776.6	pointing	Trial1	pointing/STIM_005.jpg	100
527.363	1.043	1043.4	pointing	Trial1	pointing/STIM_005.jpg	100
531.394	1.106	1105.8	pointing	Trial1	pointing/STIM_005.jpg	99
534.873	0.817	817.4	pointing	Trial1	pointing/STIM_005.jpg	99
539.217	1.069	1069.1	pointing	Trial1	pointing/STIM_005.jpg	99
544.116	0.72	720.5	pointing	Trial1	pointing/STIM_006.jpg	99
547.831	0.926	926.1	pointing	Trial1	pointing/STIM_006.jpg	100
551.664	0.873	873.3	pointing	Trial1	pointing/STIM_006.jpg	99
555.482	1.163	1163.1	pointing	Trial1	pointing/STIM_006.jpg	99
560.297	1.119	1119.1	pointing	Trial1	pointing/STIM_006.jpg	99
564.076	1.116	1115.7	pointing	Trial1	pointing/STIM_006.jpg	99
567.535	0.726	725.9	pointing	Trial1	pointing/STIM_007.jpg	99
570.312	0.716	715.9	pointing	Trial1	pointing/STIM_007.jpg	99
573.204	1.294	1293.8	pointing	Trial1	pointing/STIM_007.jpg	100
577.756	0.735	735.4	pointing	Trial1	pointing/STIM_007.jpg	100
582.445	1.066	1066.0	pointing	Trial1	pointing/STIM_007.jpg	100
586.152	1.186	1186.3	pointing	Trial1	pointing/STIM_007.jpg	99
590.439	0.985	985.1	pointing	Trial1	pointing/STIM_008.jpg	99
595.338	1.056	1055.9	pointing	Trial1	pointing/STIM_008.jpg	100
600.358	1.106	1105.9	pointing	Trial1	pointing/STIM_008.jpg	99
605.135	0.906	905.9	pointing	Trial1	pointing/STIM_008.jpg	99
609.986	1.14	1139.5	pointing	Trial1	pointing/STIM_008.jpg	99
614.787	1.176	1175.5	pointing	Trial1	pointing/STIM_008.jpg	99
619.781	0.845	845.3	pointing	Trial1	pointing/STIM_009.jpg	100
624.287	0.716	716.4	pointing	Trial1	pointing/STIM_009.jpg	100
628.938	0.793	793.3	pointing	Trial1	pointing/STIM_009.jpg	99
631.816	1.055	1055.2	pointing	Trial1	pointing/STIM_009.jpg	99
635.849	0.792	791.6	pointing	Trial1	pointing/STIM_009.jpg	99
638.954	0.705	705.0	pointing	Trial1	pointing/STIM_009.jpg	100
642.721	1.226	1226.0	pointing	Trial1	pointing/STIM_010.jpg	99
645.955	0.903	902.7	pointing	Trial1	pointing/STIM_010.jpg	99
649.671	1.245	1245.1	pointing	Trial1	pointing/STIM_010.jpg	100
653.512	1.101	1101.4	pointing	Trial1	pointing/STIM_010.jpg	99
658.49	1.214	1213.5	pointing	Trial1	pointing/STIM_010.jpg	99
663.419	1.11	1110.4	pointing	Trial1	pointing/STIM_010.jpg	99
666.962	1.014	1014.5	pointing	Trial1	pointing/STIM_011.jpg	99
670.035	1.278	1277.9	pointing	Trial1	pointing/STIM_011.jpg	99
674.085	1.082	1082.0	pointing	Trial1	pointing/STIM_011.jpg	99
677.556	1.096	1095.6	pointing	Trial1	pointing/STIM_011.jpg	100
681.274	1.057	1056.7	pointing	Trial1	pointing/STIM_011.jpg	100
684.458	1.23	1230.2	pointing	Trial1	pointing/STIM_011.jpg	100
688.529	2.062	2061.5	navigation	Trial2	navigation/STIM_000.jpg	99
694.5	3.077	3077.3	navigation	Trial2	navigation/STIM_000.jpg	99
701.045	3.137	3137.2	navigation	Trial2	navigation/STIM_000.jpg	100
707.068	1.559	1559.2	navigation	Trial2	navigation/STIM_000.jpg	99
712.366	1.555	1555.2	navigation	Trial2	navigation/STIM_000.jpg	99
716.578	3.043	3043.0	navigation	Trial2	navigation/STIM_000.jpg	99
722.714	2.287	2287.0	navigation	Trial2	navigation/STIM_001.jpg	100
727.771	1.456	1455.8	navigation	Trial2	navigation/STIM_001.jpg	100
732.153	3.24	3240.1	navigation	Trial2	navigation/STIM_001.jpg	99
738.047	2.671	2670.8	navigation	Trial2	navigation/STIM_001.jpg	100
743.128	1.853	1853.2	navigation	Trial2	navigation/STIM_001.jpg	100
747.689	1.328	1328.1	navigation	Trial2	navigation/STIM_001.jpg	99
751.106	3.578	3577.8	navigation	Trial2	navigation/STIM_002.jpg	99
757.72	2.389	2388.9	navigation	Trial2	navigation/STIM_002.jpg	100
763.631	3.129	3128.6	navigation	Trial2	navigation/STIM_002.jpg	100
770.398	2.694	2693.7	navigation	Trial2	navigation/STIM_002.jpg	100
775.685	2.098	2097.7	navigation	Trial2	navigation/STIM_002.jpg	99
781.549	2.154	2153.5	navigation	Trial2	navigation/STIM_002.jpg	100
785.861	1.783	1783.2	navigation	Trial2	navigation/STIM_003.jpg	99
791.11	2.778	2778.5	navigation	Trial2	navigation/STIM_003.jpg	100
797.008	1.354	1353.6	navigation	Trial2	navigation/STIM_003.jpg	100
800.645	2.027	2026.9	navigation	Trial2	navigation/STIM_003.jpg	100
805.822	2.342	2341.6	navigation	Trial2	navigation/STIM_003.jpg	99
810.912	2.605	2605.4	navigation	Trial2	navigation/STIM_003.jpg	100
815.738	2.336	2336.4	navigation	Trial2	navigation/STIM_004.jpg	100
821.821	1.435	1435.4	navigation	Trial2	navigation/STIM_004.jpg	99
826.501	2.09	2090.4	navigation	Trial2	navigation/STIM_004.jpg	99
831.278	1.75	1750.4	navigation	Trial2	navigation/STIM_004.jpg	100
835.35	1.735	1735.4	navigation	Trial2	navigation/STIM_004.jpg	100
840.357	1.825	1825.0	navigation	Trial2	navigation/STIM_004.jpg	99
845.63	3.466	3465.5	navigation	Trial2	navigation/STIM_005.jpg	100
852.336	2.492	2491.8	navigation	Trial2	navigation/STIM_005.jpg	99
857.234	3.269	3268.7	navigation	Trial2	navigation/STIM_005.jpg	100
864.095	1.47	1469.6	navigation	Trial2	navigation/STIM_005.jpg	100
869.447	1.804	1804.2	navigation	Trial2	navigation/STIM_005.jpg	99
873.979	2.538	2537.8	navigation	Trial2	navigation/STIM_005.jpg	100
880.512	1.762	1761.7	navigation	Trial2	navigation/STIM_006.jpg	99
884.931	1.972	1972.4	navigation	Trial2	navigation/STIM_006.jpg	100
890.617	1.442	1442.1	navigation	Trial2	navigation/STIM_006.jpg	99
894.889	1.711	1711.0	navigation	Trial2	navigation/STIM_006.jpg	100
899.655	1.769	1768.7	navigation	Trial2	navigation/STIM_006.jpg	100
903.864	2.419	2419.4	navigation	Trial2	navigation/STIM_006.jpg	100
908.933	1.55	1550.5	navigation	Trial2	navigation/STIM_007.jpg	100
913.316	2.882	2882.0	navigation	Trial2	navigation/STIM_007.jpg	99
918.357	2.832	2832.0	navigation	Trial2	navigation/STIM_007.jpg	100
924.697	1.687	1686.6	navigation	Trial2	navigation/STIM_007.jpg	100
928.803	1.345	1344.7	navigation	Trial2	navigation/STIM_007.jpg	99
933.83	2.057	2057.0	navigation	Trial2	navigation/STIM_007.jpg	99
938.425	3.385	3385.3	navigation	Trial2	navigation/STIM_008.jpg	100
944.979	1.928	1928.1	navigation	Trial2	navigation/STIM_008.jpg	100
949.476	2.864	2863.9	navigation	Trial2	navigation/STIM_008.jpg	100
955.98	1.989	1989.3	navigation	Trial2	navigation/STIM_008.jpg	100
961.308	2.842	2841.5	navigation	Trial2	navigation/STIM_008.jpg	99
966.841	2.792	2791.9	navigation	Trial2	navigation/STIM_008.jpg	100
972.989	3.639	3638.7	navigation	Trial2	navigation/STIM_009.jpg	100
979.651	2.747	2747.0	navigation	Trial2	navigation/STIM_009.jpg	99
986.061	2.651	2650.9	navigation	Trial2	navigation/STIM_009.jpg	100
991.811	3.059	3058.6	navigation	Trial2	navigation/STIM_009.jpg	99
997.843	1.975	1974.7	navigation	Trial2	navigation/STIM_009.jpg	99
1002.51	2.989	2988.7	navigation	Trial2	navigation/STIM_009.jpg	99
1009.181	2.069	2068.8	navigation	Trial2	navigation/STIM_010.jpg	99
1014.22	1.48	1479.9	navigation	Trial2	navigation/STIM_010.jpg	100
1018.354	2.846	2846.5	navigation	Trial2	navigation/STIM_010.jpg	99
1024.748	2.353	2353.3	navigation	Trial2	navigation/STIM_010.jpg	100
1030.965	2.283	2283.0	navigation	Trial2	navigation/STIM_010.jpg	99
1036.96	2.79	2790.4	navigation	Trial2	navigation/STIM_010.jpg	100
1043.475	2.18	2180.1	navigation	Trial2	navigation/STIM_011.jpg	100
1047.682	1.911	1911.4	navigation	Trial2	navigation/STIM_011.jpg	100
1052.876	1.446	1445.8	navigation	Trial2	navigation/STIM_011.jpg	99
1056.946	2.203	2203.4	navigation	Trial2	navigation/STIM_011.jpg	100
1062.899	2.963	2962.9	navigation	Trial2	navigation/STIM_011.jpg	99
1068.263	2.581	2580.6	navigation	Trial2	navigation/STIM_011.jpg	99
1072.908	1.121	1121.1	pointing	Trial2	pointing/STIM_000.jpg	100
1077.294	1.287	1286.9	pointing	Trial2	pointing/STIM_000.jpg	99
1082.298	1.157	1157.1	pointing	Trial2	pointing/STIM_000.jpg	99
1085.774	1.307	1306.8	pointing	Trial2	pointing/STIM_000.jpg	99
1090.756	0.883	882.8	pointing	Trial2	pointing/STIM_000.jpg	100
1093.747	0.817	816.7	pointing	Trial2	pointing/STIM_000.jpg	100
1098.492	1.157	1156.7	pointing	Trial2	pointing/STIM_001.jpg	100
1103.339	1.294	1294.3	pointing	Trial2	pointing/STIM_001.jpg	100
1107.102	0.706	705.6	pointing	Trial2	pointing/STIM_001.jpg	99
1111.082	0.72	720.2	pointing	Trial2	pointing/STIM_001.jpg	99
1115.072	0.733	732.8	pointing	Trial2	pointing/STIM_001.jpg	99
1118.186	0.928	927.5	pointing	Trial2	pointing/STIM_001.jpg	99
1123.099	0.905	904.8	pointing	Trial2	pointing/STIM_002.jpg	100
1127.581	0.782	782.1	pointing	Trial2	pointing/STIM_002.jpg	100
1131.081	1.188	1188.3	pointing	Trial2	pointing/STIM_002.jpg	99
1135.006	1.094	1094.0	pointing	Trial2	pointing/STIM_002.jpg	100
1139.574	1.016	1015.5	pointing	Trial2	pointing/STIM_002.jpg	99
1143.391	1.278	1277.5	pointing	Trial2	pointing/STIM_002.jpg	99
1148.039	0.729	729.4	pointing	Trial2	pointing/STIM_003.jpg	100
1151.05	0.899	899.3	pointing	Trial2	pointing/STIM_003.jpg	99
1154.316	1.299	1298.6	pointing	Trial2	pointing/STIM_003.jpg	100
1157.688	0.818	817.6	pointing	Trial2	pointing/STIM_003.jpg	100
1160.657	1.304	1304.3	pointing	Trial2	pointing/STIM_003.jpg	99
1164.219	0.947	947.2	pointing	Trial2	pointing/STIM_003.jpg	99
1167.458	1.12	1120.2	pointing	Trial2	pointing/STIM_004.jpg	100
1170.696	0.968	968.2	pointing	Trial2	pointing/STIM_004.jpg	100
1173.958	1.096	1095.6	pointing	Trial2	pointing/STIM_004.jpg	99
1178.946	1.243	1242.8	pointing	Trial2	pointing/STIM_004.jpg	99
1183.501	1.306	1305.6	pointing	Trial2	pointing/STIM_004.jpg	100
1188.467	1.269	1269.4	pointing	Trial2	pointing/STIM_004.jpg	99
1192.903	1.049	1049.4	pointing	Trial2	pointing/STIM_005.jpg	99
1197.537	1.307	1306.9	pointing	Trial2	pointing/STIM_005.jpg	100
1201.554	0.742	741.8	pointing	Trial2	pointing/STIM_005.jpg	99
1205.44	1.164	1164.4	pointing	Trial2	pointing/STIM_005.jpg	100
1209.691	1.183	1183.0	pointing	Trial2	pointing/STIM_005.jpg	99
1213.606	0.713	713.3	pointing	Trial2	pointing/STIM_005.jpg	99
1218.014	1.046	1045.8	pointing	Trial2	pointing/STIM_006.jpg	100
1221.129	0.77	770.0	pointing	Trial2	pointing/STIM_006.jpg	99
1224.409	0.859	859.4	pointing	Trial2	pointing/STIM_006.jpg	99
1228.3	0.935	935.4	pointing	Trial2	pointing/STIM_006.jpg	100
1232.38	0.822	822.2	pointing	Trial2	pointing/STIM_006.jpg	100
1236.928	0.706	705.8	pointing	Trial2	pointing/STIM_006.jpg	99
1240.616	1.238	1237.9	pointing	Trial2	pointing/STIM_007.jpg	100
1244.166	0.868	868.4	pointing	Trial2	pointing/STIM_007.jpg	99
1247.215	0.775	775.4	pointing	Trial2	pointing/STIM_007.jpg	100
1250.435	1.249	1248.6	pointing	Trial2	pointing/STIM_007.jpg	100
1253.879	0.885	884.6	pointing	Trial2	pointing/STIM_007.jpg	99
1256.998	0.74	740.5	pointing	Trial2	pointing/STIM_007.jpg	100
1261.642	0.922	922.3	pointing	Trial2	pointing/STIM_008.jpg	99
1264.786	1.158	1158.4	pointing	Trial2	pointing/STIM_008.jpg	99
1268.227	0.787	787.4	pointing	Trial2	pointing/STIM_008.jpg	99
1271.291	1.05	1049.9	pointing	Trial2	pointing/STIM_008.jpg	99
1276.112	0.835	834.9	pointing	Trial2	pointing/STIM_008.jpg	99
1280.791	0.759	758.7	pointing	Trial2	pointing/STIM_008.jpg	100
1283.985	1.297	1296.8	pointing	Trial2	pointing/STIM_009.jpg	100
1289.066	0.725	725.4	pointing	Trial2	pointing/STIM_009.jpg	99
1292.61	1.134	1133.9	pointing	Trial2	pointing/STIM_009.jpg	99
1296.53	0.965	964.6	pointing	Trial2	pointing/STIM_009.jpg	99
1300.422	1.107	1107.3	pointing	Trial2	pointing/STIM_009.jpg	100
1305.465	1.156	1156.3	pointing	Trial2	pointing/STIM_009.jpg	99
1310.341	0.942	941.5	pointing	Trial2	pointing/STIM_010.jpg	99
1313.766	0.883	882.6	pointing	Trial2	pointing/STIM_010.jpg	100
1317.228	1.096	1095.5	pointing	Trial2	pointing/STIM_010.jpg	99
1321.137	0.761	760.9	pointing	Trial2	pointing/STIM_010.jpg	100
1324.617	1.03	1029.7	pointing	Trial2	pointing/STIM_010.jpg	99
1327.9	1.052	1052.3	pointing	Trial2	pointing/STIM_010.jpg	99
1332.34	0.979	978.9	pointing	Trial2	pointing/STIM_011.jpg	99
1335.521	0.849	849.4	pointing	Trial2	pointing/STIM_011.jpg	100
1339.389	0.958	957.7	pointing	Trial2	pointing/STIM_011.jpg	99
1342.764	1.1	1099.7	pointing	Trial2	pointing/STIM_011.jpg	100
1346.8	1.166	1165.8	pointing	Trial2	pointing/STIM_011.jpg	99
1351.217	0.814	813.6	pointing	Trial2	pointing/STIM_011.jpg	100
1355.34	1.459	1458.9	navigation	Trial3	navigation/STIM_000.jpg	100
1359.133	2.305	2304.8	navigation	Trial3	navigation/STIM_000.jpg	99
1365.012	2.075	2075.4	navigation	Trial3	navigation/STIM_000.jpg	99
1370.584	2.884	2883.6	navigation	Trial3	navigation/STIM_000.jpg	99
1376.979	2.22	2220.5	navigation	Trial3	navigation/STIM_000.jpg	100
1382.086	2.848	2848.5	navigation	Trial3	navigation/STIM_000.jpg	99
1388.409	1.303	1303.3	navigation	Trial3	navigation/STIM_001.jpg	99
1391.993	2.386	2386.3	navigation	Trial3	navigation/STIM_001.jpg	99
1398.1	1.263	1263.3	navigation	Trial3	navigation/STIM_001.jpg	100
1403.115	3.054	3054.4	navigation	Trial3	navigation/STIM_001.jpg	99
1410.083	1.831	1831.1	navigation	Trial3	navigation/STIM_001.jpg	100
1414.997	2.782	2782.0	navigation	Trial3	navigation/STIM_001.jpg	99
1420.99	2.911	2910.7	navigation	Trial3	navigation/STIM_002.jpg	99
1426.491	1.597	1597.2	navigation	Trial3	navigation/STIM_002.jpg	100
1431.907	2.923	2922.9	navigation	Trial3	navigation/STIM_002.jpg	99
1437.827	2.402	2402.1	navigation	Trial3	navigation/STIM_002.jpg	99
1443.91	1.741	1741.3	navigation	Trial3	navigation/STIM_002.jpg	100
1448.967	2.298	2298.4	navigation	Trial3	navigation/STIM_002.jpg	100
1454.294	2.996	2996.1	navigation	Trial3	navigation/STIM_003.jpg	99
1459.684	3.031	3030.8	navigation	Trial3	navigation/STIM_003.jpg	99
1464.884	2.796	2795.8	navigation	Trial3	navigation/STIM_003.jpg	99
1470.193	1.585	1584.7	navigation	Trial3	navigation/STIM_003.jpg	100
1473.789	1.598	1597.6	navigation	Trial3	navigation/STIM_003.jpg	100
1478.045	1.239	1239.3	navigation	Trial3	navigation/STIM_003.jpg	100
1483.073	1.261	1261.4	navigation	Trial3	navigation/STIM_004.jpg	99
1487.372	2.979	2979.1	navigation	Trial3	navigation/STIM_004.jpg	100
1493.448	1.259	1258.7	navigation	Trial3	navigation/STIM_004.jpg	99
1498.544	2.032	2031.8	navigation	Trial3	navigation/STIM_004.jpg	100
1502.914	1.566	1566.3	navigation	Trial3	navigation/STIM_004.jpg	100
1507.413	2.316	2315.6	navigation	Trial3	navigation/STIM_004.jpg	100
1513.151	2.738	2738.2	navigation	Trial3	navigation/STIM_005.jpg	100
1519.494	2.412	2411.9	navigation	Trial3	navigation/STIM_005.jpg	100
1525.1	2.542	2542.1	navigation	Trial3	navigation/STIM_005.jpg	99
1530.5	2.806	2806.1	navigation	Trial3	navigation/STIM_005.jpg	100
1536.513	1.886	1885.7	navigation	Trial3	navigation/STIM_005.jpg	99
1541.848	1.486	1486.4	navigation	Trial3	navigation/STIM_005.jpg	99
1546.15	1.877	1877.0	navigation	Trial3	navigation/STIM_006.jpg	99
1550.404	1.822	1821.9	navigation	Trial3	navigation/STIM_006.jpg	99
1554.805	2.628	2628.4	navigation	Trial3	navigation/STIM_006.jpg	100
1560.19	2.36	2360.3	navigation	Trial3	navigation/STIM_006.jpg	99
1566.283	1.366	1366.1	navigation	Trial3	navigation/STIM_006.jpg	99
1570.668	1.478	1478.2	navigation	Trial3	navigation/STIM_006.jpg	100
1575.248	2.838	2837.8	navigation	Trial3	navigation/STIM_007.jpg	99
1580.646	2.096	2096.2	navigation	Trial3	navigation/STIM_007.jpg	99
1585.219	2.786	2786.2	navigation	Trial3	navigation/STIM_007.jpg	99
1590.299	2.491	2491.2	navigation	Trial3	navigation/STIM_007.jpg	100
1596.341	1.52	1519.8	navigation	Trial3	navigation/STIM_007.jpg	100
1601.311	2.877	2876.6	navigation	Trial3	navigation/STIM_007.jpg	100
1606.591	2.3	2299.6	navigation	Trial3	navigation/STIM_008.jpg	99
1611.172	2.859	2859.2	navigation	Trial3	navigation/STIM_008.jpg	100
1617.105	2.233	2233.2	navigation	Trial3	navigation/STIM_008.jpg	100
1622.715	1.732	1732.3	navigation	Trial3	navigation/STIM_008.jpg	99
1627.014	1.414	1413.9	navigation	Trial3	navigation/STIM_008.jpg	99
1630.632	2.671	2671.3	navigation	Trial3	navigation/STIM_008.jpg	100
1635.662	2.471	2471.3	navigation	Trial3	navigation/STIM_009.jpg	99
1640.614	2.107	2106.8	navigation	Trial3	navigation/STIM_009.jpg	100
1645.715	2.758	2757.9	navigation	Trial3	navigation/STIM_009.jpg	99
1651.512	2.1	2100.5	navigation	Trial3	navigation/STIM_009.jpg	99
1655.693	2.756	2755.6	navigation	Trial3	navigation/STIM_009.jpg	100
1660.814	2.24	2240.4	navigation	Trial3	navigation/STIM_009.jpg	100
1666.251	2.295	2295.0	navigation	Trial3	navigation/STIM_010.jpg	100
1670.717	1.556	1555.6	navigation	Trial3	navigation/STIM_010.jpg	99
1674.721	1.396	1396.5	navigation	Trial3	navigation/STIM_010.jpg	99
1678.445	2.329	2329.0	navigation	Trial3	navigation/STIM_010.jpg	100
1683.127	3.037	3037.3	navigation	Trial3	navigation/STIM_010.jpg	100
1689.068	2.358	2358.0	navigation	Trial3	navigation/STIM_010.jpg	99
1694.865	1.649	1648.6	navigation	Trial3	navigation/STIM_011.jpg	100
1698.683	2.702	2702.5	navigation	Trial3	navigation/STIM_011.jpg	99
1705.348	2.017	2016.7	navigation	Trial3	navigation/STIM_011.jpg	99
1709.87	2.272	2272.1	navigation	Trial3	navigation/STIM_011.jpg	99
1715.589	1.466	1466.5	navigation	Trial3	navigation/STIM_011.jpg	99
1719.187	1.335	1335.3	navigation	Trial3	navigation/STIM_011.jpg	99
1724.172	0.75	750.2	pointing	Trial3	pointing/STIM_000.jpg	100
1728.792	0.775	774.8	pointing	Trial3	pointing/STIM_000.jpg	100
1732.063	0.724	723.6	pointing	Trial3	pointing/STIM_000.jpg	99
1735.279	0.881	880.9	pointing	Trial3	pointing/STIM_000.jpg	99
