onset	duration	accuracy	trial_type	learning_stage	stimulus
505.63	1.01	correct	pointing	Trial1	pointing/STIM_003.jpg
509.435	0.994	correct	pointing	Trial1	pointing/STIM_003.jpg
513.659	1.041	correct	pointing	Trial1	pointing/STIM_003.jpg
517.463	1.154	correct	pointing	Trial1	pointing/STIM_003.jpg
521.048	0.976	correct	pointing	Trial1	pointing/STIM_003.jpg
524.485	1.179	correct	pointing	Trial1	pointing/STIM_003.jpg
528.484	1.284	correct	pointing	Trial1	pointing/STIM_004.jpg
533.409	1.317	correct	pointing	Trial1	pointing/STIM_004.jpg
538.349	0.964	correct	pointing	Trial1	pointing/STIM_004.jpg
543.096	1.287	correct	pointing	Trial1	pointing/STIM_004.jpg
548.057	0.785	correct	pointing	Trial1	pointing/STIM_004.jpg
552.728	0.893	correct	pointing	Trial1	pointing/STIM_004.jpg
556.378	1.079	correct	pointing	Trial1	pointing/STIM_005.jpg
561.455	1.031	correct	pointing	Trial1	pointing/STIM_005.jpg
565.833	1.124	correct	pointing	Trial1	pointing/STIM_005.jpg
570.939	0.976	correct	pointing	Trial1	pointing/STIM_005.jpg
575.015	1.209	correct	pointing	Trial1	pointing/STIM_005.jpg
578.848	1.068	correct	pointing	Trial1	pointing/STIM_005.jpg
583.73	0.942	correct	pointing	Trial1	pointing/STIM_006.jpg
587.916	0.797	correct	pointing	Trial1	pointing/STIM_006.jpg
591.516	1.097	correct	pointing	Trial1	pointing/STIM_006.jpg
595.64	1.16	correct	pointing	Trial1	pointing/STIM_006.jpg
600.912	1.027	correct	pointing	Trial1	pointing/STIM_006.jpg
604.063	1.293	correct	pointing	Trial1	pointing/STIM_006.jpg
609.18	0.719	incorrect	pointing	Trial1	pointing/STIM_007.jpg
613.665	1.068	incorrect	pointing	Trial1	pointing/STIM_007.jpg
617.594	0.936	correct	pointing	Trial1	pointing/STIM_007.jpg
622.55	1.154	correct	pointing	Trial1	pointing/STIM_007.jpg
626.096	0.789	correct	pointing	Trial1	pointing/STIM_007.jpg
629.978	0.833	incorrect	pointing	Trial1	pointing/STIM_007.jpg
633.305	1.213	correct	pointing	Trial1	pointing/STIM_008.jpg
638.53	1.15	correct	pointing	Trial1	pointing/STIM_008.jpg
642.75	0.992	correct	pointing	Trial1	pointing/STIM_008.jpg
647.637	1.086	correct	pointing	Trial1	pointing/STIM_008.jpg
651.78	1.116	correct	pointing	Trial1	pointing/STIM_008.jpg
655.776	1.078	correct	pointing	Trial1	pointing/STIM_008.jpg
659.812	0.912	correct	pointing	Trial1	pointing/STIM_009.jpg
663.694	1.233	correct	pointing	Trial1	pointing/STIM_009.jpg
668.087	1.278	correct	pointing	Trial1	pointing/STIM_009.jpg
672.086	0.984	correct	pointing	Trial1	pointing/STIM_009.jpg
675.372	1.276	correct	pointing	Trial1	pointing/STIM_009.jpg
678.902	1.115	correct	pointing	Trial1	pointing/STIM_009.jpg
683.95	1.014	correct	pointing	Trial1	pointing/STIM_010.jpg
687.4	1.281	correct	pointing	Trial1	pointing/STIM_010.jpg
692.762	0.919	correct	pointing	Trial1	pointing/STIM_010.jpg
696.082	1.084	correct	pointing	Trial1	pointing/STIM_010.jpg
699.739	1.254	correct	pointing	Trial1	pointing/STIM_010.jpg
704.624	0.752	correct	pointing	Trial1	pointing/STIM_010.jpg
708.656	1.256	correct	pointing	Trial1	pointing/STIM_011.jpg
713.194	1.196	correct	pointing	Trial1	pointing/STIM_011.jpg
718.159	1.177	correct	pointing	Trial1	pointing/STIM_011.jpg
721.885	0.859	correct	pointing	Trial1	pointing/STIM_011.jpg
725.072	1.119	correct	pointing	Trial1	pointing/STIM_011.jpg
729.034	0.835	correct	pointing	Trial1	pointing/STIM_011.jpg
733.066	2.269	correct	navigation	Trial2	navigation/STIM_000.jpg
738.151	2.548	correct	navigation	Trial2	navigation/STIM_000.jpg
744.435	2.676	correct	navigation	Trial2	navigation/STIM_000.jpg
749.555	1.857	correct	navigation	Trial2	navigation/STIM_000.jpg
755.437	1.894	correct	navigation	Trial2	navigation/STIM_000.jpg
760.271	1.29	correct	navigation	Trial2	navigation/STIM_000.jpg
764.802	1.79	correct	navigation	Trial2	navigation/STIM_001.jpg
769.855	2.561	correct	navigation	Trial2	navigation/STIM_001.jpg
775.267	2.467	correct	navigation	Trial2	navigation/STIM_001.jpg
780.681	2.613	correct	navigation	Trial2	navigation/STIM_001.jpg
787.433	1.251	correct	navigation	Trial2	navigation/STIM_001.jpg
792.404	1.902	correct	navigation	Trial2	navigation/STIM_001.jpg
798.356	3.436	correct	navigation	Trial2	navigation/STIM_002.jpg
805.398	2.847	correct	navigation	Trial2	navigation/STIM_002.jpg
811.947	2.457	correct	navigation	Trial2	navigation/STIM_002.jpg
818.565	2.593	correct	navigation	Trial2	navigation/STIM_002.jpg
824.942	2.874	correct	navigation	Trial2	navigation/STIM_002.jpg
831.638	2.063	correct	navigation	Trial2	navigation/STIM_002.jpg
836.528	2.052	correct	navigation	Trial2	navigation/STIM_003.jpg
842.601	3.235	correct	navigation	Trial2	navigation/STIM_003.jpg
848.923	1.715	incorrect	navigation	Trial2	navigation/STIM_003.jpg
853.713	1.78	correct	navigation	Trial2	navigation/STIM_003.jpg
858.449	1.287	correct	navigation	Trial2	navigation/STIM_003.jpg
863.563	2.144	incorrect	navigation	Trial2	navigation/STIM_003.jpg
869.561	2.053	correct	navigation	Trial2	navigation/STIM_004.jpg
874.272	2.226	correct	navigation	Trial2	navigation/STIM_004.jpg
879.765	2.146	correct	navigation	Trial2	navigation/STIM_004.jpg
885.431	2.418	correct	navigation	Trial2	navigation/STIM_004.jpg
890.673	2.936	correct	navigation	Trial2	navigation/STIM_004.jpg
896.443	1.808	correct	navigation	Trial2	navigation/STIM_004.jpg
901.78	3.003	incorrect	navigation	Trial2	navigation/STIM_005.jpg
908.029	1.94	correct	navigation	Trial2	navigation/STIM_005.jpg
912.791	2.096	correct	navigation	Trial2	navigation/STIM_005.jpg
918.089	1.889	correct	navigation	Trial2	navigation/STIM_005.jpg
923.76	2.665	correct	navigation	Trial2	navigation/STIM_005.jpg
928.762	2.876	correct	navigation	Trial2	navigation/STIM_005.jpg
934.958	2.882	incorrect	navigation	Trial2	navigation/STIM_006.jpg
940.477	2.823	incorrect	navigation	Trial2	navigation/STIM_006.jpg
947.172	2.049	incorrect	navigation	Trial2	navigation/STIM_006.jpg
951.85	2.827	correct	navigation	Trial2	navigation/STIM_006.jpg
957.668	2.112	correct	navigation	Trial2	navigation/STIM_006.jpg
962.928	2.965	correct	navigation	Trial2	navigation/STIM_006.jpg
969.671	2.059	correct	navigation	Trial2	navigation/STIM_007.jpg
974.944	3.097	correct	navigation	Trial2	navigation/STIM_007.jpg
981.905	1.43	correct	navigation	Trial2	navigation/STIM_007.jpg
986.844	1.95	correct	navigation	Trial2	navigation/STIM_007.jpg
992.277	2.579	correct	navigation	Trial2	navigation/STIM_007.jpg
998.768	1.456	correct	navigation	Trial2	navigation/STIM_007.jpg
1002.401	1.571	correct	navigation	Trial2	navigation/STIM_008.jpg
1007.362	2.047	correct	navigation	Trial2	navigation/STIM_008.jpg
1013.027	1.846	correct	navigation	Trial2	navigation/STIM_008.jpg
1017.426	3.025	correct	navigation	Trial2	navigation/STIM_008.jpg
1024.519	1.944	correct	navigation	Trial2	navigation/STIM_008.jpg
1030.552	1.691	correct	navigation	Trial2	navigation/STIM_008.jpg
1036.015	2.942	correct	navigation	Trial2	navigation/STIM_009.jpg
1041.661	2.797	correct	navigation	Trial2	navigation/STIM_009.jpg
1047.049	1.817	correct	navigation	Trial2	navigation/STIM_009.jpg
1051.754	1.38	correct	navigation	Trial2	navigation/STIM_009.jpg
1055.731	1.843	correct	navigation	Trial2	navigation/STIM_009.jpg
1060.213	1.787	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1065.452	2.954	correct	navigation	Trial2	navigation/STIM_010.jpg
1071.39	1.516	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1075.43	2.186	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1080.947	1.306	correct	navigation	Trial2	navigation/STIM_010.jpg
1085.819	2.172	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.545	2.993	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1096.333	2.882	correct	navigation	Trial2	navigation/STIM_011.jpg
1102.789	2.011	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1107.582	2.723	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1113.571	1.453	correct	navigation	Trial2	navigation/STIM_011.jpg
1117.566	2.479	correct	navigation	Trial2	navigation/STIM_011.jpg
1122.619	2.44	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.092	0.851	correct	pointing	Trial2	pointing/STIM_000.jpg
1132.42	1.235	correct	pointing	Trial2	pointing/STIM_000.jpg
1137.231	1.176	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.12	1.132	correct	pointing	Trial2	pointing/STIM_000.jpg
1146.913	0.852	correct	pointing	Trial2	pointing/STIM_000.jpg
1150.812	1.241	correct	pointing	Trial2	pointing/STIM_000.jpg
1156.136	0.823	correct	pointing	Trial2	pointing/STIM_001.jpg
1160.073	1.154	correct	pointing	Trial2	pointing/STIM_001.jpg
1164.336	0.929	correct	pointing	Trial2	pointing/STIM_001.jpg
1168.06	1.26	correct	pointing	Trial2	pointing/STIM_001.jpg
1172.991	1.059	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.819	1.284	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.361	0.977	correct	pointing	Trial2	pointing/STIM_002.jpg
1186.962	0.976	correct	pointing	Trial2	pointing/STIM_002.jpg
1190.143	1.12	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1193.575	1.253	correct	pointing	Trial2	pointing/STIM_002.jpg
1197.507	1.167	correct	pointing	Trial2	pointing/STIM_002.jpg
1202.603	1.029	correct	pointing	Trial2	pointing/STIM_002.jpg
1205.852	0.799	correct	pointing	Trial2	pointing/STIM_003.jpg
1210.592	1.17	correct	pointing	Trial2	pointing/STIM_003.jpg
1214.035	0.859	correct	pointing	Trial2	pointing/STIM_003.jpg
1218.497	0.807	correct	pointing	Trial2	pointing/STIM_003.jpg
1221.44	1.071	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.039	1.185	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.809	0.815	correct	pointing	Trial2	pointing/STIM_004.jpg
1234.345	0.736	correct	pointing	Trial2	pointing/STIM_004.jpg
1238.793	1.258	correct	pointing	Trial2	pointing/STIM_004.jpg
1243.063	0.986	correct	pointing	Trial2	pointing/STIM_004.jpg
1247.029	1.001	correct	pointing	Trial2	pointing/STIM_004.jpg
1250.782	1.083	correct	pointing	Trial2	pointing/STIM_004.jpg
1255.117	0.743	correct	pointing	Trial2	pointing/STIM_005.jpg
1258.23	1.037	correct	pointing	Trial2	pointing/STIM_005.jpg
1262.019	0.868	correct	pointing	Trial2	pointing/STIM_005.jpg
1266.7	0.738	correct	pointing	Trial2	pointing/STIM_005.jpg
1269.878	1.093	correct	pointing	Trial2	pointing/STIM_005.jpg
1274.216	0.885	correct	pointing	Trial2	pointing/STIM_005.jpg
1277.283	0.949	correct	pointing	Trial2	pointing/STIM_006.jpg
1281.638	0.927	correct	pointing	Trial2	pointing/STIM_006.jpg
1286.612	1.003	correct	pointing	Trial2	pointing/STIM_006.jpg
1290.843	0.809	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.487	1.169	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1300.619	1.338	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1305.474	1.042	correct	pointing	Trial2	pointing/STIM_007.jpg
1309.215	1.318	correct	pointing	Trial2	pointing/STIM_007.jpg
1313.361	1.087	correct	pointing	Trial2	pointing/STIM_007.jpg
1316.73	1.121	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1321.795	1.112	correct	pointing	Trial2	pointing/STIM_007.jpg
1325.328	1.109	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1330.196	1.046	correct	pointing	Trial2	pointing/STIM_008.jpg
1334.722	1.197	correct	pointing	Trial2	pointing/STIM_008.jpg
1339.908	1.169	correct	pointing	Trial2	pointing/STIM_008.jpg
1344.623	0.725	correct	pointing	Trial2	pointing/STIM_008.jpg
1348.707	0.818	correct	pointing	Trial2	pointing/STIM_008.jpg
1352.966	0.742	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.177	0.843	correct	pointing	Trial2	pointing/STIM_009.jpg
1359.265	0.825	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.791	1.326	correct	pointing	Trial2	pointing/STIM_009.jpg
1366.521	1.015	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.949	1.075	correct	pointing	Trial2	pointing/STIM_009.jpg
1375.734	1.223	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.761	1.06	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1384.347	0.881	correct	pointing	Trial2	pointing/STIM_010.jpg
1387.727	1.095	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1392.536	1.046	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1396.533	1.268	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.365	1.181	correct	pointing	Trial2	pointing/STIM_010.jpg
1405.788	0.992	correct	pointing	Trial2	pointing/STIM_011.jpg
1410.057	1.14	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1414.435	1.324	correct	pointing	Trial2	pointing/STIM_011.jpg
1417.982	0.747	correct	pointing	Trial2	pointing/STIM_011.jpg
1421.046	1.004	correct	pointing	Trial2	pointing/STIM_011.jpg
1424.645	0.891	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.06	2.238	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1435.093	2.354	correct	navigation	Trial3	navigation/STIM_000.jpg
1440.15	1.396	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.387	2.195	correct	navigation	Trial3	navigation/STIM_000.jpg
1449.85	1.913	correct	navigation	Trial3	navigation/STIM_000.jpg
1454.468	2.059	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1459.831	1.598	correct	navigation	Trial3	navigation/STIM_001.jpg
1465.287	2.208	correct	navigation	Trial3	navigation/STIM_001.jpg
1471.692	1.81	correct	navigation	Trial3	navigation/STIM_001.jpg
1477.121	1.963	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.071	3.061	correct	navigation	Trial3	navigation/STIM_001.jpg
1488.882	1.497	correct	navigation	Trial3	navigation/STIM_001.jpg
1494.527	2.341	correct	navigation	Trial3	navigation/STIM_002.jpg
1500.402	1.915	correct	navigation	Trial3	navigation/STIM_002.jpg
1504.983	3.083	correct	navigation	Trial3	navigation/STIM_002.jpg
1511.253	2.918	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.856	1.755	correct	navigation	Trial3	navigation/STIM_002.jpg
1523.144	1.278	correct	navigation	Trial3	navigation/STIM_002.jpg
1527.905	1.639	correct	navigation	Trial3	navigation/STIM_003.jpg
1533.111	1.495	correct	navigation	Trial3	navigation/STIM_003.jpg
1537.17	2.15	correct	navigation	Trial3	navigation/STIM_003.jpg
1543.049	1.959	correct	navigation	Trial3	navigation/STIM_003.jpg
1549.171	1.265	correct	navigation	Trial3	navigation/STIM_003.jpg
1553.985	2.119	correct	navigation	Trial3	navigation/STIM_003.jpg
1559.545	1.836	correct	navigation	Trial3	navigation/STIM_004.jpg
1564.78	2.01	correct	navigation	Trial3	navigation/STIM_004.jpg
1569.037	2.889	correct	navigation	Trial3	navigation/STIM_004.jpg
1574.746	2.629	correct	navigation	Trial3	navigation/STIM_004.jpg
1579.744	1.487	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1584.505	2.549	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.322	2.08	correct	navigation	Trial3	navigation/STIM_005.jpg
1595.954	2.788	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.752	2.179	correct	navigation	Trial3	navigation/STIM_005.jpg
1607.61	1.635	correct	navigation	Trial3	navigation/STIM_005.jpg
1612.926	2.614	correct	navigation	Trial3	navigation/STIM_005.jpg
1617.946	1.262	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.678	1.4	correct	navigation	Trial3	navigation/STIM_006.jpg
1626.104	2.182	correct	navigation	Trial3	navigation/STIM_006.jpg
1630.872	1.257	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1634.76	1.812	correct	navigation	Trial3	navigation/STIM_006.jpg
1639.132	2.213	correct	navigation	Trial3	navigation/STIM_006.jpg
1643.956	1.734	correct	navigation	Trial3	navigation/STIM_006.jpg
1649.306	1.403	correct	navigation	Trial3	navigation/STIM_007.jpg
1654.463	1.724	correct	navigation	Trial3	navigation/STIM_007.jpg
1658.794	2.543	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1664.529	1.619	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.172	3.015	correct	navigation	Trial3	navigation/STIM_007.jpg
1676.771	1.459	correct	navigation	Trial3	navigation/STIM_007.jpg
1681.448	2.065	correct	navigation	Trial3	navigation/STIM_008.jpg
1687.083	1.638	correct	navigation	Trial3	navigation/STIM_008.jpg
1691.385	1.394	correct	navigation	Trial3	navigation/STIM_008.jpg
1695.817	1.569	correct	navigation	Trial3	navigation/STIM_008.jpg
1700.702	1.955	correct	navigation	Trial3	navigation/STIM_008.jpg
1706.467	2.408	correct	navigation	Trial3	navigation/STIM_008.jpg
1713.144	1.639	correct	navigation	Trial3	navigation/STIM_009.jpg
1718.074	2.196	correct	navigation	Trial3	navigation/STIM_009.jpg
1723.485	1.872	correct	navigation	Trial3	navigation/STIM_009.jpg
1729.096	2.874	correct	navigation	Trial3	navigation/STIM_009.jpg
1735.552	2.111	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1740.782	1.268	correct	navigation	Trial3	navigation/STIM_009.jpg
1746.169	1.859	correct	navigation	Trial3	navigation/STIM_010.jpg
1750.912	1.559	correct	navigation	Trial3	navigation/STIM_010.jpg
1756.43	2.794	correct	navigation	Trial3	navigation/STIM_010.jpg
1762.618	2.87	correct	navigation	Trial3	navigation/STIM_010.jpg
1769.739	2.244	correct	navigation	Trial3	navigation/STIM_010.jpg
1774.379	2.622	correct	navigation	Trial3	navigation/STIM_010.jpg
1780.633	2.414	correct	navigation	Trial3	navigation/STIM_011.jpg
1786.885	2.351	correct	navigation	Trial3	navigation/STIM_011.jpg
1792.443	1.283	correct	navigation	Trial3	navigation/STIM_011.jpg
1797.395	1.485	correct	navigation	Trial3	navigation/STIM_011.jpg
1802.804	2.39	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.361	2.303	correct	navigation	Trial3	navigation/STIM_011.jpg
1815.653	0.834	correct	pointing	Trial3	pointing/STIM_000.jpg
1818.97	1.087	correct	pointing	Trial3	pointing/STIM_000.jpg
1823.475	0.736	correct	pointing	Trial3	pointing/STIM_000.jpg
1827.666	0.846	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1831.0	0.918	correct	pointing	Trial3	pointing/STIM_000.jpg
1834.959	0.812	correct	pointing	Trial3	pointing/STIM_000.jpg
1839.728	1.009	correct	pointing	Trial3	pointing/STIM_001.jpg
1843.476	1.232	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1848.551	1.192	correct	pointing	Trial3	pointing/STIM_001.jpg
1852.679	1.124	correct	pointing	Trial3	pointing/STIM_001.jpg
1856.634	0.755	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1859.566	1.133	correct	pointing	Trial3	pointing/STIM_001.jpg
1864.835	0.8	correct	pointing	Trial3	pointing/STIM_002.jpg
1869.209	0.862	correct	pointing	Trial3	pointing/STIM_002.jpg
1872.256	0.802	correct	pointing	Trial3	pointing/STIM_002.jpg
1875.48	0.986	correct	pointing	Trial3	pointing/STIM_002.jpg
1878.973	0.791	correct	pointing	Trial3	pointing/STIM_002.jpg
1883.068	0.856	correct	pointing	Trial3	pointing/STIM_002.jpg
1887.992	0.959	correct	pointing	Trial3	pointing/STIM_003.jpg
1891.593	1.122	correct	pointing	Trial3	pointing/STIM_003.jpg
1896.359	0.975	correct	pointing	Trial3	pointing/STIM_003.jpg
1900.549	1.235	correct	pointing	Trial3	pointing/STIM_003.jpg
1904.468	0.787	correct	pointing	Trial3	pointing/STIM_003.jpg
1908.927	1.252	correct	pointing	Trial3	pointing/STIM_003.jpg
1912.468	0.924	correct	pointing	Trial3	pointing/STIM_004.jpg
1915.925	0.979	correct	pointing	Trial3	pointing/STIM_004.jpg
1920.122	1.164	correct	pointing	Trial3	pointing/STIM_004.jpg
1923.586	1.007	correct	pointing	Trial3	pointing/STIM_004.jpg
1927.967	0.862	correct	pointing	Trial3	pointing/STIM_004.jpg
1931.598	0.724	correct	pointing	Trial3	pointing/STIM_004.jpg
1935.161	0.986	correct	pointing	Trial3	pointing/STIM_005.jpg
1938.673	1.029	correct	pointing	Trial3	pointing/STIM_005.jpg
1943.014	0.966	correct	pointing	Trial3	pointing/STIM_005.jpg
1946.356	0.997	correct	pointing	Trial3	pointing/STIM_005.jpg
1949.498	1.321	correct	pointing	Trial3	pointing/STIM_005.jpg
1953.4	1.234	correct	pointing	Trial3	pointing/STIM_005.jpg
1958.267	1.252	correct	pointing	Trial3	pointing/STIM_006.jpg
1962.923	1.059	correct	pointing	Trial3	pointing/STIM_006.jpg
1966.674	1.165	correct	pointing	Trial3	pointing/STIM_006.jpg
1970.665	1.21	correct	pointing	Trial3	pointing/STIM_006.jpg
