onset	duration	accuracy	trial_type	learning_stage	stimulus
1596.918	0.586	correct	2back	Block3	2back/STIM_027.jpg
1599.789	0.694	correct	2back	Block3	2back/STIM_027.jpg
1602.752	0.726	correct	2back	Block3	2back/STIM_027.jpg
1607.151	0.729	correct	2back	Block3	2back/STIM_028.jpg
1610.139	0.674	correct	2back	Block3	2back/STIM_028.jpg
1613.11	0.752	correct	2back	Block3	2back/STIM_028.jpg
1617.379	0.787	correct	2back	Block3	2back/STIM_029.jpg
1620.658	0.362	correct	2back	Block3	2back/STIM_029.jpg
1624.988	0.647	correct	2back	Block3	2back/STIM_029.jpg
1628.458	0.496	correct	2back	Block3	2back/STIM_030.jpg
1631.31	0.755	correct	2back	Block3	2back/STIM_030.jpg
1635.034	0.545	correct	2back	Block3	2back/STIM_030.jpg
1639.232	0.789	correct	2back	Block3	2back/STIM_031.jpg
1643.29	0.518	correct	2back	Block3	2back/STIM_031.jpg
1646.191	0.699	correct	2back	Block3	2back/STIM_031.jpg
1650.384	0.497	correct	2back	Block3	2back/STIM_032.jpg
1654.603	0.721	correct	2back	Block3	2back/STIM_032.jpg
1658.376	0.814	correct	2back	Block3	2back/STIM_032.jpg
1661.574	0.424	correct	2back	Block3	2back/STIM_033.jpg
1664.551	0.717	correct	2back	Block3	2back/STIM_033.jpg
1669.098	0.579	correct	2back	Block3	2back/STIM_033.jpg
1672.307	0.393	correct	2back	Block3	2back/STIM_034.jpg
1676.515	0.395	correct	2back	Block3	2back/STIM_034.jpg
1679.064	0.541	correct	2back	Block3	2back/STIM_034.jpg
1682.884	0.56	correct	2back	Block3	2back/STIM_035.jpg
1686.685	0.645	correct	2back	Block3	2back/STIM_035.jpg
1690.753	0.673	correct	2back	Block3	2back/STIM_035.jpg
1694.73	0.516	correct	2back	Block3	2back/STIM_036.jpg
1697.861	0.697	correct	2back	Block3	2back/STIM_036.jpg
1701.761	0.69	correct	2back	Block3	2back/STIM_036.jpg
1705.144	0.684	correct	2back	Block3	2back/STIM_037.jpg
1708.421	0.814	correct	2back	Block3	2back/STIM_037.jpg
1712.914	0.72	correct	2back	Block3	2back/STIM_037.jpg
1717.46	0.583	correct	2back	Block3	2back/STIM_038.jpg
1721.341	0.371	correct	2back	Block3	2back/STIM_038.jpg
1724.312	0.665	correct	2back	Block3	2back/STIM_038.jpg
1727.516	0.43	correct	2back	Block3	2back/STIM_039.jpg
1730.392	0.419	correct	2back	Block3	2back/STIM_039.jpg
1733.646	0.364	correct	2back	Block3	2back/STIM_039.jpg
1737.52	0.463	correct	0back	Block3	0back/STIM_000.jpg
1740.529	0.53	correct	0back	Block3	0back/STIM_000.jpg
1744.343	0.482	incorrect	0back	Block3	0back/STIM_000.jpg
1748.505	0.372	correct	0back	Block3	0back/STIM_001.jpg
1751.868	0.386	correct	0back	Block3	0back/STIM_001.jpg
1755.661	0.582	correct	0back	Block3	0back/STIM_001.jpg
1758.68	0.524	correct	0back	Block3	0back/STIM_002.jpg
1763.139	0.447	correct	0back	Block3	0back/STIM_002.jpg
1765.606	0.641	correct	0back	Block3	0back/STIM_002.jpg
1769.117	0.511	correct	0back	Block3	0back/STIM_003.jpg
1772.312	0.428	correct	0back	Block3	0back/STIM_003.jpg
1775.636	0.55	correct	0back	Block3	0back/STIM_003.jpg
1779.137	0.564	correct	0back	Block3	0back/STIM_004.jpg
1783.251	0.544	correct	0back	Block3	0back/STIM_004.jpg
1786.586	0.498	correct	0back	Block3	0back/STIM_004.jpg
1789.708	0.356	correct	0back	Block3	0back/STIM_005.jpg
1792.317	0.355	correct	0back	Block3	0back/STIM_005.jpg
1795.355	0.564	correct	0back	Block3	0back/STIM_005.jpg
1799.403	0.338	correct	0back	Block3	0back/STIM_006.jpg
1802.106	0.341	correct	0back	Block3	0back/STIM_006.jpg
1805.751	0.546	correct	0back	Block3	0back/STIM_006.jpg
1810.267	0.41	correct	0back	Block3	0back/STIM_007.jpg
1813.671	0.598	correct	0back	Block3	0back/STIM_007.jpg
1817.034	0.541	correct	0back	Block3	0back/STIM_007.jpg
1821.425	0.537	correct	0back	Block3	0back/STIM_008.jpg
1825.019	0.372	correct	0back	Block3	0back/STIM_008.jpg
1827.83	0.432	correct	0back	Block3	0back/STIM_008.jpg
1832.039	0.556	correct	0back	Block3	0back/STIM_009.jpg
1836.219	0.37	correct	0back	Block3	0back/STIM_009.jpg
1838.923	0.382	correct	0back	Block3	0back/STIM_009.jpg
1842.523	0.613	correct	0back	Block3	0back/STIM_010.jpg
1845.229	0.505	correct	0back	Block3	0back/STIM_010.jpg
1848.499	0.636	correct	0back	Block3	0back/STIM_010.jpg
1851.435	0.545	correct	0back	Block3	0back/STIM_011.jpg
1855.22	0.374	incorrect	0back	Block3	0back/STIM_011.jpg
1859.581	0.382	correct	0back	Block3	0back/STIM_011.jpg
1862.517	0.411	correct	0back	Block3	0back/STIM_012.jpg
1865.957	0.434	correct	0back	Block3	0back/STIM_012.jpg
1869.978	0.588	incorrect	0back	Block3	0back/STIM_012.jpg
1872.624	0.583	correct	0back	Block3	0back/STIM_013.jpg
1877.183	0.48	correct	0back	Block3	0back/STIM_013.jpg
1881.539	0.517	correct	0back	Block3	0back/STIM_013.jpg
1884.488	0.36	correct	0back	Block3	0back/STIM_014.jpg
1888.782	0.533	correct	0back	Block3	0back/STIM_014.jpg
1891.958	0.573	correct	0back	Block3	0back/STIM_014.jpg
1895.582	0.421	correct	0back	Block3	0back/STIM_015.jpg
1899.624	0.519	correct	0back	Block3	0back/STIM_015.jpg
1902.825	0.542	correct	0back	Block3	0back/STIM_015.jpg
1905.934	0.452	correct	0back	Block3	0back/STIM_016.jpg
1909.308	0.386	correct	0back	Block3	0back/STIM_016.jpg
1912.796	0.658	correct	0back	Block3	0back/STIM_016.jpg
1916.757	0.536	correct	0back	Block3	0back/STIM_017.jpg
1920.49	0.63	correct	0back	Block3	0back/STIM_017.jpg
1924.312	0.431	correct	0back	Block3	0back/STIM_017.jpg
1927.948	0.594	correct	0back	Block3	0back/STIM_018.jpg
1931.664	0.408	correct	0back	Block3	0back/STIM_018.jpg
1934.662	0.608	correct	0back	Block3	0back/STIM_018.jpg
1938.272	0.438	correct	0back	Block3	0back/STIM_019.jpg
1942.545	0.582	correct	0back	Block3	0back/STIM_019.jpg
1946.553	0.41	correct	0back	Block3	0back/STIM_019.jpg
1949.162	0.69	correct	2back	Block4	2back/STIM_000.jpg
1952.122	0.776	correct	2back	Block4	2back/STIM_000.jpg
1956.676	0.652	correct	2back	Block4	2back/STIM_000.jpg
1960.775	0.397	correct	2back	Block4	2back/STIM_001.jpg
1963.635	0.694	correct	2back	Block4	2back/STIM_001.jpg
1967.159	0.742	correct	2back	Block4	2back/STIM_001.jpg
1971.635	0.536	correct	2back	Block4	2back/STIM_002.jpg
1974.757	0.4	correct	2back	Block4	2back/STIM_002.jpg
1977.801	0.566	correct	2back	Block4	2back/STIM_002.jpg
1980.574	0.399	correct	2back	Block4	2back/STIM_003.jpg
1984.19	0.462	correct	2back	Block4	2back/STIM_003.jpg
1987.965	0.691	correct	2back	Block4	2back/STIM_003.jpg
1992.466	0.352	correct	2back	Block4	2back/STIM_004.jpg
1996.202	0.701	correct	2back	Block4	2back/STIM_004.jpg
2000.456	0.719	correct	2back	Block4	2back/STIM_004.jpg
2004.407	0.737	correct	2back	Block4	2back/STIM_005.jpg
2007.315	0.748	correct	2back	Block4	2back/STIM_005.jpg
2011.525	0.637	correct	2back	Block4	2back/STIM_005.jpg
2014.441	0.521	correct	2back	Block4	2back/STIM_006.jpg
2018.864	0.523	correct	2back	Block4	2back/STIM_006.jpg
2021.419	0.605	incorrect	2back	Block4	2back/STIM_006.jpg
2025.968	0.502	correct	2back	Block4	2back/STIM_007.jpg
2030.194	0.556	correct	2back	Block4	2back/STIM_007.jpg
2033.756	0.661	correct	2back	Block4	2back/STIM_007.jpg
2037.038	0.57	correct	2back	Block4	2back/STIM_008.jpg
2040.393	0.479	correct	2back	Block4	2back/STIM_008.jpg
2042.99	0.574	correct	2back	Block4	2back/STIM_008.jpg
2046.803	0.525	correct	2back	Block4	2back/STIM_009.jpg
2049.913	0.767	correct	2back	Block4	2back/STIM_009.jpg
2052.942	0.445	correct	2back	Block4	2back/STIM_009.jpg
2055.724	0.585	correct	2back	Block4	2back/STIM_010.jpg
2058.337	0.559	correct	2back	Block4	2back/STIM_010.jpg
2061.056	0.785	correct	2back	Block4	2back/STIM_010.jpg
2065.304	0.787	correct	2back	Block4	2back/STIM_011.jpg
2070.036	0.365	correct	2back	Block4	2back/STIM_011.jpg
2074.296	0.651	correct	2back	Block4	2back/STIM_011.jpg
2077.677	0.353	correct	2back	Block4	2back/STIM_012.jpg
2080.135	0.779	correct	2back	Block4	2back/STIM_012.jpg
2084.6	0.658	correct	2back	Block4	2back/STIM_012.jpg
2088.313	0.732	correct	2back	Block4	2back/STIM_013.jpg
2092.355	0.733	correct	2back	Block4	2back/STIM_013.jpg
2096.135	0.737	correct	2back	Block4	2back/STIM_013.jpg
2099.069	0.432	correct	2back	Block4	2back/STIM_014.jpg
2102.119	0.626	correct	2back	Block4	2back/STIM_014.jpg
2105.778	0.758	correct	2back	Block4	2back/STIM_014.jpg
2109.593	0.719	correct	2back	Block4	2back/STIM_015.jpg
2112.642	0.534	correct	2back	Block4	2back/STIM_015.jpg
2117.039	0.482	correct	2back	Block4	2back/STIM_015.jpg
2120.279	0.682	correct	2back	Block4	2back/STIM_016.jpg
2124.614	0.627	correct	2back	Block4	2back/STIM_016.jpg
2128.273	0.707	correct	2back	Block4	2back/STIM_016.jpg
2132.697	0.813	correct	2back	Block4	2back/STIM_017.jpg
2135.579	0.515	correct	2back	Block4	2back/STIM_017.jpg
2139.098	0.705	correct	2back	Block4	2back/STIM_017.jpg
2142.649	0.626	correct	2back	Block4	2back/STIM_018.jpg
2146.138	0.77	correct	2back	Block4	2back/STIM_018.jpg
2150.622	0.796	correct	2back	Block4	2back/STIM_018.jpg
2155.372	0.352	correct	2back	Block4	2back/STIM_019.jpg
2158.224	0.663	correct	2back	Block4	2back/STIM_019.jpg
2161.351	0.43	correct	2back	Block4	2back/STIM_019.jpg
2164.206	0.518	correct	2back	Block4	2back/STIM_020.jpg
2166.82	0.396	correct	2back	Block4	2back/STIM_020.jpg
2170.59	0.729	correct	2back	Block4	2back/STIM_020.jpg
2174.399	0.394	correct	2back	Block4	2back/STIM_021.jpg
2177.824	0.511	correct	2back	Block4	2back/STIM_021.jpg
2181.463	0.392	correct	2back	Block4	2back/STIM_021.jpg
2184.552	0.58	correct	2back	Block4	2back/STIM_022.jpg
2188.805	0.722	correct	2back	Block4	2back/STIM_022.jpg
2193.119	0.528	correct	2back	Block4	2back/STIM_022.jpg
2197.629	0.764	correct	2back	Block4	2back/STIM_023.jpg
2201.869	0.748	correct	2back	Block4	2back/STIM_023.jpg
2204.746	0.516	correct	2back	Block4	2back/STIM_023.jpg
2207.797	0.748	correct	2back	Block4	2back/STIM_024.jpg
2211.39	0.677	correct	2back	Block4	2back/STIM_024.jpg
2215.137	0.711	correct	2back	Block4	2back/STIM_024.jpg
2219.79	0.6	correct	2back	Block4	2back/STIM_025.jpg
2222.56	0.469	correct	2back	Block4	2back/STIM_025.jpg
2226.647	0.483	correct	2back	Block4	2back/STIM_025.jpg
2230.332	0.704	correct	2back	Block4	2back/STIM_026.jpg
2233.528	0.709	correct	2back	Block4	2back/STIM_026.jpg
2236.391	0.448	correct	2back	Block4	2back/STIM_026.jpg
2240.225	0.677	correct	2back	Block4	2back/STIM_027.jpg
2244.314	0.802	correct	2back	Block4	2back/STIM_027.jpg
2249.006	0.364	correct	2back	Block4	2back/STIM_027.jpg
2252.481	0.371	correct	2back	Block4	2back/STIM_028.jpg
2256.139	0.741	correct	2back	Block4	2back/STIM_028.jpg
2260.57	0.748	correct	2back	Block4	2back/STIM_028.jpg
2265.004	0.425	correct	2back	Block4	2back/STIM_029.jpg
2268.941	0.783	correct	2back	Block4	2back/STIM_029.jpg
2273.551	0.719	correct	2back	Block4	2back/STIM_029.jpg
2277.021	0.74	correct	2back	Block4	2back/STIM_030.jpg
2280.637	0.698	correct	2back	Block4	2back/STIM_030.jpg
2283.465	0.689	correct	2back	Block4	2back/STIM_030.jpg
2287.413	0.475	correct	2back	Block4	2back/STIM_031.jpg
2291.386	0.514	correct	2back	Block4	2back/STIM_031.jpg
2295.835	0.608	correct	2back	Block4	2back/STIM_031.jpg
2300.247	0.351	correct	2back	Block4	2back/STIM_032.jpg
2303.892	0.802	correct	2back	Block4	2back/STIM_032.jpg
2307.03	0.629	correct	2back	Block4	2back/STIM_032.jpg
2311.646	0.67	correct	2back	Block4	2back/STIM_033.jpg
2314.449	0.553	correct	2back	Block4	2back/STIM_033.jpg
2317.923	0.496	correct	2back	Block4	2back/STIM_033.jpg
2321.957	0.714	correct	2back	Block4	2back/STIM_034.jpg
2325.935	0.386	correct	2back	Block4	2back/STIM_034.jpg
2329.371	0.392	correct	2back	Block4	2back/STIM_034.jpg
2333.558	0.396	correct	2back	Block4	2back/STIM_035.jpg
2337.598	0.422	correct	2back	Block4	2back/STIM_035.jpg
2340.35	0.522	correct	2back	Block4	2back/STIM_035.jpg
2343.339	0.658	correct	2back	Block4	2back/STIM_036.jpg
2347.444	0.676	correct	2back	Block4	2back/STIM_036.jpg
2351.933	0.754	correct	2back	Block4	2back/STIM_036.jpg
2356.58	0.362	correct	2back	Block4	2back/STIM_037.jpg
2359.128	0.535	correct	2back	Block4	2back/STIM_037.jpg
2362.067	0.793	correct	2back	Block4	2back/STIM_037.jpg
2365.214	0.814	correct	2back	Block4	2back/STIM_038.jpg
2368.779	0.632	correct	2back	Block4	2back/STIM_038.jpg
2371.518	0.508	correct	2back	Block4	2back/STIM_038.jpg
2374.273	0.676	correct	2back	Block4	2back/STIM_039.jpg
2378.773	0.641	correct	2back	Block4	2back/STIM_039.jpg
2383.181	0.372	correct	2back	Block4	2back/STIM_039.jpg
2387.437	0.526	correct	0back	Block4	0back/STIM_000.jpg
2391.621	0.424	correct	0back	Block4	0back/STIM_000.jpg
2395.683	0.518	correct	0back	Block4	0back/STIM_000.jpg
2399.491	0.4	correct	0back	Block4	0back/STIM_001.jpg
2402.153	0.508	correct	0back	Block4	0back/STIM_001.jpg
2405.113	0.458	correct	0back	Block4	0back/STIM_001.jpg
2408.953	0.462	correct	0back	Block4	0back/STIM_002.jpg
2413.398	0.403	correct	0back	Block4	0back/STIM_002.jpg
2416.093	0.659	incorrect	0back	Block4	0back/STIM_002.jpg
2420.51	0.439	correct	0back	Block4	0back/STIM_003.jpg
2424.43	0.37	correct	0back	Block4	0back/STIM_003.jpg
2428.006	0.627	correct	0back	Block4	0back/STIM_003.jpg
2430.968	0.454	correct	0back	Block4	0back/STIM_004.jpg
2434.6	0.43	incorrect	0back	Block4	0back/STIM_004.jpg
2438.53	0.513	correct	0back	Block4	0back/STIM_004.jpg
2442.837	0.388	correct	0back	Block4	0back/STIM_005.jpg
2445.981	0.387	correct	0back	Block4	0back/STIM_005.jpg
2449.535	0.372	correct	0back	Block4	0back/STIM_005.jpg
2452.478	0.593	correct	0back	Block4	0back/STIM_006.jpg
2455.35	0.482	correct	0back	Block4	0back/STIM_006.jpg
2458.149	0.47	correct	0back	Block4	0back/STIM_006.jpg
2461.788	0.45	correct	0back	Block4	0back/STIM_007.jpg
2464.592	0.418	correct	0back	Block4	0back/STIM_007.jpg
2467.245	0.514	correct	0back	Block4	0back/STIM_007.jpg
2471.371	0.565	correct	0back	Block4	0back/STIM_008.jpg
2474.499	0.602	correct	0back	Block4	0back/STIM_008.jpg
2478.186	0.531	correct	0back	Block4	0back/STIM_008.jpg
2482.036	0.412	correct	0back	Block4	0back/STIM_009.jpg
2485.511	0.556	correct	0back	Block4	0back/STIM_009.jpg
2488.332	0.357	correct	0back	Block4	0back/STIM_009.jpg
2492.071	0.513	correct	0back	Block4	0back/STIM_010.jpg
2494.713	0.633	correct	0back	Block4	0back/STIM_010.jpg
2498.888	0.569	correct	0back	Block4	0back/STIM_010.jpg
2502.077	0.659	correct	0back	Block4	0back/STIM_011.jpg
2505.826	0.666	correct	0back	Block4	0back/STIM_011.jpg
2510.179	0.386	correct	0back	Block4	0back/STIM_011.jpg
2512.609	0.514	correct	0back	Block4	0back/STIM_012.jpg
2516.104	0.497	correct	0back	Block4	0back/STIM_012.jpg
2519.547	0.389	correct	0back	Block4	0back/STIM_012.jpg
2522.637	0.418	correct	0back	Block4	0back/STIM_013.jpg
2526.052	0.573	correct	0back	Block4	0back/STIM_013.jpg
2528.976	0.369	correct	0back	Block4	0back/STIM_013.jpg
2533.232	0.347	correct	0back	Block4	0back/STIM_014.jpg
2535.8	0.63	correct	0back	Block4	0back/STIM_014.jpg
2538.434	0.456	correct	0back	Block4	0back/STIM_014.jpg
2540.936	0.588	correct	0back	Block4	0back/STIM_015.jpg
2545.117	0.66	correct	0back	Block4	0back/STIM_015.jpg
2549.085	0.595	correct	0back	Block4	0back/STIM_015.jpg
2552.99	0.503	correct	0back	Block4	0back/STIM_016.jpg
2556.991	0.356	incorrect	0back	Block4	0back/STIM_016.jpg
2561.188	0.568	correct	0back	Block4	0back/STIM_016.jpg
2563.974	0.537	correct	0back	Block4	0back/STIM_017.jpg
2567.114	0.492	correct	0back	Block4	0back/STIM_017.jpg
2570.791	0.631	correct	0back	Block4	0back/STIM_017.jpg
2574.454	0.507	correct	0back	Block4	0back/STIM_018.jpg
2577.546	0.612	correct	0back	Block4	0back/STIM_018.jpg
2580.495	0.381	correct	0back	Block4	0back/STIM_018.jpg
2582.896	0.59	correct	0back	Block4	0back/STIM_019.jpg
2586.538	0.42	correct	0back	Block4	0back/STIM_019.jpg
2590.909	0.336	correct	0back	Block4	0back/STIM_019.jpg
