onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
180.667	0.854	1	2back	Block1	2back/STIM_015.jpg
183.91	0.714	0	2back	Block1	2back/STIM_015.jpg
187.661	1.139	1	2back	Block1	2back/STIM_016.jpg
190.869	1.244	1	2back	Block1	2back/STIM_016.jpg
194.499	1.179	1	2back	Block1	2back/STIM_016.jpg
198.343	1.114	1	2back	Block1	2back/STIM_017.jpg
202.17	0.796	1	2back	Block1	2back/STIM_017.jpg
206.308	0.861	1	2back	Block1	2back/STIM_017.jpg
210.594	1.292	1	2back	Block1	2back/STIM_018.jpg
214.903	1.292	1	2back	Block1	2back/STIM_018.jpg
218.894	1.065	0	2back	Block1	2back/STIM_018.jpg
222.896	1.335	1	2back	Block1	2back/STIM_019.jpg
227.859	1.058	1	2back	Block1	2back/STIM_019.jpg
232.545	0.974	1	2back	Block1	2back/STIM_019.jpg
236.446	0.664	1	2back	Block1	2back/STIM_020.jpg
240.597	1.099	1	2back	Block1	2back/STIM_020.jpg
244.728	0.896	1	2back	Block1	2back/STIM_020.jpg
247.656	1.417	0	2back	Block1	2back/STIM_021.jpg
251.318	0.79	1	2back	Block1	2back/STIM_021.jpg
255.816	0.579	1	2back	Block1	2back/STIM_021.jpg
258.366	1.126	1	2back	Block1	2back/STIM_022.jpg
263.295	1.11	1	2back	Block1	2back/STIM_022.jpg
268.217	0.773	1	2back	Block1	2back/STIM_022.jpg
271.069	0.776	0	2back	Block1	2back/STIM_023.jpg
274.93	0.745	1	2back	Block1	2back/STIM_023.jpg
279.336	1.302	1	2back	Block1	2back/STIM_023.jpg
283.862	0.963	1	2back	Block1	2back/STIM_024.jpg
287.959	0.894	1	2back	Block1	2back/STIM_024.jpg
291.706	0.817	1	2back	Block1	2back/STIM_024.jpg
295.394	1.155	1	2back	Block1	2back/STIM_025.jpg
299.323	1.067	1	2back	Block1	2back/STIM_025.jpg
303.44	0.929	1	2back	Block1	2back/STIM_025.jpg
307.295	1.189	1	2back	Block1	2back/STIM_026.jpg
311.09	1.092	1	2back	Block1	2back/STIM_026.jpg
314.844	1.05	1	2back	Block1	2back/STIM_026.jpg
318.048	1.321	1	2back	Block1	2back/STIM_027.jpg
321.96	1.28	0	2back	Block1	2back/STIM_027.jpg
326.079	1.139	0	2back	Block1	2back/STIM_027.jpg
330.623	1.422	1	2back	Block1	2back/STIM_028.jpg
334.652	0.764	1	2back	Block1	2back/STIM_028.jpg
339.04	1.181	0	2back	Block1	2back/STIM_028.jpg
343.889	1.182	1	2back	Block1	2back/STIM_029.jpg
347.511	0.67	0	2back	Block1	2back/STIM_029.jpg
350.978	0.588	1	2back	Block1	2back/STIM_029.jpg
353.56	0.642	1	2back	Block1	2back/STIM_030.jpg
356.902	1.247	1	2back	Block1	2back/STIM_030.jpg
360.277	0.576	1	2back	Block1	2back/STIM_030.jpg
363.876	0.757	0	2back	Block1	2back/STIM_031.jpg
368.393	1.078	1	2back	Block1	2back/STIM_031.jpg
372.9	0.606	1	2back	Block1	2back/STIM_031.jpg
376.927	1.345	1	2back	Block1	2back/STIM_032.jpg
382.09	1.069	1	2back	Block1	2back/STIM_032.jpg
385.676	1.037	1	2back	Block1	2back/STIM_032.jpg
390.462	1.134	0	2back	Block1	2back/STIM_033.jpg
394.597	1.359	1	2back	Block1	2back/STIM_033.jpg
399.458	1.053	1	2back	Block1	2back/STIM_033.jpg
403.499	1.058	1	2back	Block1	2back/STIM_034.jpg
408.461	1.286	1	2back	Block1	2back/STIM_034.jpg
411.804	0.667	1	2back	Block1	2back/STIM_034.jpg
416.263	1.256	1	2back	Block1	2back/STIM_035.jpg
419.899	0.853	1	2back	Block1	2back/STIM_035.jpg
423.253	1.002	1	2back	Block1	2back/STIM_035.jpg
427.844	0.811	1	2back	Block1	2back/STIM_036.jpg
431.772	1.263	1	2back	Block1	2back/STIM_036.jpg
435.499	0.611	1	2back	Block1	2back/STIM_036.jpg
439.55	0.722	0	2back	Block1	2back/STIM_037.jpg
442.771	1.284	1	2back	Block1	2back/STIM_037.jpg
446.25	0.697	0	2back	Block1	2back/STIM_037.jpg
449.539	1.439	1	2back	Block1	2back/STIM_038.jpg
453.715	0.967	1	2back	Block1	2back/STIM_038.jpg
457.228	0.969	1	2back	Block1	2back/STIM_038.jpg
462.072	1.259	1	2back	Block1	2back/STIM_039.jpg
466.435	0.811	1	2back	Block1	2back/STIM_039.jpg
469.999	1.102	1	2back	Block1	2back/STIM_039.jpg
473.554	0.549	1	0back	Block1	0back/STIM_000.jpg
476.179	0.552	1	0back	Block1	0back/STIM_000.jpg
479.813	0.596	1	0back	Block1	0back/STIM_000.jpg
482.781	0.552	1	0back	Block1	0back/STIM_001.jpg
487.072	0.637	1	0back	Block1	0back/STIM_001.jpg
491.291	0.657	1	0back	Block1	0back/STIM_001.jpg
494.686	0.674	1	0back	Block1	0back/STIM_002.jpg
497.563	0.622	1	0back	Block1	0back/STIM_002.jpg
500.961	0.495	1	0back	Block1	0back/STIM_002.jpg
503.679	0.84	1	0back	Block1	0back/STIM_003.jpg
507.692	0.83	1	0back	Block1	0back/STIM_003.jpg
511.375	0.565	1	0back	Block1	0back/STIM_003.jpg
515.685	0.724	1	0back	Block1	0back/STIM_004.jpg
519.98	0.704	1	0back	Block1	0back/STIM_004.jpg
524.381	0.819	1	0back	Block1	0back/STIM_004.jpg
527.376	0.83	1	0back	Block1	0back/STIM_005.jpg
531.368	0.766	1	0back	Block1	0back/STIM_005.jpg
534.497	0.462	1	0back	Block1	0back/STIM_005.jpg
537.95	0.638	1	0back	Block1	0back/STIM_006.jpg
541.921	0.716	1	0back	Block1	0back/STIM_006.jpg
545.404	0.569	1	0back	Block1	0back/STIM_006.jpg
548.017	0.712	1	0back	Block1	0back/STIM_007.jpg
550.828	0.43	0	0back	Block1	0back/STIM_007.jpg
554.145	0.831	1	0back	Block1	0back/STIM_007.jpg
557.506	0.52	1	0back	Block1	0back/STIM_008.jpg
561.771	0.805	1	0back	Block1	0back/STIM_008.jpg
565.152	0.552	1	0back	Block1	0back/STIM_008.jpg
568.556	0.597	1	0back	Block1	0back/STIM_009.jpg
571.595	0.5	1	0back	Block1	0back/STIM_009.jpg
575.567	0.843	1	0back	Block1	0back/STIM_009.jpg
579.334	0.478	1	0back	Block1	0back/STIM_010.jpg
583.16	0.781	1	0back	Block1	0back/STIM_010.jpg
586.525	0.691	1	0back	Block1	0back/STIM_010.jpg
590.059	0.514	1	0back	Block1	0back/STIM_011.jpg
593.26	0.53	1	0back	Block1	0back/STIM_011.jpg
596.82	0.441	1	0back	Block1	0back/STIM_011.jpg
600.452	0.789	1	0back	Block1	0back/STIM_012.jpg
604.108	0.509	1	0back	Block1	0back/STIM_012.jpg
606.943	0.525	1	0back	Block1	0back/STIM_012.jpg
610.346	0.821	1	0back	Block1	0back/STIM_013.jpg
614.215	0.552	1	0back	Block1	0back/STIM_013.jpg
617.127	0.791	1	0back	Block1	0back/STIM_013.jpg
621.41	0.599	1	0back	Block1	0back/STIM_014.jpg
624.937	0.447	1	0back	Block1	0back/STIM_014.jpg
629.02	0.602	1	0back	Block1	0back/STIM_014.jpg
633.072	0.567	1	0back	Block1	0back/STIM_015.jpg
637.337	0.799	1	0back	Block1	0back/STIM_015.jpg
641.871	0.523	1	0back	Block1	0back/STIM_015.jpg
644.82	0.699	1	0back	Block1	0back/STIM_016.jpg
647.505	0.799	1	0back	Block1	0back/STIM_016.jpg
651.826	0.778	1	0back	Block1	0back/STIM_016.jpg
655.487	0.616	1	0back	Block1	0back/STIM_017.jpg
658.842	0.817	1	0back	Block1	0back/STIM_017.jpg
661.863	0.662	1	0back	Block1	0back/STIM_017.jpg
665.738	0.777	1	0back	Block1	0back/STIM_018.jpg
670.273	0.433	1	0back	Block1	0back/STIM_018.jpg
674.142	0.653	1	0back	Block1	0back/STIM_018.jpg
678.722	0.427	1	0back	Block1	0back/STIM_019.jpg
682.834	0.678	1	0back	Block1	0back/STIM_019.jpg
687.062	0.45	1	0back	Block1	0back/STIM_019.jpg
690.361	1.123	1	2back	Block2	2back/STIM_000.jpg
693.811	0.548	1	2back	Block2	2back/STIM_000.jpg
696.519	0.855	1	2back	Block2	2back/STIM_000.jpg
700.303	0.644	1	2back	Block2	2back/STIM_001.jpg
704.432	0.95	1	2back	Block2	2back/STIM_001.jpg
709.084	0.938	1	2back	Block2	2back/STIM_001.jpg
713.022	0.592	1	2back	Block2	2back/STIM_002.jpg
716.487	1.162	1	2back	Block2	2back/STIM_002.jpg
720.431	0.565	1	2back	Block2	2back/STIM_002.jpg
724.484	1.014	1	2back	Block2	2back/STIM_003.jpg
728.437	0.979	1	2back	Block2	2back/STIM_003.jpg
732.075	0.937	1	2back	Block2	2back/STIM_003.jpg
735.454	1.196	1	2back	Block2	2back/STIM_004.jpg
739.402	1.099	1	2back	Block2	2back/STIM_004.jpg
743.283	1.019	1	2back	Block2	2back/STIM_004.jpg
747.087	0.938	1	2back	Block2	2back/STIM_005.jpg
751.88	1.12	1	2back	Block2	2back/STIM_005.jpg
756.417	0.69	1	2back	Block2	2back/STIM_005.jpg
760.466	0.938	1	2back	Block2	2back/STIM_006.jpg
764.041	1.165	1	2back	Block2	2back/STIM_006.jpg
767.815	0.556	1	2back	Block2	2back/STIM_006.jpg
770.935	1.17	1	2back	Block2	2back/STIM_007.jpg
775.068	0.858	1	2back	Block2	2back/STIM_007.jpg
778.938	0.689	1	2back	Block2	2back/STIM_007.jpg
781.997	0.649	1	2back	Block2	2back/STIM_008.jpg
784.795	1.108	1	2back	Block2	2back/STIM_008.jpg
789.698	0.784	1	2back	Block2	2back/STIM_008.jpg
794.037	1.229	1	2back	Block2	2back/STIM_009.jpg
798.201	1.167	1	2back	Block2	2back/STIM_009.jpg
801.637	0.864	1	2back	Block2	2back/STIM_009.jpg
806.388	0.883	1	2back	Block2	2back/STIM_010.jpg
809.328	0.767	1	2back	Block2	2back/STIM_010.jpg
812.091	1.023	1	2back	Block2	2back/STIM_010.jpg
816.652	0.572	0	2back	Block2	2back/STIM_011.jpg
820.68	0.658	1	2back	Block2	2back/STIM_011.jpg
824.173	1.053	1	2back	Block2	2back/STIM_011.jpg
827.655	1.141	1	2back	Block2	2back/STIM_012.jpg
831.054	0.721	1	2back	Block2	2back/STIM_012.jpg
833.889	1.0	1	2back	Block2	2back/STIM_012.jpg
838.393	0.79	1	2back	Block2	2back/STIM_013.jpg
842.423	0.695	1	2back	Block2	2back/STIM_013.jpg
845.489	0.921	1	2back	Block2	2back/STIM_013.jpg
850.037	1.047	1	2back	Block2	2back/STIM_014.jpg
853.885	0.833	1	2back	Block2	2back/STIM_014.jpg
858.424	0.615	1	2back	Block2	2back/STIM_014.jpg
862.927	1.034	1	2back	Block2	2back/STIM_015.jpg
866.396	0.856	1	2back	Block2	2back/STIM_015.jpg
870.771	0.845	0	2back	Block2	2back/STIM_015.jpg
875.382	1.131	1	2back	Block2	2back/STIM_016.jpg
879.784	0.962	1	2back	Block2	2back/STIM_016.jpg
883.216	0.853	1	2back	Block2	2back/STIM_016.jpg
886.887	1.205	1	2back	Block2	2back/STIM_017.jpg
891.97	0.57	1	2back	Block2	2back/STIM_017.jpg
894.944	0.587	1	2back	Block2	2back/STIM_017.jpg
899.439	1.166	1	2back	Block2	2back/STIM_018.jpg
903.505	0.599	1	2back	Block2	2back/STIM_018.jpg
907.031	0.71	1	2back	Block2	2back/STIM_018.jpg
911.336	0.907	1	2back	Block2	2back/STIM_019.jpg
915.708	0.6	0	2back	Block2	2back/STIM_019.jpg
919.334	0.697	1	2back	Block2	2back/STIM_019.jpg
922.622	0.614	1	2back	Block2	2back/STIM_020.jpg
925.654	0.938	1	2back	Block2	2back/STIM_020.jpg
930.428	0.947	1	2back	Block2	2back/STIM_020.jpg
934.169	1.038	1	2back	Block2	2back/STIM_021.jpg
937.379	0.974	1	2back	Block2	2back/STIM_021.jpg
942.136	0.979	1	2back	Block2	2back/STIM_021.jpg
946.824	1.107	1	2back	Block2	2back/STIM_022.jpg
951.494	0.931	0	2back	Block2	2back/STIM_022.jpg
956.055	0.897	1	2back	Block2	2back/STIM_022.jpg
959.701	0.606	1	2back	Block2	2back/STIM_023.jpg
964.269	0.588	1	2back	Block2	2back/STIM_023.jpg
968.468	0.545	1	2back	Block2	2back/STIM_023.jpg
972.767	0.762	1	2back	Block2	2back/STIM_024.jpg
976.415	0.806	1	2back	Block2	2back/STIM_024.jpg
980.014	0.593	0	2back	Block2	2back/STIM_024.jpg
982.584	0.775	1	2back	Block2	2back/STIM_025.jpg
986.954	0.582	1	2back	Block2	2back/STIM_025.jpg
989.675	0.789	1	2back	Block2	2back/STIM_025.jpg
994.179	1.154	1	2back	Block2	2back/STIM_026.jpg
999.149	0.868	0	2back	Block2	2back/STIM_026.jpg
1002.377	0.527	1	2back	Block2	2back/STIM_026.jpg
1006.335	0.57	1	2back	Block2	2back/STIM_027.jpg
1010.026	1.08	1	2back	Block2	2back/STIM_027.jpg
1014.279	1.101	1	2back	Block2	2back/STIM_027.jpg
1018.247	1.08	1	2back	Block2	2back/STIM_028.jpg
1023.125	1.111	1	2back	Block2	2back/STIM_028.jpg
1027.482	0.731	1	2back	Block2	2back/STIM_028.jpg
1031.816	0.596	1	2back	Block2	2back/STIM_029.jpg
1035.954	0.87	1	2back	Block2	2back/STIM_029.jpg
1040.256	0.828	1	2back	Block2	2back/STIM_029.jpg
1043.918	1.187	1	2back	Block2	2back/STIM_030.jpg
1048.497	0.75	1	2back	Block2	2back/STIM_030.jpg
1051.908	0.982	1	2back	Block2	2back/STIM_030.jpg
1056.566	0.633	1	2back	Block2	2back/STIM_031.jpg
1060.811	1.161	1	2back	Block2	2back/STIM_031.jpg
1064.226	1.0	1	2back	Block2	2back/STIM_031.jpg
1068.866	0.75	1	2back	Block2	2back/STIM_032.jpg
1073.115	1.176	1	2back	Block2	2back/STIM_032.jpg
1078.139	0.745	1	2back	Block2	2back/STIM_032.jpg
1081.518	0.849	1	2back	Block2	2back/STIM_033.jpg
1084.497	0.739	1	2back	Block2	2back/STIM_033.jpg
1088.498	1.104	1	2back	Block2	2back/STIM_033.jpg
1093.279	0.99	1	2back	Block2	2back/STIM_034.jpg
1097.43	1.084	1	2back	Block2	2back/STIM_034.jpg
1102.22	0.897	1	2back	Block2	2back/STIM_034.jpg
1105.427	1.124	1	2back	Block2	2back/STIM_035.jpg
1109.361	1.081	1	2back	Block2	2back/STIM_035.jpg
1113.534	1.049	1	2back	Block2	2back/STIM_035.jpg
1117.833	0.887	1	2back	Block2	2back/STIM_036.jpg
1122.604	1.098	1	2back	Block2	2back/STIM_036.jpg
1127.287	0.641	1	2back	Block2	2back/STIM_036.jpg
1131.836	0.766	1	2back	Block2	2back/STIM_037.jpg
1135.7	0.811	1	2back	Block2	2back/STIM_037.jpg
1138.617	0.786	1	2back	Block2	2back/STIM_037.jpg
1141.853	1.089	0	2back	Block2	2back/STIM_038.jpg
1146.479	1.108	1	2back	Block2	2back/STIM_038.jpg
1151.511	0.76	1	2back	Block2	2back/STIM_038.jpg
1154.998	0.686	1	2back	Block2	2back/STIM_039.jpg
1158.906	0.723	1	2back	Block2	2back/STIM_039.jpg
1163.214	0.976	1	2back	Block2	2back/STIM_039.jpg
1167.221	0.592	1	0back	Block2	0back/STIM_000.jpg
1170.83	0.671	1	0back	Block2	0back/STIM_000.jpg
1173.844	0.644	1	0back	Block2	0back/STIM_000.jpg
1177.078	0.808	1	0back	Block2	0back/STIM_001.jpg
1181.198	0.624	1	0back	Block2	0back/STIM_001.jpg
1184.777	0.437	1	0back	Block2	0back/STIM_001.jpg
1188.075	0.796	1	0back	Block2	0back/STIM_002.jpg
1191.375	0.476	1	0back	Block2	0back/STIM_002.jpg
1193.976	0.443	0	0back	Block2	0back/STIM_002.jpg
1197.619	0.482	1	0back	Block2	0back/STIM_003.jpg
1200.971	0.458	1	0back	Block2	0back/STIM_003.jpg
1204.595	0.618	1	0back	Block2	0back/STIM_003.jpg
1207.254	0.528	1	0back	Block2	0back/STIM_004.jpg
1209.907	0.741	1	0back	Block2	0back/STIM_004.jpg
1214.484	0.819	1	0back	Block2	0back/STIM_004.jpg
1217.698	0.562	1	0back	Block2	0back/STIM_005.jpg
1221.302	0.548	1	0back	Block2	0back/STIM_005.jpg
1224.45	0.506	1	0back	Block2	0back/STIM_005.jpg
1228.471	0.788	1	0back	Block2	0back/STIM_006.jpg
1231.298	0.528	1	0back	Block2	0back/STIM_006.jpg
1234.439	0.804	1	0back	Block2	0back/STIM_006.jpg
1237.316	0.637	0	0back	Block2	0back/STIM_007.jpg
1240.512	0.618	1	0back	Block2	0back/STIM_007.jpg
1244.272	0.645	1	0back	Block2	0back/STIM_007.jpg
1248.442	0.832	1	0back	Block2	0back/STIM_008.jpg
1252.781	0.533	1	0back	Block2	0back/STIM_008.jpg
1255.797	0.691	1	0back	Block2	0back/STIM_008.jpg
1258.568	0.432	1	0back	Block2	0back/STIM_009.jpg
1262.117	0.446	1	0back	Block2	0back/STIM_009.jpg
1266.09	0.767	1	0back	Block2	0back/STIM_009.jpg
1269.636	0.724	1	0back	Block2	0back/STIM_010.jpg
1274.046	0.523	1	0back	Block2	0back/STIM_010.jpg
1276.745	0.617	1	0back	Block2	0back/STIM_010.jpg
1280.742	0.753	1	0back	Block2	0back/STIM_011.jpg
1284.082	0.433	0	0back	Block2	0back/STIM_011.jpg
1288.183	0.529	1	0back	Block2	0back/STIM_011.jpg
1291.159	0.786	1	0back	Block2	0back/STIM_012.jpg
1294.084	0.825	1	0back	Block2	0back/STIM_012.jpg
1297.499	0.49	1	0back	Block2	0back/STIM_012.jpg
1301.15	0.591	1	0back	Block2	0back/STIM_013.jpg
1304.039	0.683	1	0back	Block2	0back/STIM_013.jpg
1307.458	0.635	1	0back	Block2	0back/STIM_013.jpg
1311.615	0.508	1	0back	Block2	0back/STIM_014.jpg
1314.212	0.456	1	0back	Block2	0back/STIM_014.jpg
1317.219	0.716	1	0back	Block2	0back/STIM_014.jpg
1321.537	0.722	1	0back	Block2	0back/STIM_015.jpg
1324.24	0.748	1	0back	Block2	0back/STIM_015.jpg
1328.351	0.618	1	0back	Block2	0back/STIM_015.jpg
1332.312	0.748	1	0back	Block2	0back/STIM_016.jpg
1336.206	0.553	1	0back	Block2	0back/STIM_016.jpg
1340.559	0.605	1	0back	Block2	0back/STIM_016.jpg
1344.842	0.669	0	0back	Block2	0back/STIM_017.jpg
1348.733	0.624	1	0back	Block2	0back/STIM_017.jpg
1351.933	0.66	1	0back	Block2	0back/STIM_017.jpg
1354.925	0.621	1	0back	Block2	0back/STIM_018.jpg
1358.046	0.654	0	0back	Block2	0back/STIM_018.jpg
1361.52	0.736	1	0back	Block2	0back/STIM_018.jpg
1365.1	0.576	1	0back	Block2	0back/STIM_019.jpg
1369.507	0.551	1	0back	Block2	0back/STIM_019.jpg
1373.886	0.447	1	0back	Block2	0back/STIM_019.jpg
1377.863	0.782	1	2back	Block3	2back/STIM_000.jpg
1380.682	0.809	1	2back	Block3	2back/STIM_000.jpg
1383.703	0.478	1	2back	Block3	2back/STIM_000.jpg
1387.702	0.793	0	2back	Block3	2back/STIM_001.jpg
1391.171	0.975	1	2back	Block3	2back/STIM_001.jpg
1394.241	1.004	1	2back	Block3	2back/STIM_001.jpg
1398.852	0.585	1	2back	Block3	2back/STIM_002.jpg
1403.094	0.739	1	2back	Block3	2back/STIM_002.jpg
1406.733	0.95	1	2back	Block3	2back/STIM_002.jpg
1410.427	0.837	1	2back	Block3	2back/STIM_003.jpg
1415.186	0.706	1	2back	Block3	2back/STIM_003.jpg
1419.733	0.723	1	2back	Block3	2back/STIM_003.jpg
1423.828	0.809	1	2back	Block3	2back/STIM_004.jpg
1427.605	0.721	1	2back	Block3	2back/STIM_004.jpg
1431.125	0.722	1	2back	Block3	2back/STIM_004.jpg
1435.365	0.965	1	2back	Block3	2back/STIM_005.jpg
1439.501	0.745	1	2back	Block3	2back/STIM_005.jpg
1443.772	1.005	1	2back	Block3	2back/STIM_005.jpg
1447.585	0.526	1	2back	Block3	2back/STIM_006.jpg
1452.04	0.529	1	2back	Block3	2back/STIM_006.jpg
1456.032	0.514	1	2back	Block3	2back/STIM_006.jpg
1459.308	0.592	1	2back	Block3	2back/STIM_007.jpg
1462.868	1.022	1	2back	Block3	2back/STIM_007.jpg
1466.703	0.892	1	2back	Block3	2back/STIM_007.jpg
1469.81	0.55	0	2back	Block3	2back/STIM_008.jpg
1473.352	1.0	0	2back	Block3	2back/STIM_008.jpg
1476.389	0.941	1	2back	Block3	2back/STIM_008.jpg
1480.429	0.782	1	2back	Block3	2back/STIM_009.jpg
1484.755	0.966	1	2back	Block3	2back/STIM_009.jpg
1488.348	0.663	1	2back	Block3	2back/STIM_009.jpg
1492.186	0.898	1	2back	Block3	2back/STIM_010.jpg
1495.397	1.028	1	2back	Block3	2back/STIM_010.jpg
1499.644	0.84	1	2back	Block3	2back/STIM_010.jpg
1503.122	0.715	1	2back	Block3	2back/STIM_011.jpg
1506.38	0.775	1	2back	Block3	2back/STIM_011.jpg
1510.895	0.943	1	2back	Block3	2back/STIM_011.jpg
1515.533	0.776	1	2back	Block3	2back/STIM_012.jpg
1518.936	0.628	1	2back	Block3	2back/STIM_012.jpg
1522.484	0.674	1	2back	Block3	2back/STIM_012.jpg
1525.746	0.942	1	2back	Block3	2back/STIM_013.jpg
1530.465	0.804	1	2back	Block3	2back/STIM_013.jpg
1534.889	0.835	1	2back	Block3	2back/STIM_013.jpg
1538.64	0.742	1	2back	Block3	2back/STIM_014.jpg
1543.195	0.972	1	2back	Block3	2back/STIM_014.jpg
1546.587	0.525	1	2back	Block3	2back/STIM_014.jpg
1550.646	0.738	1	2back	Block3	2back/STIM_015.jpg
1553.725	0.996	1	2back	Block3	2back/STIM_015.jpg
1557.922	0.621	1	2back	Block3	2back/STIM_015.jpg
1562.069	0.489	1	2back	Block3	2back/STIM_016.jpg
1564.701	0.973	1	2back	Block3	2back/STIM_016.jpg
1569.461	0.886	1	2back	Block3	2back/STIM_016.jpg
1572.861	0.705	1	2back	Block3	2back/STIM_017.jpg
1575.913	0.68	1	2back	Block3	2back/STIM_017.jpg
1578.58	0.658	1	2back	Block3	2back/STIM_017.jpg
1582.063	0.884	1	2back	Block3	2back/STIM_018.jpg
1585.182	0.635	1	2back	Block3	2back/STIM_018.jpg
1588.374	0.828	1	2back	Block3	2back/STIM_018.jpg
1591.426	0.514	1	2back	Block3	2back/STIM_019.jpg
1594.729	0.672	1	2back	Block3	2back/STIM_019.jpg
1597.902	0.815	1	2back	Block3	2back/STIM_019.jpg
1602.135	0.751	1	2back	Block3	2back/STIM_020.jpg
1605.922	0.71	1	2back	Block3	2back/STIM_020.jpg
1609.907	0.605	1	2back	Block3	2back/STIM_020.jpg
1613.283	0.948	1	2back	Block3	2back/STIM_021.jpg
1618.149	0.855	1	2back	Block3	2back/STIM_021.jpg
1622.16	0.463	1	2back	Block3	2back/STIM_021.jpg
1626.439	0.745	1	2back	Block3	2back/STIM_022.jpg
1629.176	0.946	1	2back	Block3	2back/STIM_022.jpg
1633.127	0.806	1	2back	Block3	2back/STIM_022.jpg
1636.542	0.693	1	2back	Block3	2back/STIM_023.jpg
1640.07	0.723	1	2back	Block3	2back/STIM_023.jpg
1643.891	0.535	1	2back	Block3	2back/STIM_023.jpg
1646.874	0.536	1	2back	Block3	2back/STIM_024.jpg
1650.666	0.859	1	2back	Block3	2back/STIM_024.jpg
1654.068	0.965	1	2back	Block3	2back/STIM_024.jpg
1657.186	0.887	1	2back	Block3	2back/STIM_025.jpg
1660.288	1.004	1	2back	Block3	2back/STIM_025.jpg
1663.774	0.849	1	2back	Block3	2back/STIM_025.jpg
1667.285	0.905	1	2back	Block3	2back/STIM_026.jpg
1670.575	0.834	1	2back	Block3	2back/STIM_026.jpg
1674.004	1.014	1	2back	Block3	2back/STIM_026.jpg
1677.966	0.476	1	2back	Block3	2back/STIM_027.jpg
1681.521	0.917	1	2back	Block3	2back/STIM_027.jpg
1684.725	0.993	1	2back	Block3	2back/STIM_027.jpg
1688.984	0.73	1	2back	Block3	2back/STIM_028.jpg
1692.815	0.943	1	2back	Block3	2back/STIM_028.jpg
1697.454	0.654	1	2back	Block3	2back/STIM_028.jpg
1700.283	1.022	1	2back	Block3	2back/STIM_029.jpg
1703.802	0.845	1	2back	Block3	2back/STIM_029.jpg
1707.694	0.625	1	2back	Block3	2back/STIM_029.jpg
1710.992	0.559	1	2back	Block3	2back/STIM_030.jpg
1713.629	0.784	1	2back	Block3	2back/STIM_030.jpg
1717.595	0.635	1	2back	Block3	2back/STIM_030.jpg
1721.068	0.72	0	2back	Block3	2back/STIM_031.jpg
1723.801	0.643	1	2back	Block3	2back/STIM_031.jpg
1727.371	0.856	1	2back	Block3	2back/STIM_031.jpg
1732.018	0.775	1	2back	Block3	2back/STIM_032.jpg
1735.168	0.629	1	2back	Block3	2back/STIM_032.jpg
