onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
236.976	0.478	477.5	2back	Block1	2back/STIM_020.jpg	100
239.522	0.733	733.0	2back	Block1	2back/STIM_021.jpg	100
244.077	0.825	824.7	2back	Block1	2back/STIM_021.jpg	99
248.001	0.836	836.0	2back	Block1	2back/STIM_021.jpg	99
251.212	0.978	978.1	2back	Block1	2back/STIM_022.jpg	100
254.245	0.933	933.4	2back	Block1	2back/STIM_022.jpg	100
258.255	0.479	478.9	2back	Block1	2back/STIM_022.jpg	100
260.879	0.722	722.0	2back	Block1	2back/STIM_023.jpg	99
263.811	0.992	992.1	2back	Block1	2back/STIM_023.jpg	100
267.963	1.028	1028.2	2back	Block1	2back/STIM_023.jpg	100
272.382	0.745	744.8	2back	Block1	2back/STIM_024.jpg	99
275.727	0.736	736.1	2back	Block1	2back/STIM_024.jpg	99
279.426	1.026	1025.5	2back	Block1	2back/STIM_024.jpg	100
282.614	0.509	508.7	2back	Block1	2back/STIM_025.jpg	100
285.471	0.614	613.5	2back	Block1	2back/STIM_025.jpg	100
289.827	0.835	835.1	2back	Block1	2back/STIM_025.jpg	100
294.14	1.066	1065.5	2back	Block1	2back/STIM_026.jpg	100
297.76	0.88	879.7	2back	Block1	2back/STIM_026.jpg	100
301.338	1.032	1031.5	2back	Block1	2back/STIM_026.jpg	100
304.905	1.095	1094.8	2back	Block1	2back/STIM_027.jpg	99
309.549	0.968	968.1	2back	Block1	2back/STIM_027.jpg	99
314.351	0.777	776.6	2back	Block1	2back/STIM_027.jpg	99
319.04	0.638	638.4	2back	Block1	2back/STIM_028.jpg	100
322.102	0.488	487.7	2back	Block1	2back/STIM_028.jpg	100
325.901	0.942	941.8	2back	Block1	2back/STIM_028.jpg	99
330.263	0.866	866.3	2back	Block1	2back/STIM_029.jpg	99
334.794	0.499	499.1	2back	Block1	2back/STIM_029.jpg	100
338.245	0.502	502.1	2back	Block1	2back/STIM_029.jpg	100
342.419	1.132	1132.0	2back	Block1	2back/STIM_030.jpg	100
346.973	1.095	1095.0	2back	Block1	2back/STIM_030.jpg	100
350.731	1.043	1042.9	2back	Block1	2back/STIM_030.jpg	100
354.261	0.994	993.5	2back	Block1	2back/STIM_031.jpg	100
358.561	0.656	656.4	2back	Block1	2back/STIM_031.jpg	99
362.142	0.957	956.9	2back	Block1	2back/STIM_031.jpg	100
366.129	0.503	503.2	2back	Block1	2back/STIM_032.jpg	100
369.584	0.758	758.4	2back	Block1	2back/STIM_032.jpg	100
373.615	0.635	635.2	2back	Block1	2back/STIM_032.jpg	100
377.763	0.581	580.8	2back	Block1	2back/STIM_033.jpg	99
380.914	0.562	562.1	2back	Block1	2back/STIM_033.jpg	100
384.754	0.835	835.1	2back	Block1	2back/STIM_033.jpg	99
387.698	1.005	1005.0	2back	Block1	2back/STIM_034.jpg	99
391.979	0.966	966.5	2back	Block1	2back/STIM_034.jpg	99
395.808	0.546	546.0	2back	Block1	2back/STIM_034.jpg	99
399.69	1.146	1146.4	2back	Block1	2back/STIM_035.jpg	100
403.513	0.978	977.7	2back	Block1	2back/STIM_035.jpg	99
408.327	0.949	948.6	2back	Block1	2back/STIM_035.jpg	99
411.46	0.569	569.1	2back	Block1	2back/STIM_036.jpg	99
414.477	0.989	989.4	2back	Block1	2back/STIM_036.jpg	99
418.525	0.465	465.4	2back	Block1	2back/STIM_036.jpg	99
422.778	0.766	766.0	2back	Block1	2back/STIM_037.jpg	99
427.226	0.992	992.3	2back	Block1	2back/STIM_037.jpg	100
430.94	0.61	609.5	2back	Block1	2back/STIM_037.jpg	100
434.509	1.161	1161.1	2back	Block1	2back/STIM_038.jpg	99
437.749	1.003	1003.2	2back	Block1	2back/STIM_038.jpg	100
442.123	0.821	821.4	2back	Block1	2back/STIM_038.jpg	100
445.27	0.611	611.4	2back	Block1	2back/STIM_039.jpg	100
449.661	0.973	973.3	2back	Block1	2back/STIM_039.jpg	99
454.475	0.624	623.7	2back	Block1	2back/STIM_039.jpg	99
457.712	0.487	487.3	0back	Block1	0back/STIM_000.jpg	99
461.72	0.502	502.2	0back	Block1	0back/STIM_000.jpg	100
465.911	0.355	355.2	0back	Block1	0back/STIM_000.jpg	100
469.62	0.624	623.7	0back	Block1	0back/STIM_001.jpg	99
474.168	0.354	354.4	0back	Block1	0back/STIM_001.jpg	99
478.417	0.542	541.5	0back	Block1	0back/STIM_001.jpg	99
480.998	0.514	514.5	0back	Block1	0back/STIM_002.jpg	99
484.248	0.642	642.3	0back	Block1	0back/STIM_002.jpg	99
487.655	0.423	423.2	0back	Block1	0back/STIM_002.jpg	99
490.753	0.628	628.1	0back	Block1	0back/STIM_003.jpg	99
493.658	0.65	650.0	0back	Block1	0back/STIM_003.jpg	99
496.574	0.421	420.8	0back	Block1	0back/STIM_003.jpg	99
499.564	0.513	513.1	0back	Block1	0back/STIM_004.jpg	99
502.486	0.425	425.4	0back	Block1	0back/STIM_004.jpg	99
505.902	0.419	419.2	0back	Block1	0back/STIM_004.jpg	100
510.175	0.477	477.4	0back	Block1	0back/STIM_005.jpg	99
514.382	0.394	393.6	0back	Block1	0back/STIM_005.jpg	100
518.563	0.419	419.0	0back	Block1	0back/STIM_005.jpg	99
522.376	0.539	538.6	0back	Block1	0back/STIM_006.jpg	99
525.906	0.379	378.9	0back	Block1	0back/STIM_006.jpg	99
530.038	0.62	620.0	0back	Block1	0back/STIM_006.jpg	100
532.915	0.639	639.3	0back	Block1	0back/STIM_007.jpg	100
536.898	0.507	507.0	0back	Block1	0back/STIM_007.jpg	99
539.569	0.384	384.1	0back	Block1	0back/STIM_007.jpg	100
543.167	0.566	566.0	0back	Block1	0back/STIM_008.jpg	100
546.206	0.389	388.8	0back	Block1	0back/STIM_008.jpg	100
549.77	0.54	539.6	0back	Block1	0back/STIM_008.jpg	99
554.26	0.649	649.4	0back	Block1	0back/STIM_009.jpg	99
557.352	0.572	571.6	0back	Block1	0back/STIM_009.jpg	99
560.518	0.653	653.1	0back	Block1	0back/STIM_009.jpg	99
564.144	0.468	467.6	0back	Block1	0back/STIM_010.jpg	99
566.958	0.574	573.7	0back	Block1	0back/STIM_010.jpg	100
570.321	0.481	480.8	0back	Block1	0back/STIM_010.jpg	100
572.942	0.498	498.1	0back	Block1	0back/STIM_011.jpg	99
576.431	0.461	461.2	0back	Block1	0back/STIM_011.jpg	99
579.465	0.45	449.9	0back	Block1	0back/STIM_011.jpg	100
582.324	0.55	549.9	0back	Block1	0back/STIM_012.jpg	100
585.18	0.426	426.4	0back	Block1	0back/STIM_012.jpg	99
589.582	0.567	566.8	0back	Block1	0back/STIM_012.jpg	99
594.091	0.44	439.9	0back	Block1	0back/STIM_013.jpg	100
597.452	0.421	421.2	0back	Block1	0back/STIM_013.jpg	99
599.899	0.58	579.7	0back	Block1	0back/STIM_013.jpg	100
604.29	0.46	460.2	0back	Block1	0back/STIM_014.jpg	100
608.159	0.434	434.2	0back	Block1	0back/STIM_014.jpg	100
612.291	0.662	661.5	0back	Block1	0back/STIM_014.jpg	99
616.208	0.527	526.6	0back	Block1	0back/STIM_015.jpg	100
619.655	0.414	414.4	0back	Block1	0back/STIM_015.jpg	100
622.583	0.344	344.1	0back	Block1	0back/STIM_015.jpg	99
626.209	0.471	470.9	0back	Block1	0back/STIM_016.jpg	100
630.06	0.391	391.3	0back	Block1	0back/STIM_016.jpg	99
632.911	0.434	433.5	0back	Block1	0back/STIM_016.jpg	99
636.373	0.51	510.2	0back	Block1	0back/STIM_017.jpg	100
639.704	0.551	551.1	0back	Block1	0back/STIM_017.jpg	99
642.654	0.414	414.1	0back	Block1	0back/STIM_017.jpg	100
645.239	0.634	634.2	0back	Block1	0back/STIM_018.jpg	99
648.008	0.463	462.9	0back	Block1	0back/STIM_018.jpg	99
650.684	0.422	422.3	0back	Block1	0back/STIM_018.jpg	99
654.297	0.578	578.0	0back	Block1	0back/STIM_019.jpg	99
657.281	0.486	486.4	0back	Block1	0back/STIM_019.jpg	99
661.185	0.375	375.4	0back	Block1	0back/STIM_019.jpg	99
665.276	0.679	678.7	2back	Block2	2back/STIM_000.jpg	100
669.105	0.93	930.5	2back	Block2	2back/STIM_000.jpg	100
672.685	0.376	375.7	2back	Block2	2back/STIM_000.jpg	99
675.089	0.846	846.4	2back	Block2	2back/STIM_001.jpg	99
678.412	0.639	639.0	2back	Block2	2back/STIM_001.jpg	99
681.905	0.564	564.1	2back	Block2	2back/STIM_001.jpg	100
685.275	0.682	681.9	2back	Block2	2back/STIM_002.jpg	100
689.493	0.571	570.8	2back	Block2	2back/STIM_002.jpg	99
692.644	0.626	625.7	2back	Block2	2back/STIM_002.jpg	99
696.452	0.694	693.6	2back	Block2	2back/STIM_003.jpg	99
700.961	0.439	439.4	2back	Block2	2back/STIM_003.jpg	99
705.277	0.549	549.1	2back	Block2	2back/STIM_003.jpg	99
708.541	0.834	834.4	2back	Block2	2back/STIM_004.jpg	99
713.135	0.813	812.6	2back	Block2	2back/STIM_004.jpg	100
717.544	0.42	420.5	2back	Block2	2back/STIM_004.jpg	100
720.323	0.426	426.1	2back	Block2	2back/STIM_005.jpg	99
724.026	0.839	838.8	2back	Block2	2back/STIM_005.jpg	100
727.542	0.498	497.7	2back	Block2	2back/STIM_005.jpg	100
731.058	0.611	611.2	2back	Block2	2back/STIM_006.jpg	100
735.272	0.564	564.2	2back	Block2	2back/STIM_006.jpg	99
738.66	0.683	682.9	2back	Block2	2back/STIM_006.jpg	100
742.641	0.939	938.9	2back	Block2	2back/STIM_007.jpg	100
747.567	0.746	745.6	2back	Block2	2back/STIM_007.jpg	100
750.805	0.797	797.4	2back	Block2	2back/STIM_007.jpg	99
754.419	0.444	443.7	2back	Block2	2back/STIM_008.jpg	100
758.19	0.716	715.8	2back	Block2	2back/STIM_008.jpg	99
762.362	0.736	735.9	2back	Block2	2back/STIM_008.jpg	99
766.258	0.442	442.1	2back	Block2	2back/STIM_009.jpg	99
769.486	0.725	724.7	2back	Block2	2back/STIM_009.jpg	100
772.225	0.543	542.6	2back	Block2	2back/STIM_009.jpg	100
775.869	0.769	768.8	2back	Block2	2back/STIM_010.jpg	100
779.09	0.539	539.0	2back	Block2	2back/STIM_010.jpg	99
783.543	0.562	562.0	2back	Block2	2back/STIM_010.jpg	99
787.468	0.442	441.6	2back	Block2	2back/STIM_011.jpg	100
790.161	0.83	830.4	2back	Block2	2back/STIM_011.jpg	100
794.915	0.869	869.0	2back	Block2	2back/STIM_011.jpg	100
799.17	0.826	826.3	2back	Block2	2back/STIM_012.jpg	100
803.741	0.826	826.3	2back	Block2	2back/STIM_012.jpg	100
808.407	0.57	569.5	2back	Block2	2back/STIM_012.jpg	99
812.618	0.442	442.0	2back	Block2	2back/STIM_013.jpg	100
815.206	0.867	866.9	2back	Block2	2back/STIM_013.jpg	99
818.581	0.708	708.5	2back	Block2	2back/STIM_013.jpg	99
821.297	0.676	676.4	2back	Block2	2back/STIM_014.jpg	99
824.31	0.751	750.8	2back	Block2	2back/STIM_014.jpg	99
827.599	0.646	646.1	2back	Block2	2back/STIM_014.jpg	100
831.508	0.523	522.8	2back	Block2	2back/STIM_015.jpg	99
835.575	0.429	429.0	2back	Block2	2back/STIM_015.jpg	100
839.708	0.595	595.3	2back	Block2	2back/STIM_015.jpg	99
842.509	0.759	759.4	2back	Block2	2back/STIM_016.jpg	100
845.759	0.659	658.7	2back	Block2	2back/STIM_016.jpg	99
850.204	0.45	449.9	2back	Block2	2back/STIM_016.jpg	99
853.62	0.531	530.9	2back	Block2	2back/STIM_017.jpg	99
856.187	0.423	422.8	2back	Block2	2back/STIM_017.jpg	100
860.118	0.691	691.2	2back	Block2	2back/STIM_017.jpg	100
863.328	0.69	690.4	2back	Block2	2back/STIM_018.jpg	99
866.092	0.471	470.9	2back	Block2	2back/STIM_018.jpg	100
870.168	0.621	621.1	2back	Block2	2back/STIM_018.jpg	100
873.19	0.695	694.6	2back	Block2	2back/STIM_019.jpg	100
877.248	0.859	858.6	2back	Block2	2back/STIM_019.jpg	100
881.655	0.546	545.5	2back	Block2	2back/STIM_019.jpg	100
886.125	0.432	431.9	2back	Block2	2back/STIM_020.jpg	99
888.763	0.919	918.9	2back	Block2	2back/STIM_020.jpg	100
892.715	0.664	664.3	2back	Block2	2back/STIM_020.jpg	100
895.55	0.551	550.7	2back	Block2	2back/STIM_021.jpg	99
898.471	0.573	573.0	2back	Block2	2back/STIM_021.jpg	99
902.045	0.739	738.6	2back	Block2	2back/STIM_021.jpg	100
906.703	0.866	866.5	2back	Block2	2back/STIM_022.jpg	99
910.862	0.472	471.6	2back	Block2	2back/STIM_022.jpg	99
913.731	0.764	764.5	2back	Block2	2back/STIM_022.jpg	99
917.052	0.521	520.6	2back	Block2	2back/STIM_023.jpg	99
921.42	0.404	404.5	2back	Block2	2back/STIM_023.jpg	100
925.384	0.441	441.3	2back	Block2	2back/STIM_023.jpg	100
928.214	0.604	603.8	2back	Block2	2back/STIM_024.jpg	100
930.942	0.92	920.3	2back	Block2	2back/STIM_024.jpg	99
935.422	0.694	693.5	2back	Block2	2back/STIM_024.jpg	99
938.859	0.593	593.0	2back	Block2	2back/STIM_025.jpg	100
942.49	0.527	527.1	2back	Block2	2back/STIM_025.jpg	100
945.817	0.659	659.1	2back	Block2	2back/STIM_025.jpg	100
949.463	0.712	712.1	2back	Block2	2back/STIM_026.jpg	99
952.551	0.894	893.5	2back	Block2	2back/STIM_026.jpg	100
957.144	0.489	489.2	2back	Block2	2back/STIM_026.jpg	100
960.31	0.748	747.7	2back	Block2	2back/STIM_027.jpg	99
963.9	0.712	712.3	2back	Block2	2back/STIM_027.jpg	100
967.909	0.598	597.5	2back	Block2	2back/STIM_027.jpg	100
972.367	0.81	810.0	2back	Block2	2back/STIM_028.jpg	100
976.995	0.766	765.8	2back	Block2	2back/STIM_028.jpg	99
981.509	0.581	580.6	2back	Block2	2back/STIM_028.jpg	99
985.772	0.745	745.3	2back	Block2	2back/STIM_029.jpg	99
989.319	0.894	893.6	2back	Block2	2back/STIM_029.jpg	100
993.14	0.59	590.2	2back	Block2	2back/STIM_029.jpg	99
997.496	0.833	832.8	2back	Block2	2back/STIM_030.jpg	99
1001.259	0.417	417.3	2back	Block2	2back/STIM_030.jpg	99
1004.224	0.593	593.0	2back	Block2	2back/STIM_030.jpg	99
1008.521	0.562	561.9	2back	Block2	2back/STIM_031.jpg	100
1011.747	0.453	453.1	2back	Block2	2back/STIM_031.jpg	100
1014.487	0.416	415.8	2back	Block2	2back/STIM_031.jpg	100
1017.05	0.939	939.1	2back	Block2	2back/STIM_032.jpg	99
1021.954	0.421	420.8	2back	Block2	2back/STIM_032.jpg	99
1025.67	0.514	513.7	2back	Block2	2back/STIM_032.jpg	99
1029.189	0.894	893.7	2back	Block2	2back/STIM_033.jpg	100
1032.262	0.581	581.3	2back	Block2	2back/STIM_033.jpg	100
1035.757	0.683	682.6	2back	Block2	2back/STIM_033.jpg	99
1040.207	0.795	795.0	2back	Block2	2back/STIM_034.jpg	100
1044.301	0.9	900.4	2back	Block2	2back/STIM_034.jpg	99
1047.266	0.854	853.5	2back	Block2	2back/STIM_034.jpg	100
1050.957	0.826	825.9	2back	Block2	2back/STIM_035.jpg	100
1054.42	0.4	400.5	2back	Block2	2back/STIM_035.jpg	99
1057.278	0.788	787.8	2back	Block2	2back/STIM_035.jpg	100
1061.016	0.733	733.2	2back	Block2	2back/STIM_036.jpg	100
1065.056	0.813	812.6	2back	Block2	2back/STIM_036.jpg	100
1069.842	0.389	388.9	2back	Block2	2back/STIM_036.jpg	100
1072.568	0.79	789.9	2back	Block2	2back/STIM_037.jpg	99
1076.51	0.584	584.5	2back	Block2	2back/STIM_037.jpg	100
1079.801	0.49	490.2	2back	Block2	2back/STIM_037.jpg	100
1083.319	0.802	801.5	2back	Block2	2back/STIM_038.jpg	100
1088.028	0.743	743.0	2back	Block2	2back/STIM_038.jpg	100
1091.36	0.662	662.2	2back	Block2	2back/STIM_038.jpg	100
1094.107	0.621	621.1	2back	Block2	2back/STIM_039.jpg	99
1097.109	0.708	708.1	2back	Block2	2back/STIM_039.jpg	99
1101.673	0.854	853.8	2back	Block2	2back/STIM_039.jpg	100
1105.808	0.434	433.9	0back	Block2	0back/STIM_000.jpg	100
1109.48	0.447	446.7	0back	Block2	0back/STIM_000.jpg	99
1112.454	0.606	606.5	0back	Block2	0back/STIM_000.jpg	100
1116.514	0.449	448.6	0back	Block2	0back/STIM_001.jpg	100
1118.981	0.502	502.1	0back	Block2	0back/STIM_001.jpg	99
1122.703	0.34	340.4	0back	Block2	0back/STIM_001.jpg	99
1125.131	0.397	396.9	0back	Block2	0back/STIM_002.jpg	100
1129.354	0.386	385.5	0back	Block2	0back/STIM_002.jpg	99
1132.072	0.584	584.3	0back	Block2	0back/STIM_002.jpg	99
1135.764	0.472	472.5	0back	Block2	0back/STIM_003.jpg	100
1139.696	0.524	523.6	0back	Block2	0back/STIM_003.jpg	99
1142.485	0.372	372.1	0back	Block2	0back/STIM_003.jpg	99
1145.712	0.534	534.3	0back	Block2	0back/STIM_004.jpg	100
1149.124	0.437	436.6	0back	Block2	0back/STIM_004.jpg	99
1151.722	0.626	625.7	0back	Block2	0back/STIM_004.jpg	100
1155.058	0.631	631.2	0back	Block2	0back/STIM_005.jpg	100
1158.023	0.541	540.6	0back	Block2	0back/STIM_005.jpg	99
1161.546	0.346	345.7	0back	Block2	0back/STIM_005.jpg	100
1165.217	0.626	625.7	0back	Block2	0back/STIM_006.jpg	99
1169.479	0.586	586.3	0back	Block2	0back/STIM_006.jpg	99
1173.524	0.512	512.5	0back	Block2	0back/STIM_006.jpg	99
1176.284	0.664	663.8	0back	Block2	0back/STIM_007.jpg	99
1180.567	0.35	350.1	0back	Block2	0back/STIM_007.jpg	99
1183.288	0.413	413.2	0back	Block2	0back/STIM_007.jpg	100
1187.268	0.525	525.1	0back	Block2	0back/STIM_008.jpg	100
1190.526	0.491	491.2	0back	Block2	0back/STIM_008.jpg	100
1193.989	0.457	456.7	0back	Block2	0back/STIM_008.jpg	100
1197.311	0.388	388.2	0back	Block2	0back/STIM_009.jpg	100
1200.21	0.616	615.5	0back	Block2	0back/STIM_009.jpg	99
1204.229	0.489	489.2	0back	Block2	0back/STIM_009.jpg	99
1207.689	0.578	577.5	0back	Block2	0back/STIM_010.jpg	100
1211.687	0.566	565.8	0back	Block2	0back/STIM_010.jpg	99
1214.979	0.527	526.9	0back	Block2	0back/STIM_010.jpg	100
1219.203	0.388	388.4	0back	Block2	0back/STIM_011.jpg	99
1222.736	0.366	365.8	0back	Block2	0back/STIM_011.jpg	100
1225.614	0.408	407.7	0back	Block2	0back/STIM_011.jpg	100
1228.262	0.4	400.0	0back	Block2	0back/STIM_012.jpg	100
1230.748	0.437	437.3	0back	Block2	0back/STIM_012.jpg	100
1234.871	0.633	633.3	0back	Block2	0back/STIM_012.jpg	99
1239.071	0.42	420.0	0back	Block2	0back/STIM_013.jpg	100
1242.628	0.403	403.0	0back	Block2	0back/STIM_013.jpg	100
1245.447	0.551	550.8	0back	Block2	0back/STIM_013.jpg	99
1249.843	0.637	636.8	0back	Block2	0back/STIM_014.jpg	99
1254.194	0.602	601.9	0back	Block2	0back/STIM_014.jpg	100
1257.053	0.579	579.3	0back	Block2	0back/STIM_014.jpg	99
1260.241	0.38	379.8	0back	Block2	0back/STIM_015.jpg	100
1263.874	0.644	644.5	0back	Block2	0back/STIM_015.jpg	99
1268.326	0.434	434.2	0back	Block2	0back/STIM_015.jpg	99
1272.723	0.424	424.4	0back	Block2	0back/STIM_016.jpg	99
1275.397	0.4	399.9	0back	Block2	0back/STIM_016.jpg	99
1278.492	0.576	576.5	0back	Block2	0back/STIM_016.jpg	99
1281.201	0.575	575.1	0back	Block2	0back/STIM_017.jpg	99
1284.367	0.424	424.0	0back	Block2	0back/STIM_017.jpg	100
1287.162	0.425	424.8	0back	Block2	0back/STIM_017.jpg	100
1291.474	0.335	335.1	0back	Block2	0back/STIM_018.jpg	100
1294.85	0.663	663.2	0back	Block2	0back/STIM_018.jpg	99
1298.518	0.551	550.7	0back	Block2	0back/STIM_018.jpg	99
1302.91	0.546	546.5	0back	Block2	0back/STIM_019.jpg	99
1306.732	0.536	536.2	0back	Block2	0back/STIM_019.jpg	100
1310.06	0.431	431.1	0back	Block2	0back/STIM_019.jpg	100
1313.304	0.356	356.0	2back	Block3	2back/STIM_000.jpg	100
1317.559	0.646	646.4	2back	Block3	2back/STIM_000.jpg	100
1320.836	0.421	420.8	2back	Block3	2back/STIM_000.jpg	100
1323.459	0.508	508.3	2back	Block3	2back/STIM_001.jpg	99
1327.636	0.583	583.2	2back	Block3	2back/STIM_001.jpg	100
1332.037	0.786	786.2	2back	Block3	2back/STIM_001.jpg	99
1336.578	0.361	361.3	2back	Block3	2back/STIM_002.jpg	99
1339.257	0.403	402.8	2back	Block3	2back/STIM_002.jpg	99
1342.813	0.568	567.6	2back	Block3	2back/STIM_002.jpg	99
1345.501	0.575	574.9	2back	Block3	2back/STIM_003.jpg	99
1349.451	0.412	412.5	2back	Block3	2back/STIM_003.jpg	100
1352.963	0.655	655.1	2back	Block3	2back/STIM_003.jpg	100
1355.905	0.633	633.4	2back	Block3	2back/STIM_004.jpg	99
1359.127	0.418	418.4	2back	Block3	2back/STIM_004.jpg	99
1362.914	0.531	531.2	2back	Block3	2back/STIM_004.jpg	100
1367.167	0.784	783.6	2back	Block3	2back/STIM_005.jpg	100
1370.333	0.717	717.0	2back	Block3	2back/STIM_005.jpg	100
1373.888	0.558	558.0	2back	Block3	2back/STIM_005.jpg	99
1376.9	0.813	813.4	2back	Block3	2back/STIM_006.jpg	100
1381.057	0.71	709.8	2back	Block3	2back/STIM_006.jpg	100
1385.377	0.643	642.8	2back	Block3	2back/STIM_006.jpg	99
1389.243	0.48	480.5	2back	Block3	2back/STIM_007.jpg	99
1391.761	0.365	365.2	2back	Block3	2back/STIM_007.jpg	99
1394.534	0.713	712.9	2back	Block3	2back/STIM_007.jpg	99
1399.188	0.375	374.8	2back	Block3	2back/STIM_008.jpg	99
1402.596	0.634	634.3	2back	Block3	2back/STIM_008.jpg	99
1406.164	0.401	401.0	2back	Block3	2back/STIM_008.jpg	99
1408.74	0.449	449.4	2back	Block3	2back/STIM_009.jpg	99
1412.105	0.721	720.6	2back	Block3	2back/STIM_009.jpg	100
1416.159	0.384	384.3	2back	Block3	2back/STIM_009.jpg	99
1420.113	0.524	524.1	2back	Block3	2back/STIM_010.jpg	100
1423.813	0.521	521.2	2back	Block3	2back/STIM_010.jpg	99
1426.38	0.758	757.7	2back	Block3	2back/STIM_010.jpg	99
1429.388	0.771	771.4	2back	Block3	2back/STIM_011.jpg	99
1433.296	0.751	751.2	2back	Block3	2back/STIM_011.jpg	100
1437.162	0.759	759.1	2back	Block3	2back/STIM_011.jpg	100
1441.293	0.606	606.3	2back	Block3	2back/STIM_012.jpg	100
1444.938	0.572	572.5	2back	Block3	2back/STIM_012.jpg	100
1448.36	0.657	657.4	2back	Block3	2back/STIM_012.jpg	99
1451.024	0.432	432.2	2back	Block3	2back/STIM_013.jpg	100
1453.494	0.532	532.2	2back	Block3	2back/STIM_013.jpg	99
1457.348	0.513	513.0	2back	Block3	2back/STIM_013.jpg	100
1459.995	0.588	588.3	2back	Block3	2back/STIM_014.jpg	99
1463.135	0.619	619.1	2back	Block3	2back/STIM_014.jpg	99
1467.739	0.81	810.5	2back	Block3	2back/STIM_014.jpg	99
