onset	duration	accuracy	trial_type	learning_stage	stimulus
167.435	1.145	correct	incongruent	Block1	incongruent/STIM_008.jpg
171.435	0.948	correct	incongruent	Block1	incongruent/STIM_008.jpg
175.595	0.886	correct	incongruent	Block1	incongruent/STIM_008.jpg
180.427	1.035	correct	incongruent	Block1	incongruent/STIM_009.jpg
184.82	0.684	correct	incongruent	Block1	incongruent/STIM_009.jpg
189.363	0.743	correct	incongruent	Block1	incongruent/STIM_009.jpg
192.312	1.028	correct	incongruent	Block1	incongruent/STIM_009.jpg
195.786	0.861	correct	incongruent	Block1	incongruent/STIM_009.jpg
200.017	1.278	correct	incongruent	Block1	incongruent/STIM_010.jpg
203.824	0.877	correct	incongruent	Block1	incongruent/STIM_010.jpg
207.984	1.102	correct	incongruent	Block1	incongruent/STIM_010.jpg
211.61	0.607	correct	incongruent	Block1	incongruent/STIM_010.jpg
215.841	0.642	correct	incongruent	Block1	incongruent/STIM_010.jpg
219.994	1.255	correct	incongruent	Block1	incongruent/STIM_011.jpg
224.579	1.24	correct	incongruent	Block1	incongruent/STIM_011.jpg
227.993	1.014	correct	incongruent	Block1	incongruent/STIM_011.jpg
232.65	0.849	correct	incongruent	Block1	incongruent/STIM_011.jpg
236.075	0.958	correct	incongruent	Block1	incongruent/STIM_011.jpg
239.286	1.324	correct	incongruent	Block1	incongruent/STIM_012.jpg
244.121	0.813	correct	incongruent	Block1	incongruent/STIM_012.jpg
247.742	0.731	correct	incongruent	Block1	incongruent/STIM_012.jpg
251.255	0.566	correct	incongruent	Block1	incongruent/STIM_012.jpg
254.358	1.086	incorrect	incongruent	Block1	incongruent/STIM_012.jpg
257.629	1.339	correct	incongruent	Block1	incongruent/STIM_013.jpg
262.994	0.904	correct	incongruent	Block1	incongruent/STIM_013.jpg
267.13	1.206	correct	incongruent	Block1	incongruent/STIM_013.jpg
271.904	1.026	correct	incongruent	Block1	incongruent/STIM_013.jpg
275.532	0.845	correct	incongruent	Block1	incongruent/STIM_013.jpg
279.457	0.694	correct	incongruent	Block1	incongruent/STIM_014.jpg
283.928	1.172	correct	incongruent	Block1	incongruent/STIM_014.jpg
288.788	0.606	correct	incongruent	Block1	incongruent/STIM_014.jpg
293.052	0.74	correct	incongruent	Block1	incongruent/STIM_014.jpg
296.93	0.716	correct	incongruent	Block1	incongruent/STIM_014.jpg
301.498	1.25	correct	incongruent	Block1	incongruent/STIM_015.jpg
305.988	0.815	correct	incongruent	Block1	incongruent/STIM_015.jpg
310.51	1.082	correct	incongruent	Block1	incongruent/STIM_015.jpg
314.797	0.98	correct	incongruent	Block1	incongruent/STIM_015.jpg
318.777	0.982	correct	incongruent	Block1	incongruent/STIM_015.jpg
322.896	0.676	correct	incongruent	Block1	incongruent/STIM_016.jpg
327.452	1.236	correct	incongruent	Block1	incongruent/STIM_016.jpg
331.756	0.606	correct	incongruent	Block1	incongruent/STIM_016.jpg
335.896	1.031	correct	incongruent	Block1	incongruent/STIM_016.jpg
340.527	0.992	correct	incongruent	Block1	incongruent/STIM_016.jpg
344.066	1.213	correct	incongruent	Block1	incongruent/STIM_017.jpg
347.496	0.772	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
351.886	1.046	correct	incongruent	Block1	incongruent/STIM_017.jpg
357.025	0.787	correct	incongruent	Block1	incongruent/STIM_017.jpg
361.791	0.815	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
365.267	0.692	correct	incongruent	Block1	incongruent/STIM_018.jpg
368.466	1.172	correct	incongruent	Block1	incongruent/STIM_018.jpg
372.504	0.912	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
376.504	0.544	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
379.75	0.81	correct	incongruent	Block1	incongruent/STIM_018.jpg
384.502	0.776	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
387.974	0.856	correct	incongruent	Block1	incongruent/STIM_019.jpg
391.878	0.776	correct	incongruent	Block1	incongruent/STIM_019.jpg
395.687	1.1	correct	incongruent	Block1	incongruent/STIM_019.jpg
399.712	0.982	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
403.359	1.255	correct	incongruent	Block1	incongruent/STIM_020.jpg
408.237	0.716	correct	incongruent	Block1	incongruent/STIM_020.jpg
412.906	0.693	correct	incongruent	Block1	incongruent/STIM_020.jpg
416.871	0.708	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
420.266	0.549	correct	incongruent	Block1	incongruent/STIM_020.jpg
423.188	0.75	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
426.935	0.688	correct	incongruent	Block1	incongruent/STIM_021.jpg
431.581	0.625	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
435.63	0.856	correct	incongruent	Block1	incongruent/STIM_021.jpg
438.698	0.834	correct	incongruent	Block1	incongruent/STIM_021.jpg
442.625	0.702	correct	incongruent	Block1	incongruent/STIM_022.jpg
445.566	0.638	correct	incongruent	Block1	incongruent/STIM_022.jpg
449.701	1.078	correct	incongruent	Block1	incongruent/STIM_022.jpg
452.914	1.131	correct	incongruent	Block1	incongruent/STIM_022.jpg
457.592	0.824	correct	incongruent	Block1	incongruent/STIM_022.jpg
461.054	0.705	correct	incongruent	Block1	incongruent/STIM_023.jpg
465.016	0.967	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
469.004	1.089	correct	incongruent	Block1	incongruent/STIM_023.jpg
473.305	1.149	correct	incongruent	Block1	incongruent/STIM_023.jpg
476.948	0.581	correct	incongruent	Block1	incongruent/STIM_023.jpg
481.442	0.951	correct	incongruent	Block1	incongruent/STIM_024.jpg
486.169	0.909	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.266	0.958	correct	incongruent	Block1	incongruent/STIM_024.jpg
494.056	0.569	correct	incongruent	Block1	incongruent/STIM_024.jpg
498.398	0.695	correct	incongruent	Block1	incongruent/STIM_024.jpg
503.004	0.744	correct	incongruent	Block1	incongruent/STIM_025.jpg
506.27	1.139	correct	incongruent	Block1	incongruent/STIM_025.jpg
510.846	1.114	correct	incongruent	Block1	incongruent/STIM_025.jpg
515.351	1.162	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.687	0.773	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
523.472	0.939	correct	incongruent	Block1	incongruent/STIM_026.jpg
528.084	0.926	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.583	0.577	correct	incongruent	Block1	incongruent/STIM_026.jpg
534.894	0.832	correct	incongruent	Block1	incongruent/STIM_026.jpg
538.925	0.575	correct	incongruent	Block1	incongruent/STIM_026.jpg
542.337	0.997	correct	incongruent	Block1	incongruent/STIM_027.jpg
546.391	0.762	correct	incongruent	Block1	incongruent/STIM_027.jpg
551.026	1.189	correct	incongruent	Block1	incongruent/STIM_027.jpg
555.499	0.869	correct	incongruent	Block1	incongruent/STIM_027.jpg
559.708	0.968	correct	incongruent	Block1	incongruent/STIM_027.jpg
562.942	0.703	correct	incongruent	Block1	incongruent/STIM_028.jpg
567.04	1.052	correct	incongruent	Block1	incongruent/STIM_028.jpg
571.741	0.852	correct	incongruent	Block1	incongruent/STIM_028.jpg
575.008	0.784	correct	incongruent	Block1	incongruent/STIM_028.jpg
577.99	0.89	correct	incongruent	Block1	incongruent/STIM_028.jpg
581.354	1.261	correct	incongruent	Block1	incongruent/STIM_029.jpg
585.67	0.702	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
589.561	0.603	correct	incongruent	Block1	incongruent/STIM_029.jpg
592.501	1.13	correct	incongruent	Block1	incongruent/STIM_029.jpg
596.047	0.709	correct	incongruent	Block1	incongruent/STIM_029.jpg
598.868	0.664	correct	congruent	Block1	congruent/STIM_000.jpg
603.204	0.547	correct	congruent	Block1	congruent/STIM_000.jpg
607.491	0.573	correct	congruent	Block1	congruent/STIM_000.jpg
610.322	0.791	correct	congruent	Block1	congruent/STIM_000.jpg
613.295	0.722	correct	congruent	Block1	congruent/STIM_000.jpg
617.646	0.571	correct	congruent	Block1	congruent/STIM_001.jpg
621.753	0.566	correct	congruent	Block1	congruent/STIM_001.jpg
626.231	0.738	correct	congruent	Block1	congruent/STIM_001.jpg
630.725	0.74	correct	congruent	Block1	congruent/STIM_001.jpg
634.51	0.717	correct	congruent	Block1	congruent/STIM_001.jpg
637.748	0.688	correct	congruent	Block1	congruent/STIM_002.jpg
641.124	0.587	correct	congruent	Block1	congruent/STIM_002.jpg
645.574	0.53	correct	congruent	Block1	congruent/STIM_002.jpg
650.107	0.573	correct	congruent	Block1	congruent/STIM_002.jpg
653.413	0.643	correct	congruent	Block1	congruent/STIM_002.jpg
656.606	0.534	correct	congruent	Block1	congruent/STIM_003.jpg
660.071	0.788	correct	congruent	Block1	congruent/STIM_003.jpg
663.691	0.818	correct	congruent	Block1	congruent/STIM_003.jpg
666.603	0.77	correct	congruent	Block1	congruent/STIM_003.jpg
671.035	0.706	correct	congruent	Block1	congruent/STIM_003.jpg
674.324	0.668	correct	congruent	Block1	congruent/STIM_004.jpg
677.348	0.473	correct	congruent	Block1	congruent/STIM_004.jpg
681.614	0.556	correct	congruent	Block1	congruent/STIM_004.jpg
684.686	0.587	correct	congruent	Block1	congruent/STIM_004.jpg
688.201	0.691	correct	congruent	Block1	congruent/STIM_004.jpg
691.838	0.814	correct	congruent	Block1	congruent/STIM_005.jpg
696.38	0.586	correct	congruent	Block1	congruent/STIM_005.jpg
700.762	0.472	correct	congruent	Block1	congruent/STIM_005.jpg
703.505	0.739	correct	congruent	Block1	congruent/STIM_005.jpg
707.757	0.67	correct	congruent	Block1	congruent/STIM_005.jpg
711.04	0.584	correct	congruent	Block1	congruent/STIM_006.jpg
715.283	0.604	correct	congruent	Block1	congruent/STIM_006.jpg
718.073	0.498	correct	congruent	Block1	congruent/STIM_006.jpg
721.423	0.662	correct	congruent	Block1	congruent/STIM_006.jpg
725.2	0.507	correct	congruent	Block1	congruent/STIM_006.jpg
728.313	0.509	correct	congruent	Block1	congruent/STIM_007.jpg
731.144	0.62	correct	congruent	Block1	congruent/STIM_007.jpg
735.042	0.459	correct	congruent	Block1	congruent/STIM_007.jpg
738.583	0.77	correct	congruent	Block1	congruent/STIM_007.jpg
742.03	0.724	correct	congruent	Block1	congruent/STIM_007.jpg
745.248	0.573	correct	congruent	Block1	congruent/STIM_008.jpg
749.833	0.517	correct	congruent	Block1	congruent/STIM_008.jpg
754.247	0.718	correct	congruent	Block1	congruent/STIM_008.jpg
758.428	0.525	correct	congruent	Block1	congruent/STIM_008.jpg
762.679	0.48	correct	congruent	Block1	congruent/STIM_008.jpg
766.702	0.549	correct	congruent	Block1	congruent/STIM_009.jpg
770.085	0.636	incorrect	congruent	Block1	congruent/STIM_009.jpg
772.915	0.563	correct	congruent	Block1	congruent/STIM_009.jpg
775.661	0.823	correct	congruent	Block1	congruent/STIM_009.jpg
780.305	0.711	correct	congruent	Block1	congruent/STIM_009.jpg
783.905	0.528	correct	congruent	Block1	congruent/STIM_010.jpg
786.771	0.508	correct	congruent	Block1	congruent/STIM_010.jpg
789.724	0.551	correct	congruent	Block1	congruent/STIM_010.jpg
793.376	0.587	correct	congruent	Block1	congruent/STIM_010.jpg
797.886	0.821	correct	congruent	Block1	congruent/STIM_010.jpg
801.447	0.587	correct	congruent	Block1	congruent/STIM_011.jpg
804.301	0.54	correct	congruent	Block1	congruent/STIM_011.jpg
808.247	0.674	correct	congruent	Block1	congruent/STIM_011.jpg
811.063	0.626	correct	congruent	Block1	congruent/STIM_011.jpg
814.562	0.792	correct	congruent	Block1	congruent/STIM_011.jpg
817.463	0.652	correct	congruent	Block1	congruent/STIM_012.jpg
820.783	0.592	correct	congruent	Block1	congruent/STIM_012.jpg
824.843	0.822	correct	congruent	Block1	congruent/STIM_012.jpg
829.734	0.672	correct	congruent	Block1	congruent/STIM_012.jpg
833.183	0.504	correct	congruent	Block1	congruent/STIM_012.jpg
837.336	0.684	incorrect	congruent	Block1	congruent/STIM_013.jpg
841.108	0.629	correct	congruent	Block1	congruent/STIM_013.jpg
844.572	0.636	correct	congruent	Block1	congruent/STIM_013.jpg
849.006	0.469	correct	congruent	Block1	congruent/STIM_013.jpg
852.87	0.581	correct	congruent	Block1	congruent/STIM_013.jpg
855.588	0.739	correct	congruent	Block1	congruent/STIM_014.jpg
860.093	0.671	correct	congruent	Block1	congruent/STIM_014.jpg
862.954	0.661	incorrect	congruent	Block1	congruent/STIM_014.jpg
867.603	0.468	correct	congruent	Block1	congruent/STIM_014.jpg
871.894	0.757	correct	congruent	Block1	congruent/STIM_014.jpg
874.753	0.56	correct	congruent	Block1	congruent/STIM_015.jpg
877.918	0.666	correct	congruent	Block1	congruent/STIM_015.jpg
880.977	0.812	correct	congruent	Block1	congruent/STIM_015.jpg
884.383	0.812	correct	congruent	Block1	congruent/STIM_015.jpg
888.146	0.615	correct	congruent	Block1	congruent/STIM_015.jpg
891.777	0.495	correct	congruent	Block1	congruent/STIM_016.jpg
896.27	0.629	correct	congruent	Block1	congruent/STIM_016.jpg
900.694	0.515	correct	congruent	Block1	congruent/STIM_016.jpg
904.098	0.765	correct	congruent	Block1	congruent/STIM_016.jpg
907.114	0.709	correct	congruent	Block1	congruent/STIM_016.jpg
910.485	0.702	correct	congruent	Block1	congruent/STIM_017.jpg
913.425	0.506	correct	congruent	Block1	congruent/STIM_017.jpg
917.877	0.495	correct	congruent	Block1	congruent/STIM_017.jpg
920.523	0.687	correct	congruent	Block1	congruent/STIM_017.jpg
924.022	0.794	correct	congruent	Block1	congruent/STIM_017.jpg
928.077	0.655	correct	congruent	Block1	congruent/STIM_018.jpg
932.742	0.625	correct	congruent	Block1	congruent/STIM_018.jpg
935.771	0.739	correct	congruent	Block1	congruent/STIM_018.jpg
939.004	0.658	correct	congruent	Block1	congruent/STIM_018.jpg
942.825	0.466	correct	congruent	Block1	congruent/STIM_018.jpg
946.784	0.569	correct	congruent	Block1	congruent/STIM_019.jpg
950.094	0.819	correct	congruent	Block1	congruent/STIM_019.jpg
953.501	0.67	correct	congruent	Block1	congruent/STIM_019.jpg
956.241	0.628	correct	congruent	Block1	congruent/STIM_019.jpg
960.799	0.636	correct	congruent	Block1	congruent/STIM_019.jpg
963.917	0.475	correct	congruent	Block1	congruent/STIM_020.jpg
967.526	0.763	correct	congruent	Block1	congruent/STIM_020.jpg
970.95	0.782	correct	congruent	Block1	congruent/STIM_020.jpg
975.266	0.703	incorrect	congruent	Block1	congruent/STIM_020.jpg
978.302	0.691	correct	congruent	Block1	congruent/STIM_020.jpg
982.418	0.691	correct	congruent	Block1	congruent/STIM_021.jpg
986.323	0.474	correct	congruent	Block1	congruent/STIM_021.jpg
990.726	0.599	correct	congruent	Block1	congruent/STIM_021.jpg
993.991	0.71	correct	congruent	Block1	congruent/STIM_021.jpg
998.635	0.799	correct	congruent	Block1	congruent/STIM_021.jpg
1001.791	0.532	correct	congruent	Block1	congruent/STIM_022.jpg
1006.143	0.57	correct	congruent	Block1	congruent/STIM_022.jpg
1008.847	0.524	correct	congruent	Block1	congruent/STIM_022.jpg
1011.959	0.616	correct	congruent	Block1	congruent/STIM_022.jpg
1016.453	0.664	correct	congruent	Block1	congruent/STIM_022.jpg
1021.033	0.718	correct	congruent	Block1	congruent/STIM_023.jpg
1025.287	0.742	correct	congruent	Block1	congruent/STIM_023.jpg
1028.11	0.741	correct	congruent	Block1	congruent/STIM_023.jpg
1031.411	0.734	correct	congruent	Block1	congruent/STIM_023.jpg
1035.983	0.552	correct	congruent	Block1	congruent/STIM_023.jpg
1039.668	0.609	correct	congruent	Block1	congruent/STIM_024.jpg
1043.933	0.744	correct	congruent	Block1	congruent/STIM_024.jpg
1047.26	0.55	correct	congruent	Block1	congruent/STIM_024.jpg
1051.361	0.758	correct	congruent	Block1	congruent/STIM_024.jpg
1055.445	0.689	correct	congruent	Block1	congruent/STIM_024.jpg
1059.54	0.621	correct	congruent	Block1	congruent/STIM_025.jpg
1063.537	0.715	correct	congruent	Block1	congruent/STIM_025.jpg
1067.939	0.586	correct	congruent	Block1	congruent/STIM_025.jpg
1071.538	0.596	correct	congruent	Block1	congruent/STIM_025.jpg
1075.872	0.785	incorrect	congruent	Block1	congruent/STIM_025.jpg
1079.501	0.581	correct	congruent	Block1	congruent/STIM_026.jpg
1083.339	0.69	correct	congruent	Block1	congruent/STIM_026.jpg
1088.09	0.694	correct	congruent	Block1	congruent/STIM_026.jpg
1091.348	0.677	correct	congruent	Block1	congruent/STIM_026.jpg
1095.8	0.759	incorrect	congruent	Block1	congruent/STIM_026.jpg
1100.236	0.667	correct	congruent	Block1	congruent/STIM_027.jpg
1104.841	0.754	correct	congruent	Block1	congruent/STIM_027.jpg
1109.204	0.553	correct	congruent	Block1	congruent/STIM_027.jpg
1112.512	0.67	correct	congruent	Block1	congruent/STIM_027.jpg
1116.625	0.458	correct	congruent	Block1	congruent/STIM_027.jpg
1119.483	0.496	correct	congruent	Block1	congruent/STIM_028.jpg
1122.908	0.696	correct	congruent	Block1	congruent/STIM_028.jpg
1127.637	0.808	correct	congruent	Block1	congruent/STIM_028.jpg
1131.903	0.818	correct	congruent	Block1	congruent/STIM_028.jpg
1135.649	0.481	correct	congruent	Block1	congruent/STIM_028.jpg
1138.961	0.529	correct	congruent	Block1	congruent/STIM_029.jpg
1143.036	0.588	correct	congruent	Block1	congruent/STIM_029.jpg
1146.701	0.563	correct	congruent	Block1	congruent/STIM_029.jpg
1149.879	0.723	correct	congruent	Block1	congruent/STIM_029.jpg
1154.645	0.46	correct	congruent	Block1	congruent/STIM_029.jpg
1157.643	1.003	correct	incongruent	Block2	incongruent/STIM_000.jpg
1160.928	0.98	correct	incongruent	Block2	incongruent/STIM_000.jpg
1165.808	0.79	correct	incongruent	Block2	incongruent/STIM_000.jpg
1169.238	0.748	correct	incongruent	Block2	incongruent/STIM_000.jpg
1172.508	0.804	correct	incongruent	Block2	incongruent/STIM_000.jpg
1175.705	0.685	correct	incongruent	Block2	incongruent/STIM_001.jpg
1179.247	0.892	correct	incongruent	Block2	incongruent/STIM_001.jpg
1183.788	0.84	correct	incongruent	Block2	incongruent/STIM_001.jpg
1187.615	0.546	correct	incongruent	Block2	incongruent/STIM_001.jpg
1191.11	0.948	correct	incongruent	Block2	incongruent/STIM_001.jpg
1195.627	1.108	correct	incongruent	Block2	incongruent/STIM_002.jpg
1199.353	0.768	correct	incongruent	Block2	incongruent/STIM_002.jpg
1202.438	0.718	correct	incongruent	Block2	incongruent/STIM_002.jpg
1206.05	0.481	correct	incongruent	Block2	incongruent/STIM_002.jpg
1208.985	0.945	correct	incongruent	Block2	incongruent/STIM_002.jpg
1213.13	1.058	correct	incongruent	Block2	incongruent/STIM_003.jpg
1218.056	0.847	correct	incongruent	Block2	incongruent/STIM_003.jpg
1221.756	0.618	correct	incongruent	Block2	incongruent/STIM_003.jpg
1224.667	0.791	correct	incongruent	Block2	incongruent/STIM_003.jpg
1229.198	0.598	correct	incongruent	Block2	incongruent/STIM_003.jpg
1232.26	1.065	correct	incongruent	Block2	incongruent/STIM_004.jpg
1237.153	0.787	correct	incongruent	Block2	incongruent/STIM_004.jpg
1240.979	0.96	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.072	0.801	correct	incongruent	Block2	incongruent/STIM_004.jpg
1248.835	0.557	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1252.545	0.928	correct	incongruent	Block2	incongruent/STIM_005.jpg
1255.884	0.787	correct	incongruent	Block2	incongruent/STIM_005.jpg
1259.499	0.513	correct	incongruent	Block2	incongruent/STIM_005.jpg
1262.827	0.784	correct	incongruent	Block2	incongruent/STIM_005.jpg
1266.932	0.577	correct	incongruent	Block2	incongruent/STIM_005.jpg
1269.867	0.778	correct	incongruent	Block2	incongruent/STIM_006.jpg
1273.875	1.01	correct	incongruent	Block2	incongruent/STIM_006.jpg
1277.664	0.836	correct	incongruent	Block2	incongruent/STIM_006.jpg
1281.511	0.927	correct	incongruent	Block2	incongruent/STIM_006.jpg
1285.698	0.761	correct	incongruent	Block2	incongruent/STIM_006.jpg
1288.688	0.869	correct	incongruent	Block2	incongruent/STIM_007.jpg
1292.488	0.525	correct	incongruent	Block2	incongruent/STIM_007.jpg
1295.08	0.739	correct	incongruent	Block2	incongruent/STIM_007.jpg
1299.076	0.756	correct	incongruent	Block2	incongruent/STIM_007.jpg
1302.341	0.581	correct	incongruent	Block2	incongruent/STIM_007.jpg
1305.775	0.564	correct	incongruent	Block2	incongruent/STIM_008.jpg
1308.587	1.063	correct	incongruent	Block2	incongruent/STIM_008.jpg
1312.841	0.608	correct	incongruent	Block2	incongruent/STIM_008.jpg
1315.513	0.491	correct	incongruent	Block2	incongruent/STIM_008.jpg
1318.591	0.459	correct	incongruent	Block2	incongruent/STIM_008.jpg
1321.096	0.838	correct	incongruent	Block2	incongruent/STIM_009.jpg
1324.578	0.875	correct	incongruent	Block2	incongruent/STIM_009.jpg
1329.019	0.502	correct	incongruent	Block2	incongruent/STIM_009.jpg
1332.042	0.663	correct	incongruent	Block2	incongruent/STIM_009.jpg
1335.484	0.579	correct	incongruent	Block2	incongruent/STIM_009.jpg
1339.743	1.012	correct	incongruent	Block2	incongruent/STIM_010.jpg
1343.309	0.936	correct	incongruent	Block2	incongruent/STIM_010.jpg
1347.606	0.692	correct	incongruent	Block2	incongruent/STIM_010.jpg
1351.613	0.537	correct	incongruent	Block2	incongruent/STIM_010.jpg
1355.273	0.815	correct	incongruent	Block2	incongruent/STIM_010.jpg
1359.127	0.575	correct	incongruent	Block2	incongruent/STIM_011.jpg
1363.612	0.891	correct	incongruent	Block2	incongruent/STIM_011.jpg
1367.078	0.517	correct	incongruent	Block2	incongruent/STIM_011.jpg
1371.228	0.808	correct	incongruent	Block2	incongruent/STIM_011.jpg
1374.466	0.69	correct	incongruent	Block2	incongruent/STIM_011.jpg
1377.313	0.871	correct	incongruent	Block2	incongruent/STIM_012.jpg
1380.274	0.971	correct	incongruent	Block2	incongruent/STIM_012.jpg
1383.886	0.84	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1387.869	0.59	correct	incongruent	Block2	incongruent/STIM_012.jpg
1391.629	0.769	correct	incongruent	Block2	incongruent/STIM_012.jpg
1396.194	0.892	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1399.78	0.607	correct	incongruent	Block2	incongruent/STIM_013.jpg
1403.083	0.682	correct	incongruent	Block2	incongruent/STIM_013.jpg
1407.062	0.468	correct	incongruent	Block2	incongruent/STIM_013.jpg
1411.496	0.939	correct	incongruent	Block2	incongruent/STIM_013.jpg
1415.426	0.956	correct	incongruent	Block2	incongruent/STIM_014.jpg
1418.551	0.883	correct	incongruent	Block2	incongruent/STIM_014.jpg
1422.069	0.634	correct	incongruent	Block2	incongruent/STIM_014.jpg
1425.02	0.485	correct	incongruent	Block2	incongruent/STIM_014.jpg
1429.422	0.639	correct	incongruent	Block2	incongruent/STIM_014.jpg
1433.51	0.865	correct	incongruent	Block2	incongruent/STIM_015.jpg
1438.363	0.825	correct	incongruent	Block2	incongruent/STIM_015.jpg
1442.635	0.546	correct	incongruent	Block2	incongruent/STIM_015.jpg
1446.114	0.517	correct	incongruent	Block2	incongruent/STIM_015.jpg
1448.908	0.949	correct	incongruent	Block2	incongruent/STIM_015.jpg
1453.584	1.114	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1456.903	0.733	correct	incongruent	Block2	incongruent/STIM_016.jpg
1460.546	0.543	correct	incongruent	Block2	incongruent/STIM_016.jpg
1464.306	0.851	correct	incongruent	Block2	incongruent/STIM_016.jpg
1468.602	0.719	correct	incongruent	Block2	incongruent/STIM_016.jpg
1472.919	0.764	correct	incongruent	Block2	incongruent/STIM_017.jpg
1477.601	1.092	correct	incongruent	Block2	incongruent/STIM_017.jpg
1482.199	0.99	correct	incongruent	Block2	incongruent/STIM_017.jpg
1486.882	0.9	correct	incongruent	Block2	incongruent/STIM_017.jpg
1489.914	0.735	correct	incongruent	Block2	incongruent/STIM_017.jpg
1493.47	0.564	correct	incongruent	Block2	incongruent/STIM_018.jpg
1496.759	0.535	correct	incongruent	Block2	incongruent/STIM_018.jpg
1500.349	0.994	correct	incongruent	Block2	incongruent/STIM_018.jpg
1504.783	0.556	correct	incongruent	Block2	incongruent/STIM_018.jpg
1509.132	0.933	correct	incongruent	Block2	incongruent/STIM_018.jpg
1513.453	0.795	correct	incongruent	Block2	incongruent/STIM_019.jpg
1516.789	0.636	correct	incongruent	Block2	incongruent/STIM_019.jpg
1520.489	0.676	correct	incongruent	Block2	incongruent/STIM_019.jpg
1523.792	0.52	correct	incongruent	Block2	incongruent/STIM_019.jpg
1527.016	0.876	correct	incongruent	Block2	incongruent/STIM_019.jpg
1530.931	0.997	correct	incongruent	Block2	incongruent/STIM_020.jpg
