onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
112.363	1.041	1040.6	incongruent	Block1	incongruent/STIM_005.jpg	100
116.887	0.568	567.8	incongruent	Block1	incongruent/STIM_005.jpg	100
120.019	1.281	1281.3	incongruent	Block1	incongruent/STIM_006.jpg	100
124.321	1.273	1273.4	incongruent	Block1	incongruent/STIM_006.jpg	99
128.028	0.6	600.3	incongruent	Block1	incongruent/STIM_006.jpg	100
131.692	0.843	843.4	incongruent	Block1	incongruent/STIM_006.jpg	99
135.931	0.783	782.7	incongruent	Block1	incongruent/STIM_006.jpg	99
140.464	1.194	1194.5	incongruent	Block1	incongruent/STIM_007.jpg	100
144.215	0.703	703.0	incongruent	Block1	incongruent/STIM_007.jpg	99
148.077	1.21	1209.5	incongruent	Block1	incongruent/STIM_007.jpg	99
153.196	1.015	1014.9	incongruent	Block1	incongruent/STIM_007.jpg	99
156.695	1.037	1037.2	incongruent	Block1	incongruent/STIM_007.jpg	100
159.914	0.756	756.4	incongruent	Block1	incongruent/STIM_008.jpg	99
162.889	0.891	891.0	incongruent	Block1	incongruent/STIM_008.jpg	100
167.435	1.145	1144.7	incongruent	Block1	incongruent/STIM_008.jpg	99
171.435	0.948	947.7	incongruent	Block1	incongruent/STIM_008.jpg	100
175.595	0.886	885.8	incongruent	Block1	incongruent/STIM_008.jpg	100
180.427	1.035	1035.3	incongruent	Block1	incongruent/STIM_009.jpg	99
184.82	0.684	683.7	incongruent	Block1	incongruent/STIM_009.jpg	100
189.363	0.743	742.7	incongruent	Block1	incongruent/STIM_009.jpg	99
192.312	1.028	1027.5	incongruent	Block1	incongruent/STIM_009.jpg	99
195.786	0.861	860.8	incongruent	Block1	incongruent/STIM_009.jpg	100
200.017	1.278	1278.3	incongruent	Block1	incongruent/STIM_010.jpg	99
203.824	0.877	877.1	incongruent	Block1	incongruent/STIM_010.jpg	100
207.984	1.102	1101.5	incongruent	Block1	incongruent/STIM_010.jpg	100
211.61	0.607	607.0	incongruent	Block1	incongruent/STIM_010.jpg	99
215.841	0.642	642.2	incongruent	Block1	incongruent/STIM_010.jpg	99
219.994	1.255	1255.4	incongruent	Block1	incongruent/STIM_011.jpg	99
224.579	1.24	1239.6	incongruent	Block1	incongruent/STIM_011.jpg	99
227.993	1.014	1013.8	incongruent	Block1	incongruent/STIM_011.jpg	99
232.65	0.849	848.7	incongruent	Block1	incongruent/STIM_011.jpg	100
236.075	0.958	958.5	incongruent	Block1	incongruent/STIM_011.jpg	99
239.286	1.324	1323.9	incongruent	Block1	incongruent/STIM_012.jpg	99
244.121	0.813	813.2	incongruent	Block1	incongruent/STIM_012.jpg	99
247.742	0.731	731.3	incongruent	Block1	incongruent/STIM_012.jpg	99
251.255	0.566	566.0	incongruent	Block1	incongruent/STIM_012.jpg	99
254.358	1.086	1086.3	incongruent	Block1	incongruent/STIM_012.jpg	99
257.629	1.339	1338.7	incongruent	Block1	incongruent/STIM_013.jpg	100
262.994	0.904	903.9	incongruent	Block1	incongruent/STIM_013.jpg	99
267.13	1.206	1206.0	incongruent	Block1	incongruent/STIM_013.jpg	99
271.904	1.026	1025.5	incongruent	Block1	incongruent/STIM_013.jpg	99
275.532	0.845	845.4	incongruent	Block1	incongruent/STIM_013.jpg	100
279.457	0.694	694.1	incongruent	Block1	incongruent/STIM_014.jpg	99
283.928	1.172	1172.2	incongruent	Block1	incongruent/STIM_014.jpg	99
288.788	0.606	605.6	incongruent	Block1	incongruent/STIM_014.jpg	99
293.052	0.74	739.6	incongruent	Block1	incongruent/STIM_014.jpg	100
296.93	0.716	715.5	incongruent	Block1	incongruent/STIM_014.jpg	99
301.498	1.25	1249.7	incongruent	Block1	incongruent/STIM_015.jpg	99
305.988	0.815	814.7	incongruent	Block1	incongruent/STIM_015.jpg	99
310.51	1.082	1082.5	incongruent	Block1	incongruent/STIM_015.jpg	100
314.797	0.98	979.7	incongruent	Block1	incongruent/STIM_015.jpg	99
318.777	0.982	981.6	incongruent	Block1	incongruent/STIM_015.jpg	100
322.896	0.676	676.1	incongruent	Block1	incongruent/STIM_016.jpg	99
327.452	1.236	1236.3	incongruent	Block1	incongruent/STIM_016.jpg	99
331.756	0.606	606.5	incongruent	Block1	incongruent/STIM_016.jpg	99
335.896	1.031	1031.3	incongruent	Block1	incongruent/STIM_016.jpg	99
340.527	0.992	992.5	incongruent	Block1	incongruent/STIM_016.jpg	99
344.066	1.213	1212.9	incongruent	Block1	incongruent/STIM_017.jpg	100
347.496	0.772	772.2	incongruent	Block1	incongruent/STIM_017.jpg	99
351.886	1.046	1046.0	incongruent	Block1	incongruent/STIM_017.jpg	100
357.025	0.787	787.1	incongruent	Block1	incongruent/STIM_017.jpg	100
361.791	0.815	815.1	incongruent	Block1	incongruent/STIM_017.jpg	99
365.267	0.692	691.6	incongruent	Block1	incongruent/STIM_018.jpg	99
368.466	1.172	1172.1	incongruent	Block1	incongruent/STIM_018.jpg	100
372.504	0.912	911.7	incongruent	Block1	incongruent/STIM_018.jpg	99
376.504	0.544	544.1	incongruent	Block1	incongruent/STIM_018.jpg	100
379.75	0.81	809.9	incongruent	Block1	incongruent/STIM_018.jpg	99
384.502	0.776	776.4	incongruent	Block1	incongruent/STIM_019.jpg	99
387.974	0.856	856.5	incongruent	Block1	incongruent/STIM_019.jpg	99
391.878	0.776	775.9	incongruent	Block1	incongruent/STIM_019.jpg	99
395.687	1.1	1100.0	incongruent	Block1	incongruent/STIM_019.jpg	100
399.712	0.982	981.9	incongruent	Block1	incongruent/STIM_019.jpg	99
403.359	1.255	1254.8	incongruent	Block1	incongruent/STIM_020.jpg	99
408.237	0.716	716.0	incongruent	Block1	incongruent/STIM_020.jpg	99
412.906	0.693	693.4	incongruent	Block1	incongruent/STIM_020.jpg	99
416.871	0.708	708.4	incongruent	Block1	incongruent/STIM_020.jpg	100
420.266	0.549	549.1	incongruent	Block1	incongruent/STIM_020.jpg	100
423.188	0.75	750.5	incongruent	Block1	incongruent/STIM_021.jpg	99
426.935	0.688	688.1	incongruent	Block1	incongruent/STIM_021.jpg	100
431.581	0.625	624.7	incongruent	Block1	incongruent/STIM_021.jpg	100
435.63	0.856	856.3	incongruent	Block1	incongruent/STIM_021.jpg	99
438.698	0.834	833.9	incongruent	Block1	incongruent/STIM_021.jpg	99
442.625	0.702	702.1	incongruent	Block1	incongruent/STIM_022.jpg	100
445.566	0.638	638.0	incongruent	Block1	incongruent/STIM_022.jpg	100
449.701	1.078	1077.6	incongruent	Block1	incongruent/STIM_022.jpg	99
452.914	1.131	1130.9	incongruent	Block1	incongruent/STIM_022.jpg	99
457.592	0.824	823.7	incongruent	Block1	incongruent/STIM_022.jpg	99
461.054	0.705	705.4	incongruent	Block1	incongruent/STIM_023.jpg	100
465.016	0.967	967.0	incongruent	Block1	incongruent/STIM_023.jpg	100
469.004	1.089	1088.9	incongruent	Block1	incongruent/STIM_023.jpg	99
473.305	1.149	1149.1	incongruent	Block1	incongruent/STIM_023.jpg	100
476.948	0.581	581.1	incongruent	Block1	incongruent/STIM_023.jpg	99
481.442	0.951	951.2	incongruent	Block1	incongruent/STIM_024.jpg	100
486.169	0.909	909.2	incongruent	Block1	incongruent/STIM_024.jpg	99
489.266	0.958	958.4	incongruent	Block1	incongruent/STIM_024.jpg	99
494.056	0.569	569.2	incongruent	Block1	incongruent/STIM_024.jpg	100
498.398	0.695	695.3	incongruent	Block1	incongruent/STIM_024.jpg	100
503.004	0.744	744.3	incongruent	Block1	incongruent/STIM_025.jpg	99
506.27	1.139	1139.4	incongruent	Block1	incongruent/STIM_025.jpg	100
510.846	1.114	1113.6	incongruent	Block1	incongruent/STIM_025.jpg	99
515.351	1.162	1161.7	incongruent	Block1	incongruent/STIM_025.jpg	99
518.687	0.773	772.7	incongruent	Block1	incongruent/STIM_025.jpg	100
523.472	0.939	939.3	incongruent	Block1	incongruent/STIM_026.jpg	100
528.084	0.926	925.5	incongruent	Block1	incongruent/STIM_026.jpg	100
531.583	0.577	576.7	incongruent	Block1	incongruent/STIM_026.jpg	99
534.894	0.832	831.8	incongruent	Block1	incongruent/STIM_026.jpg	100
538.925	0.575	574.8	incongruent	Block1	incongruent/STIM_026.jpg	100
542.337	0.997	997.0	incongruent	Block1	incongruent/STIM_027.jpg	100
546.391	0.762	761.7	incongruent	Block1	incongruent/STIM_027.jpg	99
551.026	1.189	1188.8	incongruent	Block1	incongruent/STIM_027.jpg	100
555.499	0.869	869.1	incongruent	Block1	incongruent/STIM_027.jpg	100
559.708	0.968	967.7	incongruent	Block1	incongruent/STIM_027.jpg	99
562.942	0.703	703.2	incongruent	Block1	incongruent/STIM_028.jpg	99
567.04	1.052	1052.2	incongruent	Block1	incongruent/STIM_028.jpg	99
571.741	0.852	851.5	incongruent	Block1	incongruent/STIM_028.jpg	100
575.008	0.784	784.2	incongruent	Block1	incongruent/STIM_028.jpg	99
577.99	0.89	890.3	incongruent	Block1	incongruent/STIM_028.jpg	100
581.354	1.261	1260.8	incongruent	Block1	incongruent/STIM_029.jpg	100
585.67	0.702	701.8	incongruent	Block1	incongruent/STIM_029.jpg	99
589.561	0.603	602.7	incongruent	Block1	incongruent/STIM_029.jpg	99
592.501	1.13	1130.3	incongruent	Block1	incongruent/STIM_029.jpg	100
596.047	0.709	709.3	incongruent	Block1	incongruent/STIM_029.jpg	99
598.868	0.664	663.6	congruent	Block1	congruent/STIM_000.jpg	100
603.204	0.547	546.9	congruent	Block1	congruent/STIM_000.jpg	100
607.491	0.573	573.0	congruent	Block1	congruent/STIM_000.jpg	100
610.322	0.791	790.8	congruent	Block1	congruent/STIM_000.jpg	99
613.295	0.722	722.4	congruent	Block1	congruent/STIM_000.jpg	99
617.646	0.571	571.4	congruent	Block1	congruent/STIM_001.jpg	99
621.753	0.566	565.9	congruent	Block1	congruent/STIM_001.jpg	100
626.231	0.738	738.3	congruent	Block1	congruent/STIM_001.jpg	99
630.725	0.74	739.7	congruent	Block1	congruent/STIM_001.jpg	99
634.51	0.717	716.6	congruent	Block1	congruent/STIM_001.jpg	100
637.748	0.688	687.7	congruent	Block1	congruent/STIM_002.jpg	100
641.124	0.587	587.0	congruent	Block1	congruent/STIM_002.jpg	100
645.574	0.53	529.5	congruent	Block1	congruent/STIM_002.jpg	100
650.107	0.573	572.6	congruent	Block1	congruent/STIM_002.jpg	100
653.413	0.643	643.1	congruent	Block1	congruent/STIM_002.jpg	100
656.606	0.534	533.7	congruent	Block1	congruent/STIM_003.jpg	99
660.071	0.788	787.6	congruent	Block1	congruent/STIM_003.jpg	100
663.691	0.818	817.8	congruent	Block1	congruent/STIM_003.jpg	100
666.603	0.77	770.2	congruent	Block1	congruent/STIM_003.jpg	100
671.035	0.706	706.5	congruent	Block1	congruent/STIM_003.jpg	100
674.324	0.668	667.9	congruent	Block1	congruent/STIM_004.jpg	99
677.348	0.473	473.4	congruent	Block1	congruent/STIM_004.jpg	99
681.614	0.556	555.5	congruent	Block1	congruent/STIM_004.jpg	100
684.686	0.587	586.9	congruent	Block1	congruent/STIM_004.jpg	100
688.201	0.691	690.9	congruent	Block1	congruent/STIM_004.jpg	99
691.838	0.814	814.4	congruent	Block1	congruent/STIM_005.jpg	100
696.38	0.586	585.5	congruent	Block1	congruent/STIM_005.jpg	100
700.762	0.472	471.9	congruent	Block1	congruent/STIM_005.jpg	100
703.505	0.739	739.1	congruent	Block1	congruent/STIM_005.jpg	99
707.757	0.67	670.1	congruent	Block1	congruent/STIM_005.jpg	99
711.04	0.584	584.4	congruent	Block1	congruent/STIM_006.jpg	100
715.283	0.604	604.5	congruent	Block1	congruent/STIM_006.jpg	100
718.073	0.498	497.7	congruent	Block1	congruent/STIM_006.jpg	100
721.423	0.662	661.7	congruent	Block1	congruent/STIM_006.jpg	99
725.2	0.507	506.8	congruent	Block1	congruent/STIM_006.jpg	99
728.313	0.509	509.5	congruent	Block1	congruent/STIM_007.jpg	99
731.144	0.62	620.2	congruent	Block1	congruent/STIM_007.jpg	100
735.042	0.459	459.1	congruent	Block1	congruent/STIM_007.jpg	99
738.583	0.77	770.4	congruent	Block1	congruent/STIM_007.jpg	99
742.03	0.724	724.2	congruent	Block1	congruent/STIM_007.jpg	100
745.248	0.573	573.3	congruent	Block1	congruent/STIM_008.jpg	100
749.833	0.517	517.3	congruent	Block1	congruent/STIM_008.jpg	99
754.247	0.718	718.4	congruent	Block1	congruent/STIM_008.jpg	99
758.428	0.525	524.6	congruent	Block1	congruent/STIM_008.jpg	99
762.679	0.48	479.9	congruent	Block1	congruent/STIM_008.jpg	99
766.702	0.549	548.8	congruent	Block1	congruent/STIM_009.jpg	100
770.085	0.636	636.0	congruent	Block1	congruent/STIM_009.jpg	99
772.915	0.563	563.2	congruent	Block1	congruent/STIM_009.jpg	99
775.661	0.823	822.6	congruent	Block1	congruent/STIM_009.jpg	99
780.305	0.711	711.1	congruent	Block1	congruent/STIM_009.jpg	99
783.905	0.528	527.7	congruent	Block1	congruent/STIM_010.jpg	100
786.771	0.508	507.8	congruent	Block1	congruent/STIM_010.jpg	100
789.724	0.551	551.3	congruent	Block1	congruent/STIM_010.jpg	99
793.376	0.587	587.1	congruent	Block1	congruent/STIM_010.jpg	99
797.886	0.821	821.1	congruent	Block1	congruent/STIM_010.jpg	99
801.447	0.587	586.8	congruent	Block1	congruent/STIM_011.jpg	100
804.301	0.54	540.2	congruent	Block1	congruent/STIM_011.jpg	100
808.247	0.674	673.6	congruent	Block1	congruent/STIM_011.jpg	100
811.063	0.626	625.6	congruent	Block1	congruent/STIM_011.jpg	100
814.562	0.792	791.5	congruent	Block1	congruent/STIM_011.jpg	100
817.463	0.652	652.3	congruent	Block1	congruent/STIM_012.jpg	99
820.783	0.592	592.3	congruent	Block1	congruent/STIM_012.jpg	99
824.843	0.822	822.2	congruent	Block1	congruent/STIM_012.jpg	99
829.734	0.672	672.0	congruent	Block1	congruent/STIM_012.jpg	100
833.183	0.504	504.5	congruent	Block1	congruent/STIM_012.jpg	100
837.336	0.684	683.8	congruent	Block1	congruent/STIM_013.jpg	99
841.108	0.629	629.2	congruent	Block1	congruent/STIM_013.jpg	99
844.572	0.636	635.5	congruent	Block1	congruent/STIM_013.jpg	99
849.006	0.469	469.0	congruent	Block1	congruent/STIM_013.jpg	100
852.87	0.581	580.6	congruent	Block1	congruent/STIM_013.jpg	100
855.588	0.739	739.2	congruent	Block1	congruent/STIM_014.jpg	99
860.093	0.671	670.7	congruent	Block1	congruent/STIM_014.jpg	99
862.954	0.661	661.4	congruent	Block1	congruent/STIM_014.jpg	99
867.603	0.468	468.0	congruent	Block1	congruent/STIM_014.jpg	99
871.894	0.757	756.8	congruent	Block1	congruent/STIM_014.jpg	99
874.753	0.56	560.0	congruent	Block1	congruent/STIM_015.jpg	100
877.918	0.666	665.9	congruent	Block1	congruent/STIM_015.jpg	100
880.977	0.812	811.6	congruent	Block1	congruent/STIM_015.jpg	100
884.383	0.812	811.6	congruent	Block1	congruent/STIM_015.jpg	99
888.146	0.615	615.2	congruent	Block1	congruent/STIM_015.jpg	100
891.777	0.495	494.9	congruent	Block1	congruent/STIM_016.jpg	100
896.27	0.629	628.6	congruent	Block1	congruent/STIM_016.jpg	99
900.694	0.515	514.8	congruent	Block1	congruent/STIM_016.jpg	100
904.098	0.765	764.7	congruent	Block1	congruent/STIM_016.jpg	100
907.114	0.709	709.4	congruent	Block1	congruent/STIM_016.jpg	100
910.485	0.702	702.1	congruent	Block1	congruent/STIM_017.jpg	100
913.425	0.506	505.6	congruent	Block1	congruent/STIM_017.jpg	99
917.877	0.495	494.7	congruent	Block1	congruent/STIM_017.jpg	100
920.523	0.687	686.6	congruent	Block1	congruent/STIM_017.jpg	99
924.022	0.794	793.5	congruent	Block1	congruent/STIM_017.jpg	99
928.077	0.655	655.1	congruent	Block1	congruent/STIM_018.jpg	100
932.742	0.625	625.3	congruent	Block1	congruent/STIM_018.jpg	99
935.771	0.739	738.6	congruent	Block1	congruent/STIM_018.jpg	99
939.004	0.658	658.0	congruent	Block1	congruent/STIM_018.jpg	100
942.825	0.466	466.4	congruent	Block1	congruent/STIM_018.jpg	100
946.784	0.569	568.9	congruent	Block1	congruent/STIM_019.jpg	99
950.094	0.819	818.7	congruent	Block1	congruent/STIM_019.jpg	100
953.501	0.67	670.0	congruent	Block1	congruent/STIM_019.jpg	100
956.241	0.628	627.6	congruent	Block1	congruent/STIM_019.jpg	100
960.799	0.636	636.5	congruent	Block1	congruent/STIM_019.jpg	100
963.917	0.475	475.1	congruent	Block1	congruent/STIM_020.jpg	100
967.526	0.763	762.9	congruent	Block1	congruent/STIM_020.jpg	99
970.95	0.782	782.5	congruent	Block1	congruent/STIM_020.jpg	100
975.266	0.703	703.2	congruent	Block1	congruent/STIM_020.jpg	100
978.302	0.691	690.7	congruent	Block1	congruent/STIM_020.jpg	99
982.418	0.691	690.8	congruent	Block1	congruent/STIM_021.jpg	99
986.323	0.474	473.5	congruent	Block1	congruent/STIM_021.jpg	100
990.726	0.599	599.3	congruent	Block1	congruent/STIM_021.jpg	99
993.991	0.71	710.4	congruent	Block1	congruent/STIM_021.jpg	99
998.635	0.799	799.0	congruent	Block1	congruent/STIM_021.jpg	100
1001.791	0.532	531.6	congruent	Block1	congruent/STIM_022.jpg	99
1006.143	0.57	570.3	congruent	Block1	congruent/STIM_022.jpg	100
1008.847	0.524	524.0	congruent	Block1	congruent/STIM_022.jpg	100
1011.959	0.616	615.9	congruent	Block1	congruent/STIM_022.jpg	100
1016.453	0.664	663.5	congruent	Block1	congruent/STIM_022.jpg	100
1021.033	0.718	718.3	congruent	Block1	congruent/STIM_023.jpg	99
1025.287	0.742	742.5	congruent	Block1	congruent/STIM_023.jpg	100
1028.11	0.741	740.7	congruent	Block1	congruent/STIM_023.jpg	99
1031.411	0.734	733.7	congruent	Block1	congruent/STIM_023.jpg	99
1035.983	0.552	552.5	congruent	Block1	congruent/STIM_023.jpg	100
1039.668	0.609	609.0	congruent	Block1	congruent/STIM_024.jpg	100
1043.933	0.744	744.5	congruent	Block1	congruent/STIM_024.jpg	99
1047.26	0.55	549.6	congruent	Block1	congruent/STIM_024.jpg	99
1051.361	0.758	757.8	congruent	Block1	congruent/STIM_024.jpg	99
1055.445	0.689	689.1	congruent	Block1	congruent/STIM_024.jpg	99
1059.54	0.621	621.2	congruent	Block1	congruent/STIM_025.jpg	99
1063.537	0.715	714.8	congruent	Block1	congruent/STIM_025.jpg	99
1067.939	0.586	586.5	congruent	Block1	congruent/STIM_025.jpg	99
1071.538	0.596	596.0	congruent	Block1	congruent/STIM_025.jpg	99
1075.872	0.785	784.9	congruent	Block1	congruent/STIM_025.jpg	100
1079.501	0.581	581.4	congruent	Block1	congruent/STIM_026.jpg	99
1083.339	0.69	690.4	congruent	Block1	congruent/STIM_026.jpg	99
1088.09	0.694	694.4	congruent	Block1	congruent/STIM_026.jpg	99
1091.348	0.677	676.9	congruent	Block1	congruent/STIM_026.jpg	99
1095.8	0.759	759.1	congruent	Block1	congruent/STIM_026.jpg	99
1100.236	0.667	666.6	congruent	Block1	congruent/STIM_027.jpg	99
1104.841	0.754	753.8	congruent	Block1	congruent/STIM_027.jpg	99
1109.204	0.553	553.0	congruent	Block1	congruent/STIM_027.jpg	100
1112.512	0.67	669.8	congruent	Block1	congruent/STIM_027.jpg	100
1116.625	0.458	457.6	congruent	Block1	congruent/STIM_027.jpg	99
1119.483	0.496	495.7	congruent	Block1	congruent/STIM_028.jpg	99
1122.908	0.696	695.7	congruent	Block1	congruent/STIM_028.jpg	99
1127.637	0.808	807.9	congruent	Block1	congruent/STIM_028.jpg	99
1131.903	0.818	818.3	congruent	Block1	congruent/STIM_028.jpg	100
1135.649	0.481	480.8	congruent	Block1	congruent/STIM_028.jpg	99
1138.961	0.529	528.6	congruent	Block1	congruent/STIM_029.jpg	100
1143.036	0.588	587.6	congruent	Block1	congruent/STIM_029.jpg	99
1146.701	0.563	562.6	congruent	Block1	congruent/STIM_029.jpg	100
1149.879	0.723	723.2	congruent	Block1	congruent/STIM_029.jpg	100
1154.645	0.46	460.4	congruent	Block1	congruent/STIM_029.jpg	99
1157.643	1.003	1002.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1160.928	0.98	980.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1165.808	0.79	789.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1169.238	0.748	747.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1172.508	0.804	804.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1175.705	0.685	685.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1179.247	0.892	891.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1183.788	0.84	840.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1187.615	0.546	545.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1191.11	0.948	948.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1195.627	1.108	1108.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1199.353	0.768	768.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1202.438	0.718	718.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1206.05	0.481	480.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1208.985	0.945	945.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1213.13	1.058	1057.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1218.056	0.847	846.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1221.756	0.618	617.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1224.667	0.791	790.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1229.198	0.598	597.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1232.26	1.065	1064.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1237.153	0.787	786.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1240.979	0.96	960.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1244.072	0.801	801.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1248.835	0.557	557.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1252.545	0.928	928.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1255.884	0.787	786.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1259.499	0.513	512.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1262.827	0.784	783.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1266.932	0.577	577.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1269.867	0.778	778.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1273.875	1.01	1010.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1277.664	0.836	836.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1281.511	0.927	927.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1285.698	0.761	760.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1288.688	0.869	868.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1292.488	0.525	525.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1295.08	0.739	739.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1299.076	0.756	755.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1302.341	0.581	580.8	incongruent	Block2	incongruent/STIM_007.jpg	99
1305.775	0.564	564.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1308.587	1.063	1063.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1312.841	0.608	608.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1315.513	0.491	491.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1318.591	0.459	459.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1321.096	0.838	838.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1324.578	0.875	874.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1329.019	0.502	502.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1332.042	0.663	663.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1335.484	0.579	579.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1339.743	1.012	1012.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1343.309	0.936	935.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1347.606	0.692	691.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1351.613	0.537	536.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1355.273	0.815	814.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1359.127	0.575	574.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1363.612	0.891	891.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1367.078	0.517	517.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1371.228	0.808	807.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1374.466	0.69	689.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1377.313	0.871	870.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1380.274	0.971	970.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1383.886	0.84	839.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1387.869	0.59	590.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1391.629	0.769	769.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1396.194	0.892	892.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1399.78	0.607	607.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1403.083	0.682	682.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1407.062	0.468	468.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1411.496	0.939	938.7	incongruent	Block2	incongruent/STIM_013.jpg	100
