onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
673.565	0.476	1	congruent	Block1	congruent/STIM_006.jpg
677.854	0.428	1	congruent	Block1	congruent/STIM_006.jpg
681.449	0.529	1	congruent	Block1	congruent/STIM_006.jpg
685.159	0.632	1	congruent	Block1	congruent/STIM_007.jpg
689.256	0.452	1	congruent	Block1	congruent/STIM_007.jpg
692.987	0.662	1	congruent	Block1	congruent/STIM_007.jpg
696.239	0.468	1	congruent	Block1	congruent/STIM_007.jpg
699.402	0.582	1	congruent	Block1	congruent/STIM_007.jpg
702.986	0.606	1	congruent	Block1	congruent/STIM_008.jpg
705.954	0.684	1	congruent	Block1	congruent/STIM_008.jpg
709.237	0.579	1	congruent	Block1	congruent/STIM_008.jpg
713.03	0.613	1	congruent	Block1	congruent/STIM_008.jpg
716.335	0.592	1	congruent	Block1	congruent/STIM_008.jpg
720.578	0.544	1	congruent	Block1	congruent/STIM_009.jpg
725.029	0.682	1	congruent	Block1	congruent/STIM_009.jpg
728.197	0.688	1	congruent	Block1	congruent/STIM_009.jpg
732.006	0.566	1	congruent	Block1	congruent/STIM_009.jpg
736.406	0.574	1	congruent	Block1	congruent/STIM_009.jpg
739.85	0.535	1	congruent	Block1	congruent/STIM_010.jpg
743.696	0.652	1	congruent	Block1	congruent/STIM_010.jpg
747.201	0.678	1	congruent	Block1	congruent/STIM_010.jpg
750.873	0.684	1	congruent	Block1	congruent/STIM_010.jpg
754.383	0.42	1	congruent	Block1	congruent/STIM_010.jpg
758.083	0.705	1	congruent	Block1	congruent/STIM_011.jpg
761.08	0.673	1	congruent	Block1	congruent/STIM_011.jpg
764.133	0.459	1	congruent	Block1	congruent/STIM_011.jpg
768.539	0.421	1	congruent	Block1	congruent/STIM_011.jpg
771.117	0.652	1	congruent	Block1	congruent/STIM_011.jpg
775.735	0.672	1	congruent	Block1	congruent/STIM_012.jpg
779.856	0.704	1	congruent	Block1	congruent/STIM_012.jpg
783.756	0.724	1	congruent	Block1	congruent/STIM_012.jpg
788.403	0.653	1	congruent	Block1	congruent/STIM_012.jpg
791.411	0.43	1	congruent	Block1	congruent/STIM_012.jpg
794.944	0.506	1	congruent	Block1	congruent/STIM_013.jpg
798.815	0.546	1	congruent	Block1	congruent/STIM_013.jpg
801.82	0.583	1	congruent	Block1	congruent/STIM_013.jpg
804.526	0.691	1	congruent	Block1	congruent/STIM_013.jpg
808.247	0.708	1	congruent	Block1	congruent/STIM_013.jpg
811.067	0.632	1	congruent	Block1	congruent/STIM_014.jpg
814.732	0.559	1	congruent	Block1	congruent/STIM_014.jpg
817.455	0.617	0	congruent	Block1	congruent/STIM_014.jpg
821.091	0.453	1	congruent	Block1	congruent/STIM_014.jpg
824.929	0.586	1	congruent	Block1	congruent/STIM_014.jpg
827.995	0.505	1	congruent	Block1	congruent/STIM_015.jpg
831.118	0.416	1	congruent	Block1	congruent/STIM_015.jpg
834.898	0.423	1	congruent	Block1	congruent/STIM_015.jpg
838.485	0.524	1	congruent	Block1	congruent/STIM_015.jpg
842.944	0.555	1	congruent	Block1	congruent/STIM_015.jpg
847.43	0.72	1	congruent	Block1	congruent/STIM_016.jpg
850.489	0.582	1	congruent	Block1	congruent/STIM_016.jpg
854.725	0.604	1	congruent	Block1	congruent/STIM_016.jpg
858.337	0.596	1	congruent	Block1	congruent/STIM_016.jpg
861.619	0.588	1	congruent	Block1	congruent/STIM_016.jpg
864.955	0.443	1	congruent	Block1	congruent/STIM_017.jpg
868.45	0.651	1	congruent	Block1	congruent/STIM_017.jpg
871.278	0.509	1	congruent	Block1	congruent/STIM_017.jpg
875.361	0.555	1	congruent	Block1	congruent/STIM_017.jpg
879.293	0.605	1	congruent	Block1	congruent/STIM_017.jpg
882.046	0.668	1	congruent	Block1	congruent/STIM_018.jpg
885.727	0.522	1	congruent	Block1	congruent/STIM_018.jpg
888.392	0.452	1	congruent	Block1	congruent/STIM_018.jpg
891.062	0.663	1	congruent	Block1	congruent/STIM_018.jpg
893.816	0.478	1	congruent	Block1	congruent/STIM_018.jpg
897.865	0.516	1	congruent	Block1	congruent/STIM_019.jpg
900.739	0.429	1	congruent	Block1	congruent/STIM_019.jpg
903.401	0.532	1	congruent	Block1	congruent/STIM_019.jpg
906.3	0.729	1	congruent	Block1	congruent/STIM_019.jpg
910.865	0.662	1	congruent	Block1	congruent/STIM_019.jpg
915.038	0.649	1	congruent	Block1	congruent/STIM_020.jpg
919.078	0.51	1	congruent	Block1	congruent/STIM_020.jpg
922.946	0.674	1	congruent	Block1	congruent/STIM_020.jpg
926.674	0.707	0	congruent	Block1	congruent/STIM_020.jpg
930.427	0.675	1	congruent	Block1	congruent/STIM_020.jpg
935.042	0.726	1	congruent	Block1	congruent/STIM_021.jpg
937.857	0.691	1	congruent	Block1	congruent/STIM_021.jpg
942.24	0.523	1	congruent	Block1	congruent/STIM_021.jpg
945.089	0.502	1	congruent	Block1	congruent/STIM_021.jpg
948.296	0.475	1	congruent	Block1	congruent/STIM_021.jpg
951.719	0.511	1	congruent	Block1	congruent/STIM_022.jpg
955.245	0.577	1	congruent	Block1	congruent/STIM_022.jpg
958.905	0.716	1	congruent	Block1	congruent/STIM_022.jpg
963.167	0.589	1	congruent	Block1	congruent/STIM_022.jpg
965.99	0.716	1	congruent	Block1	congruent/STIM_022.jpg
969.43	0.503	1	congruent	Block1	congruent/STIM_023.jpg
972.978	0.487	1	congruent	Block1	congruent/STIM_023.jpg
975.932	0.641	1	congruent	Block1	congruent/STIM_023.jpg
979.095	0.452	1	congruent	Block1	congruent/STIM_023.jpg
981.627	0.652	1	congruent	Block1	congruent/STIM_023.jpg
986.03	0.556	1	congruent	Block1	congruent/STIM_024.jpg
989.401	0.431	1	congruent	Block1	congruent/STIM_024.jpg
993.711	0.574	1	congruent	Block1	congruent/STIM_024.jpg
997.215	0.569	1	congruent	Block1	congruent/STIM_024.jpg
1001.564	0.515	1	congruent	Block1	congruent/STIM_024.jpg
1005.635	0.663	1	congruent	Block1	congruent/STIM_025.jpg
1009.894	0.424	1	congruent	Block1	congruent/STIM_025.jpg
1012.485	0.587	1	congruent	Block1	congruent/STIM_025.jpg
1015.598	0.442	1	congruent	Block1	congruent/STIM_025.jpg
1019.959	0.434	1	congruent	Block1	congruent/STIM_025.jpg
1023.321	0.543	1	congruent	Block1	congruent/STIM_026.jpg
1026.797	0.553	1	congruent	Block1	congruent/STIM_026.jpg
1031.3	0.418	1	congruent	Block1	congruent/STIM_026.jpg
1034.234	0.429	1	congruent	Block1	congruent/STIM_026.jpg
1037.033	0.579	1	congruent	Block1	congruent/STIM_026.jpg
1041.542	0.437	1	congruent	Block1	congruent/STIM_027.jpg
1045.341	0.565	1	congruent	Block1	congruent/STIM_027.jpg
1048.503	0.453	1	congruent	Block1	congruent/STIM_027.jpg
1051.401	0.73	1	congruent	Block1	congruent/STIM_027.jpg
1055.528	0.528	1	congruent	Block1	congruent/STIM_027.jpg
1058.523	0.666	1	congruent	Block1	congruent/STIM_028.jpg
1061.305	0.718	1	congruent	Block1	congruent/STIM_028.jpg
1065.064	0.712	1	congruent	Block1	congruent/STIM_028.jpg
1069.475	0.467	1	congruent	Block1	congruent/STIM_028.jpg
1073.914	0.717	1	congruent	Block1	congruent/STIM_028.jpg
1078.1	0.719	1	congruent	Block1	congruent/STIM_029.jpg
1080.93	0.655	1	congruent	Block1	congruent/STIM_029.jpg
1084.068	0.518	1	congruent	Block1	congruent/STIM_029.jpg
1086.958	0.616	1	congruent	Block1	congruent/STIM_029.jpg
1090.916	0.724	1	congruent	Block1	congruent/STIM_029.jpg
1094.055	0.859	1	incongruent	Block2	incongruent/STIM_000.jpg
1098.696	0.818	1	incongruent	Block2	incongruent/STIM_000.jpg
1103.188	0.803	1	incongruent	Block2	incongruent/STIM_000.jpg
1107.667	0.806	1	incongruent	Block2	incongruent/STIM_000.jpg
1110.918	0.476	1	incongruent	Block2	incongruent/STIM_000.jpg
1113.729	0.487	1	incongruent	Block2	incongruent/STIM_001.jpg
1117.672	0.649	1	incongruent	Block2	incongruent/STIM_001.jpg
1122.251	0.596	1	incongruent	Block2	incongruent/STIM_001.jpg
1125.411	0.601	1	incongruent	Block2	incongruent/STIM_001.jpg
1129.975	0.599	1	incongruent	Block2	incongruent/STIM_001.jpg
1133.716	0.833	1	incongruent	Block2	incongruent/STIM_002.jpg
1137.349	0.818	1	incongruent	Block2	incongruent/STIM_002.jpg
1140.307	0.768	1	incongruent	Block2	incongruent/STIM_002.jpg
1145.03	0.769	1	incongruent	Block2	incongruent/STIM_002.jpg
1147.858	0.797	1	incongruent	Block2	incongruent/STIM_002.jpg
1151.592	0.646	1	incongruent	Block2	incongruent/STIM_003.jpg
1156.233	0.671	1	incongruent	Block2	incongruent/STIM_003.jpg
1159.774	0.796	1	incongruent	Block2	incongruent/STIM_003.jpg
1164.453	0.828	1	incongruent	Block2	incongruent/STIM_003.jpg
1167.339	0.611	1	incongruent	Block2	incongruent/STIM_003.jpg
1171.676	0.632	1	incongruent	Block2	incongruent/STIM_004.jpg
1175.511	0.47	1	incongruent	Block2	incongruent/STIM_004.jpg
1179.157	0.576	1	incongruent	Block2	incongruent/STIM_004.jpg
1183.441	0.72	1	incongruent	Block2	incongruent/STIM_004.jpg
1186.537	0.596	0	incongruent	Block2	incongruent/STIM_004.jpg
1189.553	0.851	1	incongruent	Block2	incongruent/STIM_005.jpg
1193.492	0.895	1	incongruent	Block2	incongruent/STIM_005.jpg
1196.904	0.786	1	incongruent	Block2	incongruent/STIM_005.jpg
1199.749	0.807	1	incongruent	Block2	incongruent/STIM_005.jpg
1203.425	0.525	1	incongruent	Block2	incongruent/STIM_005.jpg
1207.121	0.809	1	incongruent	Block2	incongruent/STIM_006.jpg
1211.025	0.975	1	incongruent	Block2	incongruent/STIM_006.jpg
1214.184	0.799	1	incongruent	Block2	incongruent/STIM_006.jpg
1218.161	0.446	1	incongruent	Block2	incongruent/STIM_006.jpg
1221.317	0.464	1	incongruent	Block2	incongruent/STIM_006.jpg
1225.278	0.921	1	incongruent	Block2	incongruent/STIM_007.jpg
1229.248	0.644	1	incongruent	Block2	incongruent/STIM_007.jpg
1231.914	0.74	1	incongruent	Block2	incongruent/STIM_007.jpg
1236.335	0.767	1	incongruent	Block2	incongruent/STIM_007.jpg
1239.234	0.42	1	incongruent	Block2	incongruent/STIM_007.jpg
1242.504	0.742	1	incongruent	Block2	incongruent/STIM_008.jpg
1246.026	0.632	1	incongruent	Block2	incongruent/STIM_008.jpg
1249.737	0.904	1	incongruent	Block2	incongruent/STIM_008.jpg
1254.55	0.788	1	incongruent	Block2	incongruent/STIM_008.jpg
1258.329	0.521	1	incongruent	Block2	incongruent/STIM_008.jpg
1262.237	0.949	1	incongruent	Block2	incongruent/STIM_009.jpg
1265.77	0.935	1	incongruent	Block2	incongruent/STIM_009.jpg
1269.857	0.723	1	incongruent	Block2	incongruent/STIM_009.jpg
1273.969	0.743	1	incongruent	Block2	incongruent/STIM_009.jpg
1277.452	0.444	1	incongruent	Block2	incongruent/STIM_009.jpg
1281.402	0.615	1	incongruent	Block2	incongruent/STIM_010.jpg
1284.395	0.974	1	incongruent	Block2	incongruent/STIM_010.jpg
1287.473	0.607	1	incongruent	Block2	incongruent/STIM_010.jpg
1291.7	0.404	1	incongruent	Block2	incongruent/STIM_010.jpg
1294.422	0.646	1	incongruent	Block2	incongruent/STIM_010.jpg
1298.987	0.932	1	incongruent	Block2	incongruent/STIM_011.jpg
1303.754	0.938	1	incongruent	Block2	incongruent/STIM_011.jpg
1307.887	0.749	1	incongruent	Block2	incongruent/STIM_011.jpg
1312.245	0.602	1	incongruent	Block2	incongruent/STIM_011.jpg
1316.673	0.444	1	incongruent	Block2	incongruent/STIM_011.jpg
1319.568	0.491	1	incongruent	Block2	incongruent/STIM_012.jpg
1324.037	0.608	1	incongruent	Block2	incongruent/STIM_012.jpg
1327.059	0.86	1	incongruent	Block2	incongruent/STIM_012.jpg
1329.932	0.493	1	incongruent	Block2	incongruent/STIM_012.jpg
1333.207	0.638	1	incongruent	Block2	incongruent/STIM_012.jpg
1336.303	0.891	1	incongruent	Block2	incongruent/STIM_013.jpg
1340.811	0.838	1	incongruent	Block2	incongruent/STIM_013.jpg
1344.325	0.674	1	incongruent	Block2	incongruent/STIM_013.jpg
1347.606	0.634	1	incongruent	Block2	incongruent/STIM_013.jpg
1352.237	0.471	1	incongruent	Block2	incongruent/STIM_013.jpg
1356.684	0.511	1	incongruent	Block2	incongruent/STIM_014.jpg
1360.513	0.715	1	incongruent	Block2	incongruent/STIM_014.jpg
1363.984	0.505	1	incongruent	Block2	incongruent/STIM_014.jpg
1367.317	0.826	1	incongruent	Block2	incongruent/STIM_014.jpg
1371.576	0.508	1	incongruent	Block2	incongruent/STIM_014.jpg
1375.088	0.503	1	incongruent	Block2	incongruent/STIM_015.jpg
1379.373	0.727	1	incongruent	Block2	incongruent/STIM_015.jpg
1382.14	0.442	1	incongruent	Block2	incongruent/STIM_015.jpg
1385.584	0.857	1	incongruent	Block2	incongruent/STIM_015.jpg
1389.055	0.657	1	incongruent	Block2	incongruent/STIM_015.jpg
1391.818	0.635	1	incongruent	Block2	incongruent/STIM_016.jpg
1396.088	0.81	1	incongruent	Block2	incongruent/STIM_016.jpg
1400.126	0.478	1	incongruent	Block2	incongruent/STIM_016.jpg
1404.341	0.784	1	incongruent	Block2	incongruent/STIM_016.jpg
1407.317	0.584	1	incongruent	Block2	incongruent/STIM_016.jpg
1410.179	0.622	1	incongruent	Block2	incongruent/STIM_017.jpg
1412.842	0.715	1	incongruent	Block2	incongruent/STIM_017.jpg
1415.607	0.798	1	incongruent	Block2	incongruent/STIM_017.jpg
1418.826	0.494	1	incongruent	Block2	incongruent/STIM_017.jpg
1423.3	0.579	1	incongruent	Block2	incongruent/STIM_017.jpg
1427.614	0.977	1	incongruent	Block2	incongruent/STIM_018.jpg
1431.73	0.745	1	incongruent	Block2	incongruent/STIM_018.jpg
1435.265	0.508	1	incongruent	Block2	incongruent/STIM_018.jpg
1437.825	0.816	1	incongruent	Block2	incongruent/STIM_018.jpg
1441.676	0.513	1	incongruent	Block2	incongruent/STIM_018.jpg
1445.996	0.726	1	incongruent	Block2	incongruent/STIM_019.jpg
1448.755	0.488	1	incongruent	Block2	incongruent/STIM_019.jpg
1452.666	0.686	1	incongruent	Block2	incongruent/STIM_019.jpg
1455.874	0.835	1	incongruent	Block2	incongruent/STIM_019.jpg
1459.854	0.621	1	incongruent	Block2	incongruent/STIM_019.jpg
1464.167	0.613	1	incongruent	Block2	incongruent/STIM_020.jpg
1467.781	0.645	1	incongruent	Block2	incongruent/STIM_020.jpg
1471.391	0.814	1	incongruent	Block2	incongruent/STIM_020.jpg
1474.461	0.533	1	incongruent	Block2	incongruent/STIM_020.jpg
1477.884	0.456	1	incongruent	Block2	incongruent/STIM_020.jpg
1482.077	0.501	1	incongruent	Block2	incongruent/STIM_021.jpg
1485.648	0.686	1	incongruent	Block2	incongruent/STIM_021.jpg
1490.142	0.612	1	incongruent	Block2	incongruent/STIM_021.jpg
1493.972	0.763	1	incongruent	Block2	incongruent/STIM_021.jpg
1496.913	0.811	1	incongruent	Block2	incongruent/STIM_021.jpg
1501.539	0.509	1	incongruent	Block2	incongruent/STIM_022.jpg
1505.857	0.667	1	incongruent	Block2	incongruent/STIM_022.jpg
1509.18	0.821	1	incongruent	Block2	incongruent/STIM_022.jpg
1513.951	0.809	1	incongruent	Block2	incongruent/STIM_022.jpg
