onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
176.825	5.087	5087.4	navigation	Trial1	navigation/STIM_005.jpg	99
185.397	3.356	3355.6	navigation	Trial1	navigation/STIM_005.jpg	100
190.884	2.474	2474.1	navigation	Trial1	navigation/STIM_005.jpg	100
196.739	2.15	2150.0	navigation	Trial1	navigation/STIM_005.jpg	100
201.356	3.723	3722.8	navigation	Trial1	navigation/STIM_005.jpg	100
208.676	2.07	2070.4	navigation	Trial1	navigation/STIM_005.jpg	100
214.505	4.818	4818.4	navigation	Trial1	navigation/STIM_006.jpg	100
221.721	3.65	3650.1	navigation	Trial1	navigation/STIM_006.jpg	100
227.417	2.446	2445.6	navigation	Trial1	navigation/STIM_006.jpg	99
233.709	2.687	2686.7	navigation	Trial1	navigation/STIM_006.jpg	100
238.648	2.8	2799.8	navigation	Trial1	navigation/STIM_006.jpg	99
244.216	1.565	1565.1	navigation	Trial1	navigation/STIM_006.jpg	99
248.043	4.202	4202.2	navigation	Trial1	navigation/STIM_007.jpg	99
255.327	2.517	2516.8	navigation	Trial1	navigation/STIM_007.jpg	100
260.05	2.777	2777.1	navigation	Trial1	navigation/STIM_007.jpg	100
265.275	3.477	3476.8	navigation	Trial1	navigation/STIM_007.jpg	100
272.72	3.924	3924.0	navigation	Trial1	navigation/STIM_007.jpg	99
280.546	2.04	2040.2	navigation	Trial1	navigation/STIM_007.jpg	99
285.757	3.624	3624.5	navigation	Trial1	navigation/STIM_008.jpg	99
292.255	2.321	2320.8	navigation	Trial1	navigation/STIM_008.jpg	100
296.722	4.085	4084.7	navigation	Trial1	navigation/STIM_008.jpg	100
303.723	3.616	3615.6	navigation	Trial1	navigation/STIM_008.jpg	99
310.555	3.736	3735.6	navigation	Trial1	navigation/STIM_008.jpg	100
316.362	2.446	2446.0	navigation	Trial1	navigation/STIM_008.jpg	100
321.513	3.308	3308.0	navigation	Trial1	navigation/STIM_009.jpg	99
328.641	2.875	2875.3	navigation	Trial1	navigation/STIM_009.jpg	100
334.067	3.422	3421.7	navigation	Trial1	navigation/STIM_009.jpg	99
340.688	3.784	3784.1	navigation	Trial1	navigation/STIM_009.jpg	99
347.493	2.615	2615.3	navigation	Trial1	navigation/STIM_009.jpg	99
353.377	2.827	2827.2	navigation	Trial1	navigation/STIM_009.jpg	99
358.857	2.87	2869.7	navigation	Trial1	navigation/STIM_010.jpg	99
364.698	4.555	4554.8	navigation	Trial1	navigation/STIM_010.jpg	99
371.407	2.538	2537.8	navigation	Trial1	navigation/STIM_010.jpg	99
377.462	2.97	2969.5	navigation	Trial1	navigation/STIM_010.jpg	99
384.001	3.481	3480.6	navigation	Trial1	navigation/STIM_010.jpg	100
390.74	3.642	3642.3	navigation	Trial1	navigation/STIM_010.jpg	99
397.344	4.007	4007.1	navigation	Trial1	navigation/STIM_011.jpg	100
404.172	2.854	2853.8	navigation	Trial1	navigation/STIM_011.jpg	99
409.371	1.948	1948.4	navigation	Trial1	navigation/STIM_011.jpg	99
415.21	2.395	2395.0	navigation	Trial1	navigation/STIM_011.jpg	100
421.331	3.146	3146.2	navigation	Trial1	navigation/STIM_011.jpg	100
426.743	3.231	3231.4	navigation	Trial1	navigation/STIM_011.jpg	99
432.359	0.936	936.2	pointing	Trial1	pointing/STIM_000.jpg	99
437.182	1.174	1173.5	pointing	Trial1	pointing/STIM_000.jpg	100
441.725	1.52	1519.7	pointing	Trial1	pointing/STIM_000.jpg	100
445.295	1.125	1124.9	pointing	Trial1	pointing/STIM_000.jpg	99
448.732	1.238	1238.2	pointing	Trial1	pointing/STIM_000.jpg	100
452.647	1.426	1426.5	pointing	Trial1	pointing/STIM_000.jpg	99
456.708	1.371	1371.3	pointing	Trial1	pointing/STIM_001.jpg	100
460.65	1.332	1332.4	pointing	Trial1	pointing/STIM_001.jpg	99
465.937	0.857	857.2	pointing	Trial1	pointing/STIM_001.jpg	100
470.473	0.97	969.9	pointing	Trial1	pointing/STIM_001.jpg	100
473.818	1.372	1371.9	pointing	Trial1	pointing/STIM_001.jpg	100
478.856	1.273	1272.7	pointing	Trial1	pointing/STIM_001.jpg	100
483.21	0.862	862.3	pointing	Trial1	pointing/STIM_002.jpg	100
487.061	1.397	1396.7	pointing	Trial1	pointing/STIM_002.jpg	99
491.842	1.491	1491.4	pointing	Trial1	pointing/STIM_002.jpg	99
495.347	1.015	1014.9	pointing	Trial1	pointing/STIM_002.jpg	100
499.099	0.915	914.8	pointing	Trial1	pointing/STIM_002.jpg	99
503.317	1.539	1539.4	pointing	Trial1	pointing/STIM_002.jpg	99
508.811	1.344	1344.5	pointing	Trial1	pointing/STIM_003.jpg	100
513.547	0.948	947.7	pointing	Trial1	pointing/STIM_003.jpg	100
518.272	1.474	1473.8	pointing	Trial1	pointing/STIM_003.jpg	99
522.474	0.879	878.6	pointing	Trial1	pointing/STIM_003.jpg	99
527.233	1.458	1458.3	pointing	Trial1	pointing/STIM_003.jpg	99
531.054	1.033	1033.2	pointing	Trial1	pointing/STIM_003.jpg	99
535.656	1.131	1130.9	pointing	Trial1	pointing/STIM_004.jpg	100
540.17	0.987	986.8	pointing	Trial1	pointing/STIM_004.jpg	99
543.369	1.036	1035.7	pointing	Trial1	pointing/STIM_004.jpg	100
547.082	0.974	974.2	pointing	Trial1	pointing/STIM_004.jpg	100
550.629	1.248	1248.5	pointing	Trial1	pointing/STIM_004.jpg	100
554.708	1.269	1268.6	pointing	Trial1	pointing/STIM_004.jpg	100
559.038	1.331	1331.0	pointing	Trial1	pointing/STIM_005.jpg	100
563.306	1.298	1297.9	pointing	Trial1	pointing/STIM_005.jpg	100
567.418	0.999	998.7	pointing	Trial1	pointing/STIM_005.jpg	100
571.225	1.498	1497.9	pointing	Trial1	pointing/STIM_005.jpg	100
575.709	1.006	1006.1	pointing	Trial1	pointing/STIM_005.jpg	100
579.604	1.214	1213.7	pointing	Trial1	pointing/STIM_005.jpg	100
584.384	1.141	1141.0	pointing	Trial1	pointing/STIM_006.jpg	100
587.556	1.416	1416.1	pointing	Trial1	pointing/STIM_006.jpg	99
592.648	1.324	1323.8	pointing	Trial1	pointing/STIM_006.jpg	99
596.64	0.922	922.5	pointing	Trial1	pointing/STIM_006.jpg	99
600.81	0.944	944.0	pointing	Trial1	pointing/STIM_006.jpg	100
604.88	1.332	1332.3	pointing	Trial1	pointing/STIM_006.jpg	100
608.882	0.875	874.7	pointing	Trial1	pointing/STIM_007.jpg	100
612.568	1.383	1382.9	pointing	Trial1	pointing/STIM_007.jpg	99
616.172	1.15	1149.5	pointing	Trial1	pointing/STIM_007.jpg	100
620.947	0.908	907.7	pointing	Trial1	pointing/STIM_007.jpg	100
624.961	1.487	1487.3	pointing	Trial1	pointing/STIM_007.jpg	100
629.892	0.963	962.7	pointing	Trial1	pointing/STIM_007.jpg	100
632.961	1.408	1407.5	pointing	Trial1	pointing/STIM_008.jpg	99
636.82	1.204	1203.7	pointing	Trial1	pointing/STIM_008.jpg	99
641.917	1.474	1473.5	pointing	Trial1	pointing/STIM_008.jpg	100
645.425	1.272	1272.2	pointing	Trial1	pointing/STIM_008.jpg	99
650.592	1.48	1479.8	pointing	Trial1	pointing/STIM_008.jpg	100
655.118	0.948	948.0	pointing	Trial1	pointing/STIM_008.jpg	99
658.467	1.229	1229.0	pointing	Trial1	pointing/STIM_009.jpg	99
663.404	1.031	1030.8	pointing	Trial1	pointing/STIM_009.jpg	99
667.038	1.001	1001.3	pointing	Trial1	pointing/STIM_009.jpg	99
671.035	0.985	984.9	pointing	Trial1	pointing/STIM_009.jpg	99
676.006	1.24	1240.4	pointing	Trial1	pointing/STIM_009.jpg	100
680.123	1.343	1343.0	pointing	Trial1	pointing/STIM_009.jpg	100
683.837	0.889	889.2	pointing	Trial1	pointing/STIM_010.jpg	100
686.862	1.333	1333.4	pointing	Trial1	pointing/STIM_010.jpg	100
691.154	1.07	1070.1	pointing	Trial1	pointing/STIM_010.jpg	99
695.864	1.521	1521.0	pointing	Trial1	pointing/STIM_010.jpg	100
700.807	0.853	852.6	pointing	Trial1	pointing/STIM_010.jpg	100
705.298	1.054	1053.6	pointing	Trial1	pointing/STIM_010.jpg	100
709.326	1.313	1312.7	pointing	Trial1	pointing/STIM_011.jpg	100
713.079	1.434	1434.4	pointing	Trial1	pointing/STIM_011.jpg	99
717.341	1.08	1080.0	pointing	Trial1	pointing/STIM_011.jpg	100
722.225	1.44	1439.8	pointing	Trial1	pointing/STIM_011.jpg	100
726.173	1.341	1341.4	pointing	Trial1	pointing/STIM_011.jpg	99
731.171	1.095	1094.8	pointing	Trial1	pointing/STIM_011.jpg	100
735.465	2.784	2783.5	navigation	Trial2	navigation/STIM_000.jpg	100
740.611	2.548	2547.7	navigation	Trial2	navigation/STIM_000.jpg	100
746.805	3.776	3776.1	navigation	Trial2	navigation/STIM_000.jpg	100
752.677	2.961	2961.2	navigation	Trial2	navigation/STIM_000.jpg	99
757.783	2.79	2790.1	navigation	Trial2	navigation/STIM_000.jpg	99
763.356	2.258	2258.3	navigation	Trial2	navigation/STIM_000.jpg	99
769.043	4.172	4171.7	navigation	Trial2	navigation/STIM_001.jpg	100
776.604	3.011	3011.3	navigation	Trial2	navigation/STIM_001.jpg	100
782.112	3.571	3570.7	navigation	Trial2	navigation/STIM_001.jpg	100
788.602	3.319	3318.7	navigation	Trial2	navigation/STIM_001.jpg	100
795.171	1.831	1830.7	navigation	Trial2	navigation/STIM_001.jpg	99
799.828	3.377	3376.8	navigation	Trial2	navigation/STIM_001.jpg	100
805.689	2.01	2010.3	navigation	Trial2	navigation/STIM_002.jpg	100
811.173	2.716	2716.4	navigation	Trial2	navigation/STIM_002.jpg	99
816.06	3.508	3508.4	navigation	Trial2	navigation/STIM_002.jpg	99
822.851	1.703	1702.7	navigation	Trial2	navigation/STIM_002.jpg	99
827.031	2.958	2957.6	navigation	Trial2	navigation/STIM_002.jpg	99
833.005	2.222	2221.5	navigation	Trial2	navigation/STIM_002.jpg	99
837.624	2.82	2820.3	navigation	Trial2	navigation/STIM_003.jpg	100
842.723	2.309	2309.1	navigation	Trial2	navigation/STIM_003.jpg	100
848.629	2.002	2002.1	navigation	Trial2	navigation/STIM_003.jpg	100
854.361	1.983	1983.1	navigation	Trial2	navigation/STIM_003.jpg	100
858.456	2.62	2620.2	navigation	Trial2	navigation/STIM_003.jpg	99
864.044	2.124	2124.0	navigation	Trial2	navigation/STIM_003.jpg	100
868.616	3.065	3065.1	navigation	Trial2	navigation/STIM_004.jpg	100
875.636	3.832	3832.0	navigation	Trial2	navigation/STIM_004.jpg	100
883.437	1.596	1596.2	navigation	Trial2	navigation/STIM_004.jpg	99
887.798	3.57	3569.5	navigation	Trial2	navigation/STIM_004.jpg	100
893.73	3.215	3215.2	navigation	Trial2	navigation/STIM_004.jpg	99
900.833	2.671	2670.6	navigation	Trial2	navigation/STIM_004.jpg	100
907.212	2.864	2863.9	navigation	Trial2	navigation/STIM_005.jpg	100
912.413	2.096	2095.9	navigation	Trial2	navigation/STIM_005.jpg	100
918.42	2.491	2491.2	navigation	Trial2	navigation/STIM_005.jpg	99
924.861	2.485	2485.2	navigation	Trial2	navigation/STIM_005.jpg	100
929.565	1.639	1639.2	navigation	Trial2	navigation/STIM_005.jpg	100
933.421	2.308	2307.5	navigation	Trial2	navigation/STIM_005.jpg	100
938.512	3.617	3616.7	navigation	Trial2	navigation/STIM_006.jpg	99
945.563	3.731	3731.0	navigation	Trial2	navigation/STIM_006.jpg	99
951.987	1.621	1621.3	navigation	Trial2	navigation/STIM_006.jpg	99
956.247	2.746	2745.8	navigation	Trial2	navigation/STIM_006.jpg	99
961.986	1.802	1802.1	navigation	Trial2	navigation/STIM_006.jpg	100
966.077	1.991	1991.4	navigation	Trial2	navigation/STIM_006.jpg	99
970.999	2.254	2254.5	navigation	Trial2	navigation/STIM_007.jpg	99
976.64	3.394	3394.4	navigation	Trial2	navigation/STIM_007.jpg	100
983.583	2.818	2818.2	navigation	Trial2	navigation/STIM_007.jpg	100
989.454	2.721	2721.0	navigation	Trial2	navigation/STIM_007.jpg	99
995.462	1.594	1593.6	navigation	Trial2	navigation/STIM_007.jpg	100
1000.869	2.798	2797.5	navigation	Trial2	navigation/STIM_007.jpg	99
1007.333	3.587	3587.1	navigation	Trial2	navigation/STIM_008.jpg	100
1013.936	2.504	2503.7	navigation	Trial2	navigation/STIM_008.jpg	100
1020.249	3.694	3693.6	navigation	Trial2	navigation/STIM_008.jpg	99
1027.721	2.613	2613.1	navigation	Trial2	navigation/STIM_008.jpg	100
1033.945	2.803	2802.9	navigation	Trial2	navigation/STIM_008.jpg	100
1040.578	3.487	3487.1	navigation	Trial2	navigation/STIM_008.jpg	100
1046.831	3.418	3417.6	navigation	Trial2	navigation/STIM_009.jpg	99
1054.138	2.675	2675.4	navigation	Trial2	navigation/STIM_009.jpg	100
1060.601	1.962	1961.9	navigation	Trial2	navigation/STIM_009.jpg	100
1065.823	1.718	1718.0	navigation	Trial2	navigation/STIM_009.jpg	100
1070.86	3.411	3411.1	navigation	Trial2	navigation/STIM_009.jpg	100
1076.791	2.95	2949.7	navigation	Trial2	navigation/STIM_009.jpg	99
1082.45	2.526	2525.5	navigation	Trial2	navigation/STIM_010.jpg	100
1088.094	2.195	2194.9	navigation	Trial2	navigation/STIM_010.jpg	100
1092.483	1.7	1699.6	navigation	Trial2	navigation/STIM_010.jpg	99
1096.831	2.591	2591.3	navigation	Trial2	navigation/STIM_010.jpg	99
1102.719	2.63	2630.3	navigation	Trial2	navigation/STIM_010.jpg	99
1107.707	3.477	3476.7	navigation	Trial2	navigation/STIM_010.jpg	99
1114.827	2.926	2926.5	navigation	Trial2	navigation/STIM_011.jpg	100
1120.201	2.5	2500.3	navigation	Trial2	navigation/STIM_011.jpg	99
1126.387	3.037	3036.9	navigation	Trial2	navigation/STIM_011.jpg	100
1133.121	2.903	2902.9	navigation	Trial2	navigation/STIM_011.jpg	99
1138.799	3.551	3550.8	navigation	Trial2	navigation/STIM_011.jpg	99
1144.949	2.714	2714.0	navigation	Trial2	navigation/STIM_011.jpg	99
1151.002	1.062	1062.2	pointing	Trial2	pointing/STIM_000.jpg	99
1154.472	1.499	1498.7	pointing	Trial2	pointing/STIM_000.jpg	100
1158.354	0.872	871.7	pointing	Trial2	pointing/STIM_000.jpg	100
1163.112	1.193	1193.0	pointing	Trial2	pointing/STIM_000.jpg	100
1166.321	0.85	849.6	pointing	Trial2	pointing/STIM_000.jpg	99
1170.725	1.354	1353.9	pointing	Trial2	pointing/STIM_000.jpg	100
1174.954	1.02	1019.9	pointing	Trial2	pointing/STIM_001.jpg	99
1178.735	0.939	939.4	pointing	Trial2	pointing/STIM_001.jpg	100
1182.494	1.306	1305.9	pointing	Trial2	pointing/STIM_001.jpg	99
1186.334	1.215	1215.0	pointing	Trial2	pointing/STIM_001.jpg	99
1191.032	1.296	1296.0	pointing	Trial2	pointing/STIM_001.jpg	99
1195.665	1.013	1013.0	pointing	Trial2	pointing/STIM_001.jpg	100
1198.767	1.507	1507.0	pointing	Trial2	pointing/STIM_002.jpg	100
1203.202	1.256	1255.7	pointing	Trial2	pointing/STIM_002.jpg	100
1206.565	1.505	1504.8	pointing	Trial2	pointing/STIM_002.jpg	100
1211.803	0.906	906.1	pointing	Trial2	pointing/STIM_002.jpg	99
1215.85	1.164	1164.1	pointing	Trial2	pointing/STIM_002.jpg	100
1220.067	1.074	1073.8	pointing	Trial2	pointing/STIM_002.jpg	99
1223.943	0.824	824.3	pointing	Trial2	pointing/STIM_003.jpg	99
1228.194	1.178	1178.1	pointing	Trial2	pointing/STIM_003.jpg	100
1233.293	1.476	1475.9	pointing	Trial2	pointing/STIM_003.jpg	100
1237.512	0.948	947.9	pointing	Trial2	pointing/STIM_003.jpg	99
1242.412	1.414	1413.5	pointing	Trial2	pointing/STIM_003.jpg	99
1246.092	1.496	1496.3	pointing	Trial2	pointing/STIM_003.jpg	100
1249.969	1.35	1350.4	pointing	Trial2	pointing/STIM_004.jpg	100
1253.75	1.269	1269.4	pointing	Trial2	pointing/STIM_004.jpg	99
1258.944	1.38	1380.0	pointing	Trial2	pointing/STIM_004.jpg	99
1263.519	1.258	1257.9	pointing	Trial2	pointing/STIM_004.jpg	100
1267.266	1.375	1374.9	pointing	Trial2	pointing/STIM_004.jpg	100
1271.612	0.959	959.2	pointing	Trial2	pointing/STIM_004.jpg	100
1276.488	0.897	897.0	pointing	Trial2	pointing/STIM_005.jpg	100
1280.866	0.985	984.8	pointing	Trial2	pointing/STIM_005.jpg	100
1284.619	1.25	1249.7	pointing	Trial2	pointing/STIM_005.jpg	99
1288.602	1.334	1334.1	pointing	Trial2	pointing/STIM_005.jpg	100
1292.757	1.046	1045.9	pointing	Trial2	pointing/STIM_005.jpg	99
1297.445	1.172	1172.3	pointing	Trial2	pointing/STIM_005.jpg	99
1301.765	0.983	983.0	pointing	Trial2	pointing/STIM_006.jpg	99
1304.863	1.442	1441.7	pointing	Trial2	pointing/STIM_006.jpg	99
1309.98	0.874	874.5	pointing	Trial2	pointing/STIM_006.jpg	100
1314.133	1.208	1207.8	pointing	Trial2	pointing/STIM_006.jpg	99
1317.803	0.911	910.6	pointing	Trial2	pointing/STIM_006.jpg	99
1321.579	1.026	1025.7	pointing	Trial2	pointing/STIM_006.jpg	100
1325.379	1.51	1510.2	pointing	Trial2	pointing/STIM_007.jpg	100
1328.938	1.173	1173.3	pointing	Trial2	pointing/STIM_007.jpg	99
1332.797	0.933	933.2	pointing	Trial2	pointing/STIM_007.jpg	100
1337.538	1.36	1359.5	pointing	Trial2	pointing/STIM_007.jpg	100
1341.439	0.975	974.8	pointing	Trial2	pointing/STIM_007.jpg	99
1344.781	1.426	1425.5	pointing	Trial2	pointing/STIM_007.jpg	100
1348.234	1.24	1240.2	pointing	Trial2	pointing/STIM_008.jpg	100
1352.602	1.315	1315.0	pointing	Trial2	pointing/STIM_008.jpg	100
1356.513	1.275	1275.2	pointing	Trial2	pointing/STIM_008.jpg	99
1361.689	1.518	1518.4	pointing	Trial2	pointing/STIM_008.jpg	99
1365.46	0.89	889.5	pointing	Trial2	pointing/STIM_008.jpg	100
1368.351	1.504	1504.3	pointing	Trial2	pointing/STIM_008.jpg	100
1372.665	1.264	1264.0	pointing	Trial2	pointing/STIM_009.jpg	99
1376.901	1.441	1441.1	pointing	Trial2	pointing/STIM_009.jpg	100
1381.665	1.207	1207.3	pointing	Trial2	pointing/STIM_009.jpg	100
1386.564	1.241	1241.0	pointing	Trial2	pointing/STIM_009.jpg	100
1389.997	1.42	1420.2	pointing	Trial2	pointing/STIM_009.jpg	99
1395.196	0.826	826.1	pointing	Trial2	pointing/STIM_009.jpg	100
1399.739	0.89	889.5	pointing	Trial2	pointing/STIM_010.jpg	99
1403.617	1.172	1172.4	pointing	Trial2	pointing/STIM_010.jpg	99
1408.655	1.16	1160.0	pointing	Trial2	pointing/STIM_010.jpg	99
1412.636	1.088	1088.5	pointing	Trial2	pointing/STIM_010.jpg	99
1416.05	1.116	1116.3	pointing	Trial2	pointing/STIM_010.jpg	99
1420.346	0.93	930.0	pointing	Trial2	pointing/STIM_010.jpg	100
1423.494	1.156	1156.2	pointing	Trial2	pointing/STIM_011.jpg	100
1428.441	1.271	1270.6	pointing	Trial2	pointing/STIM_011.jpg	99
1432.581	0.98	979.9	pointing	Trial2	pointing/STIM_011.jpg	99
1436.476	1.48	1479.5	pointing	Trial2	pointing/STIM_011.jpg	100
1441.624	0.941	941.2	pointing	Trial2	pointing/STIM_011.jpg	100
1446.431	1.166	1166.0	pointing	Trial2	pointing/STIM_011.jpg	99
1451.311	2.548	2548.2	navigation	Trial3	navigation/STIM_000.jpg	100
1455.957	2.99	2990.1	navigation	Trial3	navigation/STIM_000.jpg	100
1462.29	3.394	3393.7	navigation	Trial3	navigation/STIM_000.jpg	99
1467.914	3.48	3480.1	navigation	Trial3	navigation/STIM_000.jpg	99
1473.679	3.542	3542.5	navigation	Trial3	navigation/STIM_000.jpg	99
1479.954	2.396	2395.9	navigation	Trial3	navigation/STIM_000.jpg	99
1485.925	3.208	3207.7	navigation	Trial3	navigation/STIM_001.jpg	99
1491.545	3.393	3393.4	navigation	Trial3	navigation/STIM_001.jpg	99
1496.971	3.382	3382.2	navigation	Trial3	navigation/STIM_001.jpg	99
1503.971	1.576	1576.2	navigation	Trial3	navigation/STIM_001.jpg	99
1508.531	1.961	1960.8	navigation	Trial3	navigation/STIM_001.jpg	100
1513.167	2.414	2414.1	navigation	Trial3	navigation/STIM_001.jpg	100
1519.568	3.136	3135.8	navigation	Trial3	navigation/STIM_002.jpg	99
1525.787	2.588	2587.7	navigation	Trial3	navigation/STIM_002.jpg	99
1531.147	1.558	1557.5	navigation	Trial3	navigation/STIM_002.jpg	99
1536.527	3.48	3479.7	navigation	Trial3	navigation/STIM_002.jpg	99
1543.771	3.576	3576.3	navigation	Trial3	navigation/STIM_002.jpg	100
1549.534	1.835	1835.1	navigation	Trial3	navigation/STIM_002.jpg	100
1554.497	2.181	2181.1	navigation	Trial3	navigation/STIM_003.jpg	100
1559.355	3.148	3148.4	navigation	Trial3	navigation/STIM_003.jpg	99
1566.353	2.96	2959.6	navigation	Trial3	navigation/STIM_003.jpg	99
1573.215	2.233	2232.6	navigation	Trial3	navigation/STIM_003.jpg	99
1578.774	3.296	3296.1	navigation	Trial3	navigation/STIM_003.jpg	99
1585.118	1.979	1978.6	navigation	Trial3	navigation/STIM_003.jpg	99
1589.274	2.68	2680.0	navigation	Trial3	navigation/STIM_004.jpg	99
1595.806	2.8	2799.5	navigation	Trial3	navigation/STIM_004.jpg	99
1601.424	3.259	3259.4	navigation	Trial3	navigation/STIM_004.jpg	100
1606.766	2.571	2570.7	navigation	Trial3	navigation/STIM_004.jpg	99
1611.598	2.805	2805.1	navigation	Trial3	navigation/STIM_004.jpg	99
1617.225	2.865	2865.1	navigation	Trial3	navigation/STIM_004.jpg	100
1623.239	1.904	1904.0	navigation	Trial3	navigation/STIM_005.jpg	99
1628.914	2.243	2243.4	navigation	Trial3	navigation/STIM_005.jpg	100
1634.443	3.21	3209.6	navigation	Trial3	navigation/STIM_005.jpg	100
1640.716	2.125	2125.1	navigation	Trial3	navigation/STIM_005.jpg	100
1645.865	2.134	2134.5	navigation	Trial3	navigation/STIM_005.jpg	100
1651.274	1.882	1881.9	navigation	Trial3	navigation/STIM_005.jpg	99
1655.793	1.48	1480.5	navigation	Trial3	navigation/STIM_006.jpg	99
1660.852	2.373	2372.8	navigation	Trial3	navigation/STIM_006.jpg	99
1667.045	2.714	2714.4	navigation	Trial3	navigation/STIM_006.jpg	100
1672.107	2.301	2300.6	navigation	Trial3	navigation/STIM_006.jpg	100
1676.732	2.12	2119.6	navigation	Trial3	navigation/STIM_006.jpg	99
1681.486	2.379	2379.0	navigation	Trial3	navigation/STIM_006.jpg	100
1685.959	3.04	3039.5	navigation	Trial3	navigation/STIM_007.jpg	100
1692.362	2.438	2438.4	navigation	Trial3	navigation/STIM_007.jpg	99
1698.037	2.06	2059.9	navigation	Trial3	navigation/STIM_007.jpg	99
1704.082	1.951	1951.3	navigation	Trial3	navigation/STIM_007.jpg	100
1708.368	2.46	2460.1	navigation	Trial3	navigation/STIM_007.jpg	99
1714.154	3.517	3517.4	navigation	Trial3	navigation/STIM_007.jpg	100
1721.642	2.003	2003.4	navigation	Trial3	navigation/STIM_008.jpg	100
1726.925	2.161	2161.3	navigation	Trial3	navigation/STIM_008.jpg	99
1732.862	2.779	2779.2	navigation	Trial3	navigation/STIM_008.jpg	100
1739.324	3.089	3089.4	navigation	Trial3	navigation/STIM_008.jpg	99
1745.933	1.501	1500.9	navigation	Trial3	navigation/STIM_008.jpg	100
1750.712	2.67	2669.5	navigation	Trial3	navigation/STIM_008.jpg	100
1755.454	3.262	3262.5	navigation	Trial3	navigation/STIM_009.jpg	99
1761.311	1.996	1996.4	navigation	Trial3	navigation/STIM_009.jpg	100
1765.762	1.765	1764.7	navigation	Trial3	navigation/STIM_009.jpg	100
1771.183	2.81	2810.2	navigation	Trial3	navigation/STIM_009.jpg	99
1776.714	1.505	1504.6	navigation	Trial3	navigation/STIM_009.jpg	99
1780.479	2.982	2981.8	navigation	Trial3	navigation/STIM_009.jpg	100
1785.869	1.482	1482.4	navigation	Trial3	navigation/STIM_010.jpg	99
1789.712	1.791	1790.6	navigation	Trial3	navigation/STIM_010.jpg	100
1795.25	2.304	2303.5	navigation	Trial3	navigation/STIM_010.jpg	100
1799.623	3.293	3292.6	navigation	Trial3	navigation/STIM_010.jpg	99
1805.943	3.344	3344.3	navigation	Trial3	navigation/STIM_010.jpg	99
1811.611	1.579	1578.8	navigation	Trial3	navigation/STIM_010.jpg	99
1816.321	2.024	2023.9	navigation	Trial3	navigation/STIM_011.jpg	100
1821.22	1.805	1805.1	navigation	Trial3	navigation/STIM_011.jpg	99
1826.183	1.904	1904.5	navigation	Trial3	navigation/STIM_011.jpg	100
1830.981	2.006	2006.4	navigation	Trial3	navigation/STIM_011.jpg	100
1836.094	1.62	1620.0	navigation	Trial3	navigation/STIM_011.jpg	100
1841.445	3.594	3593.5	navigation	Trial3	navigation/STIM_011.jpg	99
1847.041	1.351	1351.0	pointing	Trial3	pointing/STIM_000.jpg	99
1850.487	1.071	1070.8	pointing	Trial3	pointing/STIM_000.jpg	100
1855.054	1.169	1169.3	pointing	Trial3	pointing/STIM_000.jpg	100
