onset	duration	accuracy	trial_type	learning_stage	stimulus
592.648	1.324	correct	pointing	Trial1	pointing/STIM_006.jpg
596.64	0.922	correct	pointing	Trial1	pointing/STIM_006.jpg
600.81	0.944	correct	pointing	Trial1	pointing/STIM_006.jpg
604.88	1.332	correct	pointing	Trial1	pointing/STIM_006.jpg
608.882	0.875	correct	pointing	Trial1	pointing/STIM_007.jpg
612.568	1.383	correct	pointing	Trial1	pointing/STIM_007.jpg
616.172	1.15	correct	pointing	Trial1	pointing/STIM_007.jpg
620.947	0.908	correct	pointing	Trial1	pointing/STIM_007.jpg
624.961	1.487	correct	pointing	Trial1	pointing/STIM_007.jpg
629.892	0.963	correct	pointing	Trial1	pointing/STIM_007.jpg
632.961	1.408	correct	pointing	Trial1	pointing/STIM_008.jpg
636.82	1.204	correct	pointing	Trial1	pointing/STIM_008.jpg
641.917	1.474	correct	pointing	Trial1	pointing/STIM_008.jpg
645.425	1.272	correct	pointing	Trial1	pointing/STIM_008.jpg
650.592	1.48	correct	pointing	Trial1	pointing/STIM_008.jpg
655.118	0.948	correct	pointing	Trial1	pointing/STIM_008.jpg
658.467	1.229	incorrect	pointing	Trial1	pointing/STIM_009.jpg
663.404	1.031	correct	pointing	Trial1	pointing/STIM_009.jpg
667.038	1.001	correct	pointing	Trial1	pointing/STIM_009.jpg
671.035	0.985	correct	pointing	Trial1	pointing/STIM_009.jpg
676.006	1.24	correct	pointing	Trial1	pointing/STIM_009.jpg
680.123	1.343	correct	pointing	Trial1	pointing/STIM_009.jpg
683.837	0.889	correct	pointing	Trial1	pointing/STIM_010.jpg
686.862	1.333	correct	pointing	Trial1	pointing/STIM_010.jpg
691.154	1.07	correct	pointing	Trial1	pointing/STIM_010.jpg
695.864	1.521	correct	pointing	Trial1	pointing/STIM_010.jpg
700.807	0.853	incorrect	pointing	Trial1	pointing/STIM_010.jpg
705.298	1.054	correct	pointing	Trial1	pointing/STIM_010.jpg
709.326	1.313	correct	pointing	Trial1	pointing/STIM_011.jpg
713.079	1.434	correct	pointing	Trial1	pointing/STIM_011.jpg
717.341	1.08	correct	pointing	Trial1	pointing/STIM_011.jpg
722.225	1.44	correct	pointing	Trial1	pointing/STIM_011.jpg
726.173	1.341	correct	pointing	Trial1	pointing/STIM_011.jpg
731.171	1.095	correct	pointing	Trial1	pointing/STIM_011.jpg
735.465	2.784	correct	navigation	Trial2	navigation/STIM_000.jpg
740.611	2.548	correct	navigation	Trial2	navigation/STIM_000.jpg
746.805	3.776	incorrect	navigation	Trial2	navigation/STIM_000.jpg
752.677	2.961	correct	navigation	Trial2	navigation/STIM_000.jpg
757.783	2.79	correct	navigation	Trial2	navigation/STIM_000.jpg
763.356	2.258	correct	navigation	Trial2	navigation/STIM_000.jpg
769.043	4.172	correct	navigation	Trial2	navigation/STIM_001.jpg
776.604	3.011	correct	navigation	Trial2	navigation/STIM_001.jpg
782.112	3.571	correct	navigation	Trial2	navigation/STIM_001.jpg
788.602	3.319	incorrect	navigation	Trial2	navigation/STIM_001.jpg
795.171	1.831	correct	navigation	Trial2	navigation/STIM_001.jpg
799.828	3.377	correct	navigation	Trial2	navigation/STIM_001.jpg
805.689	2.01	correct	navigation	Trial2	navigation/STIM_002.jpg
811.173	2.716	correct	navigation	Trial2	navigation/STIM_002.jpg
816.06	3.508	correct	navigation	Trial2	navigation/STIM_002.jpg
822.851	1.703	incorrect	navigation	Trial2	navigation/STIM_002.jpg
827.031	2.958	correct	navigation	Trial2	navigation/STIM_002.jpg
833.005	2.222	correct	navigation	Trial2	navigation/STIM_002.jpg
837.624	2.82	correct	navigation	Trial2	navigation/STIM_003.jpg
842.723	2.309	correct	navigation	Trial2	navigation/STIM_003.jpg
848.629	2.002	incorrect	navigation	Trial2	navigation/STIM_003.jpg
854.361	1.983	correct	navigation	Trial2	navigation/STIM_003.jpg
858.456	2.62	correct	navigation	Trial2	navigation/STIM_003.jpg
864.044	2.124	correct	navigation	Trial2	navigation/STIM_003.jpg
868.616	3.065	incorrect	navigation	Trial2	navigation/STIM_004.jpg
875.636	3.832	correct	navigation	Trial2	navigation/STIM_004.jpg
883.437	1.596	correct	navigation	Trial2	navigation/STIM_004.jpg
887.798	3.57	correct	navigation	Trial2	navigation/STIM_004.jpg
893.73	3.215	correct	navigation	Trial2	navigation/STIM_004.jpg
900.833	2.671	correct	navigation	Trial2	navigation/STIM_004.jpg
907.212	2.864	correct	navigation	Trial2	navigation/STIM_005.jpg
912.413	2.096	correct	navigation	Trial2	navigation/STIM_005.jpg
918.42	2.491	incorrect	navigation	Trial2	navigation/STIM_005.jpg
924.861	2.485	incorrect	navigation	Trial2	navigation/STIM_005.jpg
929.565	1.639	correct	navigation	Trial2	navigation/STIM_005.jpg
933.421	2.308	correct	navigation	Trial2	navigation/STIM_005.jpg
938.512	3.617	correct	navigation	Trial2	navigation/STIM_006.jpg
945.563	3.731	correct	navigation	Trial2	navigation/STIM_006.jpg
951.987	1.621	incorrect	navigation	Trial2	navigation/STIM_006.jpg
956.247	2.746	correct	navigation	Trial2	navigation/STIM_006.jpg
961.986	1.802	correct	navigation	Trial2	navigation/STIM_006.jpg
966.077	1.991	correct	navigation	Trial2	navigation/STIM_006.jpg
970.999	2.254	correct	navigation	Trial2	navigation/STIM_007.jpg
976.64	3.394	correct	navigation	Trial2	navigation/STIM_007.jpg
983.583	2.818	correct	navigation	Trial2	navigation/STIM_007.jpg
989.454	2.721	correct	navigation	Trial2	navigation/STIM_007.jpg
995.462	1.594	correct	navigation	Trial2	navigation/STIM_007.jpg
1000.869	2.798	correct	navigation	Trial2	navigation/STIM_007.jpg
1007.333	3.587	correct	navigation	Trial2	navigation/STIM_008.jpg
1013.936	2.504	correct	navigation	Trial2	navigation/STIM_008.jpg
1020.249	3.694	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.721	2.613	correct	navigation	Trial2	navigation/STIM_008.jpg
1033.945	2.803	correct	navigation	Trial2	navigation/STIM_008.jpg
1040.578	3.487	correct	navigation	Trial2	navigation/STIM_008.jpg
1046.831	3.418	correct	navigation	Trial2	navigation/STIM_009.jpg
1054.138	2.675	correct	navigation	Trial2	navigation/STIM_009.jpg
1060.601	1.962	correct	navigation	Trial2	navigation/STIM_009.jpg
1065.823	1.718	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1070.86	3.411	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1076.791	2.95	correct	navigation	Trial2	navigation/STIM_009.jpg
1082.45	2.526	correct	navigation	Trial2	navigation/STIM_010.jpg
1088.094	2.195	correct	navigation	Trial2	navigation/STIM_010.jpg
1092.483	1.7	correct	navigation	Trial2	navigation/STIM_010.jpg
1096.831	2.591	correct	navigation	Trial2	navigation/STIM_010.jpg
1102.719	2.63	correct	navigation	Trial2	navigation/STIM_010.jpg
1107.707	3.477	correct	navigation	Trial2	navigation/STIM_010.jpg
1114.827	2.926	correct	navigation	Trial2	navigation/STIM_011.jpg
1120.201	2.5	correct	navigation	Trial2	navigation/STIM_011.jpg
1126.387	3.037	correct	navigation	Trial2	navigation/STIM_011.jpg
1133.121	2.903	correct	navigation	Trial2	navigation/STIM_011.jpg
1138.799	3.551	correct	navigation	Trial2	navigation/STIM_011.jpg
1144.949	2.714	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1151.002	1.062	correct	pointing	Trial2	pointing/STIM_000.jpg
1154.472	1.499	correct	pointing	Trial2	pointing/STIM_000.jpg
1158.354	0.872	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.112	1.193	correct	pointing	Trial2	pointing/STIM_000.jpg
1166.321	0.85	correct	pointing	Trial2	pointing/STIM_000.jpg
1170.725	1.354	correct	pointing	Trial2	pointing/STIM_000.jpg
1174.954	1.02	correct	pointing	Trial2	pointing/STIM_001.jpg
1178.735	0.939	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.494	1.306	correct	pointing	Trial2	pointing/STIM_001.jpg
1186.334	1.215	correct	pointing	Trial2	pointing/STIM_001.jpg
1191.032	1.296	correct	pointing	Trial2	pointing/STIM_001.jpg
1195.665	1.013	correct	pointing	Trial2	pointing/STIM_001.jpg
1198.767	1.507	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.202	1.256	correct	pointing	Trial2	pointing/STIM_002.jpg
1206.565	1.505	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1211.803	0.906	correct	pointing	Trial2	pointing/STIM_002.jpg
1215.85	1.164	correct	pointing	Trial2	pointing/STIM_002.jpg
1220.067	1.074	correct	pointing	Trial2	pointing/STIM_002.jpg
1223.943	0.824	correct	pointing	Trial2	pointing/STIM_003.jpg
1228.194	1.178	correct	pointing	Trial2	pointing/STIM_003.jpg
1233.293	1.476	correct	pointing	Trial2	pointing/STIM_003.jpg
1237.512	0.948	correct	pointing	Trial2	pointing/STIM_003.jpg
1242.412	1.414	correct	pointing	Trial2	pointing/STIM_003.jpg
1246.092	1.496	correct	pointing	Trial2	pointing/STIM_003.jpg
1249.969	1.35	correct	pointing	Trial2	pointing/STIM_004.jpg
1253.75	1.269	correct	pointing	Trial2	pointing/STIM_004.jpg
1258.944	1.38	correct	pointing	Trial2	pointing/STIM_004.jpg
1263.519	1.258	correct	pointing	Trial2	pointing/STIM_004.jpg
1267.266	1.375	correct	pointing	Trial2	pointing/STIM_004.jpg
1271.612	0.959	correct	pointing	Trial2	pointing/STIM_004.jpg
1276.488	0.897	correct	pointing	Trial2	pointing/STIM_005.jpg
1280.866	0.985	correct	pointing	Trial2	pointing/STIM_005.jpg
1284.619	1.25	correct	pointing	Trial2	pointing/STIM_005.jpg
1288.602	1.334	correct	pointing	Trial2	pointing/STIM_005.jpg
1292.757	1.046	correct	pointing	Trial2	pointing/STIM_005.jpg
1297.445	1.172	correct	pointing	Trial2	pointing/STIM_005.jpg
1301.765	0.983	correct	pointing	Trial2	pointing/STIM_006.jpg
1304.863	1.442	correct	pointing	Trial2	pointing/STIM_006.jpg
1309.98	0.874	correct	pointing	Trial2	pointing/STIM_006.jpg
1314.133	1.208	correct	pointing	Trial2	pointing/STIM_006.jpg
1317.803	0.911	correct	pointing	Trial2	pointing/STIM_006.jpg
1321.579	1.026	correct	pointing	Trial2	pointing/STIM_006.jpg
1325.379	1.51	correct	pointing	Trial2	pointing/STIM_007.jpg
1328.938	1.173	correct	pointing	Trial2	pointing/STIM_007.jpg
1332.797	0.933	correct	pointing	Trial2	pointing/STIM_007.jpg
1337.538	1.36	correct	pointing	Trial2	pointing/STIM_007.jpg
1341.439	0.975	correct	pointing	Trial2	pointing/STIM_007.jpg
1344.781	1.426	correct	pointing	Trial2	pointing/STIM_007.jpg
1348.234	1.24	correct	pointing	Trial2	pointing/STIM_008.jpg
1352.602	1.315	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.513	1.275	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.689	1.518	correct	pointing	Trial2	pointing/STIM_008.jpg
1365.46	0.89	correct	pointing	Trial2	pointing/STIM_008.jpg
1368.351	1.504	correct	pointing	Trial2	pointing/STIM_008.jpg
1372.665	1.264	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.901	1.441	correct	pointing	Trial2	pointing/STIM_009.jpg
1381.665	1.207	correct	pointing	Trial2	pointing/STIM_009.jpg
1386.564	1.241	correct	pointing	Trial2	pointing/STIM_009.jpg
1389.997	1.42	correct	pointing	Trial2	pointing/STIM_009.jpg
1395.196	0.826	correct	pointing	Trial2	pointing/STIM_009.jpg
1399.739	0.89	correct	pointing	Trial2	pointing/STIM_010.jpg
1403.617	1.172	correct	pointing	Trial2	pointing/STIM_010.jpg
1408.655	1.16	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1412.636	1.088	correct	pointing	Trial2	pointing/STIM_010.jpg
1416.05	1.116	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.346	0.93	correct	pointing	Trial2	pointing/STIM_010.jpg
1423.494	1.156	correct	pointing	Trial2	pointing/STIM_011.jpg
1428.441	1.271	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.581	0.98	correct	pointing	Trial2	pointing/STIM_011.jpg
1436.476	1.48	correct	pointing	Trial2	pointing/STIM_011.jpg
1441.624	0.941	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1446.431	1.166	correct	pointing	Trial2	pointing/STIM_011.jpg
1451.311	2.548	correct	navigation	Trial3	navigation/STIM_000.jpg
1455.957	2.99	correct	navigation	Trial3	navigation/STIM_000.jpg
1462.29	3.394	correct	navigation	Trial3	navigation/STIM_000.jpg
1467.914	3.48	correct	navigation	Trial3	navigation/STIM_000.jpg
1473.679	3.542	correct	navigation	Trial3	navigation/STIM_000.jpg
1479.954	2.396	correct	navigation	Trial3	navigation/STIM_000.jpg
1485.925	3.208	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.545	3.393	correct	navigation	Trial3	navigation/STIM_001.jpg
1496.971	3.382	correct	navigation	Trial3	navigation/STIM_001.jpg
1503.971	1.576	correct	navigation	Trial3	navigation/STIM_001.jpg
1508.531	1.961	correct	navigation	Trial3	navigation/STIM_001.jpg
1513.167	2.414	correct	navigation	Trial3	navigation/STIM_001.jpg
1519.568	3.136	correct	navigation	Trial3	navigation/STIM_002.jpg
1525.787	2.588	correct	navigation	Trial3	navigation/STIM_002.jpg
1531.147	1.558	correct	navigation	Trial3	navigation/STIM_002.jpg
1536.527	3.48	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1543.771	3.576	correct	navigation	Trial3	navigation/STIM_002.jpg
1549.534	1.835	correct	navigation	Trial3	navigation/STIM_002.jpg
1554.497	2.181	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1559.355	3.148	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1566.353	2.96	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1573.215	2.233	correct	navigation	Trial3	navigation/STIM_003.jpg
1578.774	3.296	correct	navigation	Trial3	navigation/STIM_003.jpg
1585.118	1.979	correct	navigation	Trial3	navigation/STIM_003.jpg
1589.274	2.68	correct	navigation	Trial3	navigation/STIM_004.jpg
1595.806	2.8	correct	navigation	Trial3	navigation/STIM_004.jpg
1601.424	3.259	correct	navigation	Trial3	navigation/STIM_004.jpg
1606.766	2.571	correct	navigation	Trial3	navigation/STIM_004.jpg
1611.598	2.805	correct	navigation	Trial3	navigation/STIM_004.jpg
1617.225	2.865	correct	navigation	Trial3	navigation/STIM_004.jpg
1623.239	1.904	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.914	2.243	correct	navigation	Trial3	navigation/STIM_005.jpg
1634.443	3.21	correct	navigation	Trial3	navigation/STIM_005.jpg
1640.716	2.125	correct	navigation	Trial3	navigation/STIM_005.jpg
1645.865	2.134	correct	navigation	Trial3	navigation/STIM_005.jpg
1651.274	1.882	correct	navigation	Trial3	navigation/STIM_005.jpg
1655.793	1.48	correct	navigation	Trial3	navigation/STIM_006.jpg
1660.852	2.373	correct	navigation	Trial3	navigation/STIM_006.jpg
1667.045	2.714	correct	navigation	Trial3	navigation/STIM_006.jpg
1672.107	2.301	correct	navigation	Trial3	navigation/STIM_006.jpg
1676.732	2.12	correct	navigation	Trial3	navigation/STIM_006.jpg
1681.486	2.379	correct	navigation	Trial3	navigation/STIM_006.jpg
1685.959	3.04	correct	navigation	Trial3	navigation/STIM_007.jpg
1692.362	2.438	correct	navigation	Trial3	navigation/STIM_007.jpg
1698.037	2.06	correct	navigation	Trial3	navigation/STIM_007.jpg
1704.082	1.951	correct	navigation	Trial3	navigation/STIM_007.jpg
1708.368	2.46	correct	navigation	Trial3	navigation/STIM_007.jpg
1714.154	3.517	correct	navigation	Trial3	navigation/STIM_007.jpg
1721.642	2.003	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1726.925	2.161	correct	navigation	Trial3	navigation/STIM_008.jpg
1732.862	2.779	correct	navigation	Trial3	navigation/STIM_008.jpg
1739.324	3.089	correct	navigation	Trial3	navigation/STIM_008.jpg
1745.933	1.501	correct	navigation	Trial3	navigation/STIM_008.jpg
1750.712	2.67	correct	navigation	Trial3	navigation/STIM_008.jpg
1755.454	3.262	correct	navigation	Trial3	navigation/STIM_009.jpg
1761.311	1.996	correct	navigation	Trial3	navigation/STIM_009.jpg
1765.762	1.765	correct	navigation	Trial3	navigation/STIM_009.jpg
1771.183	2.81	correct	navigation	Trial3	navigation/STIM_009.jpg
1776.714	1.505	correct	navigation	Trial3	navigation/STIM_009.jpg
1780.479	2.982	correct	navigation	Trial3	navigation/STIM_009.jpg
1785.869	1.482	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.712	1.791	correct	navigation	Trial3	navigation/STIM_010.jpg
1795.25	2.304	correct	navigation	Trial3	navigation/STIM_010.jpg
1799.623	3.293	correct	navigation	Trial3	navigation/STIM_010.jpg
1805.943	3.344	correct	navigation	Trial3	navigation/STIM_010.jpg
1811.611	1.579	correct	navigation	Trial3	navigation/STIM_010.jpg
1816.321	2.024	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.22	1.805	correct	navigation	Trial3	navigation/STIM_011.jpg
1826.183	1.904	correct	navigation	Trial3	navigation/STIM_011.jpg
1830.981	2.006	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1836.094	1.62	correct	navigation	Trial3	navigation/STIM_011.jpg
1841.445	3.594	correct	navigation	Trial3	navigation/STIM_011.jpg
1847.041	1.351	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.487	1.071	correct	pointing	Trial3	pointing/STIM_000.jpg
1855.054	1.169	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.284	1.025	correct	pointing	Trial3	pointing/STIM_000.jpg
1863.097	1.35	correct	pointing	Trial3	pointing/STIM_000.jpg
1866.522	1.121	correct	pointing	Trial3	pointing/STIM_000.jpg
1871.069	1.461	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1875.887	1.147	correct	pointing	Trial3	pointing/STIM_001.jpg
1879.726	1.526	correct	pointing	Trial3	pointing/STIM_001.jpg
1884.79	1.16	correct	pointing	Trial3	pointing/STIM_001.jpg
1889.473	1.047	correct	pointing	Trial3	pointing/STIM_001.jpg
1894.377	0.869	correct	pointing	Trial3	pointing/STIM_001.jpg
1899.163	1.344	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1903.708	0.91	correct	pointing	Trial3	pointing/STIM_002.jpg
1907.428	1.374	correct	pointing	Trial3	pointing/STIM_002.jpg
1912.785	1.344	correct	pointing	Trial3	pointing/STIM_002.jpg
1916.258	1.244	correct	pointing	Trial3	pointing/STIM_002.jpg
1921.333	1.129	correct	pointing	Trial3	pointing/STIM_002.jpg
1925.711	1.266	correct	pointing	Trial3	pointing/STIM_003.jpg
1930.239	0.842	correct	pointing	Trial3	pointing/STIM_003.jpg
1933.872	1.493	correct	pointing	Trial3	pointing/STIM_003.jpg
1938.67	0.892	correct	pointing	Trial3	pointing/STIM_003.jpg
1943.478	0.948	correct	pointing	Trial3	pointing/STIM_003.jpg
1948.198	1.016	correct	pointing	Trial3	pointing/STIM_003.jpg
1952.092	1.464	correct	pointing	Trial3	pointing/STIM_004.jpg
1957.181	1.464	correct	pointing	Trial3	pointing/STIM_004.jpg
1961.222	0.939	correct	pointing	Trial3	pointing/STIM_004.jpg
1964.742	1.126	correct	pointing	Trial3	pointing/STIM_004.jpg
1968.105	1.44	correct	pointing	Trial3	pointing/STIM_004.jpg
1971.789	1.25	correct	pointing	Trial3	pointing/STIM_004.jpg
1975.183	1.0	correct	pointing	Trial3	pointing/STIM_005.jpg
1978.834	1.373	correct	pointing	Trial3	pointing/STIM_005.jpg
1983.711	1.262	correct	pointing	Trial3	pointing/STIM_005.jpg
1988.406	0.84	correct	pointing	Trial3	pointing/STIM_005.jpg
1993.211	1.36	correct	pointing	Trial3	pointing/STIM_005.jpg
1997.282	1.295	correct	pointing	Trial3	pointing/STIM_005.jpg
2000.968	1.276	correct	pointing	Trial3	pointing/STIM_006.jpg
2004.597	1.286	correct	pointing	Trial3	pointing/STIM_006.jpg
2008.277	1.484	correct	pointing	Trial3	pointing/STIM_006.jpg
2013.717	1.285	correct	pointing	Trial3	pointing/STIM_006.jpg
2018.095	0.9	correct	pointing	Trial3	pointing/STIM_006.jpg
