onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
202.031	1.482	0	study	Phase1	study/STIM_016.jpg
205.966	0.829	1	study	Phase1	study/STIM_016.jpg
209.274	1.83	1	study	Phase1	study/STIM_017.jpg
213.111	1.642	1	study	Phase1	study/STIM_017.jpg
217.425	1.205	1	study	Phase1	study/STIM_017.jpg
221.877	1.444	1	study	Phase1	study/STIM_018.jpg
227.114	1.22	0	study	Phase1	study/STIM_018.jpg
230.927	1.528	1	study	Phase1	study/STIM_018.jpg
235.55	1.781	1	study	Phase1	study/STIM_019.jpg
240.649	1.015	1	study	Phase1	study/STIM_019.jpg
244.433	1.569	1	study	Phase1	study/STIM_019.jpg
248.544	0.883	0	study	Phase1	study/STIM_020.jpg
251.707	1.593	1	study	Phase1	study/STIM_020.jpg
256.609	0.829	1	study	Phase1	study/STIM_020.jpg
261.351	0.954	1	study	Phase1	study/STIM_021.jpg
264.993	1.742	1	study	Phase1	study/STIM_021.jpg
268.798	1.378	1	study	Phase1	study/STIM_021.jpg
273.465	0.922	1	study	Phase1	study/STIM_022.jpg
277.12	1.294	1	study	Phase1	study/STIM_022.jpg
282.335	1.425	1	study	Phase1	study/STIM_022.jpg
286.791	0.915	1	study	Phase1	study/STIM_023.jpg
289.984	1.012	1	study	Phase1	study/STIM_023.jpg
294.291	1.022	0	study	Phase1	study/STIM_023.jpg
299.173	1.371	1	study	Phase1	study/STIM_024.jpg
303.062	1.714	1	study	Phase1	study/STIM_024.jpg
308.519	1.585	1	study	Phase1	study/STIM_024.jpg
313.697	1.282	1	study	Phase1	study/STIM_025.jpg
318.44	1.091	0	study	Phase1	study/STIM_025.jpg
322.592	1.505	1	study	Phase1	study/STIM_025.jpg
327.739	1.034	1	study	Phase1	study/STIM_026.jpg
331.981	1.421	1	study	Phase1	study/STIM_026.jpg
336.761	1.276	0	study	Phase1	study/STIM_026.jpg
341.339	1.43	1	study	Phase1	study/STIM_027.jpg
346.491	1.007	1	study	Phase1	study/STIM_027.jpg
349.832	1.34	1	study	Phase1	study/STIM_027.jpg
353.167	1.814	0	study	Phase1	study/STIM_028.jpg
356.969	1.605	0	study	Phase1	study/STIM_028.jpg
360.755	1.594	1	study	Phase1	study/STIM_028.jpg
364.541	1.692	1	study	Phase1	study/STIM_029.jpg
368.758	1.573	1	study	Phase1	study/STIM_029.jpg
373.548	1.558	0	study	Phase1	study/STIM_029.jpg
377.53	1.238	1	test	Phase1	test/STIM_000.jpg
381.609	1.305	1	test	Phase1	test/STIM_000.jpg
385.532	1.074	1	test	Phase1	test/STIM_000.jpg
388.819	1.245	1	test	Phase1	test/STIM_001.jpg
393.596	1.01	1	test	Phase1	test/STIM_001.jpg
398.355	0.863	0	test	Phase1	test/STIM_001.jpg
403.166	1.226	1	test	Phase1	test/STIM_002.jpg
406.393	0.774	1	test	Phase1	test/STIM_002.jpg
410.409	1.117	1	test	Phase1	test/STIM_002.jpg
414.616	1.08	1	test	Phase1	test/STIM_003.jpg
419.115	1.293	1	test	Phase1	test/STIM_003.jpg
422.722	1.287	1	test	Phase1	test/STIM_003.jpg
427.968	1.112	1	test	Phase1	test/STIM_004.jpg
431.707	0.706	1	test	Phase1	test/STIM_004.jpg
436.134	0.92	1	test	Phase1	test/STIM_004.jpg
440.9	0.794	1	test	Phase1	test/STIM_005.jpg
444.62	0.763	1	test	Phase1	test/STIM_005.jpg
448.729	0.679	1	test	Phase1	test/STIM_005.jpg
453.099	0.659	0	test	Phase1	test/STIM_006.jpg
457.356	1.224	1	test	Phase1	test/STIM_006.jpg
461.168	0.973	1	test	Phase1	test/STIM_006.jpg
464.428	1.036	1	test	Phase1	test/STIM_007.jpg
469.145	0.691	1	test	Phase1	test/STIM_007.jpg
472.906	1.112	1	test	Phase1	test/STIM_007.jpg
476.503	0.621	1	test	Phase1	test/STIM_008.jpg
480.931	1.18	1	test	Phase1	test/STIM_008.jpg
486.045	0.92	1	test	Phase1	test/STIM_008.jpg
488.972	1.286	0	test	Phase1	test/STIM_009.jpg
493.016	0.643	1	test	Phase1	test/STIM_009.jpg
495.655	0.843	1	test	Phase1	test/STIM_009.jpg
498.79	1.001	0	test	Phase1	test/STIM_010.jpg
503.339	1.013	1	test	Phase1	test/STIM_010.jpg
508.065	1.171	1	test	Phase1	test/STIM_010.jpg
511.215	0.938	0	test	Phase1	test/STIM_011.jpg
515.757	1.205	1	test	Phase1	test/STIM_011.jpg
520.365	1.186	1	test	Phase1	test/STIM_011.jpg
524.914	1.193	1	test	Phase1	test/STIM_012.jpg
528.679	0.843	1	test	Phase1	test/STIM_012.jpg
533.066	1.08	1	test	Phase1	test/STIM_012.jpg
537.033	1.236	1	test	Phase1	test/STIM_013.jpg
541.654	0.784	1	test	Phase1	test/STIM_013.jpg
544.992	0.963	1	test	Phase1	test/STIM_013.jpg
548.955	0.739	1	test	Phase1	test/STIM_014.jpg
552.22	1.314	1	test	Phase1	test/STIM_014.jpg
556.595	0.677	1	test	Phase1	test/STIM_014.jpg
560.951	0.929	0	test	Phase1	test/STIM_015.jpg
565.468	1.0	1	test	Phase1	test/STIM_015.jpg
570.348	1.288	1	test	Phase1	test/STIM_015.jpg
573.74	1.062	1	test	Phase1	test/STIM_016.jpg
576.914	1.248	1	test	Phase1	test/STIM_016.jpg
580.84	1.143	0	test	Phase1	test/STIM_016.jpg
584.7	0.689	1	test	Phase1	test/STIM_017.jpg
588.554	1.184	1	test	Phase1	test/STIM_017.jpg
592.764	0.805	1	test	Phase1	test/STIM_017.jpg
596.275	0.66	0	test	Phase1	test/STIM_018.jpg
599.18	0.922	1	test	Phase1	test/STIM_018.jpg
603.698	1.259	1	test	Phase1	test/STIM_018.jpg
607.904	0.982	1	test	Phase1	test/STIM_019.jpg
610.999	1.088	1	test	Phase1	test/STIM_019.jpg
615.07	0.766	1	test	Phase1	test/STIM_019.jpg
618.309	0.662	0	test	Phase1	test/STIM_020.jpg
622.34	1.076	1	test	Phase1	test/STIM_020.jpg
625.396	0.701	1	test	Phase1	test/STIM_020.jpg
628.628	1.262	1	test	Phase1	test/STIM_021.jpg
632.176	1.252	1	test	Phase1	test/STIM_021.jpg
636.666	1.22	1	test	Phase1	test/STIM_021.jpg
641.333	1.088	1	test	Phase1	test/STIM_022.jpg
645.721	0.669	1	test	Phase1	test/STIM_022.jpg
650.257	0.771	1	test	Phase1	test/STIM_022.jpg
653.727	0.673	1	test	Phase1	test/STIM_023.jpg
656.961	0.942	1	test	Phase1	test/STIM_023.jpg
660.916	1.076	1	test	Phase1	test/STIM_023.jpg
665.713	1.084	0	test	Phase1	test/STIM_024.jpg
669.732	1.202	1	test	Phase1	test/STIM_024.jpg
674.721	0.774	1	test	Phase1	test/STIM_024.jpg
678.051	0.647	1	test	Phase1	test/STIM_025.jpg
680.907	1.098	1	test	Phase1	test/STIM_025.jpg
685.826	1.044	1	test	Phase1	test/STIM_025.jpg
690.839	1.025	1	test	Phase1	test/STIM_026.jpg
695.678	0.818	0	test	Phase1	test/STIM_026.jpg
699.359	1.226	1	test	Phase1	test/STIM_026.jpg
703.769	0.723	1	test	Phase1	test/STIM_027.jpg
708.388	0.912	1	test	Phase1	test/STIM_027.jpg
713.095	1.232	1	test	Phase1	test/STIM_027.jpg
717.28	1.136	1	test	Phase1	test/STIM_028.jpg
721.645	0.628	1	test	Phase1	test/STIM_028.jpg
726.257	1.293	1	test	Phase1	test/STIM_028.jpg
730.588	0.78	1	test	Phase1	test/STIM_029.jpg
734.268	1.144	0	test	Phase1	test/STIM_029.jpg
738.178	1.008	1	test	Phase1	test/STIM_029.jpg
741.325	1.16	1	study	Phase2	study/STIM_000.jpg
745.746	0.943	1	study	Phase2	study/STIM_000.jpg
749.112	0.642	1	study	Phase2	study/STIM_000.jpg
753.379	0.696	1	study	Phase2	study/STIM_001.jpg
756.316	0.995	1	study	Phase2	study/STIM_001.jpg
759.648	0.696	1	study	Phase2	study/STIM_001.jpg
764.153	1.362	0	study	Phase2	study/STIM_002.jpg
768.137	1.195	1	study	Phase2	study/STIM_002.jpg
772.371	1.109	1	study	Phase2	study/STIM_002.jpg
776.286	0.994	1	study	Phase2	study/STIM_003.jpg
780.74	1.22	1	study	Phase2	study/STIM_003.jpg
785.488	1.344	1	study	Phase2	study/STIM_003.jpg
789.622	1.383	1	study	Phase2	study/STIM_004.jpg
794.735	1.234	1	study	Phase2	study/STIM_004.jpg
799.28	0.682	0	study	Phase2	study/STIM_004.jpg
802.062	1.081	1	study	Phase2	study/STIM_005.jpg
805.965	0.654	1	study	Phase2	study/STIM_005.jpg
808.742	1.208	1	study	Phase2	study/STIM_005.jpg
813.54	0.719	1	study	Phase2	study/STIM_006.jpg
818.053	0.753	1	study	Phase2	study/STIM_006.jpg
822.382	0.954	1	study	Phase2	study/STIM_006.jpg
825.773	1.493	1	study	Phase2	study/STIM_007.jpg
829.674	1.081	1	study	Phase2	study/STIM_007.jpg
834.107	1.005	1	study	Phase2	study/STIM_007.jpg
837.228	0.812	1	study	Phase2	study/STIM_008.jpg
840.65	1.332	1	study	Phase2	study/STIM_008.jpg
844.213	0.843	1	study	Phase2	study/STIM_008.jpg
848.566	1.491	1	study	Phase2	study/STIM_009.jpg
852.241	0.826	1	study	Phase2	study/STIM_009.jpg
856.624	1.136	0	study	Phase2	study/STIM_009.jpg
861.416	1.437	1	study	Phase2	study/STIM_010.jpg
865.377	0.761	1	study	Phase2	study/STIM_010.jpg
868.924	0.94	1	study	Phase2	study/STIM_010.jpg
872.381	1.236	1	study	Phase2	study/STIM_011.jpg
876.132	0.87	1	study	Phase2	study/STIM_011.jpg
880.438	1.345	1	study	Phase2	study/STIM_011.jpg
885.402	1.293	0	study	Phase2	study/STIM_012.jpg
890.289	1.415	1	study	Phase2	study/STIM_012.jpg
894.305	1.011	1	study	Phase2	study/STIM_012.jpg
897.398	1.307	1	study	Phase2	study/STIM_013.jpg
902.258	1.114	1	study	Phase2	study/STIM_013.jpg
905.621	0.799	1	study	Phase2	study/STIM_013.jpg
908.422	1.014	0	study	Phase2	study/STIM_014.jpg
912.866	0.991	1	study	Phase2	study/STIM_014.jpg
916.426	0.712	0	study	Phase2	study/STIM_014.jpg
919.531	0.793	1	study	Phase2	study/STIM_015.jpg
923.467	0.861	1	study	Phase2	study/STIM_015.jpg
926.418	1.294	1	study	Phase2	study/STIM_015.jpg
930.384	1.022	1	study	Phase2	study/STIM_016.jpg
934.354	0.964	1	study	Phase2	study/STIM_016.jpg
938.494	0.671	1	study	Phase2	study/STIM_016.jpg
943.11	1.112	1	study	Phase2	study/STIM_017.jpg
946.501	1.336	1	study	Phase2	study/STIM_017.jpg
950.022	0.947	1	study	Phase2	study/STIM_017.jpg
954.914	0.804	0	study	Phase2	study/STIM_018.jpg
958.105	1.224	1	study	Phase2	study/STIM_018.jpg
962.604	0.87	1	study	Phase2	study/STIM_018.jpg
966.396	1.017	1	study	Phase2	study/STIM_019.jpg
970.161	1.309	1	study	Phase2	study/STIM_019.jpg
975.253	0.782	1	study	Phase2	study/STIM_019.jpg
978.782	0.852	1	study	Phase2	study/STIM_020.jpg
982.033	1.36	1	study	Phase2	study/STIM_020.jpg
986.362	1.214	1	study	Phase2	study/STIM_020.jpg
991.267	1.112	1	study	Phase2	study/STIM_021.jpg
995.997	1.028	1	study	Phase2	study/STIM_021.jpg
1000.793	1.292	1	study	Phase2	study/STIM_021.jpg
1004.894	1.342	1	study	Phase2	study/STIM_022.jpg
1009.874	0.931	1	study	Phase2	study/STIM_022.jpg
1014.57	1.227	1	study	Phase2	study/STIM_022.jpg
1018.501	0.824	1	study	Phase2	study/STIM_023.jpg
1022.296	1.377	1	study	Phase2	study/STIM_023.jpg
1027.397	1.112	1	study	Phase2	study/STIM_023.jpg
1030.729	1.532	1	study	Phase2	study/STIM_024.jpg
1034.281	1.085	1	study	Phase2	study/STIM_024.jpg
1038.778	0.871	1	study	Phase2	study/STIM_024.jpg
1043.318	1.222	1	study	Phase2	study/STIM_025.jpg
1047.744	1.355	1	study	Phase2	study/STIM_025.jpg
1051.136	0.705	1	study	Phase2	study/STIM_025.jpg
1054.813	1.071	1	study	Phase2	study/STIM_026.jpg
1059.231	0.95	1	study	Phase2	study/STIM_026.jpg
1062.954	0.618	1	study	Phase2	study/STIM_026.jpg
1066.328	1.233	1	study	Phase2	study/STIM_027.jpg
1070.767	1.093	1	study	Phase2	study/STIM_027.jpg
1075.09	0.695	1	study	Phase2	study/STIM_027.jpg
1079.212	1.169	1	study	Phase2	study/STIM_028.jpg
1082.905	0.692	1	study	Phase2	study/STIM_028.jpg
1086.121	0.923	1	study	Phase2	study/STIM_028.jpg
1090.542	1.42	1	study	Phase2	study/STIM_029.jpg
1094.863	0.868	1	study	Phase2	study/STIM_029.jpg
1098.261	1.089	1	study	Phase2	study/STIM_029.jpg
1102.366	0.644	1	test	Phase2	test/STIM_000.jpg
1105.586	1.264	1	test	Phase2	test/STIM_000.jpg
1109.653	0.652	1	test	Phase2	test/STIM_000.jpg
1113.611	0.79	1	test	Phase2	test/STIM_001.jpg
1117.656	0.773	1	test	Phase2	test/STIM_001.jpg
1120.95	0.645	1	test	Phase2	test/STIM_001.jpg
1123.896	0.724	1	test	Phase2	test/STIM_002.jpg
1128.482	1.022	1	test	Phase2	test/STIM_002.jpg
1132.613	0.616	1	test	Phase2	test/STIM_002.jpg
1136.281	0.934	1	test	Phase2	test/STIM_003.jpg
1140.658	0.852	1	test	Phase2	test/STIM_003.jpg
1145.198	1.292	1	test	Phase2	test/STIM_003.jpg
1150.377	0.999	1	test	Phase2	test/STIM_004.jpg
1153.782	0.712	1	test	Phase2	test/STIM_004.jpg
1157.324	0.769	1	test	Phase2	test/STIM_004.jpg
1161.99	1.135	1	test	Phase2	test/STIM_005.jpg
1166.59	1.048	1	test	Phase2	test/STIM_005.jpg
1170.884	1.097	1	test	Phase2	test/STIM_005.jpg
1174.601	0.885	1	test	Phase2	test/STIM_006.jpg
1177.723	1.142	1	test	Phase2	test/STIM_006.jpg
1182.227	1.277	1	test	Phase2	test/STIM_006.jpg
1186.956	0.749	1	test	Phase2	test/STIM_007.jpg
1190.962	1.163	1	test	Phase2	test/STIM_007.jpg
1194.726	1.071	1	test	Phase2	test/STIM_007.jpg
1198.47	0.983	1	test	Phase2	test/STIM_008.jpg
1202.635	1.153	1	test	Phase2	test/STIM_008.jpg
1207.706	1.138	1	test	Phase2	test/STIM_008.jpg
1212.31	0.974	1	test	Phase2	test/STIM_009.jpg
1216.737	1.102	1	test	Phase2	test/STIM_009.jpg
1221.261	1.234	0	test	Phase2	test/STIM_009.jpg
1225.602	1.042	1	test	Phase2	test/STIM_010.jpg
1230.6	1.172	0	test	Phase2	test/STIM_010.jpg
1234.466	1.124	0	test	Phase2	test/STIM_010.jpg
1238.497	0.856	1	test	Phase2	test/STIM_011.jpg
1242.92	0.848	1	test	Phase2	test/STIM_011.jpg
1247.58	1.006	1	test	Phase2	test/STIM_011.jpg
1252.107	0.839	1	test	Phase2	test/STIM_012.jpg
1255.022	0.968	1	test	Phase2	test/STIM_012.jpg
1259.344	0.64	1	test	Phase2	test/STIM_012.jpg
1263.517	0.621	1	test	Phase2	test/STIM_013.jpg
1266.386	1.11	1	test	Phase2	test/STIM_013.jpg
1270.579	0.852	1	test	Phase2	test/STIM_013.jpg
1273.557	1.228	1	test	Phase2	test/STIM_014.jpg
1278.728	1.218	1	test	Phase2	test/STIM_014.jpg
1283.119	0.669	1	test	Phase2	test/STIM_014.jpg
1286.011	0.98	1	test	Phase2	test/STIM_015.jpg
1289.918	0.73	1	test	Phase2	test/STIM_015.jpg
1294.611	1.325	1	test	Phase2	test/STIM_015.jpg
1299.686	0.643	1	test	Phase2	test/STIM_016.jpg
1303.055	0.62	1	test	Phase2	test/STIM_016.jpg
1305.85	0.981	0	test	Phase2	test/STIM_016.jpg
1309.353	1.23	1	test	Phase2	test/STIM_017.jpg
1312.689	0.79	1	test	Phase2	test/STIM_017.jpg
1316.638	1.03	0	test	Phase2	test/STIM_017.jpg
1320.593	0.801	1	test	Phase2	test/STIM_018.jpg
1324.576	1.235	1	test	Phase2	test/STIM_018.jpg
1329.324	0.646	0	test	Phase2	test/STIM_018.jpg
1332.397	1.265	0	test	Phase2	test/STIM_019.jpg
1336.795	0.729	1	test	Phase2	test/STIM_019.jpg
1340.337	0.641	1	test	Phase2	test/STIM_019.jpg
1344.526	0.81	1	test	Phase2	test/STIM_020.jpg
1348.046	1.16	1	test	Phase2	test/STIM_020.jpg
1351.365	1.214	1	test	Phase2	test/STIM_020.jpg
1354.904	1.135	1	test	Phase2	test/STIM_021.jpg
1358.263	0.851	1	test	Phase2	test/STIM_021.jpg
1361.451	0.853	0	test	Phase2	test/STIM_021.jpg
1365.001	1.121	1	test	Phase2	test/STIM_022.jpg
1369.62	1.068	1	test	Phase2	test/STIM_022.jpg
1373.533	1.113	1	test	Phase2	test/STIM_022.jpg
1378.362	1.277	1	test	Phase2	test/STIM_023.jpg
1383.594	1.037	1	test	Phase2	test/STIM_023.jpg
1387.621	0.776	0	test	Phase2	test/STIM_023.jpg
1391.362	0.822	1	test	Phase2	test/STIM_024.jpg
1394.973	0.816	1	test	Phase2	test/STIM_024.jpg
1399.304	0.893	1	test	Phase2	test/STIM_024.jpg
1403.946	1.147	1	test	Phase2	test/STIM_025.jpg
1408.515	0.722	1	test	Phase2	test/STIM_025.jpg
1412.035	1.079	1	test	Phase2	test/STIM_025.jpg
1416.22	1.07	1	test	Phase2	test/STIM_026.jpg
1420.455	0.94	1	test	Phase2	test/STIM_026.jpg
1424.198	0.833	1	test	Phase2	test/STIM_026.jpg
1428.415	1.01	1	test	Phase2	test/STIM_027.jpg
1431.502	1.018	1	test	Phase2	test/STIM_027.jpg
1434.589	0.973	1	test	Phase2	test/STIM_027.jpg
1437.553	0.808	1	test	Phase2	test/STIM_028.jpg
1440.509	1.044	1	test	Phase2	test/STIM_028.jpg
1443.838	0.642	1	test	Phase2	test/STIM_028.jpg
1447.938	0.738	1	test	Phase2	test/STIM_029.jpg
1451.754	0.867	1	test	Phase2	test/STIM_029.jpg
1454.989	0.938	1	test	Phase2	test/STIM_029.jpg
1458.826	0.854	1	study	Phase3	study/STIM_000.jpg
1462.977	1.027	1	study	Phase3	study/STIM_000.jpg
1467.971	0.975	1	study	Phase3	study/STIM_000.jpg
1472.486	0.672	1	study	Phase3	study/STIM_001.jpg
1476.194	1.272	1	study	Phase3	study/STIM_001.jpg
1481.041	0.908	1	study	Phase3	study/STIM_001.jpg
1484.572	1.163	1	study	Phase3	study/STIM_002.jpg
1489.256	0.67	1	study	Phase3	study/STIM_002.jpg
1492.987	0.66	1	study	Phase3	study/STIM_002.jpg
1495.81	1.255	1	study	Phase3	study/STIM_003.jpg
1500.282	0.717	1	study	Phase3	study/STIM_003.jpg
1503.275	0.953	1	study	Phase3	study/STIM_003.jpg
1506.248	0.644	1	study	Phase3	study/STIM_004.jpg
1510.308	1.208	1	study	Phase3	study/STIM_004.jpg
1514.544	0.646	1	study	Phase3	study/STIM_004.jpg
1517.389	0.819	1	study	Phase3	study/STIM_005.jpg
1520.911	0.806	1	study	Phase3	study/STIM_005.jpg
1524.045	1.174	1	study	Phase3	study/STIM_005.jpg
1528.179	0.646	1	study	Phase3	study/STIM_006.jpg
1532.455	0.777	1	study	Phase3	study/STIM_006.jpg
1536.571	1.275	1	study	Phase3	study/STIM_006.jpg
1540.226	0.891	1	study	Phase3	study/STIM_007.jpg
1543.239	1.074	1	study	Phase3	study/STIM_007.jpg
1548.241	0.764	1	study	Phase3	study/STIM_007.jpg
1552.11	0.714	1	study	Phase3	study/STIM_008.jpg
1556.485	1.149	1	study	Phase3	study/STIM_008.jpg
1560.577	0.973	1	study	Phase3	study/STIM_008.jpg
1564.011	1.158	1	study	Phase3	study/STIM_009.jpg
1568.742	1.124	1	study	Phase3	study/STIM_009.jpg
1573.301	0.723	1	study	Phase3	study/STIM_009.jpg
1577.412	1.081	1	study	Phase3	study/STIM_010.jpg
1580.836	0.914	1	study	Phase3	study/STIM_010.jpg
1584.856	1.196	1	study	Phase3	study/STIM_010.jpg
1589.62	1.191	1	study	Phase3	study/STIM_011.jpg
1594.532	0.727	1	study	Phase3	study/STIM_011.jpg
1597.595	0.7	1	study	Phase3	study/STIM_011.jpg
1602.201	0.993	1	study	Phase3	study/STIM_012.jpg
1607.05	0.632	1	study	Phase3	study/STIM_012.jpg
1610.252	1.011	1	study	Phase3	study/STIM_012.jpg
1614.817	0.616	1	study	Phase3	study/STIM_013.jpg
1618.185	0.969	1	study	Phase3	study/STIM_013.jpg
1623.063	1.202	1	study	Phase3	study/STIM_013.jpg
1627.505	0.886	1	study	Phase3	study/STIM_014.jpg
1631.484	0.825	0	study	Phase3	study/STIM_014.jpg
1634.483	1.269	1	study	Phase3	study/STIM_014.jpg
1638.289	1.225	1	study	Phase3	study/STIM_015.jpg
1643.112	1.041	1	study	Phase3	study/STIM_015.jpg
1647.002	0.895	1	study	Phase3	study/STIM_015.jpg
1651.401	0.779	1	study	Phase3	study/STIM_016.jpg
1655.353	1.15	1	study	Phase3	study/STIM_016.jpg
1659.884	0.807	0	study	Phase3	study/STIM_016.jpg
1664.139	0.807	1	study	Phase3	study/STIM_017.jpg
1667.256	1.274	1	study	Phase3	study/STIM_017.jpg
1671.085	1.099	1	study	Phase3	study/STIM_017.jpg
1675.47	0.613	0	study	Phase3	study/STIM_018.jpg
1680.029	0.657	1	study	Phase3	study/STIM_018.jpg
1682.815	1.048	1	study	Phase3	study/STIM_018.jpg
1686.463	0.812	1	study	Phase3	study/STIM_019.jpg
1691.143	1.217	1	study	Phase3	study/STIM_019.jpg
1694.55	0.737	1	study	Phase3	study/STIM_019.jpg
1699.214	1.002	1	study	Phase3	study/STIM_020.jpg
1703.832	0.667	1	study	Phase3	study/STIM_020.jpg
1708.436	1.261	1	study	Phase3	study/STIM_020.jpg
1712.773	0.988	1	study	Phase3	study/STIM_021.jpg
1716.836	1.032	1	study	Phase3	study/STIM_021.jpg
1720.48	0.614	1	study	Phase3	study/STIM_021.jpg
1724.689	1.112	1	study	Phase3	study/STIM_022.jpg
1729.029	0.7	1	study	Phase3	study/STIM_022.jpg
1732.958	1.178	1	study	Phase3	study/STIM_022.jpg
1736.17	1.223	1	study	Phase3	study/STIM_023.jpg
1740.281	0.626	1	study	Phase3	study/STIM_023.jpg
1743.944	1.157	1	study	Phase3	study/STIM_023.jpg
1747.221	1.074	1	study	Phase3	study/STIM_024.jpg
1750.453	0.855	1	study	Phase3	study/STIM_024.jpg
1754.951	0.901	1	study	Phase3	study/STIM_024.jpg
1758.989	1.269	1	study	Phase3	study/STIM_025.jpg
1763.932	0.844	0	study	Phase3	study/STIM_025.jpg
1767.944	0.885	1	study	Phase3	study/STIM_025.jpg
1771.007	0.882	1	study	Phase3	study/STIM_026.jpg
1775.123	1.123	1	study	Phase3	study/STIM_026.jpg
1778.868	0.955	1	study	Phase3	study/STIM_026.jpg
1781.896	0.948	1	study	Phase3	study/STIM_027.jpg
1785.036	0.881	1	study	Phase3	study/STIM_027.jpg
1788.957	0.592	1	study	Phase3	study/STIM_027.jpg
1792.001	0.814	0	study	Phase3	study/STIM_028.jpg
1796.518	0.605	1	study	Phase3	study/STIM_028.jpg
1799.9	1.012	1	study	Phase3	study/STIM_028.jpg
1804.349	1.108	1	study	Phase3	study/STIM_029.jpg
1809.259	0.866	1	study	Phase3	study/STIM_029.jpg
1813.445	1.002	1	study	Phase3	study/STIM_029.jpg
1818.348	1.012	1	test	Phase3	test/STIM_000.jpg
1822.137	0.761	1	test	Phase3	test/STIM_000.jpg
1826.288	1.016	1	test	Phase3	test/STIM_000.jpg
1830.967	1.065	1	test	Phase3	test/STIM_001.jpg
1835.406	1.014	1	test	Phase3	test/STIM_001.jpg
1839.869	0.857	1	test	Phase3	test/STIM_001.jpg
1843.674	1.096	1	test	Phase3	test/STIM_002.jpg
1848.049	1.2	1	test	Phase3	test/STIM_002.jpg
1852.638	0.66	1	test	Phase3	test/STIM_002.jpg
1855.351	1.062	1	test	Phase3	test/STIM_003.jpg
1859.936	0.793	1	test	Phase3	test/STIM_003.jpg
1863.948	0.614	1	test	Phase3	test/STIM_003.jpg
1867.036	0.825	1	test	Phase3	test/STIM_004.jpg
1871.373	0.801	1	test	Phase3	test/STIM_004.jpg
1875.241	0.942	1	test	Phase3	test/STIM_004.jpg
1878.692	0.677	1	test	Phase3	test/STIM_005.jpg
1881.725	0.906	1	test	Phase3	test/STIM_005.jpg
1886.376	0.845	1	test	Phase3	test/STIM_005.jpg
1891.103	1.282	1	test	Phase3	test/STIM_006.jpg
1896.328	1.08	1	test	Phase3	test/STIM_006.jpg
1901.164	0.946	1	test	Phase3	test/STIM_006.jpg
1905.675	1.057	1	test	Phase3	test/STIM_007.jpg
