onset	duration	accuracy	trial_type	learning_stage	stimulus
1835.406	1.014	correct	test	Phase3	test/STIM_001.jpg
1839.869	0.857	correct	test	Phase3	test/STIM_001.jpg
1843.674	1.096	correct	test	Phase3	test/STIM_002.jpg
1848.049	1.2	correct	test	Phase3	test/STIM_002.jpg
1852.638	0.66	correct	test	Phase3	test/STIM_002.jpg
1855.351	1.062	correct	test	Phase3	test/STIM_003.jpg
1859.936	0.793	correct	test	Phase3	test/STIM_003.jpg
1863.948	0.614	correct	test	Phase3	test/STIM_003.jpg
1867.036	0.825	correct	test	Phase3	test/STIM_004.jpg
1871.373	0.801	correct	test	Phase3	test/STIM_004.jpg
1875.241	0.942	correct	test	Phase3	test/STIM_004.jpg
1878.692	0.677	correct	test	Phase3	test/STIM_005.jpg
1881.725	0.906	correct	test	Phase3	test/STIM_005.jpg
1886.376	0.845	correct	test	Phase3	test/STIM_005.jpg
1891.103	1.282	correct	test	Phase3	test/STIM_006.jpg
1896.328	1.08	correct	test	Phase3	test/STIM_006.jpg
1901.164	0.946	correct	test	Phase3	test/STIM_006.jpg
1905.675	1.057	correct	test	Phase3	test/STIM_007.jpg
1910.366	0.84	correct	test	Phase3	test/STIM_007.jpg
1914.658	1.02	correct	test	Phase3	test/STIM_007.jpg
1918.023	0.719	correct	test	Phase3	test/STIM_008.jpg
1920.9	0.76	correct	test	Phase3	test/STIM_008.jpg
1923.912	0.789	correct	test	Phase3	test/STIM_008.jpg
1928.08	0.83	correct	test	Phase3	test/STIM_009.jpg
1931.395	1.032	incorrect	test	Phase3	test/STIM_009.jpg
1935.912	0.877	incorrect	test	Phase3	test/STIM_009.jpg
1939.987	1.143	correct	test	Phase3	test/STIM_010.jpg
1944.542	0.913	incorrect	test	Phase3	test/STIM_010.jpg
1948.607	0.752	correct	test	Phase3	test/STIM_010.jpg
1953.018	1.299	correct	test	Phase3	test/STIM_011.jpg
1957.644	1.228	incorrect	test	Phase3	test/STIM_011.jpg
1962.673	0.805	incorrect	test	Phase3	test/STIM_011.jpg
1965.938	1.03	incorrect	test	Phase3	test/STIM_012.jpg
1968.95	1.068	correct	test	Phase3	test/STIM_012.jpg
1973.686	0.795	correct	test	Phase3	test/STIM_012.jpg
1976.622	0.996	correct	test	Phase3	test/STIM_013.jpg
1980.278	0.938	correct	test	Phase3	test/STIM_013.jpg
1983.409	0.985	incorrect	test	Phase3	test/STIM_013.jpg
1986.8	0.795	correct	test	Phase3	test/STIM_014.jpg
1990.569	1.233	incorrect	test	Phase3	test/STIM_014.jpg
1994.952	0.812	correct	test	Phase3	test/STIM_014.jpg
1999.335	1.181	correct	test	Phase3	test/STIM_015.jpg
2004.001	1.22	correct	test	Phase3	test/STIM_015.jpg
2008.7	1.165	correct	test	Phase3	test/STIM_015.jpg
2013.471	1.177	correct	test	Phase3	test/STIM_016.jpg
2018.468	0.989	incorrect	test	Phase3	test/STIM_016.jpg
2021.477	1.281	correct	test	Phase3	test/STIM_016.jpg
2025.49	0.947	incorrect	test	Phase3	test/STIM_017.jpg
2029.599	1.171	correct	test	Phase3	test/STIM_017.jpg
2034.235	1.091	correct	test	Phase3	test/STIM_017.jpg
2037.956	1.234	correct	test	Phase3	test/STIM_018.jpg
2041.916	1.069	correct	test	Phase3	test/STIM_018.jpg
2045.981	1.127	incorrect	test	Phase3	test/STIM_018.jpg
2049.525	0.7	correct	test	Phase3	test/STIM_019.jpg
2052.254	1.006	correct	test	Phase3	test/STIM_019.jpg
2056.973	1.313	correct	test	Phase3	test/STIM_019.jpg
2061.16	0.86	correct	test	Phase3	test/STIM_020.jpg
2065.22	0.856	correct	test	Phase3	test/STIM_020.jpg
2069.35	1.007	correct	test	Phase3	test/STIM_020.jpg
2074.221	1.168	correct	test	Phase3	test/STIM_021.jpg
2078.885	0.932	correct	test	Phase3	test/STIM_021.jpg
2083.573	0.79	correct	test	Phase3	test/STIM_021.jpg
2087.213	0.648	correct	test	Phase3	test/STIM_022.jpg
2091.349	0.858	correct	test	Phase3	test/STIM_022.jpg
2095.371	0.664	correct	test	Phase3	test/STIM_022.jpg
2099.076	1.057	incorrect	test	Phase3	test/STIM_023.jpg
2103.464	0.68	correct	test	Phase3	test/STIM_023.jpg
2107.351	1.122	correct	test	Phase3	test/STIM_023.jpg
2110.894	1.201	correct	test	Phase3	test/STIM_024.jpg
2115.223	1.005	correct	test	Phase3	test/STIM_024.jpg
2118.348	0.827	correct	test	Phase3	test/STIM_024.jpg
2122.12	1.255	correct	test	Phase3	test/STIM_025.jpg
2126.917	0.816	correct	test	Phase3	test/STIM_025.jpg
2130.557	0.865	correct	test	Phase3	test/STIM_025.jpg
2134.431	0.852	correct	test	Phase3	test/STIM_026.jpg
2137.6	1.162	correct	test	Phase3	test/STIM_026.jpg
2141.079	1.018	correct	test	Phase3	test/STIM_026.jpg
2144.659	0.932	correct	test	Phase3	test/STIM_027.jpg
2147.661	1.169	correct	test	Phase3	test/STIM_027.jpg
2152.327	1.058	correct	test	Phase3	test/STIM_027.jpg
2156.813	0.78	correct	test	Phase3	test/STIM_028.jpg
2159.701	0.892	incorrect	test	Phase3	test/STIM_028.jpg
2163.416	0.618	correct	test	Phase3	test/STIM_028.jpg
2167.887	1.179	correct	test	Phase3	test/STIM_029.jpg
2172.481	1.088	correct	test	Phase3	test/STIM_029.jpg
2176.291	1.263	correct	test	Phase3	test/STIM_029.jpg
