onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
304.505	0.956	956.2	study	Phase1	study/STIM_023.jpg	99
308.556	1.66	1660.5	study	Phase1	study/STIM_024.jpg	99
312.681	1.221	1220.8	study	Phase1	study/STIM_024.jpg	99
317.877	0.729	728.7	study	Phase1	study/STIM_024.jpg	100
322.582	1.731	1730.9	study	Phase1	study/STIM_025.jpg	100
326.313	1.283	1283.1	study	Phase1	study/STIM_025.jpg	100
330.244	1.52	1520.2	study	Phase1	study/STIM_025.jpg	100
334.985	1.482	1482.4	study	Phase1	study/STIM_026.jpg	100
339.172	1.175	1175.1	study	Phase1	study/STIM_026.jpg	99
342.548	1.255	1254.8	study	Phase1	study/STIM_026.jpg	100
346.919	1.691	1690.6	study	Phase1	study/STIM_027.jpg	100
351.879	1.295	1295.1	study	Phase1	study/STIM_027.jpg	99
355.445	1.485	1485.1	study	Phase1	study/STIM_027.jpg	99
360.211	1.379	1378.6	study	Phase1	study/STIM_028.jpg	99
363.671	0.869	868.7	study	Phase1	study/STIM_028.jpg	100
368.304	1.451	1451.3	study	Phase1	study/STIM_028.jpg	100
372.334	1.645	1645.3	study	Phase1	study/STIM_029.jpg	100
377.971	0.978	977.8	study	Phase1	study/STIM_029.jpg	100
381.783	0.821	820.7	study	Phase1	study/STIM_029.jpg	99
385.954	0.814	814.2	test	Phase1	test/STIM_000.jpg	99
389.179	0.89	890.2	test	Phase1	test/STIM_000.jpg	100
392.895	0.719	719.3	test	Phase1	test/STIM_000.jpg	100
397.0	1.242	1242.2	test	Phase1	test/STIM_001.jpg	99
400.565	0.77	770.3	test	Phase1	test/STIM_001.jpg	100
403.607	0.755	755.3	test	Phase1	test/STIM_001.jpg	99
406.789	0.742	741.7	test	Phase1	test/STIM_002.jpg	100
409.782	0.774	773.8	test	Phase1	test/STIM_002.jpg	100
413.029	0.702	701.5	test	Phase1	test/STIM_002.jpg	99
416.73	1.158	1158.4	test	Phase1	test/STIM_003.jpg	100
420.973	1.028	1027.9	test	Phase1	test/STIM_003.jpg	100
425.756	1.175	1175.0	test	Phase1	test/STIM_003.jpg	99
429.653	1.042	1041.7	test	Phase1	test/STIM_004.jpg	99
434.304	0.705	704.8	test	Phase1	test/STIM_004.jpg	99
438.536	0.906	905.8	test	Phase1	test/STIM_004.jpg	99
442.66	0.655	654.8	test	Phase1	test/STIM_005.jpg	99
447.041	0.904	903.6	test	Phase1	test/STIM_005.jpg	100
451.265	0.714	713.7	test	Phase1	test/STIM_005.jpg	99
454.02	1.207	1206.7	test	Phase1	test/STIM_006.jpg	100
457.398	0.902	901.9	test	Phase1	test/STIM_006.jpg	100
460.47	0.918	917.7	test	Phase1	test/STIM_006.jpg	100
464.548	1.032	1031.8	test	Phase1	test/STIM_007.jpg	100
468.446	1.023	1023.1	test	Phase1	test/STIM_007.jpg	100
472.352	0.852	852.5	test	Phase1	test/STIM_007.jpg	100
475.682	0.638	637.9	test	Phase1	test/STIM_008.jpg	99
479.394	0.814	813.5	test	Phase1	test/STIM_008.jpg	99
483.321	1.19	1190.5	test	Phase1	test/STIM_008.jpg	99
486.892	1.249	1248.8	test	Phase1	test/STIM_009.jpg	100
491.083	0.75	750.1	test	Phase1	test/STIM_009.jpg	99
495.445	0.632	631.5	test	Phase1	test/STIM_009.jpg	100
499.357	0.709	708.8	test	Phase1	test/STIM_010.jpg	100
503.477	0.823	823.0	test	Phase1	test/STIM_010.jpg	100
507.965	0.941	941.0	test	Phase1	test/STIM_010.jpg	99
511.732	0.686	686.4	test	Phase1	test/STIM_011.jpg	100
515.481	0.814	813.7	test	Phase1	test/STIM_011.jpg	99
519.536	0.743	743.2	test	Phase1	test/STIM_011.jpg	99
522.421	0.997	997.3	test	Phase1	test/STIM_012.jpg	99
526.055	1.148	1147.8	test	Phase1	test/STIM_012.jpg	99
530.722	0.867	867.1	test	Phase1	test/STIM_012.jpg	100
534.278	0.946	946.4	test	Phase1	test/STIM_013.jpg	99
537.391	0.658	658.5	test	Phase1	test/STIM_013.jpg	99
541.992	1.11	1110.5	test	Phase1	test/STIM_013.jpg	99
546.115	0.76	759.7	test	Phase1	test/STIM_014.jpg	100
549.737	0.609	609.0	test	Phase1	test/STIM_014.jpg	100
553.306	1.038	1038.3	test	Phase1	test/STIM_014.jpg	100
558.068	0.835	835.0	test	Phase1	test/STIM_015.jpg	100
562.046	0.723	722.6	test	Phase1	test/STIM_015.jpg	99
566.14	0.865	865.1	test	Phase1	test/STIM_015.jpg	100
570.236	0.689	689.2	test	Phase1	test/STIM_016.jpg	99
574.455	1.023	1023.0	test	Phase1	test/STIM_016.jpg	100
578.978	0.626	626.4	test	Phase1	test/STIM_016.jpg	99
582.904	0.747	746.9	test	Phase1	test/STIM_017.jpg	100
587.235	0.978	977.7	test	Phase1	test/STIM_017.jpg	99
591.505	0.682	682.3	test	Phase1	test/STIM_017.jpg	100
595.582	0.935	935.1	test	Phase1	test/STIM_018.jpg	99
600.112	0.932	932.4	test	Phase1	test/STIM_018.jpg	99
604.881	1.108	1107.8	test	Phase1	test/STIM_018.jpg	100
608.863	1.239	1238.8	test	Phase1	test/STIM_019.jpg	100
613.172	1.03	1029.7	test	Phase1	test/STIM_019.jpg	100
616.593	0.771	770.7	test	Phase1	test/STIM_019.jpg	100
620.843	0.68	679.9	test	Phase1	test/STIM_020.jpg	99
624.57	0.846	846.5	test	Phase1	test/STIM_020.jpg	99
628.443	0.801	800.8	test	Phase1	test/STIM_020.jpg	100
632.721	1.011	1011.1	test	Phase1	test/STIM_021.jpg	99
637.158	1.14	1140.0	test	Phase1	test/STIM_021.jpg	100
642.289	0.909	908.7	test	Phase1	test/STIM_021.jpg	100
646.553	0.97	970.3	test	Phase1	test/STIM_022.jpg	100
649.958	0.872	871.9	test	Phase1	test/STIM_022.jpg	99
653.194	1.07	1070.4	test	Phase1	test/STIM_022.jpg	99
658.044	1.016	1016.0	test	Phase1	test/STIM_023.jpg	99
661.722	0.67	670.5	test	Phase1	test/STIM_023.jpg	100
665.817	0.814	813.7	test	Phase1	test/STIM_023.jpg	100
669.283	0.71	710.2	test	Phase1	test/STIM_024.jpg	99
673.432	0.924	924.0	test	Phase1	test/STIM_024.jpg	99
676.717	0.892	892.5	test	Phase1	test/STIM_024.jpg	99
679.745	0.838	838.4	test	Phase1	test/STIM_025.jpg	99
683.317	0.912	911.7	test	Phase1	test/STIM_025.jpg	100
686.966	0.657	656.6	test	Phase1	test/STIM_025.jpg	100
690.677	0.704	703.5	test	Phase1	test/STIM_026.jpg	99
695.049	0.822	822.3	test	Phase1	test/STIM_026.jpg	100
698.937	0.693	692.8	test	Phase1	test/STIM_026.jpg	100
702.989	0.642	641.6	test	Phase1	test/STIM_027.jpg	100
705.641	0.8	800.1	test	Phase1	test/STIM_027.jpg	100
709.702	0.72	720.1	test	Phase1	test/STIM_027.jpg	99
713.053	1.147	1147.2	test	Phase1	test/STIM_028.jpg	100
717.03	0.904	904.1	test	Phase1	test/STIM_028.jpg	100
720.895	0.647	646.6	test	Phase1	test/STIM_028.jpg	100
723.917	0.931	930.6	test	Phase1	test/STIM_029.jpg	100
727.415	0.998	998.3	test	Phase1	test/STIM_029.jpg	100
731.829	0.851	851.1	test	Phase1	test/STIM_029.jpg	99
736.61	1.324	1324.4	study	Phase2	study/STIM_000.jpg	100
740.344	1.208	1208.4	study	Phase2	study/STIM_000.jpg	100
745.003	0.858	857.5	study	Phase2	study/STIM_000.jpg	100
749.778	0.836	836.0	study	Phase2	study/STIM_001.jpg	99
753.964	0.86	859.8	study	Phase2	study/STIM_001.jpg	99
757.11	1.257	1257.3	study	Phase2	study/STIM_001.jpg	99
761.832	1.366	1365.5	study	Phase2	study/STIM_002.jpg	99
765.965	0.881	881.1	study	Phase2	study/STIM_002.jpg	100
769.213	0.996	995.9	study	Phase2	study/STIM_002.jpg	100
772.473	0.771	771.3	study	Phase2	study/STIM_003.jpg	100
776.767	0.881	881.2	study	Phase2	study/STIM_003.jpg	100
781.204	0.689	689.0	study	Phase2	study/STIM_003.jpg	99
785.383	1.137	1137.3	study	Phase2	study/STIM_004.jpg	100
788.835	0.764	764.3	study	Phase2	study/STIM_004.jpg	100
791.646	1.219	1219.2	study	Phase2	study/STIM_004.jpg	100
795.699	0.876	876.2	study	Phase2	study/STIM_005.jpg	100
799.86	0.974	973.9	study	Phase2	study/STIM_005.jpg	100
803.595	0.924	924.5	study	Phase2	study/STIM_005.jpg	99
807.34	0.923	923.0	study	Phase2	study/STIM_006.jpg	99
810.338	0.759	759.0	study	Phase2	study/STIM_006.jpg	99
814.878	1.031	1030.9	study	Phase2	study/STIM_006.jpg	99
818.588	0.995	994.9	study	Phase2	study/STIM_007.jpg	99
822.739	1.035	1034.6	study	Phase2	study/STIM_007.jpg	100
826.942	1.144	1143.7	study	Phase2	study/STIM_007.jpg	100
832.0	1.447	1447.0	study	Phase2	study/STIM_008.jpg	99
835.519	0.632	632.0	study	Phase2	study/STIM_008.jpg	100
838.3	0.857	857.1	study	Phase2	study/STIM_008.jpg	99
842.407	0.82	819.7	study	Phase2	study/STIM_009.jpg	99
845.433	1.268	1268.2	study	Phase2	study/STIM_009.jpg	99
849.474	1.25	1249.5	study	Phase2	study/STIM_009.jpg	100
854.352	1.114	1114.2	study	Phase2	study/STIM_010.jpg	99
857.635	0.757	756.8	study	Phase2	study/STIM_010.jpg	99
861.605	0.758	757.6	study	Phase2	study/STIM_010.jpg	100
864.578	0.744	744.1	study	Phase2	study/STIM_011.jpg	100
868.238	0.905	905.0	study	Phase2	study/STIM_011.jpg	100
871.941	0.83	830.0	study	Phase2	study/STIM_011.jpg	100
875.901	1.125	1124.6	study	Phase2	study/STIM_012.jpg	100
880.334	1.238	1237.5	study	Phase2	study/STIM_012.jpg	100
885.311	0.786	786.3	study	Phase2	study/STIM_012.jpg	100
889.492	0.818	818.4	study	Phase2	study/STIM_013.jpg	100
892.504	1.222	1222.0	study	Phase2	study/STIM_013.jpg	100
896.305	0.679	678.7	study	Phase2	study/STIM_013.jpg	100
899.99	0.832	832.4	study	Phase2	study/STIM_014.jpg	99
904.324	1.031	1030.8	study	Phase2	study/STIM_014.jpg	100
908.527	1.266	1266.3	study	Phase2	study/STIM_014.jpg	99
912.327	0.898	898.2	study	Phase2	study/STIM_015.jpg	100
916.528	0.784	784.1	study	Phase2	study/STIM_015.jpg	99
921.168	1.137	1136.8	study	Phase2	study/STIM_015.jpg	100
925.964	0.995	995.2	study	Phase2	study/STIM_016.jpg	100
930.218	0.898	897.6	study	Phase2	study/STIM_016.jpg	99
933.968	1.268	1268.4	study	Phase2	study/STIM_016.jpg	99
937.622	1.166	1165.6	study	Phase2	study/STIM_017.jpg	99
942.624	1.059	1058.6	study	Phase2	study/STIM_017.jpg	100
946.408	1.256	1255.5	study	Phase2	study/STIM_017.jpg	99
951.117	0.885	885.1	study	Phase2	study/STIM_018.jpg	99
955.159	1.274	1273.9	study	Phase2	study/STIM_018.jpg	99
960.126	0.989	989.0	study	Phase2	study/STIM_018.jpg	100
964.763	0.679	678.7	study	Phase2	study/STIM_019.jpg	99
968.505	1.365	1365.1	study	Phase2	study/STIM_019.jpg	99
972.174	0.705	705.1	study	Phase2	study/STIM_019.jpg	100
975.407	1.026	1026.0	study	Phase2	study/STIM_020.jpg	100
979.306	0.667	667.3	study	Phase2	study/STIM_020.jpg	99
982.824	1.206	1206.0	study	Phase2	study/STIM_020.jpg	99
987.65	0.806	805.8	study	Phase2	study/STIM_021.jpg	99
991.78	1.332	1332.2	study	Phase2	study/STIM_021.jpg	100
995.33	1.216	1215.9	study	Phase2	study/STIM_021.jpg	100
999.011	1.065	1064.8	study	Phase2	study/STIM_022.jpg	99
1002.669	0.924	923.5	study	Phase2	study/STIM_022.jpg	99
1006.493	0.865	865.3	study	Phase2	study/STIM_022.jpg	99
1011.196	0.746	745.8	study	Phase2	study/STIM_023.jpg	100
1015.805	1.158	1158.3	study	Phase2	study/STIM_023.jpg	99
1019.633	1.191	1190.9	study	Phase2	study/STIM_023.jpg	99
1023.471	1.246	1245.6	study	Phase2	study/STIM_024.jpg	100
1027.095	0.759	758.8	study	Phase2	study/STIM_024.jpg	100
1031.277	0.972	972.1	study	Phase2	study/STIM_024.jpg	99
1034.609	1.018	1017.7	study	Phase2	study/STIM_025.jpg	100
1039.337	1.138	1138.3	study	Phase2	study/STIM_025.jpg	99
1044.261	0.69	690.4	study	Phase2	study/STIM_025.jpg	99
1047.216	1.048	1048.1	study	Phase2	study/STIM_026.jpg	99
1050.575	1.309	1309.3	study	Phase2	study/STIM_026.jpg	99
1055.382	0.617	617.3	study	Phase2	study/STIM_026.jpg	99
1059.241	1.356	1356.2	study	Phase2	study/STIM_027.jpg	100
1063.974	0.78	779.9	study	Phase2	study/STIM_027.jpg	99
1068.517	0.667	667.1	study	Phase2	study/STIM_027.jpg	100
1072.251	1.011	1011.2	study	Phase2	study/STIM_028.jpg	100
1077.153	1.294	1294.5	study	Phase2	study/STIM_028.jpg	100
1081.26	0.662	662.5	study	Phase2	study/STIM_028.jpg	99
1084.214	1.089	1089.1	study	Phase2	study/STIM_029.jpg	100
1088.324	0.861	860.9	study	Phase2	study/STIM_029.jpg	99
1093.122	0.884	883.9	study	Phase2	study/STIM_029.jpg	99
1097.332	0.841	841.1	test	Phase2	test/STIM_000.jpg	99
1100.352	0.666	665.6	test	Phase2	test/STIM_000.jpg	100
1104.535	0.906	905.5	test	Phase2	test/STIM_000.jpg	99
1108.06	0.815	814.8	test	Phase2	test/STIM_001.jpg	100
1112.576	0.629	628.7	test	Phase2	test/STIM_001.jpg	99
1116.7	0.587	587.0	test	Phase2	test/STIM_001.jpg	100
1120.7	0.634	634.4	test	Phase2	test/STIM_002.jpg	100
1124.309	1.029	1029.0	test	Phase2	test/STIM_002.jpg	100
1129.1	0.863	863.0	test	Phase2	test/STIM_002.jpg	100
1132.478	1.107	1106.6	test	Phase2	test/STIM_003.jpg	99
1135.729	0.595	594.6	test	Phase2	test/STIM_003.jpg	99
1139.097	0.773	772.8	test	Phase2	test/STIM_003.jpg	99
1142.563	1.247	1246.7	test	Phase2	test/STIM_004.jpg	99
1146.472	1.241	1241.4	test	Phase2	test/STIM_004.jpg	99
1151.423	0.729	728.9	test	Phase2	test/STIM_004.jpg	100
1154.859	0.718	717.8	test	Phase2	test/STIM_005.jpg	100
1158.005	1.261	1260.6	test	Phase2	test/STIM_005.jpg	99
1161.286	1.178	1178.0	test	Phase2	test/STIM_005.jpg	99
1165.307	0.64	640.2	test	Phase2	test/STIM_006.jpg	99
1168.735	0.914	914.1	test	Phase2	test/STIM_006.jpg	100
1172.929	1.239	1239.3	test	Phase2	test/STIM_006.jpg	100
1176.847	0.809	809.1	test	Phase2	test/STIM_007.jpg	99
1180.175	0.841	841.0	test	Phase2	test/STIM_007.jpg	99
1184.735	1.012	1012.4	test	Phase2	test/STIM_007.jpg	99
1188.602	1.018	1017.9	test	Phase2	test/STIM_008.jpg	99
1193.095	0.608	608.5	test	Phase2	test/STIM_008.jpg	99
1197.144	0.652	651.9	test	Phase2	test/STIM_008.jpg	99
1201.371	0.966	965.5	test	Phase2	test/STIM_009.jpg	99
1204.706	0.605	605.2	test	Phase2	test/STIM_009.jpg	100
1208.217	0.941	941.1	test	Phase2	test/STIM_009.jpg	100
1212.59	1.26	1259.6	test	Phase2	test/STIM_010.jpg	100
1216.11	0.642	641.9	test	Phase2	test/STIM_010.jpg	99
1219.286	1.05	1050.4	test	Phase2	test/STIM_010.jpg	99
1222.543	0.898	898.1	test	Phase2	test/STIM_011.jpg	99
1227.099	1.155	1155.4	test	Phase2	test/STIM_011.jpg	99
1231.879	0.969	969.0	test	Phase2	test/STIM_011.jpg	100
1235.038	1.089	1088.6	test	Phase2	test/STIM_012.jpg	100
1238.682	0.649	649.4	test	Phase2	test/STIM_012.jpg	99
1242.621	1.192	1191.7	test	Phase2	test/STIM_012.jpg	99
1247.735	1.103	1103.1	test	Phase2	test/STIM_013.jpg	99
1251.934	0.897	896.6	test	Phase2	test/STIM_013.jpg	99
1255.974	1.063	1063.0	test	Phase2	test/STIM_013.jpg	100
1260.531	0.682	682.4	test	Phase2	test/STIM_014.jpg	100
1264.251	0.981	980.8	test	Phase2	test/STIM_014.jpg	100
1268.263	0.949	948.8	test	Phase2	test/STIM_014.jpg	100
1272.635	0.728	727.7	test	Phase2	test/STIM_015.jpg	100
1275.984	0.91	910.2	test	Phase2	test/STIM_015.jpg	100
1280.507	1.117	1117.4	test	Phase2	test/STIM_015.jpg	99
1283.72	0.997	997.3	test	Phase2	test/STIM_016.jpg	100
1288.536	0.823	822.7	test	Phase2	test/STIM_016.jpg	99
1292.41	1.127	1127.3	test	Phase2	test/STIM_016.jpg	99
1297.421	0.952	952.5	test	Phase2	test/STIM_017.jpg	99
1301.425	1.111	1110.7	test	Phase2	test/STIM_017.jpg	100
1306.134	0.942	941.6	test	Phase2	test/STIM_017.jpg	99
1309.299	1.09	1089.9	test	Phase2	test/STIM_018.jpg	99
1312.774	0.671	670.6	test	Phase2	test/STIM_018.jpg	100
1316.768	0.769	769.0	test	Phase2	test/STIM_018.jpg	99
1320.177	0.925	924.6	test	Phase2	test/STIM_019.jpg	100
1323.836	0.922	921.8	test	Phase2	test/STIM_019.jpg	99
1328.403	0.605	604.6	test	Phase2	test/STIM_019.jpg	100
1331.495	1.076	1076.4	test	Phase2	test/STIM_020.jpg	99
1335.161	1.004	1003.9	test	Phase2	test/STIM_020.jpg	100
1339.064	0.902	902.4	test	Phase2	test/STIM_020.jpg	100
1343.815	1.162	1161.7	test	Phase2	test/STIM_021.jpg	99
1348.506	0.798	797.9	test	Phase2	test/STIM_021.jpg	99
1352.338	0.898	898.5	test	Phase2	test/STIM_021.jpg	99
1357.167	1.155	1155.3	test	Phase2	test/STIM_022.jpg	100
1360.932	0.782	781.8	test	Phase2	test/STIM_022.jpg	100
1365.406	1.222	1221.6	test	Phase2	test/STIM_022.jpg	100
1369.843	1.078	1077.9	test	Phase2	test/STIM_023.jpg	99
1373.736	0.712	712.2	test	Phase2	test/STIM_023.jpg	100
1378.175	1.183	1182.6	test	Phase2	test/STIM_023.jpg	99
1382.052	1.035	1035.0	test	Phase2	test/STIM_024.jpg	99
1386.339	0.866	865.9	test	Phase2	test/STIM_024.jpg	99
1390.875	1.186	1186.0	test	Phase2	test/STIM_024.jpg	99
1394.849	1.17	1170.4	test	Phase2	test/STIM_025.jpg	99
1398.096	1.018	1017.8	test	Phase2	test/STIM_025.jpg	100
1401.664	1.246	1245.9	test	Phase2	test/STIM_025.jpg	100
1406.801	0.693	692.9	test	Phase2	test/STIM_026.jpg	99
1410.329	1.083	1082.7	test	Phase2	test/STIM_026.jpg	99
1415.384	1.095	1095.0	test	Phase2	test/STIM_026.jpg	100
1418.692	0.909	909.1	test	Phase2	test/STIM_027.jpg	99
1422.141	0.684	683.5	test	Phase2	test/STIM_027.jpg	100
1426.685	0.916	916.2	test	Phase2	test/STIM_027.jpg	100
1430.902	1.223	1223.1	test	Phase2	test/STIM_028.jpg	99
1434.432	0.675	674.9	test	Phase2	test/STIM_028.jpg	100
1437.711	0.741	740.7	test	Phase2	test/STIM_028.jpg	100
1441.106	0.861	860.6	test	Phase2	test/STIM_029.jpg	99
1444.278	0.849	849.2	test	Phase2	test/STIM_029.jpg	99
1448.226	1.086	1086.4	test	Phase2	test/STIM_029.jpg	100
1452.343	1.128	1128.3	study	Phase3	study/STIM_000.jpg	99
1455.785	0.713	712.7	study	Phase3	study/STIM_000.jpg	99
1460.447	0.802	801.8	study	Phase3	study/STIM_000.jpg	99
1464.987	0.682	681.5	study	Phase3	study/STIM_001.jpg	99
1467.737	0.558	558.3	study	Phase3	study/STIM_001.jpg	100
1471.609	0.642	642.5	study	Phase3	study/STIM_001.jpg	99
1474.509	0.909	909.3	study	Phase3	study/STIM_002.jpg	99
1478.922	1.094	1093.6	study	Phase3	study/STIM_002.jpg	99
1482.401	1.154	1154.0	study	Phase3	study/STIM_002.jpg	99
1486.509	0.66	660.0	study	Phase3	study/STIM_003.jpg	100
1491.015	0.547	546.8	study	Phase3	study/STIM_003.jpg	100
1495.306	0.839	838.9	study	Phase3	study/STIM_003.jpg	100
1498.904	0.565	565.1	study	Phase3	study/STIM_004.jpg	100
1502.382	0.908	907.5	study	Phase3	study/STIM_004.jpg	100
1506.858	1.087	1086.6	study	Phase3	study/STIM_004.jpg	99
1511.754	0.624	624.4	study	Phase3	study/STIM_005.jpg	99
1515.495	0.703	702.9	study	Phase3	study/STIM_005.jpg	100
1518.8	1.129	1129.2	study	Phase3	study/STIM_005.jpg	100
1523.22	0.607	607.0	study	Phase3	study/STIM_006.jpg	99
1526.438	0.959	959.2	study	Phase3	study/STIM_006.jpg	100
1529.663	0.99	990.0	study	Phase3	study/STIM_006.jpg	99
1532.856	1.038	1038.4	study	Phase3	study/STIM_007.jpg	100
1536.782	0.715	714.7	study	Phase3	study/STIM_007.jpg	99
1539.651	1.06	1060.1	study	Phase3	study/STIM_007.jpg	100
1544.387	0.997	997.1	study	Phase3	study/STIM_008.jpg	99
1549.117	0.672	672.3	study	Phase3	study/STIM_008.jpg	99
1552.063	0.806	805.5	study	Phase3	study/STIM_008.jpg	100
1555.191	1.112	1111.9	study	Phase3	study/STIM_009.jpg	100
1558.335	1.19	1189.6	study	Phase3	study/STIM_009.jpg	99
1563.374	0.888	887.5	study	Phase3	study/STIM_009.jpg	100
1567.044	0.964	964.1	study	Phase3	study/STIM_010.jpg	100
1571.424	1.088	1087.8	study	Phase3	study/STIM_010.jpg	99
1575.322	1.198	1198.4	study	Phase3	study/STIM_010.jpg	100
1579.213	0.57	569.7	study	Phase3	study/STIM_011.jpg	99
1582.525	0.614	613.5	study	Phase3	study/STIM_011.jpg	99
1586.289	0.751	751.0	study	Phase3	study/STIM_011.jpg	100
1590.76	0.944	943.8	study	Phase3	study/STIM_012.jpg	100
1595.434	0.718	718.3	study	Phase3	study/STIM_012.jpg	100
1599.942	0.668	667.8	study	Phase3	study/STIM_012.jpg	99
1604.216	0.757	756.6	study	Phase3	study/STIM_013.jpg	99
1607.137	0.62	620.1	study	Phase3	study/STIM_013.jpg	100
1610.566	0.568	567.6	study	Phase3	study/STIM_013.jpg	99
1613.549	0.706	705.7	study	Phase3	study/STIM_014.jpg	99
1617.779	0.546	545.8	study	Phase3	study/STIM_014.jpg	99
1620.498	0.922	922.0	study	Phase3	study/STIM_014.jpg	100
1623.477	0.86	859.7	study	Phase3	study/STIM_015.jpg	100
1626.832	1.067	1067.3	study	Phase3	study/STIM_015.jpg	100
1631.398	0.94	940.2	study	Phase3	study/STIM_015.jpg	100
1635.432	0.672	672.0	study	Phase3	study/STIM_016.jpg	100
1639.67	1.208	1208.3	study	Phase3	study/STIM_016.jpg	99
1644.061	0.881	880.6	study	Phase3	study/STIM_016.jpg	99
