onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
640.568	1.384	1384.5	test	Phase1	test/STIM_022.jpg	100
645.802	0.912	911.7	test	Phase1	test/STIM_022.jpg	100
649.434	1.268	1268.3	test	Phase1	test/STIM_023.jpg	100
653.691	0.782	782.1	test	Phase1	test/STIM_023.jpg	99
657.21	0.946	945.5	test	Phase1	test/STIM_023.jpg	100
661.767	0.879	879.3	test	Phase1	test/STIM_024.jpg	99
665.521	1.377	1376.7	test	Phase1	test/STIM_024.jpg	99
669.432	1.156	1156.5	test	Phase1	test/STIM_024.jpg	100
672.661	1.038	1037.8	test	Phase1	test/STIM_025.jpg	100
677.419	1.083	1083.1	test	Phase1	test/STIM_025.jpg	99
681.621	1.29	1289.6	test	Phase1	test/STIM_025.jpg	100
685.591	0.858	858.4	test	Phase1	test/STIM_026.jpg	100
690.028	0.766	766.4	test	Phase1	test/STIM_026.jpg	100
694.456	1.22	1220.4	test	Phase1	test/STIM_026.jpg	100
698.181	1.061	1061.1	test	Phase1	test/STIM_027.jpg	99
702.596	0.846	846.2	test	Phase1	test/STIM_027.jpg	99
705.552	1.212	1212.3	test	Phase1	test/STIM_027.jpg	100
709.561	0.727	727.1	test	Phase1	test/STIM_028.jpg	100
713.113	0.725	724.8	test	Phase1	test/STIM_028.jpg	100
716.009	0.816	815.5	test	Phase1	test/STIM_028.jpg	100
720.593	0.824	824.4	test	Phase1	test/STIM_029.jpg	99
724.799	1.186	1186.1	test	Phase1	test/STIM_029.jpg	100
729.805	1.104	1104.0	test	Phase1	test/STIM_029.jpg	99
733.577	1.154	1154.1	study	Phase2	study/STIM_000.jpg	100
737.969	0.946	946.0	study	Phase2	study/STIM_000.jpg	99
741.022	1.261	1261.1	study	Phase2	study/STIM_000.jpg	100
745.703	1.602	1601.6	study	Phase2	study/STIM_001.jpg	100
750.741	1.086	1085.7	study	Phase2	study/STIM_001.jpg	99
754.338	1.434	1434.3	study	Phase2	study/STIM_001.jpg	100
758.408	0.938	937.8	study	Phase2	study/STIM_002.jpg	99
762.425	1.583	1583.0	study	Phase2	study/STIM_002.jpg	100
767.528	1.265	1264.6	study	Phase2	study/STIM_002.jpg	100
772.545	1.188	1188.2	study	Phase2	study/STIM_003.jpg	100
776.009	0.976	975.5	study	Phase2	study/STIM_003.jpg	100
780.212	1.164	1164.3	study	Phase2	study/STIM_003.jpg	99
785.2	1.402	1401.7	study	Phase2	study/STIM_004.jpg	100
789.227	1.163	1162.6	study	Phase2	study/STIM_004.jpg	99
792.831	0.869	869.4	study	Phase2	study/STIM_004.jpg	100
797.544	1.089	1088.6	study	Phase2	study/STIM_005.jpg	100
801.971	0.851	850.7	study	Phase2	study/STIM_005.jpg	100
806.073	0.716	716.2	study	Phase2	study/STIM_005.jpg	100
809.654	1.535	1535.4	study	Phase2	study/STIM_006.jpg	100
814.791	1.459	1458.9	study	Phase2	study/STIM_006.jpg	100
819.357	1.426	1425.5	study	Phase2	study/STIM_006.jpg	100
823.363	1.08	1080.0	study	Phase2	study/STIM_007.jpg	100
827.331	1.027	1027.2	study	Phase2	study/STIM_007.jpg	99
831.451	1.383	1382.7	study	Phase2	study/STIM_007.jpg	100
835.141	1.514	1514.4	study	Phase2	study/STIM_008.jpg	100
839.913	1.303	1303.1	study	Phase2	study/STIM_008.jpg	100
844.753	1.407	1406.8	study	Phase2	study/STIM_008.jpg	99
848.814	0.836	835.5	study	Phase2	study/STIM_009.jpg	100
851.853	1.474	1474.3	study	Phase2	study/STIM_009.jpg	99
856.94	1.092	1092.3	study	Phase2	study/STIM_009.jpg	100
860.656	0.809	808.6	study	Phase2	study/STIM_010.jpg	100
864.405	1.503	1503.1	study	Phase2	study/STIM_010.jpg	99
869.491	1.491	1490.9	study	Phase2	study/STIM_010.jpg	100
874.16	1.142	1142.5	study	Phase2	study/STIM_011.jpg	99
877.676	0.923	923.0	study	Phase2	study/STIM_011.jpg	99
881.222	0.875	874.6	study	Phase2	study/STIM_011.jpg	99
884.082	1.442	1441.7	study	Phase2	study/STIM_012.jpg	100
888.639	1.191	1191.2	study	Phase2	study/STIM_012.jpg	100
892.723	0.962	962.1	study	Phase2	study/STIM_012.jpg	100
897.218	0.908	908.5	study	Phase2	study/STIM_013.jpg	100
901.76	1.259	1258.7	study	Phase2	study/STIM_013.jpg	99
906.696	1.463	1463.4	study	Phase2	study/STIM_013.jpg	99
910.387	1.563	1563.0	study	Phase2	study/STIM_014.jpg	99
915.497	0.973	973.0	study	Phase2	study/STIM_014.jpg	99
919.222	0.696	696.2	study	Phase2	study/STIM_014.jpg	100
922.811	0.787	787.2	study	Phase2	study/STIM_015.jpg	99
925.834	1.116	1115.8	study	Phase2	study/STIM_015.jpg	100
929.031	1.178	1178.0	study	Phase2	study/STIM_015.jpg	99
932.218	0.783	783.1	study	Phase2	study/STIM_016.jpg	99
936.297	1.557	1557.3	study	Phase2	study/STIM_016.jpg	99
939.798	0.876	876.4	study	Phase2	study/STIM_016.jpg	100
942.617	1.316	1316.5	study	Phase2	study/STIM_017.jpg	99
945.941	0.932	931.7	study	Phase2	study/STIM_017.jpg	100
950.308	0.804	804.5	study	Phase2	study/STIM_017.jpg	100
954.023	0.801	800.6	study	Phase2	study/STIM_018.jpg	99
958.348	1.149	1149.3	study	Phase2	study/STIM_018.jpg	99
962.971	1.123	1122.7	study	Phase2	study/STIM_018.jpg	100
966.177	0.94	940.2	study	Phase2	study/STIM_019.jpg	100
969.04	0.711	711.0	study	Phase2	study/STIM_019.jpg	100
973.418	1.475	1475.2	study	Phase2	study/STIM_019.jpg	99
978.654	1.547	1546.9	study	Phase2	study/STIM_020.jpg	100
982.862	1.258	1258.0	study	Phase2	study/STIM_020.jpg	100
986.628	1.289	1289.3	study	Phase2	study/STIM_020.jpg	99
991.647	1.133	1133.0	study	Phase2	study/STIM_021.jpg	100
995.093	1.314	1314.2	study	Phase2	study/STIM_021.jpg	100
998.757	1.238	1237.5	study	Phase2	study/STIM_021.jpg	99
1003.569	1.266	1266.4	study	Phase2	study/STIM_022.jpg	99
1007.465	0.956	956.2	study	Phase2	study/STIM_022.jpg	99
1011.747	0.677	676.7	study	Phase2	study/STIM_022.jpg	100
1014.722	1.651	1651.3	study	Phase2	study/STIM_023.jpg	99
1018.47	0.754	753.5	study	Phase2	study/STIM_023.jpg	100
1022.854	1.022	1022.3	study	Phase2	study/STIM_023.jpg	100
1026.559	1.465	1465.1	study	Phase2	study/STIM_024.jpg	99
1031.616	1.371	1370.7	study	Phase2	study/STIM_024.jpg	100
1035.539	1.199	1199.3	study	Phase2	study/STIM_024.jpg	99
1040.36	1.059	1058.7	study	Phase2	study/STIM_025.jpg	99
1043.405	0.811	811.3	study	Phase2	study/STIM_025.jpg	99
1046.828	0.759	759.4	study	Phase2	study/STIM_025.jpg	100
1050.054	1.007	1006.9	study	Phase2	study/STIM_026.jpg	99
1054.673	1.38	1380.0	study	Phase2	study/STIM_026.jpg	99
1059.903	0.672	671.9	study	Phase2	study/STIM_026.jpg	100
1062.751	1.631	1630.6	study	Phase2	study/STIM_027.jpg	99
1066.927	1.572	1572.0	study	Phase2	study/STIM_027.jpg	99
1070.445	0.702	701.5	study	Phase2	study/STIM_027.jpg	100
1073.221	1.551	1550.7	study	Phase2	study/STIM_028.jpg	100
1076.672	0.901	901.3	study	Phase2	study/STIM_028.jpg	100
1079.634	1.105	1105.2	study	Phase2	study/STIM_028.jpg	99
1083.594	1.114	1113.5	study	Phase2	study/STIM_029.jpg	99
1087.075	1.222	1221.5	study	Phase2	study/STIM_029.jpg	99
1090.99	1.441	1441.1	study	Phase2	study/STIM_029.jpg	99
1095.953	0.925	924.6	test	Phase2	test/STIM_000.jpg	99
1100.629	1.204	1204.3	test	Phase2	test/STIM_000.jpg	99
1104.633	1.089	1089.3	test	Phase2	test/STIM_000.jpg	99
1109.202	1.259	1259.3	test	Phase2	test/STIM_001.jpg	99
1112.645	0.944	943.8	test	Phase2	test/STIM_001.jpg	100
1115.959	0.912	912.3	test	Phase2	test/STIM_001.jpg	100
1119.964	1.36	1360.0	test	Phase2	test/STIM_002.jpg	100
1123.914	1.256	1256.5	test	Phase2	test/STIM_002.jpg	99
1128.096	0.892	891.6	test	Phase2	test/STIM_002.jpg	100
1132.828	0.836	836.3	test	Phase2	test/STIM_003.jpg	99
1135.668	0.665	664.6	test	Phase2	test/STIM_003.jpg	99
1139.195	1.085	1085.1	test	Phase2	test/STIM_003.jpg	100
1142.435	0.929	929.3	test	Phase2	test/STIM_004.jpg	100
1145.948	1.121	1120.6	test	Phase2	test/STIM_004.jpg	99
1150.427	1.04	1040.0	test	Phase2	test/STIM_004.jpg	99
1155.17	0.864	864.0	test	Phase2	test/STIM_005.jpg	100
1159.5	1.253	1253.1	test	Phase2	test/STIM_005.jpg	100
1162.702	1.339	1338.9	test	Phase2	test/STIM_005.jpg	100
1166.964	0.786	786.0	test	Phase2	test/STIM_006.jpg	100
1170.064	1.409	1408.8	test	Phase2	test/STIM_006.jpg	99
1174.532	1.292	1291.6	test	Phase2	test/STIM_006.jpg	99
1177.821	0.863	863.0	test	Phase2	test/STIM_007.jpg	100
1182.304	1.38	1379.8	test	Phase2	test/STIM_007.jpg	100
1186.05	0.712	711.6	test	Phase2	test/STIM_007.jpg	100
1189.042	0.98	979.7	test	Phase2	test/STIM_008.jpg	100
1193.789	1.133	1133.1	test	Phase2	test/STIM_008.jpg	99
1198.02	1.136	1136.3	test	Phase2	test/STIM_008.jpg	99
1201.526	0.932	932.1	test	Phase2	test/STIM_009.jpg	99
1205.753	0.989	989.4	test	Phase2	test/STIM_009.jpg	100
1210.19	0.869	868.8	test	Phase2	test/STIM_009.jpg	100
1214.016	0.704	704.4	test	Phase2	test/STIM_010.jpg	100
1216.781	1.244	1244.4	test	Phase2	test/STIM_010.jpg	100
1220.752	1.182	1182.5	test	Phase2	test/STIM_010.jpg	100
1225.445	0.707	707.4	test	Phase2	test/STIM_011.jpg	100
1228.184	0.71	710.4	test	Phase2	test/STIM_011.jpg	100
1231.469	0.842	841.6	test	Phase2	test/STIM_011.jpg	99
1235.875	1.28	1279.5	test	Phase2	test/STIM_012.jpg	100
1240.353	0.951	950.9	test	Phase2	test/STIM_012.jpg	99
1244.565	0.96	959.8	test	Phase2	test/STIM_012.jpg	100
1247.665	1.079	1079.3	test	Phase2	test/STIM_013.jpg	99
1252.419	0.777	776.6	test	Phase2	test/STIM_013.jpg	99
1256.094	1.362	1362.3	test	Phase2	test/STIM_013.jpg	100
1259.659	0.772	772.1	test	Phase2	test/STIM_014.jpg	99
1264.097	1.142	1142.0	test	Phase2	test/STIM_014.jpg	100
1268.864	0.893	893.1	test	Phase2	test/STIM_014.jpg	99
1273.191	0.679	678.6	test	Phase2	test/STIM_015.jpg	99
1277.49	0.969	969.0	test	Phase2	test/STIM_015.jpg	100
1282.061	1.245	1244.9	test	Phase2	test/STIM_015.jpg	100
1285.403	1.158	1158.4	test	Phase2	test/STIM_016.jpg	100
1288.747	1.323	1323.0	test	Phase2	test/STIM_016.jpg	99
1292.778	1.133	1132.6	test	Phase2	test/STIM_016.jpg	99
1295.875	0.733	732.6	test	Phase2	test/STIM_017.jpg	99
1299.515	1.135	1135.0	test	Phase2	test/STIM_017.jpg	100
1303.302	0.686	685.5	test	Phase2	test/STIM_017.jpg	99
1306.859	0.77	770.1	test	Phase2	test/STIM_018.jpg	100
1309.591	0.688	688.4	test	Phase2	test/STIM_018.jpg	99
1312.678	0.854	853.8	test	Phase2	test/STIM_018.jpg	99
1315.934	1.184	1183.8	test	Phase2	test/STIM_019.jpg	99
1319.775	1.218	1218.1	test	Phase2	test/STIM_019.jpg	100
1323.534	1.19	1190.5	test	Phase2	test/STIM_019.jpg	99
1327.843	0.944	944.0	test	Phase2	test/STIM_020.jpg	99
1331.481	1.168	1167.5	test	Phase2	test/STIM_020.jpg	100
1335.478	1.25	1249.5	test	Phase2	test/STIM_020.jpg	99
1340.042	1.251	1251.4	test	Phase2	test/STIM_021.jpg	99
1343.223	0.751	750.6	test	Phase2	test/STIM_021.jpg	100
1346.154	1.04	1039.9	test	Phase2	test/STIM_021.jpg	100
1350.719	0.737	737.4	test	Phase2	test/STIM_022.jpg	100
1354.396	0.847	846.8	test	Phase2	test/STIM_022.jpg	100
1358.533	1.116	1115.8	test	Phase2	test/STIM_022.jpg	99
1362.937	0.808	807.7	test	Phase2	test/STIM_023.jpg	100
1367.164	1.235	1234.9	test	Phase2	test/STIM_023.jpg	99
1370.687	0.835	835.2	test	Phase2	test/STIM_023.jpg	100
1373.754	0.892	891.8	test	Phase2	test/STIM_024.jpg	100
1377.23	0.671	671.4	test	Phase2	test/STIM_024.jpg	99
1380.199	0.814	814.1	test	Phase2	test/STIM_024.jpg	100
1384.093	1.097	1097.1	test	Phase2	test/STIM_025.jpg	100
1387.187	1.042	1042.2	test	Phase2	test/STIM_025.jpg	99
1392.038	0.721	720.8	test	Phase2	test/STIM_025.jpg	100
1395.073	0.689	689.0	test	Phase2	test/STIM_026.jpg	100
1398.845	1.128	1127.6	test	Phase2	test/STIM_026.jpg	99
1403.721	0.705	704.9	test	Phase2	test/STIM_026.jpg	99
1407.225	1.394	1393.9	test	Phase2	test/STIM_027.jpg	100
1410.487	0.836	836.3	test	Phase2	test/STIM_027.jpg	100
1414.633	1.17	1170.5	test	Phase2	test/STIM_027.jpg	99
1418.088	0.674	673.8	test	Phase2	test/STIM_028.jpg	99
1421.456	1.331	1330.9	test	Phase2	test/STIM_028.jpg	99
1426.173	0.717	716.6	test	Phase2	test/STIM_028.jpg	100
1430.603	0.868	867.5	test	Phase2	test/STIM_029.jpg	99
1433.781	1.334	1333.6	test	Phase2	test/STIM_029.jpg	100
1437.451	1.42	1419.5	test	Phase2	test/STIM_029.jpg	100
1442.401	1.196	1196.1	study	Phase3	study/STIM_000.jpg	99
1447.209	1.073	1073.3	study	Phase3	study/STIM_000.jpg	100
1450.833	1.377	1377.1	study	Phase3	study/STIM_000.jpg	100
1454.376	0.776	776.1	study	Phase3	study/STIM_001.jpg	100
1457.131	0.878	877.9	study	Phase3	study/STIM_001.jpg	100
1460.335	1.294	1293.6	study	Phase3	study/STIM_001.jpg	100
1465.42	0.732	731.6	study	Phase3	study/STIM_002.jpg	99
1469.195	1.231	1231.2	study	Phase3	study/STIM_002.jpg	100
1472.791	1.019	1018.8	study	Phase3	study/STIM_002.jpg	100
1476.673	0.932	931.9	study	Phase3	study/STIM_003.jpg	100
1480.746	0.996	995.7	study	Phase3	study/STIM_003.jpg	100
1484.171	1.308	1308.1	study	Phase3	study/STIM_003.jpg	99
1488.01	1.038	1037.8	study	Phase3	study/STIM_004.jpg	99
1491.487	0.679	678.7	study	Phase3	study/STIM_004.jpg	99
1495.927	1.148	1148.4	study	Phase3	study/STIM_004.jpg	99
1500.391	1.366	1365.7	study	Phase3	study/STIM_005.jpg	99
1504.488	0.84	839.9	study	Phase3	study/STIM_005.jpg	100
1507.944	0.674	673.9	study	Phase3	study/STIM_005.jpg	100
1511.985	0.854	853.6	study	Phase3	study/STIM_006.jpg	99
1515.897	1.236	1235.5	study	Phase3	study/STIM_006.jpg	100
1519.073	1.226	1225.7	study	Phase3	study/STIM_006.jpg	100
1522.363	1.214	1213.9	study	Phase3	study/STIM_007.jpg	99
1525.809	1.039	1039.0	study	Phase3	study/STIM_007.jpg	100
1529.692	1.316	1315.8	study	Phase3	study/STIM_007.jpg	99
1534.088	0.935	935.4	study	Phase3	study/STIM_008.jpg	99
1537.201	0.683	682.6	study	Phase3	study/STIM_008.jpg	100
1540.973	1.324	1323.7	study	Phase3	study/STIM_008.jpg	99
1545.38	1.155	1155.2	study	Phase3	study/STIM_009.jpg	99
1548.651	0.715	715.0	study	Phase3	study/STIM_009.jpg	99
1551.41	1.181	1181.0	study	Phase3	study/STIM_009.jpg	100
1556.102	0.824	824.1	study	Phase3	study/STIM_010.jpg	99
1560.104	0.711	710.9	study	Phase3	study/STIM_010.jpg	100
1564.541	0.843	842.6	study	Phase3	study/STIM_010.jpg	100
1567.387	1.264	1263.6	study	Phase3	study/STIM_011.jpg	99
1571.749	1.024	1023.8	study	Phase3	study/STIM_011.jpg	99
1575.183	1.051	1050.8	study	Phase3	study/STIM_011.jpg	99
1578.985	1.108	1108.2	study	Phase3	study/STIM_012.jpg	100
1583.014	1.173	1172.8	study	Phase3	study/STIM_012.jpg	100
1586.898	0.745	745.4	study	Phase3	study/STIM_012.jpg	99
1589.82	1.006	1005.8	study	Phase3	study/STIM_013.jpg	100
1593.119	0.693	692.6	study	Phase3	study/STIM_013.jpg	100
1597.481	1.086	1086.2	study	Phase3	study/STIM_013.jpg	99
1600.693	0.861	860.8	study	Phase3	study/STIM_014.jpg	100
1605.192	1.132	1132.2	study	Phase3	study/STIM_014.jpg	100
1608.819	1.206	1206.1	study	Phase3	study/STIM_014.jpg	100
1612.984	0.652	652.1	study	Phase3	study/STIM_015.jpg	100
1617.066	0.918	918.2	study	Phase3	study/STIM_015.jpg	100
1620.946	1.32	1320.3	study	Phase3	study/STIM_015.jpg	100
1625.034	0.669	668.6	study	Phase3	study/STIM_016.jpg	100
