onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
761.193	1.097	1	study	Phase2	study/STIM_002.jpg
765.025	1.268	1	study	Phase2	study/STIM_003.jpg
768.644	0.943	1	study	Phase2	study/STIM_003.jpg
772.202	0.777	1	study	Phase2	study/STIM_003.jpg
775.415	1.135	1	study	Phase2	study/STIM_004.jpg
780.419	0.867	1	study	Phase2	study/STIM_004.jpg
784.105	1.251	1	study	Phase2	study/STIM_004.jpg
788.483	1.257	1	study	Phase2	study/STIM_005.jpg
791.805	0.95	1	study	Phase2	study/STIM_005.jpg
795.329	0.896	1	study	Phase2	study/STIM_005.jpg
800.171	1.127	1	study	Phase2	study/STIM_006.jpg
803.343	0.84	1	study	Phase2	study/STIM_006.jpg
807.138	1.122	1	study	Phase2	study/STIM_006.jpg
811.951	0.876	1	study	Phase2	study/STIM_007.jpg
815.128	1.254	1	study	Phase2	study/STIM_007.jpg
818.537	0.783	0	study	Phase2	study/STIM_007.jpg
823.258	0.904	1	study	Phase2	study/STIM_008.jpg
826.799	0.964	1	study	Phase2	study/STIM_008.jpg
830.338	0.768	1	study	Phase2	study/STIM_008.jpg
833.444	1.238	1	study	Phase2	study/STIM_009.jpg
837.844	1.106	1	study	Phase2	study/STIM_009.jpg
842.237	0.946	1	study	Phase2	study/STIM_009.jpg
845.432	0.998	1	study	Phase2	study/STIM_010.jpg
849.305	1.086	1	study	Phase2	study/STIM_010.jpg
853.716	1.148	1	study	Phase2	study/STIM_010.jpg
857.601	0.864	0	study	Phase2	study/STIM_011.jpg
861.696	0.747	0	study	Phase2	study/STIM_011.jpg
865.901	1.054	1	study	Phase2	study/STIM_011.jpg
869.958	0.86	1	study	Phase2	study/STIM_012.jpg
873.458	1.155	1	study	Phase2	study/STIM_012.jpg
878.072	0.987	1	study	Phase2	study/STIM_012.jpg
881.7	0.961	1	study	Phase2	study/STIM_013.jpg
885.813	1.002	1	study	Phase2	study/STIM_013.jpg
890.157	1.054	1	study	Phase2	study/STIM_013.jpg
893.394	0.885	0	study	Phase2	study/STIM_014.jpg
897.932	1.348	1	study	Phase2	study/STIM_014.jpg
902.388	0.573	0	study	Phase2	study/STIM_014.jpg
905.11	1.222	1	study	Phase2	study/STIM_015.jpg
909.847	0.932	1	study	Phase2	study/STIM_015.jpg
914.52	1.192	1	study	Phase2	study/STIM_015.jpg
919.289	1.176	1	study	Phase2	study/STIM_016.jpg
923.227	1.334	1	study	Phase2	study/STIM_016.jpg
927.087	0.767	1	study	Phase2	study/STIM_016.jpg
930.511	1.39	1	study	Phase2	study/STIM_017.jpg
934.63	0.786	1	study	Phase2	study/STIM_017.jpg
939.331	0.797	1	study	Phase2	study/STIM_017.jpg
944.045	1.045	0	study	Phase2	study/STIM_018.jpg
948.145	0.63	0	study	Phase2	study/STIM_018.jpg
952.174	1.253	1	study	Phase2	study/STIM_018.jpg
955.808	0.986	1	study	Phase2	study/STIM_019.jpg
959.099	0.855	0	study	Phase2	study/STIM_019.jpg
962.477	0.819	1	study	Phase2	study/STIM_019.jpg
966.522	1.108	1	study	Phase2	study/STIM_020.jpg
969.824	0.744	1	study	Phase2	study/STIM_020.jpg
972.694	0.743	1	study	Phase2	study/STIM_020.jpg
976.887	1.203	1	study	Phase2	study/STIM_021.jpg
980.421	0.715	1	study	Phase2	study/STIM_021.jpg
983.724	0.588	1	study	Phase2	study/STIM_021.jpg
988.108	1.076	1	study	Phase2	study/STIM_022.jpg
992.384	0.972	1	study	Phase2	study/STIM_022.jpg
996.083	1.101	1	study	Phase2	study/STIM_022.jpg
1000.627	0.677	1	study	Phase2	study/STIM_023.jpg
1005.2	1.138	1	study	Phase2	study/STIM_023.jpg
1009.329	0.998	1	study	Phase2	study/STIM_023.jpg
1013.284	1.108	1	study	Phase2	study/STIM_024.jpg
1016.764	0.768	1	study	Phase2	study/STIM_024.jpg
1020.401	1.092	1	study	Phase2	study/STIM_024.jpg
1024.633	0.862	1	study	Phase2	study/STIM_025.jpg
1028.748	1.046	1	study	Phase2	study/STIM_025.jpg
1033.214	1.031	1	study	Phase2	study/STIM_025.jpg
1037.513	1.222	1	study	Phase2	study/STIM_026.jpg
1040.948	1.132	1	study	Phase2	study/STIM_026.jpg
1045.726	0.908	0	study	Phase2	study/STIM_026.jpg
1049.155	1.166	1	study	Phase2	study/STIM_027.jpg
1053.819	0.729	0	study	Phase2	study/STIM_027.jpg
1056.55	0.79	1	study	Phase2	study/STIM_027.jpg
1059.807	0.828	1	study	Phase2	study/STIM_028.jpg
1063.289	1.152	0	study	Phase2	study/STIM_028.jpg
1068.059	1.048	1	study	Phase2	study/STIM_028.jpg
1071.986	1.35	1	study	Phase2	study/STIM_029.jpg
1076.539	1.09	1	study	Phase2	study/STIM_029.jpg
1079.897	0.664	1	study	Phase2	study/STIM_029.jpg
1084.397	0.582	1	test	Phase2	test/STIM_000.jpg
1087.546	0.77	1	test	Phase2	test/STIM_000.jpg
1091.967	0.574	1	test	Phase2	test/STIM_000.jpg
1094.653	1.096	1	test	Phase2	test/STIM_001.jpg
1099.192	1.055	1	test	Phase2	test/STIM_001.jpg
1103.081	1.138	1	test	Phase2	test/STIM_001.jpg
1107.122	0.574	1	test	Phase2	test/STIM_002.jpg
1110.612	1.17	1	test	Phase2	test/STIM_002.jpg
1115.126	1.12	1	test	Phase2	test/STIM_002.jpg
1118.584	0.959	1	test	Phase2	test/STIM_003.jpg
1122.848	0.657	1	test	Phase2	test/STIM_003.jpg
1126.857	1.212	1	test	Phase2	test/STIM_003.jpg
1131.497	0.92	1	test	Phase2	test/STIM_004.jpg
1135.195	1.211	1	test	Phase2	test/STIM_004.jpg
1140.375	1.128	1	test	Phase2	test/STIM_004.jpg
1145.188	1.138	1	test	Phase2	test/STIM_005.jpg
1150.125	0.873	1	test	Phase2	test/STIM_005.jpg
1153.768	1.05	1	test	Phase2	test/STIM_005.jpg
1158.459	1.056	1	test	Phase2	test/STIM_006.jpg
1162.994	0.583	1	test	Phase2	test/STIM_006.jpg
1167.255	1.117	1	test	Phase2	test/STIM_006.jpg
1171.577	0.689	1	test	Phase2	test/STIM_007.jpg
1175.299	0.783	0	test	Phase2	test/STIM_007.jpg
1179.826	0.91	1	test	Phase2	test/STIM_007.jpg
1183.728	0.976	0	test	Phase2	test/STIM_008.jpg
1188.567	0.856	1	test	Phase2	test/STIM_008.jpg
1192.757	1.097	1	test	Phase2	test/STIM_008.jpg
1197.725	1.117	0	test	Phase2	test/STIM_009.jpg
1201.776	1.095	1	test	Phase2	test/STIM_009.jpg
1205.878	1.087	1	test	Phase2	test/STIM_009.jpg
1209.12	0.776	1	test	Phase2	test/STIM_010.jpg
1213.703	1.185	1	test	Phase2	test/STIM_010.jpg
1217.397	0.881	1	test	Phase2	test/STIM_010.jpg
1221.155	0.6	1	test	Phase2	test/STIM_011.jpg
1224.063	0.976	1	test	Phase2	test/STIM_011.jpg
1227.688	0.862	1	test	Phase2	test/STIM_011.jpg
1232.064	0.678	0	test	Phase2	test/STIM_012.jpg
1236.044	0.72	1	test	Phase2	test/STIM_012.jpg
1238.881	0.731	1	test	Phase2	test/STIM_012.jpg
1242.194	0.785	1	test	Phase2	test/STIM_013.jpg
1246.019	0.985	1	test	Phase2	test/STIM_013.jpg
1250.068	1.223	1	test	Phase2	test/STIM_013.jpg
1253.597	1.126	0	test	Phase2	test/STIM_014.jpg
1258.416	0.849	1	test	Phase2	test/STIM_014.jpg
1262.014	0.972	1	test	Phase2	test/STIM_014.jpg
1265.905	1.229	1	test	Phase2	test/STIM_015.jpg
1270.527	1.045	1	test	Phase2	test/STIM_015.jpg
1274.677	1.205	0	test	Phase2	test/STIM_015.jpg
1278.563	0.809	1	test	Phase2	test/STIM_016.jpg
1282.633	0.632	1	test	Phase2	test/STIM_016.jpg
1286.261	0.922	1	test	Phase2	test/STIM_016.jpg
1290.778	0.676	1	test	Phase2	test/STIM_017.jpg
1295.198	1.118	1	test	Phase2	test/STIM_017.jpg
1298.733	0.606	1	test	Phase2	test/STIM_017.jpg
1303.079	0.725	1	test	Phase2	test/STIM_018.jpg
1306.087	0.765	1	test	Phase2	test/STIM_018.jpg
1309.154	1.146	1	test	Phase2	test/STIM_018.jpg
1312.681	0.665	1	test	Phase2	test/STIM_019.jpg
1315.381	0.648	1	test	Phase2	test/STIM_019.jpg
1318.077	1.228	1	test	Phase2	test/STIM_019.jpg
1322.763	1.056	1	test	Phase2	test/STIM_020.jpg
1326.026	0.916	1	test	Phase2	test/STIM_020.jpg
1330.039	0.788	1	test	Phase2	test/STIM_020.jpg
1334.172	0.593	1	test	Phase2	test/STIM_021.jpg
1337.058	0.975	1	test	Phase2	test/STIM_021.jpg
1340.178	1.166	1	test	Phase2	test/STIM_021.jpg
1345.338	0.613	1	test	Phase2	test/STIM_022.jpg
1348.272	0.834	0	test	Phase2	test/STIM_022.jpg
1351.919	0.791	1	test	Phase2	test/STIM_022.jpg
1356.35	0.79	1	test	Phase2	test/STIM_023.jpg
1359.983	0.961	0	test	Phase2	test/STIM_023.jpg
1364.555	1.095	1	test	Phase2	test/STIM_023.jpg
1369.142	1.222	1	test	Phase2	test/STIM_024.jpg
1373.588	0.906	0	test	Phase2	test/STIM_024.jpg
1377.427	0.886	1	test	Phase2	test/STIM_024.jpg
1382.297	0.598	1	test	Phase2	test/STIM_025.jpg
1385.315	1.119	0	test	Phase2	test/STIM_025.jpg
1389.484	0.878	1	test	Phase2	test/STIM_025.jpg
1393.362	1.01	1	test	Phase2	test/STIM_026.jpg
1397.676	0.727	1	test	Phase2	test/STIM_026.jpg
1401.907	0.64	1	test	Phase2	test/STIM_026.jpg
1405.133	0.651	0	test	Phase2	test/STIM_027.jpg
1409.757	1.002	1	test	Phase2	test/STIM_027.jpg
1413.887	1.101	1	test	Phase2	test/STIM_027.jpg
1416.998	0.914	1	test	Phase2	test/STIM_028.jpg
1420.742	0.901	1	test	Phase2	test/STIM_028.jpg
1424.331	0.644	0	test	Phase2	test/STIM_028.jpg
1428.617	0.637	1	test	Phase2	test/STIM_029.jpg
1431.789	0.82	1	test	Phase2	test/STIM_029.jpg
1435.96	1.044	1	test	Phase2	test/STIM_029.jpg
1439.648	0.977	1	study	Phase3	study/STIM_000.jpg
1444.289	0.908	1	study	Phase3	study/STIM_000.jpg
1448.894	1.074	1	study	Phase3	study/STIM_000.jpg
1452.705	1.105	1	study	Phase3	study/STIM_001.jpg
1456.369	0.61	1	study	Phase3	study/STIM_001.jpg
1460.21	1.126	1	study	Phase3	study/STIM_001.jpg
1464.928	0.781	1	study	Phase3	study/STIM_002.jpg
1469.236	1.0	1	study	Phase3	study/STIM_002.jpg
1472.467	1.142	1	study	Phase3	study/STIM_002.jpg
1476.046	0.82	1	study	Phase3	study/STIM_003.jpg
1480.071	0.908	1	study	Phase3	study/STIM_003.jpg
1484.583	0.684	1	study	Phase3	study/STIM_003.jpg
1487.521	0.639	1	study	Phase3	study/STIM_004.jpg
1491.655	1.116	1	study	Phase3	study/STIM_004.jpg
1495.148	0.931	1	study	Phase3	study/STIM_004.jpg
1499.72	1.154	1	study	Phase3	study/STIM_005.jpg
1503.898	0.868	1	study	Phase3	study/STIM_005.jpg
1507.012	0.631	0	study	Phase3	study/STIM_005.jpg
1511.137	0.573	1	study	Phase3	study/STIM_006.jpg
1514.348	0.851	1	study	Phase3	study/STIM_006.jpg
1518.628	0.944	1	study	Phase3	study/STIM_006.jpg
1521.933	0.816	1	study	Phase3	study/STIM_007.jpg
1524.974	0.639	1	study	Phase3	study/STIM_007.jpg
1529.082	0.629	1	study	Phase3	study/STIM_007.jpg
1533.064	0.925	1	study	Phase3	study/STIM_008.jpg
1537.877	0.628	1	study	Phase3	study/STIM_008.jpg
1541.113	0.547	1	study	Phase3	study/STIM_008.jpg
1544.818	1.121	1	study	Phase3	study/STIM_009.jpg
1548.543	1.135	1	study	Phase3	study/STIM_009.jpg
1552.625	0.697	1	study	Phase3	study/STIM_009.jpg
1556.144	0.891	1	study	Phase3	study/STIM_010.jpg
1561.01	0.547	1	study	Phase3	study/STIM_010.jpg
1563.659	0.815	1	study	Phase3	study/STIM_010.jpg
1568.365	1.008	1	study	Phase3	study/STIM_011.jpg
1573.277	1.007	1	study	Phase3	study/STIM_011.jpg
1577.694	0.581	1	study	Phase3	study/STIM_011.jpg
1582.236	0.672	1	study	Phase3	study/STIM_012.jpg
1585.277	0.829	1	study	Phase3	study/STIM_012.jpg
1588.787	1.044	1	study	Phase3	study/STIM_012.jpg
1592.471	0.947	1	study	Phase3	study/STIM_013.jpg
1595.909	0.644	1	study	Phase3	study/STIM_013.jpg
1599.027	0.952	1	study	Phase3	study/STIM_013.jpg
1603.026	0.71	1	study	Phase3	study/STIM_014.jpg
1606.052	0.55	1	study	Phase3	study/STIM_014.jpg
1609.022	0.794	1	study	Phase3	study/STIM_014.jpg
1613.653	0.754	1	study	Phase3	study/STIM_015.jpg
1616.876	0.586	1	study	Phase3	study/STIM_015.jpg
1621.199	0.763	1	study	Phase3	study/STIM_015.jpg
1624.027	0.686	1	study	Phase3	study/STIM_016.jpg
1627.519	1.122	1	study	Phase3	study/STIM_016.jpg
1631.847	1.124	1	study	Phase3	study/STIM_016.jpg
1635.703	0.588	1	study	Phase3	study/STIM_017.jpg
1639.783	1.089	1	study	Phase3	study/STIM_017.jpg
1642.886	0.607	1	study	Phase3	study/STIM_017.jpg
1647.378	0.99	1	study	Phase3	study/STIM_018.jpg
1650.584	1.11	1	study	Phase3	study/STIM_018.jpg
1653.996	0.925	1	study	Phase3	study/STIM_018.jpg
1657.376	0.624	1	study	Phase3	study/STIM_019.jpg
1660.25	1.146	1	study	Phase3	study/STIM_019.jpg
1665.04	1.159	1	study	Phase3	study/STIM_019.jpg
1669.739	0.706	1	study	Phase3	study/STIM_020.jpg
1673.551	1.093	1	study	Phase3	study/STIM_020.jpg
1676.688	0.732	1	study	Phase3	study/STIM_020.jpg
1679.9	0.773	1	study	Phase3	study/STIM_021.jpg
1682.982	0.761	1	study	Phase3	study/STIM_021.jpg
1687.441	0.914	1	study	Phase3	study/STIM_021.jpg
1691.425	0.559	1	study	Phase3	study/STIM_022.jpg
1695.977	0.681	1	study	Phase3	study/STIM_022.jpg
1700.653	0.623	1	study	Phase3	study/STIM_022.jpg
1704.628	0.839	1	study	Phase3	study/STIM_023.jpg
1708.726	1.088	1	study	Phase3	study/STIM_023.jpg
1712.885	0.96	1	study	Phase3	study/STIM_023.jpg
1717.623	1.16	1	study	Phase3	study/STIM_024.jpg
1721.017	1.147	1	study	Phase3	study/STIM_024.jpg
1724.221	0.913	1	study	Phase3	study/STIM_024.jpg
1727.417	0.657	0	study	Phase3	study/STIM_025.jpg
1731.827	0.55	1	study	Phase3	study/STIM_025.jpg
1736.306	0.954	1	study	Phase3	study/STIM_025.jpg
1741.064	1.003	1	study	Phase3	study/STIM_026.jpg
1744.103	0.873	1	study	Phase3	study/STIM_026.jpg
1748.022	0.816	1	study	Phase3	study/STIM_026.jpg
1752.616	0.613	1	study	Phase3	study/STIM_027.jpg
1757.148	0.926	1	study	Phase3	study/STIM_027.jpg
1760.821	0.78	1	study	Phase3	study/STIM_027.jpg
1763.644	1.142	1	study	Phase3	study/STIM_028.jpg
1767.521	1.033	1	study	Phase3	study/STIM_028.jpg
1771.277	1.115	1	study	Phase3	study/STIM_028.jpg
1776.346	0.954	1	study	Phase3	study/STIM_029.jpg
1779.949	0.596	1	study	Phase3	study/STIM_029.jpg
1783.836	0.605	1	study	Phase3	study/STIM_029.jpg
1787.849	0.717	1	test	Phase3	test/STIM_000.jpg
1791.986	1.113	1	test	Phase3	test/STIM_000.jpg
1796.302	0.67	0	test	Phase3	test/STIM_000.jpg
1800.555	1.121	1	test	Phase3	test/STIM_001.jpg
1805.045	1.203	1	test	Phase3	test/STIM_001.jpg
1809.682	0.739	0	test	Phase3	test/STIM_001.jpg
1813.391	1.16	1	test	Phase3	test/STIM_002.jpg
1818.531	1.079	0	test	Phase3	test/STIM_002.jpg
1822.318	0.887	1	test	Phase3	test/STIM_002.jpg
1825.241	0.931	1	test	Phase3	test/STIM_003.jpg
1828.403	1.025	1	test	Phase3	test/STIM_003.jpg
1831.511	0.676	1	test	Phase3	test/STIM_003.jpg
1835.727	0.981	1	test	Phase3	test/STIM_004.jpg
1839.448	0.642	1	test	Phase3	test/STIM_004.jpg
1842.371	0.821	1	test	Phase3	test/STIM_004.jpg
1845.785	0.966	1	test	Phase3	test/STIM_005.jpg
1849.643	0.99	1	test	Phase3	test/STIM_005.jpg
1853.376	0.779	1	test	Phase3	test/STIM_005.jpg
1857.156	0.775	1	test	Phase3	test/STIM_006.jpg
1860.682	1.083	1	test	Phase3	test/STIM_006.jpg
1865.454	0.756	1	test	Phase3	test/STIM_006.jpg
1870.152	1.198	1	test	Phase3	test/STIM_007.jpg
