onset	duration	accuracy	trial_type	learning_stage	stimulus
690.028	0.766	correct	test	Phase1	test/STIM_026.jpg
694.456	1.22	correct	test	Phase1	test/STIM_026.jpg
698.181	1.061	correct	test	Phase1	test/STIM_027.jpg
702.596	0.846	correct	test	Phase1	test/STIM_027.jpg
705.552	1.212	correct	test	Phase1	test/STIM_027.jpg
709.561	0.727	incorrect	test	Phase1	test/STIM_028.jpg
713.113	0.725	correct	test	Phase1	test/STIM_028.jpg
716.009	0.816	correct	test	Phase1	test/STIM_028.jpg
720.593	0.824	correct	test	Phase1	test/STIM_029.jpg
724.799	1.186	correct	test	Phase1	test/STIM_029.jpg
729.805	1.104	correct	test	Phase1	test/STIM_029.jpg
733.577	1.154	correct	study	Phase2	study/STIM_000.jpg
737.969	0.946	correct	study	Phase2	study/STIM_000.jpg
741.022	1.261	incorrect	study	Phase2	study/STIM_000.jpg
745.703	1.602	correct	study	Phase2	study/STIM_001.jpg
750.741	1.086	correct	study	Phase2	study/STIM_001.jpg
754.338	1.434	correct	study	Phase2	study/STIM_001.jpg
758.408	0.938	correct	study	Phase2	study/STIM_002.jpg
762.425	1.583	correct	study	Phase2	study/STIM_002.jpg
767.528	1.265	correct	study	Phase2	study/STIM_002.jpg
772.545	1.188	correct	study	Phase2	study/STIM_003.jpg
776.009	0.976	incorrect	study	Phase2	study/STIM_003.jpg
780.212	1.164	correct	study	Phase2	study/STIM_003.jpg
785.2	1.402	correct	study	Phase2	study/STIM_004.jpg
789.227	1.163	correct	study	Phase2	study/STIM_004.jpg
792.831	0.869	correct	study	Phase2	study/STIM_004.jpg
797.544	1.089	correct	study	Phase2	study/STIM_005.jpg
801.971	0.851	correct	study	Phase2	study/STIM_005.jpg
806.073	0.716	correct	study	Phase2	study/STIM_005.jpg
809.654	1.535	correct	study	Phase2	study/STIM_006.jpg
814.791	1.459	correct	study	Phase2	study/STIM_006.jpg
819.357	1.426	correct	study	Phase2	study/STIM_006.jpg
823.363	1.08	correct	study	Phase2	study/STIM_007.jpg
827.331	1.027	correct	study	Phase2	study/STIM_007.jpg
831.451	1.383	correct	study	Phase2	study/STIM_007.jpg
835.141	1.514	correct	study	Phase2	study/STIM_008.jpg
839.913	1.303	correct	study	Phase2	study/STIM_008.jpg
844.753	1.407	correct	study	Phase2	study/STIM_008.jpg
848.814	0.836	correct	study	Phase2	study/STIM_009.jpg
851.853	1.474	correct	study	Phase2	study/STIM_009.jpg
856.94	1.092	correct	study	Phase2	study/STIM_009.jpg
860.656	0.809	correct	study	Phase2	study/STIM_010.jpg
864.405	1.503	correct	study	Phase2	study/STIM_010.jpg
869.491	1.491	correct	study	Phase2	study/STIM_010.jpg
874.16	1.142	incorrect	study	Phase2	study/STIM_011.jpg
877.676	0.923	correct	study	Phase2	study/STIM_011.jpg
881.222	0.875	correct	study	Phase2	study/STIM_011.jpg
884.082	1.442	correct	study	Phase2	study/STIM_012.jpg
888.639	1.191	correct	study	Phase2	study/STIM_012.jpg
892.723	0.962	correct	study	Phase2	study/STIM_012.jpg
897.218	0.908	correct	study	Phase2	study/STIM_013.jpg
901.76	1.259	correct	study	Phase2	study/STIM_013.jpg
906.696	1.463	correct	study	Phase2	study/STIM_013.jpg
910.387	1.563	incorrect	study	Phase2	study/STIM_014.jpg
915.497	0.973	correct	study	Phase2	study/STIM_014.jpg
919.222	0.696	correct	study	Phase2	study/STIM_014.jpg
922.811	0.787	correct	study	Phase2	study/STIM_015.jpg
925.834	1.116	correct	study	Phase2	study/STIM_015.jpg
929.031	1.178	correct	study	Phase2	study/STIM_015.jpg
932.218	0.783	correct	study	Phase2	study/STIM_016.jpg
936.297	1.557	correct	study	Phase2	study/STIM_016.jpg
939.798	0.876	correct	study	Phase2	study/STIM_016.jpg
942.617	1.316	correct	study	Phase2	study/STIM_017.jpg
945.941	0.932	correct	study	Phase2	study/STIM_017.jpg
950.308	0.804	correct	study	Phase2	study/STIM_017.jpg
954.023	0.801	incorrect	study	Phase2	study/STIM_018.jpg
958.348	1.149	correct	study	Phase2	study/STIM_018.jpg
962.971	1.123	correct	study	Phase2	study/STIM_018.jpg
966.177	0.94	correct	study	Phase2	study/STIM_019.jpg
969.04	0.711	incorrect	study	Phase2	study/STIM_019.jpg
973.418	1.475	correct	study	Phase2	study/STIM_019.jpg
978.654	1.547	correct	study	Phase2	study/STIM_020.jpg
982.862	1.258	correct	study	Phase2	study/STIM_020.jpg
986.628	1.289	correct	study	Phase2	study/STIM_020.jpg
991.647	1.133	correct	study	Phase2	study/STIM_021.jpg
995.093	1.314	correct	study	Phase2	study/STIM_021.jpg
998.757	1.238	correct	study	Phase2	study/STIM_021.jpg
1003.569	1.266	correct	study	Phase2	study/STIM_022.jpg
1007.465	0.956	correct	study	Phase2	study/STIM_022.jpg
1011.747	0.677	correct	study	Phase2	study/STIM_022.jpg
1014.722	1.651	correct	study	Phase2	study/STIM_023.jpg
1018.47	0.754	correct	study	Phase2	study/STIM_023.jpg
1022.854	1.022	correct	study	Phase2	study/STIM_023.jpg
1026.559	1.465	correct	study	Phase2	study/STIM_024.jpg
1031.616	1.371	correct	study	Phase2	study/STIM_024.jpg
1035.539	1.199	correct	study	Phase2	study/STIM_024.jpg
1040.36	1.059	correct	study	Phase2	study/STIM_025.jpg
1043.405	0.811	correct	study	Phase2	study/STIM_025.jpg
1046.828	0.759	correct	study	Phase2	study/STIM_025.jpg
1050.054	1.007	correct	study	Phase2	study/STIM_026.jpg
1054.673	1.38	correct	study	Phase2	study/STIM_026.jpg
1059.903	0.672	incorrect	study	Phase2	study/STIM_026.jpg
1062.751	1.631	correct	study	Phase2	study/STIM_027.jpg
1066.927	1.572	correct	study	Phase2	study/STIM_027.jpg
1070.445	0.702	correct	study	Phase2	study/STIM_027.jpg
1073.221	1.551	correct	study	Phase2	study/STIM_028.jpg
1076.672	0.901	incorrect	study	Phase2	study/STIM_028.jpg
1079.634	1.105	correct	study	Phase2	study/STIM_028.jpg
1083.594	1.114	correct	study	Phase2	study/STIM_029.jpg
1087.075	1.222	correct	study	Phase2	study/STIM_029.jpg
1090.99	1.441	correct	study	Phase2	study/STIM_029.jpg
1095.953	0.925	correct	test	Phase2	test/STIM_000.jpg
1100.629	1.204	correct	test	Phase2	test/STIM_000.jpg
1104.633	1.089	correct	test	Phase2	test/STIM_000.jpg
1109.202	1.259	correct	test	Phase2	test/STIM_001.jpg
1112.645	0.944	correct	test	Phase2	test/STIM_001.jpg
1115.959	0.912	correct	test	Phase2	test/STIM_001.jpg
1119.964	1.36	correct	test	Phase2	test/STIM_002.jpg
1123.914	1.256	correct	test	Phase2	test/STIM_002.jpg
1128.096	0.892	correct	test	Phase2	test/STIM_002.jpg
1132.828	0.836	correct	test	Phase2	test/STIM_003.jpg
1135.668	0.665	correct	test	Phase2	test/STIM_003.jpg
1139.195	1.085	correct	test	Phase2	test/STIM_003.jpg
1142.435	0.929	correct	test	Phase2	test/STIM_004.jpg
1145.948	1.121	correct	test	Phase2	test/STIM_004.jpg
1150.427	1.04	incorrect	test	Phase2	test/STIM_004.jpg
1155.17	0.864	correct	test	Phase2	test/STIM_005.jpg
1159.5	1.253	correct	test	Phase2	test/STIM_005.jpg
1162.702	1.339	correct	test	Phase2	test/STIM_005.jpg
1166.964	0.786	correct	test	Phase2	test/STIM_006.jpg
1170.064	1.409	correct	test	Phase2	test/STIM_006.jpg
1174.532	1.292	correct	test	Phase2	test/STIM_006.jpg
1177.821	0.863	correct	test	Phase2	test/STIM_007.jpg
1182.304	1.38	incorrect	test	Phase2	test/STIM_007.jpg
1186.05	0.712	correct	test	Phase2	test/STIM_007.jpg
1189.042	0.98	incorrect	test	Phase2	test/STIM_008.jpg
1193.789	1.133	correct	test	Phase2	test/STIM_008.jpg
1198.02	1.136	correct	test	Phase2	test/STIM_008.jpg
1201.526	0.932	incorrect	test	Phase2	test/STIM_009.jpg
1205.753	0.989	correct	test	Phase2	test/STIM_009.jpg
1210.19	0.869	correct	test	Phase2	test/STIM_009.jpg
1214.016	0.704	incorrect	test	Phase2	test/STIM_010.jpg
1216.781	1.244	correct	test	Phase2	test/STIM_010.jpg
1220.752	1.182	correct	test	Phase2	test/STIM_010.jpg
1225.445	0.707	correct	test	Phase2	test/STIM_011.jpg
1228.184	0.71	correct	test	Phase2	test/STIM_011.jpg
1231.469	0.842	correct	test	Phase2	test/STIM_011.jpg
1235.875	1.28	correct	test	Phase2	test/STIM_012.jpg
1240.353	0.951	correct	test	Phase2	test/STIM_012.jpg
1244.565	0.96	correct	test	Phase2	test/STIM_012.jpg
1247.665	1.079	correct	test	Phase2	test/STIM_013.jpg
1252.419	0.777	correct	test	Phase2	test/STIM_013.jpg
1256.094	1.362	correct	test	Phase2	test/STIM_013.jpg
1259.659	0.772	incorrect	test	Phase2	test/STIM_014.jpg
1264.097	1.142	correct	test	Phase2	test/STIM_014.jpg
1268.864	0.893	correct	test	Phase2	test/STIM_014.jpg
1273.191	0.679	correct	test	Phase2	test/STIM_015.jpg
1277.49	0.969	correct	test	Phase2	test/STIM_015.jpg
1282.061	1.245	incorrect	test	Phase2	test/STIM_015.jpg
1285.403	1.158	correct	test	Phase2	test/STIM_016.jpg
1288.747	1.323	correct	test	Phase2	test/STIM_016.jpg
1292.778	1.133	correct	test	Phase2	test/STIM_016.jpg
1295.875	0.733	correct	test	Phase2	test/STIM_017.jpg
1299.515	1.135	correct	test	Phase2	test/STIM_017.jpg
1303.302	0.686	correct	test	Phase2	test/STIM_017.jpg
1306.859	0.77	correct	test	Phase2	test/STIM_018.jpg
1309.591	0.688	correct	test	Phase2	test/STIM_018.jpg
1312.678	0.854	correct	test	Phase2	test/STIM_018.jpg
1315.934	1.184	correct	test	Phase2	test/STIM_019.jpg
1319.775	1.218	correct	test	Phase2	test/STIM_019.jpg
1323.534	1.19	correct	test	Phase2	test/STIM_019.jpg
1327.843	0.944	correct	test	Phase2	test/STIM_020.jpg
1331.481	1.168	correct	test	Phase2	test/STIM_020.jpg
1335.478	1.25	correct	test	Phase2	test/STIM_020.jpg
1340.042	1.251	correct	test	Phase2	test/STIM_021.jpg
1343.223	0.751	correct	test	Phase2	test/STIM_021.jpg
1346.154	1.04	correct	test	Phase2	test/STIM_021.jpg
1350.719	0.737	correct	test	Phase2	test/STIM_022.jpg
1354.396	0.847	incorrect	test	Phase2	test/STIM_022.jpg
1358.533	1.116	correct	test	Phase2	test/STIM_022.jpg
1362.937	0.808	correct	test	Phase2	test/STIM_023.jpg
1367.164	1.235	correct	test	Phase2	test/STIM_023.jpg
1370.687	0.835	correct	test	Phase2	test/STIM_023.jpg
1373.754	0.892	correct	test	Phase2	test/STIM_024.jpg
1377.23	0.671	incorrect	test	Phase2	test/STIM_024.jpg
1380.199	0.814	correct	test	Phase2	test/STIM_024.jpg
1384.093	1.097	correct	test	Phase2	test/STIM_025.jpg
1387.187	1.042	correct	test	Phase2	test/STIM_025.jpg
1392.038	0.721	correct	test	Phase2	test/STIM_025.jpg
1395.073	0.689	correct	test	Phase2	test/STIM_026.jpg
1398.845	1.128	correct	test	Phase2	test/STIM_026.jpg
1403.721	0.705	correct	test	Phase2	test/STIM_026.jpg
1407.225	1.394	correct	test	Phase2	test/STIM_027.jpg
1410.487	0.836	correct	test	Phase2	test/STIM_027.jpg
1414.633	1.17	correct	test	Phase2	test/STIM_027.jpg
1418.088	0.674	correct	test	Phase2	test/STIM_028.jpg
1421.456	1.331	correct	test	Phase2	test/STIM_028.jpg
1426.173	0.717	incorrect	test	Phase2	test/STIM_028.jpg
1430.603	0.868	correct	test	Phase2	test/STIM_029.jpg
1433.781	1.334	incorrect	test	Phase2	test/STIM_029.jpg
1437.451	1.42	correct	test	Phase2	test/STIM_029.jpg
1442.401	1.196	correct	study	Phase3	study/STIM_000.jpg
1447.209	1.073	correct	study	Phase3	study/STIM_000.jpg
1450.833	1.377	correct	study	Phase3	study/STIM_000.jpg
1454.376	0.776	correct	study	Phase3	study/STIM_001.jpg
1457.131	0.878	correct	study	Phase3	study/STIM_001.jpg
1460.335	1.294	correct	study	Phase3	study/STIM_001.jpg
1465.42	0.732	correct	study	Phase3	study/STIM_002.jpg
1469.195	1.231	correct	study	Phase3	study/STIM_002.jpg
1472.791	1.019	correct	study	Phase3	study/STIM_002.jpg
1476.673	0.932	correct	study	Phase3	study/STIM_003.jpg
1480.746	0.996	correct	study	Phase3	study/STIM_003.jpg
1484.171	1.308	correct	study	Phase3	study/STIM_003.jpg
1488.01	1.038	correct	study	Phase3	study/STIM_004.jpg
1491.487	0.679	correct	study	Phase3	study/STIM_004.jpg
1495.927	1.148	correct	study	Phase3	study/STIM_004.jpg
1500.391	1.366	correct	study	Phase3	study/STIM_005.jpg
1504.488	0.84	correct	study	Phase3	study/STIM_005.jpg
1507.944	0.674	correct	study	Phase3	study/STIM_005.jpg
1511.985	0.854	correct	study	Phase3	study/STIM_006.jpg
1515.897	1.236	correct	study	Phase3	study/STIM_006.jpg
1519.073	1.226	correct	study	Phase3	study/STIM_006.jpg
1522.363	1.214	correct	study	Phase3	study/STIM_007.jpg
1525.809	1.039	correct	study	Phase3	study/STIM_007.jpg
1529.692	1.316	correct	study	Phase3	study/STIM_007.jpg
1534.088	0.935	correct	study	Phase3	study/STIM_008.jpg
1537.201	0.683	correct	study	Phase3	study/STIM_008.jpg
1540.973	1.324	correct	study	Phase3	study/STIM_008.jpg
1545.38	1.155	correct	study	Phase3	study/STIM_009.jpg
1548.651	0.715	correct	study	Phase3	study/STIM_009.jpg
1551.41	1.181	correct	study	Phase3	study/STIM_009.jpg
1556.102	0.824	correct	study	Phase3	study/STIM_010.jpg
1560.104	0.711	correct	study	Phase3	study/STIM_010.jpg
1564.541	0.843	correct	study	Phase3	study/STIM_010.jpg
1567.387	1.264	correct	study	Phase3	study/STIM_011.jpg
1571.749	1.024	correct	study	Phase3	study/STIM_011.jpg
1575.183	1.051	correct	study	Phase3	study/STIM_011.jpg
1578.985	1.108	correct	study	Phase3	study/STIM_012.jpg
1583.014	1.173	correct	study	Phase3	study/STIM_012.jpg
1586.898	0.745	correct	study	Phase3	study/STIM_012.jpg
1589.82	1.006	correct	study	Phase3	study/STIM_013.jpg
1593.119	0.693	correct	study	Phase3	study/STIM_013.jpg
1597.481	1.086	correct	study	Phase3	study/STIM_013.jpg
1600.693	0.861	correct	study	Phase3	study/STIM_014.jpg
1605.192	1.132	correct	study	Phase3	study/STIM_014.jpg
1608.819	1.206	correct	study	Phase3	study/STIM_014.jpg
1612.984	0.652	correct	study	Phase3	study/STIM_015.jpg
1617.066	0.918	correct	study	Phase3	study/STIM_015.jpg
1620.946	1.32	correct	study	Phase3	study/STIM_015.jpg
1625.034	0.669	correct	study	Phase3	study/STIM_016.jpg
1628.291	1.177	correct	study	Phase3	study/STIM_016.jpg
1633.091	1.37	correct	study	Phase3	study/STIM_016.jpg
1637.297	1.095	correct	study	Phase3	study/STIM_017.jpg
1641.405	0.676	correct	study	Phase3	study/STIM_017.jpg
1644.855	1.207	correct	study	Phase3	study/STIM_017.jpg
1649.797	1.237	correct	study	Phase3	study/STIM_018.jpg
1653.621	1.019	correct	study	Phase3	study/STIM_018.jpg
1657.923	1.09	correct	study	Phase3	study/STIM_018.jpg
1662.186	0.694	correct	study	Phase3	study/STIM_019.jpg
1664.949	0.873	correct	study	Phase3	study/STIM_019.jpg
1668.536	1.303	correct	study	Phase3	study/STIM_019.jpg
1671.849	0.702	correct	study	Phase3	study/STIM_020.jpg
1674.662	1.122	correct	study	Phase3	study/STIM_020.jpg
1679.4	0.846	correct	study	Phase3	study/STIM_020.jpg
1683.663	1.074	correct	study	Phase3	study/STIM_021.jpg
1687.281	1.314	correct	study	Phase3	study/STIM_021.jpg
1690.754	0.63	correct	study	Phase3	study/STIM_021.jpg
1695.039	1.232	correct	study	Phase3	study/STIM_022.jpg
1699.714	1.114	correct	study	Phase3	study/STIM_022.jpg
1702.891	1.084	correct	study	Phase3	study/STIM_022.jpg
1706.714	0.947	correct	study	Phase3	study/STIM_023.jpg
1709.992	0.752	correct	study	Phase3	study/STIM_023.jpg
1713.986	1.324	correct	study	Phase3	study/STIM_023.jpg
1717.589	0.95	correct	study	Phase3	study/STIM_024.jpg
1722.325	1.328	correct	study	Phase3	study/STIM_024.jpg
1726.352	0.963	correct	study	Phase3	study/STIM_024.jpg
1730.324	0.841	incorrect	study	Phase3	study/STIM_025.jpg
1734.893	1.173	correct	study	Phase3	study/STIM_025.jpg
1739.539	1.383	correct	study	Phase3	study/STIM_025.jpg
1743.279	0.623	correct	study	Phase3	study/STIM_026.jpg
1746.783	1.322	correct	study	Phase3	study/STIM_026.jpg
1750.543	1.153	correct	study	Phase3	study/STIM_026.jpg
1754.014	1.194	correct	study	Phase3	study/STIM_027.jpg
1757.158	1.003	correct	study	Phase3	study/STIM_027.jpg
1761.644	0.855	correct	study	Phase3	study/STIM_027.jpg
1765.531	0.676	correct	study	Phase3	study/STIM_028.jpg
1768.882	0.825	correct	study	Phase3	study/STIM_028.jpg
1772.93	1.036	correct	study	Phase3	study/STIM_028.jpg
1777.121	0.844	correct	study	Phase3	study/STIM_029.jpg
1781.164	0.782	correct	study	Phase3	study/STIM_029.jpg
1785.463	0.788	correct	study	Phase3	study/STIM_029.jpg
1788.367	0.985	correct	test	Phase3	test/STIM_000.jpg
1793.167	1.395	correct	test	Phase3	test/STIM_000.jpg
1797.019	0.937	incorrect	test	Phase3	test/STIM_000.jpg
1800.063	0.793	correct	test	Phase3	test/STIM_001.jpg
1802.835	1.389	correct	test	Phase3	test/STIM_001.jpg
