onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
297.827	1.545	1	generate	Run1	generate/STIM_011.jpg
301.66	1.974	1	generate	Run1	generate/STIM_011.jpg
306.748	1.966	1	generate	Run1	generate/STIM_012.jpg
311.277	2.187	1	generate	Run1	generate/STIM_012.jpg
316.379	2.595	1	generate	Run1	generate/STIM_012.jpg
322.468	1.373	1	generate	Run1	generate/STIM_012.jpg
327.857	1.666	0	generate	Run1	generate/STIM_012.jpg
331.595	1.676	1	generate	Run1	generate/STIM_013.jpg
336.83	2.113	1	generate	Run1	generate/STIM_013.jpg
342.058	2.289	1	generate	Run1	generate/STIM_013.jpg
347.957	1.33	1	generate	Run1	generate/STIM_013.jpg
352.528	1.392	0	generate	Run1	generate/STIM_013.jpg
357.011	1.496	1	generate	Run1	generate/STIM_014.jpg
360.998	2.591	0	generate	Run1	generate/STIM_014.jpg
367.616	1.76	1	generate	Run1	generate/STIM_014.jpg
372.235	1.67	1	generate	Run1	generate/STIM_014.jpg
377.614	1.873	1	generate	Run1	generate/STIM_014.jpg
383.085	1.356	0	generate	Run1	generate/STIM_015.jpg
387.881	2.282	1	generate	Run1	generate/STIM_015.jpg
392.403	1.258	1	generate	Run1	generate/STIM_015.jpg
395.787	1.754	1	generate	Run1	generate/STIM_015.jpg
399.897	1.18	1	generate	Run1	generate/STIM_015.jpg
403.988	2.943	0	generate	Run1	generate/STIM_016.jpg
410.882	2.726	1	generate	Run1	generate/STIM_016.jpg
416.947	1.572	1	generate	Run1	generate/STIM_016.jpg
421.646	1.638	1	generate	Run1	generate/STIM_016.jpg
426.15	1.797	1	generate	Run1	generate/STIM_016.jpg
430.447	1.793	1	generate	Run1	generate/STIM_017.jpg
434.333	1.998	1	generate	Run1	generate/STIM_017.jpg
439.386	1.172	1	generate	Run1	generate/STIM_017.jpg
444.572	1.236	1	generate	Run1	generate/STIM_017.jpg
449.673	1.242	1	generate	Run1	generate/STIM_017.jpg
453.815	1.471	1	generate	Run1	generate/STIM_018.jpg
457.601	2.609	0	generate	Run1	generate/STIM_018.jpg
463.009	2.202	1	generate	Run1	generate/STIM_018.jpg
468.662	2.442	1	generate	Run1	generate/STIM_018.jpg
474.519	1.267	1	generate	Run1	generate/STIM_018.jpg
479.529	2.298	1	generate	Run1	generate/STIM_019.jpg
485.672	2.125	0	generate	Run1	generate/STIM_019.jpg
490.63	1.547	1	generate	Run1	generate/STIM_019.jpg
495.529	1.567	1	generate	Run1	generate/STIM_019.jpg
500.496	1.525	1	generate	Run1	generate/STIM_019.jpg
505.924	1.64	1	generate	Run1	generate/STIM_020.jpg
510.264	1.604	1	generate	Run1	generate/STIM_020.jpg
515.667	2.205	1	generate	Run1	generate/STIM_020.jpg
521.802	1.576	1	generate	Run1	generate/STIM_020.jpg
526.544	1.236	1	generate	Run1	generate/STIM_020.jpg
530.9	1.208	1	generate	Run1	generate/STIM_021.jpg
534.872	2.025	1	generate	Run1	generate/STIM_021.jpg
539.608	2.498	0	generate	Run1	generate/STIM_021.jpg
544.396	1.292	0	generate	Run1	generate/STIM_021.jpg
549.059	1.651	0	generate	Run1	generate/STIM_021.jpg
554.145	2.758	1	generate	Run1	generate/STIM_022.jpg
560.873	2.24	0	generate	Run1	generate/STIM_022.jpg
566.353	1.314	1	generate	Run1	generate/STIM_022.jpg
571.405	2.048	1	generate	Run1	generate/STIM_022.jpg
575.786	1.45	1	generate	Run1	generate/STIM_022.jpg
579.458	2.844	1	generate	Run1	generate/STIM_023.jpg
585.779	2.113	1	generate	Run1	generate/STIM_023.jpg
591.318	1.771	0	generate	Run1	generate/STIM_023.jpg
596.496	1.394	0	generate	Run1	generate/STIM_023.jpg
600.934	1.833	1	generate	Run1	generate/STIM_023.jpg
604.896	1.246	0	generate	Run1	generate/STIM_024.jpg
609.318	1.683	1	generate	Run1	generate/STIM_024.jpg
613.304	1.83	1	generate	Run1	generate/STIM_024.jpg
619.058	2.254	1	generate	Run1	generate/STIM_024.jpg
624.167	2.016	1	generate	Run1	generate/STIM_024.jpg
628.805	0.81	1	repeat	Run1	repeat/STIM_000.jpg
633.516	0.891	1	repeat	Run1	repeat/STIM_000.jpg
636.817	0.606	1	repeat	Run1	repeat/STIM_000.jpg
640.661	0.689	1	repeat	Run1	repeat/STIM_000.jpg
643.47	0.968	1	repeat	Run1	repeat/STIM_000.jpg
646.456	0.661	1	repeat	Run1	repeat/STIM_001.jpg
651.043	0.598	1	repeat	Run1	repeat/STIM_001.jpg
654.046	0.51	1	repeat	Run1	repeat/STIM_001.jpg
657.928	0.752	1	repeat	Run1	repeat/STIM_001.jpg
661.802	0.544	1	repeat	Run1	repeat/STIM_001.jpg
665.608	0.889	1	repeat	Run1	repeat/STIM_002.jpg
668.856	0.587	1	repeat	Run1	repeat/STIM_002.jpg
672.958	0.63	1	repeat	Run1	repeat/STIM_002.jpg
676.176	0.732	1	repeat	Run1	repeat/STIM_002.jpg
679.098	0.625	1	repeat	Run1	repeat/STIM_002.jpg
682.792	0.494	1	repeat	Run1	repeat/STIM_003.jpg
685.656	0.604	1	repeat	Run1	repeat/STIM_003.jpg
688.505	0.734	1	repeat	Run1	repeat/STIM_003.jpg
692.395	0.976	0	repeat	Run1	repeat/STIM_003.jpg
695.508	0.605	1	repeat	Run1	repeat/STIM_003.jpg
698.44	0.835	1	repeat	Run1	repeat/STIM_004.jpg
702.346	0.626	1	repeat	Run1	repeat/STIM_004.jpg
705.026	0.968	1	repeat	Run1	repeat/STIM_004.jpg
708.358	0.55	1	repeat	Run1	repeat/STIM_004.jpg
712.483	0.848	1	repeat	Run1	repeat/STIM_004.jpg
715.894	0.729	0	repeat	Run1	repeat/STIM_005.jpg
719.561	0.681	1	repeat	Run1	repeat/STIM_005.jpg
723.648	0.762	1	repeat	Run1	repeat/STIM_005.jpg
727.223	0.641	1	repeat	Run1	repeat/STIM_005.jpg
731.061	0.526	1	repeat	Run1	repeat/STIM_005.jpg
734.989	0.629	1	repeat	Run1	repeat/STIM_006.jpg
739.622	0.762	1	repeat	Run1	repeat/STIM_006.jpg
744.378	0.761	1	repeat	Run1	repeat/STIM_006.jpg
747.292	0.613	1	repeat	Run1	repeat/STIM_006.jpg
750.041	0.724	1	repeat	Run1	repeat/STIM_006.jpg
753.984	0.59	1	repeat	Run1	repeat/STIM_007.jpg
757.662	0.802	1	repeat	Run1	repeat/STIM_007.jpg
761.783	0.663	1	repeat	Run1	repeat/STIM_007.jpg
765.432	0.955	1	repeat	Run1	repeat/STIM_007.jpg
769.015	0.527	1	repeat	Run1	repeat/STIM_007.jpg
773.378	0.586	1	repeat	Run1	repeat/STIM_008.jpg
777.693	0.936	1	repeat	Run1	repeat/STIM_008.jpg
780.981	0.767	1	repeat	Run1	repeat/STIM_008.jpg
784.746	0.884	1	repeat	Run1	repeat/STIM_008.jpg
789.249	0.941	1	repeat	Run1	repeat/STIM_008.jpg
793.574	0.65	1	repeat	Run1	repeat/STIM_009.jpg
796.81	0.945	1	repeat	Run1	repeat/STIM_009.jpg
800.014	0.729	1	repeat	Run1	repeat/STIM_009.jpg
804.449	0.735	1	repeat	Run1	repeat/STIM_009.jpg
809.188	0.697	1	repeat	Run1	repeat/STIM_009.jpg
813.729	0.906	1	repeat	Run1	repeat/STIM_010.jpg
818.602	0.606	1	repeat	Run1	repeat/STIM_010.jpg
822.352	0.549	1	repeat	Run1	repeat/STIM_010.jpg
825.654	0.593	1	repeat	Run1	repeat/STIM_010.jpg
828.337	0.87	1	repeat	Run1	repeat/STIM_010.jpg
831.221	0.86	1	repeat	Run1	repeat/STIM_011.jpg
835.379	0.83	1	repeat	Run1	repeat/STIM_011.jpg
839.462	0.712	1	repeat	Run1	repeat/STIM_011.jpg
843.824	0.957	1	repeat	Run1	repeat/STIM_011.jpg
846.841	0.84	1	repeat	Run1	repeat/STIM_011.jpg
851.323	0.836	1	repeat	Run1	repeat/STIM_012.jpg
855.495	0.946	1	repeat	Run1	repeat/STIM_012.jpg
859.4	0.873	1	repeat	Run1	repeat/STIM_012.jpg
862.368	0.905	1	repeat	Run1	repeat/STIM_012.jpg
865.395	0.783	1	repeat	Run1	repeat/STIM_012.jpg
868.788	0.67	1	repeat	Run1	repeat/STIM_013.jpg
873.384	0.934	1	repeat	Run1	repeat/STIM_013.jpg
877.324	0.725	1	repeat	Run1	repeat/STIM_013.jpg
880.488	0.71	1	repeat	Run1	repeat/STIM_013.jpg
885.015	0.532	0	repeat	Run1	repeat/STIM_013.jpg
889.316	0.908	1	repeat	Run1	repeat/STIM_014.jpg
893.298	0.647	1	repeat	Run1	repeat/STIM_014.jpg
897.952	0.698	1	repeat	Run1	repeat/STIM_014.jpg
902.454	0.884	1	repeat	Run1	repeat/STIM_014.jpg
905.791	0.505	1	repeat	Run1	repeat/STIM_014.jpg
909.269	1.671	1	generate	Run2	generate/STIM_000.jpg
913.131	1.437	1	generate	Run2	generate/STIM_000.jpg
917.899	1.164	1	generate	Run2	generate/STIM_000.jpg
921.605	1.572	1	generate	Run2	generate/STIM_000.jpg
926.66	1.903	1	generate	Run2	generate/STIM_000.jpg
931.533	2.145	1	generate	Run2	generate/STIM_001.jpg
937.566	1.575	1	generate	Run2	generate/STIM_001.jpg
941.934	0.943	0	generate	Run2	generate/STIM_001.jpg
946.343	0.941	1	generate	Run2	generate/STIM_001.jpg
949.664	1.546	0	generate	Run2	generate/STIM_001.jpg
953.545	1.345	1	generate	Run2	generate/STIM_002.jpg
957.484	1.45	1	generate	Run2	generate/STIM_002.jpg
962.107	1.815	1	generate	Run2	generate/STIM_002.jpg
966.943	1.267	1	generate	Run2	generate/STIM_002.jpg
971.898	1.681	1	generate	Run2	generate/STIM_002.jpg
976.6	1.575	1	generate	Run2	generate/STIM_003.jpg
981.567	1.153	1	generate	Run2	generate/STIM_003.jpg
985.715	1.055	1	generate	Run2	generate/STIM_003.jpg
990.632	1.283	1	generate	Run2	generate/STIM_003.jpg
994.818	1.894	1	generate	Run2	generate/STIM_003.jpg
1000.396	1.479	1	generate	Run2	generate/STIM_004.jpg
1004.597	1.821	1	generate	Run2	generate/STIM_004.jpg
1008.802	1.226	1	generate	Run2	generate/STIM_004.jpg
1013.448	0.972	1	generate	Run2	generate/STIM_004.jpg
1016.578	1.427	1	generate	Run2	generate/STIM_004.jpg
1021.052	1.615	0	generate	Run2	generate/STIM_005.jpg
1025.376	1.139	1	generate	Run2	generate/STIM_005.jpg
1029.234	1.852	1	generate	Run2	generate/STIM_005.jpg
1034.986	1.186	0	generate	Run2	generate/STIM_005.jpg
1038.559	1.09	0	generate	Run2	generate/STIM_005.jpg
1042.204	1.026	1	generate	Run2	generate/STIM_006.jpg
1046.456	2.015	0	generate	Run2	generate/STIM_006.jpg
1050.528	1.372	0	generate	Run2	generate/STIM_006.jpg
1054.742	1.475	1	generate	Run2	generate/STIM_006.jpg
1058.246	1.44	1	generate	Run2	generate/STIM_006.jpg
1062.472	2.466	0	generate	Run2	generate/STIM_007.jpg
1067.38	1.162	1	generate	Run2	generate/STIM_007.jpg
1070.614	1.148	1	generate	Run2	generate/STIM_007.jpg
1074.767	1.631	1	generate	Run2	generate/STIM_007.jpg
1079.664	2.067	1	generate	Run2	generate/STIM_007.jpg
1083.779	2.404	0	generate	Run2	generate/STIM_008.jpg
1088.916	1.364	1	generate	Run2	generate/STIM_008.jpg
1092.868	2.098	1	generate	Run2	generate/STIM_008.jpg
1098.713	1.729	0	generate	Run2	generate/STIM_008.jpg
1103.283	1.984	1	generate	Run2	generate/STIM_008.jpg
1108.437	1.101	1	generate	Run2	generate/STIM_009.jpg
1112.472	1.168	0	generate	Run2	generate/STIM_009.jpg
1117.588	1.123	0	generate	Run2	generate/STIM_009.jpg
1120.984	1.842	1	generate	Run2	generate/STIM_009.jpg
1126.126	1.267	1	generate	Run2	generate/STIM_009.jpg
1130.942	2.109	1	generate	Run2	generate/STIM_010.jpg
1136.163	0.95	1	generate	Run2	generate/STIM_010.jpg
1140.661	2.022	1	generate	Run2	generate/STIM_010.jpg
1145.319	2.053	0	generate	Run2	generate/STIM_010.jpg
1151.152	1.255	1	generate	Run2	generate/STIM_010.jpg
1156.061	2.06	0	generate	Run2	generate/STIM_011.jpg
1160.717	1.271	1	generate	Run2	generate/STIM_011.jpg
1164.19	2.025	0	generate	Run2	generate/STIM_011.jpg
1168.804	1.426	1	generate	Run2	generate/STIM_011.jpg
1174.232	1.834	1	generate	Run2	generate/STIM_011.jpg
1178.532	2.212	1	generate	Run2	generate/STIM_012.jpg
1183.488	1.176	1	generate	Run2	generate/STIM_012.jpg
1186.776	1.375	1	generate	Run2	generate/STIM_012.jpg
1190.668	1.744	1	generate	Run2	generate/STIM_012.jpg
1195.279	1.199	1	generate	Run2	generate/STIM_012.jpg
1199.193	2.307	0	generate	Run2	generate/STIM_013.jpg
1204.727	1.63	1	generate	Run2	generate/STIM_013.jpg
1209.501	1.028	1	generate	Run2	generate/STIM_013.jpg
1213.723	1.536	1	generate	Run2	generate/STIM_013.jpg
1218.438	1.827	1	generate	Run2	generate/STIM_013.jpg
1224.235	1.245	1	generate	Run2	generate/STIM_014.jpg
1227.53	2.232	1	generate	Run2	generate/STIM_014.jpg
1231.868	1.513	1	generate	Run2	generate/STIM_014.jpg
1236.443	1.786	1	generate	Run2	generate/STIM_014.jpg
1241.264	1.912	1	generate	Run2	generate/STIM_014.jpg
1246.568	1.984	1	generate	Run2	generate/STIM_015.jpg
1251.441	1.621	0	generate	Run2	generate/STIM_015.jpg
1256.241	0.905	1	generate	Run2	generate/STIM_015.jpg
1259.98	1.482	1	generate	Run2	generate/STIM_015.jpg
1264.876	1.429	1	generate	Run2	generate/STIM_015.jpg
1269.396	1.055	1	generate	Run2	generate/STIM_016.jpg
1274.349	1.504	1	generate	Run2	generate/STIM_016.jpg
1279.814	1.448	1	generate	Run2	generate/STIM_016.jpg
1284.765	0.997	1	generate	Run2	generate/STIM_016.jpg
1288.805	0.987	1	generate	Run2	generate/STIM_016.jpg
1293.305	1.912	0	generate	Run2	generate/STIM_017.jpg
1299.077	1.569	1	generate	Run2	generate/STIM_017.jpg
1303.207	1.388	1	generate	Run2	generate/STIM_017.jpg
1307.146	1.03	0	generate	Run2	generate/STIM_017.jpg
1311.628	0.962	1	generate	Run2	generate/STIM_017.jpg
1315.124	1.757	1	generate	Run2	generate/STIM_018.jpg
1320.018	2.076	0	generate	Run2	generate/STIM_018.jpg
1325.08	1.018	1	generate	Run2	generate/STIM_018.jpg
1328.519	0.834	1	generate	Run2	generate/STIM_018.jpg
1333.009	1.173	1	generate	Run2	generate/STIM_018.jpg
1336.829	2.302	0	generate	Run2	generate/STIM_019.jpg
1341.682	1.562	1	generate	Run2	generate/STIM_019.jpg
1346.131	1.184	1	generate	Run2	generate/STIM_019.jpg
1351.036	0.953	1	generate	Run2	generate/STIM_019.jpg
1355.866	1.538	1	generate	Run2	generate/STIM_019.jpg
1360.484	2.154	1	generate	Run2	generate/STIM_020.jpg
1365.84	2.128	0	generate	Run2	generate/STIM_020.jpg
1370.631	1.21	1	generate	Run2	generate/STIM_020.jpg
1374.037	0.956	1	generate	Run2	generate/STIM_020.jpg
1378.119	0.922	1	generate	Run2	generate/STIM_020.jpg
1383.032	2.265	0	generate	Run2	generate/STIM_021.jpg
1388.688	1.524	1	generate	Run2	generate/STIM_021.jpg
1392.332	2.085	0	generate	Run2	generate/STIM_021.jpg
1397.946	0.829	1	generate	Run2	generate/STIM_021.jpg
1401.146	1.638	1	generate	Run2	generate/STIM_021.jpg
1405.907	1.273	0	generate	Run2	generate/STIM_022.jpg
1410.228	1.549	0	generate	Run2	generate/STIM_022.jpg
1413.822	0.908	1	generate	Run2	generate/STIM_022.jpg
1418.396	1.897	1	generate	Run2	generate/STIM_022.jpg
1423.201	1.809	1	generate	Run2	generate/STIM_022.jpg
1428.126	2.444	1	generate	Run2	generate/STIM_023.jpg
1434.54	1.103	1	generate	Run2	generate/STIM_023.jpg
1438.398	1.315	1	generate	Run2	generate/STIM_023.jpg
1442.027	2.026	1	generate	Run2	generate/STIM_023.jpg
1447.163	1.198	1	generate	Run2	generate/STIM_023.jpg
1452.342	2.431	0	generate	Run2	generate/STIM_024.jpg
1457.662	1.064	1	generate	Run2	generate/STIM_024.jpg
1462.419	0.931	1	generate	Run2	generate/STIM_024.jpg
1466.016	1.756	1	generate	Run2	generate/STIM_024.jpg
1470.373	0.944	1	generate	Run2	generate/STIM_024.jpg
1473.597	0.558	1	repeat	Run2	repeat/STIM_000.jpg
1477.763	0.899	1	repeat	Run2	repeat/STIM_000.jpg
1482.518	0.938	1	repeat	Run2	repeat/STIM_000.jpg
1486.864	0.974	1	repeat	Run2	repeat/STIM_000.jpg
1491.726	0.541	1	repeat	Run2	repeat/STIM_000.jpg
1495.384	0.837	1	repeat	Run2	repeat/STIM_001.jpg
1499.825	0.589	1	repeat	Run2	repeat/STIM_001.jpg
1504.077	0.497	0	repeat	Run2	repeat/STIM_001.jpg
1507.295	0.9	1	repeat	Run2	repeat/STIM_001.jpg
1511.297	0.874	1	repeat	Run2	repeat/STIM_001.jpg
1515.695	0.89	1	repeat	Run2	repeat/STIM_002.jpg
1519.262	0.851	1	repeat	Run2	repeat/STIM_002.jpg
1523.011	0.826	1	repeat	Run2	repeat/STIM_002.jpg
1525.893	0.847	1	repeat	Run2	repeat/STIM_002.jpg
1529.379	0.644	1	repeat	Run2	repeat/STIM_002.jpg
1532.118	0.667	1	repeat	Run2	repeat/STIM_003.jpg
1536.536	0.731	1	repeat	Run2	repeat/STIM_003.jpg
1540.106	0.942	1	repeat	Run2	repeat/STIM_003.jpg
1544.691	0.803	1	repeat	Run2	repeat/STIM_003.jpg
1548.909	0.789	1	repeat	Run2	repeat/STIM_003.jpg
1553.429	0.71	1	repeat	Run2	repeat/STIM_004.jpg
1558.048	0.573	1	repeat	Run2	repeat/STIM_004.jpg
1562.378	0.634	0	repeat	Run2	repeat/STIM_004.jpg
1565.335	0.808	1	repeat	Run2	repeat/STIM_004.jpg
1568.81	0.496	0	repeat	Run2	repeat/STIM_004.jpg
1572.246	0.88	1	repeat	Run2	repeat/STIM_005.jpg
1576.746	0.928	1	repeat	Run2	repeat/STIM_005.jpg
1579.7	0.692	1	repeat	Run2	repeat/STIM_005.jpg
1583.686	0.968	1	repeat	Run2	repeat/STIM_005.jpg
1586.829	0.637	1	repeat	Run2	repeat/STIM_005.jpg
1590.774	0.694	1	repeat	Run2	repeat/STIM_006.jpg
1595.264	0.931	1	repeat	Run2	repeat/STIM_006.jpg
1599.896	0.886	1	repeat	Run2	repeat/STIM_006.jpg
1604.667	0.78	1	repeat	Run2	repeat/STIM_006.jpg
1607.758	0.921	1	repeat	Run2	repeat/STIM_006.jpg
1611.506	0.759	0	repeat	Run2	repeat/STIM_007.jpg
1615.913	0.77	1	repeat	Run2	repeat/STIM_007.jpg
1618.755	0.628	1	repeat	Run2	repeat/STIM_007.jpg
1622.125	0.82	1	repeat	Run2	repeat/STIM_007.jpg
1625.014	0.762	1	repeat	Run2	repeat/STIM_007.jpg
1629.379	0.844	1	repeat	Run2	repeat/STIM_008.jpg
1633.551	0.737	1	repeat	Run2	repeat/STIM_008.jpg
1637.372	0.642	1	repeat	Run2	repeat/STIM_008.jpg
1640.327	0.77	0	repeat	Run2	repeat/STIM_008.jpg
1645.024	0.735	1	repeat	Run2	repeat/STIM_008.jpg
1648.978	0.614	1	repeat	Run2	repeat/STIM_009.jpg
1652.289	0.54	1	repeat	Run2	repeat/STIM_009.jpg
1656.295	0.773	0	repeat	Run2	repeat/STIM_009.jpg
1660.543	0.85	1	repeat	Run2	repeat/STIM_009.jpg
1663.791	0.519	1	repeat	Run2	repeat/STIM_009.jpg
1666.885	0.928	1	repeat	Run2	repeat/STIM_010.jpg
1670.52	0.82	1	repeat	Run2	repeat/STIM_010.jpg
1674.384	0.744	1	repeat	Run2	repeat/STIM_010.jpg
1677.308	0.881	1	repeat	Run2	repeat/STIM_010.jpg
1680.75	0.931	1	repeat	Run2	repeat/STIM_010.jpg
1685.384	0.571	1	repeat	Run2	repeat/STIM_011.jpg
1688.351	0.758	1	repeat	Run2	repeat/STIM_011.jpg
1691.909	0.7	1	repeat	Run2	repeat/STIM_011.jpg
1695.552	0.851	1	repeat	Run2	repeat/STIM_011.jpg
1699.607	0.498	1	repeat	Run2	repeat/STIM_011.jpg
1703.187	0.613	1	repeat	Run2	repeat/STIM_012.jpg
1705.968	0.772	1	repeat	Run2	repeat/STIM_012.jpg
1708.809	0.903	0	repeat	Run2	repeat/STIM_012.jpg
1713.181	0.914	1	repeat	Run2	repeat/STIM_012.jpg
1717.694	0.765	1	repeat	Run2	repeat/STIM_012.jpg
1721.586	0.707	1	repeat	Run2	repeat/STIM_013.jpg
1726.109	0.772	1	repeat	Run2	repeat/STIM_013.jpg
1729.885	0.891	1	repeat	Run2	repeat/STIM_013.jpg
1734.341	0.7	1	repeat	Run2	repeat/STIM_013.jpg
1737.264	0.962	1	repeat	Run2	repeat/STIM_013.jpg
1740.874	0.957	1	repeat	Run2	repeat/STIM_014.jpg
1745.835	0.857	1	repeat	Run2	repeat/STIM_014.jpg
1748.886	0.858	1	repeat	Run2	repeat/STIM_014.jpg
1752.173	0.517	1	repeat	Run2	repeat/STIM_014.jpg
1756.666	0.808	1	repeat	Run2	repeat/STIM_014.jpg
1760.35	1.215	1	generate	Run3	generate/STIM_000.jpg
1764.779	1.217	1	generate	Run3	generate/STIM_000.jpg
1769.69	1.191	1	generate	Run3	generate/STIM_000.jpg
1774.276	0.939	1	generate	Run3	generate/STIM_000.jpg
1777.357	1.318	1	generate	Run3	generate/STIM_000.jpg
1782.262	1.671	1	generate	Run3	generate/STIM_001.jpg
1786.425	1.454	1	generate	Run3	generate/STIM_001.jpg
1790.807	1.734	1	generate	Run3	generate/STIM_001.jpg
1794.83	1.364	1	generate	Run3	generate/STIM_001.jpg
1798.281	1.42	1	generate	Run3	generate/STIM_001.jpg
1803.417	1.0	1	generate	Run3	generate/STIM_002.jpg
1807.488	1.859	1	generate	Run3	generate/STIM_002.jpg
1811.846	2.017	1	generate	Run3	generate/STIM_002.jpg
1817.238	1.544	1	generate	Run3	generate/STIM_002.jpg
1821.485	1.554	1	generate	Run3	generate/STIM_002.jpg
1825.355	1.366	1	generate	Run3	generate/STIM_003.jpg
1830.115	1.749	1	generate	Run3	generate/STIM_003.jpg
1835.551	1.453	1	generate	Run3	generate/STIM_003.jpg
1839.914	1.937	1	generate	Run3	generate/STIM_003.jpg
1845.673	1.686	1	generate	Run3	generate/STIM_003.jpg
1850.484	1.742	1	generate	Run3	generate/STIM_004.jpg
1855.302	1.99	1	generate	Run3	generate/STIM_004.jpg
1860.821	1.387	1	generate	Run3	generate/STIM_004.jpg
1864.898	1.968	1	generate	Run3	generate/STIM_004.jpg
1869.863	1.569	1	generate	Run3	generate/STIM_004.jpg
1874.513	1.783	1	generate	Run3	generate/STIM_005.jpg
1878.669	0.907	1	generate	Run3	generate/STIM_005.jpg
1882.724	1.041	1	generate	Run3	generate/STIM_005.jpg
1885.965	1.185	1	generate	Run3	generate/STIM_005.jpg
1890.019	2.059	1	generate	Run3	generate/STIM_005.jpg
1894.588	1.528	1	generate	Run3	generate/STIM_006.jpg
1898.609	1.013	1	generate	Run3	generate/STIM_006.jpg
1902.271	1.302	1	generate	Run3	generate/STIM_006.jpg
1907.586	1.806	0	generate	Run3	generate/STIM_006.jpg
1913.121	1.922	1	generate	Run3	generate/STIM_006.jpg
1917.486	1.684	1	generate	Run3	generate/STIM_007.jpg
1922.906	2.031	1	generate	Run3	generate/STIM_007.jpg
1927.257	1.967	1	generate	Run3	generate/STIM_007.jpg
1933.248	1.567	1	generate	Run3	generate/STIM_007.jpg
1936.985	1.612	1	generate	Run3	generate/STIM_007.jpg
1942.083	1.833	1	generate	Run3	generate/STIM_008.jpg
1946.027	1.334	1	generate	Run3	generate/STIM_008.jpg
1951.352	1.255	1	generate	Run3	generate/STIM_008.jpg
1956.589	1.509	1	generate	Run3	generate/STIM_008.jpg
1961.603	1.792	1	generate	Run3	generate/STIM_008.jpg
1966.927	1.03	1	generate	Run3	generate/STIM_009.jpg
1971.942	1.215	1	generate	Run3	generate/STIM_009.jpg
