onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
421.646	1.638	1638.3	generate	Run1	generate/STIM_016.jpg	99
426.15	1.797	1797.1	generate	Run1	generate/STIM_016.jpg	99
430.447	1.793	1792.7	generate	Run1	generate/STIM_017.jpg	99
434.333	1.998	1997.6	generate	Run1	generate/STIM_017.jpg	99
439.386	1.172	1172.2	generate	Run1	generate/STIM_017.jpg	99
444.572	1.236	1235.5	generate	Run1	generate/STIM_017.jpg	100
449.673	1.242	1242.5	generate	Run1	generate/STIM_017.jpg	100
453.815	1.471	1471.1	generate	Run1	generate/STIM_018.jpg	100
457.601	2.609	2609.3	generate	Run1	generate/STIM_018.jpg	99
463.009	2.202	2202.0	generate	Run1	generate/STIM_018.jpg	100
468.662	2.442	2441.5	generate	Run1	generate/STIM_018.jpg	100
474.519	1.267	1267.3	generate	Run1	generate/STIM_018.jpg	99
479.529	2.298	2297.6	generate	Run1	generate/STIM_019.jpg	100
485.672	2.125	2124.6	generate	Run1	generate/STIM_019.jpg	100
490.63	1.547	1546.6	generate	Run1	generate/STIM_019.jpg	100
495.529	1.567	1567.4	generate	Run1	generate/STIM_019.jpg	99
500.496	1.525	1525.4	generate	Run1	generate/STIM_019.jpg	99
505.924	1.64	1640.4	generate	Run1	generate/STIM_020.jpg	99
510.264	1.604	1604.5	generate	Run1	generate/STIM_020.jpg	100
515.667	2.205	2204.8	generate	Run1	generate/STIM_020.jpg	99
521.802	1.576	1575.9	generate	Run1	generate/STIM_020.jpg	100
526.544	1.236	1235.5	generate	Run1	generate/STIM_020.jpg	100
530.9	1.208	1207.9	generate	Run1	generate/STIM_021.jpg	100
534.872	2.025	2024.9	generate	Run1	generate/STIM_021.jpg	100
539.608	2.498	2498.2	generate	Run1	generate/STIM_021.jpg	100
544.396	1.292	1291.9	generate	Run1	generate/STIM_021.jpg	100
549.059	1.651	1651.0	generate	Run1	generate/STIM_021.jpg	99
554.145	2.758	2758.4	generate	Run1	generate/STIM_022.jpg	100
560.873	2.24	2240.2	generate	Run1	generate/STIM_022.jpg	100
566.353	1.314	1314.3	generate	Run1	generate/STIM_022.jpg	99
571.405	2.048	2047.6	generate	Run1	generate/STIM_022.jpg	100
575.786	1.45	1450.3	generate	Run1	generate/STIM_022.jpg	100
579.458	2.844	2844.0	generate	Run1	generate/STIM_023.jpg	99
585.779	2.113	2113.0	generate	Run1	generate/STIM_023.jpg	100
591.318	1.771	1770.8	generate	Run1	generate/STIM_023.jpg	100
596.496	1.394	1394.4	generate	Run1	generate/STIM_023.jpg	100
600.934	1.833	1833.0	generate	Run1	generate/STIM_023.jpg	100
604.896	1.246	1246.2	generate	Run1	generate/STIM_024.jpg	99
609.318	1.683	1683.0	generate	Run1	generate/STIM_024.jpg	99
613.304	1.83	1829.9	generate	Run1	generate/STIM_024.jpg	100
619.058	2.254	2254.2	generate	Run1	generate/STIM_024.jpg	100
624.167	2.016	2016.3	generate	Run1	generate/STIM_024.jpg	100
628.805	0.81	809.6	repeat	Run1	repeat/STIM_000.jpg	99
633.516	0.891	890.6	repeat	Run1	repeat/STIM_000.jpg	100
636.817	0.606	605.6	repeat	Run1	repeat/STIM_000.jpg	99
640.661	0.689	688.8	repeat	Run1	repeat/STIM_000.jpg	100
643.47	0.968	968.1	repeat	Run1	repeat/STIM_000.jpg	99
646.456	0.661	661.2	repeat	Run1	repeat/STIM_001.jpg	100
651.043	0.598	597.9	repeat	Run1	repeat/STIM_001.jpg	99
654.046	0.51	509.7	repeat	Run1	repeat/STIM_001.jpg	99
657.928	0.752	752.1	repeat	Run1	repeat/STIM_001.jpg	100
661.802	0.544	543.9	repeat	Run1	repeat/STIM_001.jpg	99
665.608	0.889	889.4	repeat	Run1	repeat/STIM_002.jpg	99
668.856	0.587	587.1	repeat	Run1	repeat/STIM_002.jpg	99
672.958	0.63	629.8	repeat	Run1	repeat/STIM_002.jpg	99
676.176	0.732	731.7	repeat	Run1	repeat/STIM_002.jpg	99
679.098	0.625	624.6	repeat	Run1	repeat/STIM_002.jpg	99
682.792	0.494	494.3	repeat	Run1	repeat/STIM_003.jpg	100
685.656	0.604	604.2	repeat	Run1	repeat/STIM_003.jpg	99
688.505	0.734	733.8	repeat	Run1	repeat/STIM_003.jpg	99
692.395	0.976	976.3	repeat	Run1	repeat/STIM_003.jpg	100
695.508	0.605	604.8	repeat	Run1	repeat/STIM_003.jpg	100
698.44	0.835	834.9	repeat	Run1	repeat/STIM_004.jpg	99
702.346	0.626	626.4	repeat	Run1	repeat/STIM_004.jpg	99
705.026	0.968	968.3	repeat	Run1	repeat/STIM_004.jpg	100
708.358	0.55	550.1	repeat	Run1	repeat/STIM_004.jpg	99
712.483	0.848	848.0	repeat	Run1	repeat/STIM_004.jpg	100
715.894	0.729	729.4	repeat	Run1	repeat/STIM_005.jpg	100
719.561	0.681	680.8	repeat	Run1	repeat/STIM_005.jpg	100
723.648	0.762	762.1	repeat	Run1	repeat/STIM_005.jpg	99
727.223	0.641	641.2	repeat	Run1	repeat/STIM_005.jpg	100
731.061	0.526	526.3	repeat	Run1	repeat/STIM_005.jpg	99
734.989	0.629	628.9	repeat	Run1	repeat/STIM_006.jpg	99
739.622	0.762	762.3	repeat	Run1	repeat/STIM_006.jpg	99
744.378	0.761	761.1	repeat	Run1	repeat/STIM_006.jpg	100
747.292	0.613	613.2	repeat	Run1	repeat/STIM_006.jpg	99
750.041	0.724	723.9	repeat	Run1	repeat/STIM_006.jpg	99
753.984	0.59	589.7	repeat	Run1	repeat/STIM_007.jpg	100
757.662	0.802	801.5	repeat	Run1	repeat/STIM_007.jpg	100
761.783	0.663	662.8	repeat	Run1	repeat/STIM_007.jpg	99
765.432	0.955	955.1	repeat	Run1	repeat/STIM_007.jpg	100
769.015	0.527	526.9	repeat	Run1	repeat/STIM_007.jpg	99
773.378	0.586	585.8	repeat	Run1	repeat/STIM_008.jpg	100
777.693	0.936	935.7	repeat	Run1	repeat/STIM_008.jpg	99
780.981	0.767	767.2	repeat	Run1	repeat/STIM_008.jpg	99
784.746	0.884	883.5	repeat	Run1	repeat/STIM_008.jpg	99
789.249	0.941	941.2	repeat	Run1	repeat/STIM_008.jpg	99
793.574	0.65	649.9	repeat	Run1	repeat/STIM_009.jpg	100
796.81	0.945	945.3	repeat	Run1	repeat/STIM_009.jpg	99
800.014	0.729	729.4	repeat	Run1	repeat/STIM_009.jpg	100
804.449	0.735	734.9	repeat	Run1	repeat/STIM_009.jpg	99
809.188	0.697	696.6	repeat	Run1	repeat/STIM_009.jpg	99
813.729	0.906	906.0	repeat	Run1	repeat/STIM_010.jpg	99
818.602	0.606	605.9	repeat	Run1	repeat/STIM_010.jpg	100
822.352	0.549	549.4	repeat	Run1	repeat/STIM_010.jpg	99
825.654	0.593	592.6	repeat	Run1	repeat/STIM_010.jpg	99
828.337	0.87	870.0	repeat	Run1	repeat/STIM_010.jpg	99
831.221	0.86	859.6	repeat	Run1	repeat/STIM_011.jpg	99
835.379	0.83	830.5	repeat	Run1	repeat/STIM_011.jpg	99
839.462	0.712	712.5	repeat	Run1	repeat/STIM_011.jpg	99
843.824	0.957	957.4	repeat	Run1	repeat/STIM_011.jpg	100
846.841	0.84	839.5	repeat	Run1	repeat/STIM_011.jpg	100
851.323	0.836	835.8	repeat	Run1	repeat/STIM_012.jpg	99
855.495	0.946	946.5	repeat	Run1	repeat/STIM_012.jpg	100
859.4	0.873	873.1	repeat	Run1	repeat/STIM_012.jpg	100
862.368	0.905	904.7	repeat	Run1	repeat/STIM_012.jpg	100
865.395	0.783	783.3	repeat	Run1	repeat/STIM_012.jpg	100
868.788	0.67	670.2	repeat	Run1	repeat/STIM_013.jpg	100
873.384	0.934	933.6	repeat	Run1	repeat/STIM_013.jpg	99
877.324	0.725	725.2	repeat	Run1	repeat/STIM_013.jpg	99
880.488	0.71	710.4	repeat	Run1	repeat/STIM_013.jpg	99
885.015	0.532	532.0	repeat	Run1	repeat/STIM_013.jpg	99
889.316	0.908	908.4	repeat	Run1	repeat/STIM_014.jpg	99
893.298	0.647	647.1	repeat	Run1	repeat/STIM_014.jpg	99
897.952	0.698	698.3	repeat	Run1	repeat/STIM_014.jpg	100
902.454	0.884	883.8	repeat	Run1	repeat/STIM_014.jpg	100
905.791	0.505	504.6	repeat	Run1	repeat/STIM_014.jpg	100
909.269	1.671	1671.0	generate	Run2	generate/STIM_000.jpg	100
913.131	1.437	1436.7	generate	Run2	generate/STIM_000.jpg	100
917.899	1.164	1164.4	generate	Run2	generate/STIM_000.jpg	100
921.605	1.572	1571.7	generate	Run2	generate/STIM_000.jpg	99
926.66	1.903	1902.8	generate	Run2	generate/STIM_000.jpg	100
931.533	2.145	2145.0	generate	Run2	generate/STIM_001.jpg	100
937.566	1.575	1574.6	generate	Run2	generate/STIM_001.jpg	100
941.934	0.943	943.0	generate	Run2	generate/STIM_001.jpg	100
946.343	0.941	941.2	generate	Run2	generate/STIM_001.jpg	100
949.664	1.546	1545.6	generate	Run2	generate/STIM_001.jpg	100
953.545	1.345	1344.8	generate	Run2	generate/STIM_002.jpg	99
957.484	1.45	1449.9	generate	Run2	generate/STIM_002.jpg	100
962.107	1.815	1814.6	generate	Run2	generate/STIM_002.jpg	99
966.943	1.267	1267.2	generate	Run2	generate/STIM_002.jpg	99
971.898	1.681	1681.1	generate	Run2	generate/STIM_002.jpg	100
976.6	1.575	1574.7	generate	Run2	generate/STIM_003.jpg	99
981.567	1.153	1153.3	generate	Run2	generate/STIM_003.jpg	99
985.715	1.055	1055.1	generate	Run2	generate/STIM_003.jpg	100
990.632	1.283	1282.8	generate	Run2	generate/STIM_003.jpg	100
994.818	1.894	1894.0	generate	Run2	generate/STIM_003.jpg	99
1000.396	1.479	1479.1	generate	Run2	generate/STIM_004.jpg	99
1004.597	1.821	1821.1	generate	Run2	generate/STIM_004.jpg	100
1008.802	1.226	1225.5	generate	Run2	generate/STIM_004.jpg	100
1013.448	0.972	972.5	generate	Run2	generate/STIM_004.jpg	99
1016.578	1.427	1426.9	generate	Run2	generate/STIM_004.jpg	100
1021.052	1.615	1615.2	generate	Run2	generate/STIM_005.jpg	100
1025.376	1.139	1139.1	generate	Run2	generate/STIM_005.jpg	99
1029.234	1.852	1851.6	generate	Run2	generate/STIM_005.jpg	100
1034.986	1.186	1185.5	generate	Run2	generate/STIM_005.jpg	99
1038.559	1.09	1089.5	generate	Run2	generate/STIM_005.jpg	100
1042.204	1.026	1026.4	generate	Run2	generate/STIM_006.jpg	99
1046.456	2.015	2014.9	generate	Run2	generate/STIM_006.jpg	99
1050.528	1.372	1371.9	generate	Run2	generate/STIM_006.jpg	99
1054.742	1.475	1475.3	generate	Run2	generate/STIM_006.jpg	100
1058.246	1.44	1439.5	generate	Run2	generate/STIM_006.jpg	100
1062.472	2.466	2466.5	generate	Run2	generate/STIM_007.jpg	99
1067.38	1.162	1162.4	generate	Run2	generate/STIM_007.jpg	100
1070.614	1.148	1148.4	generate	Run2	generate/STIM_007.jpg	100
1074.767	1.631	1631.3	generate	Run2	generate/STIM_007.jpg	99
1079.664	2.067	2066.6	generate	Run2	generate/STIM_007.jpg	99
1083.779	2.404	2403.7	generate	Run2	generate/STIM_008.jpg	100
1088.916	1.364	1364.0	generate	Run2	generate/STIM_008.jpg	99
1092.868	2.098	2098.3	generate	Run2	generate/STIM_008.jpg	100
1098.713	1.729	1728.9	generate	Run2	generate/STIM_008.jpg	99
1103.283	1.984	1984.4	generate	Run2	generate/STIM_008.jpg	100
1108.437	1.101	1100.8	generate	Run2	generate/STIM_009.jpg	100
1112.472	1.168	1167.9	generate	Run2	generate/STIM_009.jpg	99
1117.588	1.123	1123.3	generate	Run2	generate/STIM_009.jpg	100
1120.984	1.842	1841.9	generate	Run2	generate/STIM_009.jpg	99
1126.126	1.267	1266.7	generate	Run2	generate/STIM_009.jpg	100
1130.942	2.109	2109.4	generate	Run2	generate/STIM_010.jpg	100
1136.163	0.95	949.5	generate	Run2	generate/STIM_010.jpg	99
1140.661	2.022	2021.7	generate	Run2	generate/STIM_010.jpg	99
1145.319	2.053	2053.4	generate	Run2	generate/STIM_010.jpg	100
1151.152	1.255	1254.7	generate	Run2	generate/STIM_010.jpg	100
1156.061	2.06	2060.4	generate	Run2	generate/STIM_011.jpg	100
1160.717	1.271	1271.2	generate	Run2	generate/STIM_011.jpg	99
1164.19	2.025	2025.4	generate	Run2	generate/STIM_011.jpg	99
1168.804	1.426	1426.2	generate	Run2	generate/STIM_011.jpg	99
1174.232	1.834	1834.4	generate	Run2	generate/STIM_011.jpg	99
1178.532	2.212	2212.1	generate	Run2	generate/STIM_012.jpg	99
1183.488	1.176	1175.8	generate	Run2	generate/STIM_012.jpg	100
1186.776	1.375	1374.7	generate	Run2	generate/STIM_012.jpg	100
1190.668	1.744	1744.5	generate	Run2	generate/STIM_012.jpg	99
1195.279	1.199	1198.9	generate	Run2	generate/STIM_012.jpg	99
1199.193	2.307	2306.6	generate	Run2	generate/STIM_013.jpg	99
1204.727	1.63	1629.9	generate	Run2	generate/STIM_013.jpg	100
1209.501	1.028	1027.8	generate	Run2	generate/STIM_013.jpg	99
1213.723	1.536	1535.8	generate	Run2	generate/STIM_013.jpg	100
1218.438	1.827	1827.3	generate	Run2	generate/STIM_013.jpg	99
1224.235	1.245	1244.8	generate	Run2	generate/STIM_014.jpg	100
1227.53	2.232	2232.4	generate	Run2	generate/STIM_014.jpg	99
1231.868	1.513	1513.2	generate	Run2	generate/STIM_014.jpg	100
1236.443	1.786	1785.5	generate	Run2	generate/STIM_014.jpg	99
1241.264	1.912	1912.3	generate	Run2	generate/STIM_014.jpg	100
1246.568	1.984	1984.5	generate	Run2	generate/STIM_015.jpg	99
1251.441	1.621	1621.2	generate	Run2	generate/STIM_015.jpg	99
1256.241	0.905	905.0	generate	Run2	generate/STIM_015.jpg	100
1259.98	1.482	1481.5	generate	Run2	generate/STIM_015.jpg	100
1264.876	1.429	1428.8	generate	Run2	generate/STIM_015.jpg	99
1269.396	1.055	1054.9	generate	Run2	generate/STIM_016.jpg	100
1274.349	1.504	1503.8	generate	Run2	generate/STIM_016.jpg	100
1279.814	1.448	1447.9	generate	Run2	generate/STIM_016.jpg	100
1284.765	0.997	997.2	generate	Run2	generate/STIM_016.jpg	100
1288.805	0.987	987.4	generate	Run2	generate/STIM_016.jpg	100
1293.305	1.912	1912.1	generate	Run2	generate/STIM_017.jpg	99
1299.077	1.569	1568.6	generate	Run2	generate/STIM_017.jpg	99
1303.207	1.388	1387.7	generate	Run2	generate/STIM_017.jpg	99
1307.146	1.03	1029.9	generate	Run2	generate/STIM_017.jpg	100
1311.628	0.962	962.2	generate	Run2	generate/STIM_017.jpg	100
1315.124	1.757	1757.0	generate	Run2	generate/STIM_018.jpg	99
1320.018	2.076	2075.9	generate	Run2	generate/STIM_018.jpg	99
1325.08	1.018	1018.4	generate	Run2	generate/STIM_018.jpg	100
1328.519	0.834	834.1	generate	Run2	generate/STIM_018.jpg	99
1333.009	1.173	1172.8	generate	Run2	generate/STIM_018.jpg	100
1336.829	2.302	2302.4	generate	Run2	generate/STIM_019.jpg	100
1341.682	1.562	1561.6	generate	Run2	generate/STIM_019.jpg	99
1346.131	1.184	1183.6	generate	Run2	generate/STIM_019.jpg	100
1351.036	0.953	953.2	generate	Run2	generate/STIM_019.jpg	100
1355.866	1.538	1538.2	generate	Run2	generate/STIM_019.jpg	100
1360.484	2.154	2153.8	generate	Run2	generate/STIM_020.jpg	100
1365.84	2.128	2128.5	generate	Run2	generate/STIM_020.jpg	99
1370.631	1.21	1209.5	generate	Run2	generate/STIM_020.jpg	99
1374.037	0.956	955.5	generate	Run2	generate/STIM_020.jpg	100
1378.119	0.922	921.7	generate	Run2	generate/STIM_020.jpg	99
1383.032	2.265	2265.3	generate	Run2	generate/STIM_021.jpg	99
1388.688	1.524	1523.5	generate	Run2	generate/STIM_021.jpg	99
1392.332	2.085	2084.6	generate	Run2	generate/STIM_021.jpg	100
1397.946	0.829	828.8	generate	Run2	generate/STIM_021.jpg	99
1401.146	1.638	1638.2	generate	Run2	generate/STIM_021.jpg	99
1405.907	1.273	1272.6	generate	Run2	generate/STIM_022.jpg	99
1410.228	1.549	1549.0	generate	Run2	generate/STIM_022.jpg	100
1413.822	0.908	907.5	generate	Run2	generate/STIM_022.jpg	99
1418.396	1.897	1897.0	generate	Run2	generate/STIM_022.jpg	99
1423.201	1.809	1808.6	generate	Run2	generate/STIM_022.jpg	99
1428.126	2.444	2444.1	generate	Run2	generate/STIM_023.jpg	99
1434.54	1.103	1103.3	generate	Run2	generate/STIM_023.jpg	99
1438.398	1.315	1314.7	generate	Run2	generate/STIM_023.jpg	100
1442.027	2.026	2025.5	generate	Run2	generate/STIM_023.jpg	100
1447.163	1.198	1197.7	generate	Run2	generate/STIM_023.jpg	99
1452.342	2.431	2430.7	generate	Run2	generate/STIM_024.jpg	99
1457.662	1.064	1064.0	generate	Run2	generate/STIM_024.jpg	99
1462.419	0.931	931.3	generate	Run2	generate/STIM_024.jpg	99
1466.016	1.756	1756.4	generate	Run2	generate/STIM_024.jpg	99
1470.373	0.944	943.6	generate	Run2	generate/STIM_024.jpg	99
1473.597	0.558	558.2	repeat	Run2	repeat/STIM_000.jpg	99
1477.763	0.899	898.6	repeat	Run2	repeat/STIM_000.jpg	99
1482.518	0.938	938.3	repeat	Run2	repeat/STIM_000.jpg	99
1486.864	0.974	974.5	repeat	Run2	repeat/STIM_000.jpg	99
1491.726	0.541	541.3	repeat	Run2	repeat/STIM_000.jpg	100
1495.384	0.837	836.7	repeat	Run2	repeat/STIM_001.jpg	99
1499.825	0.589	588.8	repeat	Run2	repeat/STIM_001.jpg	99
1504.077	0.497	497.4	repeat	Run2	repeat/STIM_001.jpg	100
1507.295	0.9	900.1	repeat	Run2	repeat/STIM_001.jpg	100
1511.297	0.874	874.2	repeat	Run2	repeat/STIM_001.jpg	99
1515.695	0.89	889.9	repeat	Run2	repeat/STIM_002.jpg	100
1519.262	0.851	851.1	repeat	Run2	repeat/STIM_002.jpg	99
1523.011	0.826	825.5	repeat	Run2	repeat/STIM_002.jpg	100
1525.893	0.847	846.6	repeat	Run2	repeat/STIM_002.jpg	100
1529.379	0.644	643.7	repeat	Run2	repeat/STIM_002.jpg	99
1532.118	0.667	667.0	repeat	Run2	repeat/STIM_003.jpg	100
1536.536	0.731	730.7	repeat	Run2	repeat/STIM_003.jpg	100
1540.106	0.942	942.2	repeat	Run2	repeat/STIM_003.jpg	100
1544.691	0.803	802.9	repeat	Run2	repeat/STIM_003.jpg	99
1548.909	0.789	788.6	repeat	Run2	repeat/STIM_003.jpg	100
1553.429	0.71	709.8	repeat	Run2	repeat/STIM_004.jpg	99
1558.048	0.573	572.8	repeat	Run2	repeat/STIM_004.jpg	99
1562.378	0.634	633.5	repeat	Run2	repeat/STIM_004.jpg	99
1565.335	0.808	808.2	repeat	Run2	repeat/STIM_004.jpg	100
1568.81	0.496	495.8	repeat	Run2	repeat/STIM_004.jpg	100
1572.246	0.88	880.1	repeat	Run2	repeat/STIM_005.jpg	99
1576.746	0.928	928.2	repeat	Run2	repeat/STIM_005.jpg	100
1579.7	0.692	692.0	repeat	Run2	repeat/STIM_005.jpg	100
1583.686	0.968	967.7	repeat	Run2	repeat/STIM_005.jpg	99
1586.829	0.637	637.2	repeat	Run2	repeat/STIM_005.jpg	100
1590.774	0.694	693.8	repeat	Run2	repeat/STIM_006.jpg	100
1595.264	0.931	931.3	repeat	Run2	repeat/STIM_006.jpg	100
1599.896	0.886	886.1	repeat	Run2	repeat/STIM_006.jpg	99
1604.667	0.78	779.5	repeat	Run2	repeat/STIM_006.jpg	100
1607.758	0.921	920.9	repeat	Run2	repeat/STIM_006.jpg	99
1611.506	0.759	758.8	repeat	Run2	repeat/STIM_007.jpg	100
1615.913	0.77	769.8	repeat	Run2	repeat/STIM_007.jpg	100
1618.755	0.628	627.6	repeat	Run2	repeat/STIM_007.jpg	100
1622.125	0.82	819.8	repeat	Run2	repeat/STIM_007.jpg	99
1625.014	0.762	761.6	repeat	Run2	repeat/STIM_007.jpg	99
1629.379	0.844	844.3	repeat	Run2	repeat/STIM_008.jpg	99
1633.551	0.737	737.3	repeat	Run2	repeat/STIM_008.jpg	100
1637.372	0.642	642.0	repeat	Run2	repeat/STIM_008.jpg	99
1640.327	0.77	770.1	repeat	Run2	repeat/STIM_008.jpg	100
1645.024	0.735	734.8	repeat	Run2	repeat/STIM_008.jpg	100
1648.978	0.614	614.4	repeat	Run2	repeat/STIM_009.jpg	100
1652.289	0.54	540.4	repeat	Run2	repeat/STIM_009.jpg	99
1656.295	0.773	773.2	repeat	Run2	repeat/STIM_009.jpg	100
1660.543	0.85	850.5	repeat	Run2	repeat/STIM_009.jpg	99
1663.791	0.519	518.8	repeat	Run2	repeat/STIM_009.jpg	99
1666.885	0.928	927.5	repeat	Run2	repeat/STIM_010.jpg	99
1670.52	0.82	819.7	repeat	Run2	repeat/STIM_010.jpg	99
1674.384	0.744	743.5	repeat	Run2	repeat/STIM_010.jpg	100
1677.308	0.881	881.0	repeat	Run2	repeat/STIM_010.jpg	99
1680.75	0.931	930.9	repeat	Run2	repeat/STIM_010.jpg	100
1685.384	0.571	570.8	repeat	Run2	repeat/STIM_011.jpg	99
1688.351	0.758	758.2	repeat	Run2	repeat/STIM_011.jpg	99
1691.909	0.7	700.1	repeat	Run2	repeat/STIM_011.jpg	99
1695.552	0.851	851.2	repeat	Run2	repeat/STIM_011.jpg	99
1699.607	0.498	497.9	repeat	Run2	repeat/STIM_011.jpg	99
1703.187	0.613	613.2	repeat	Run2	repeat/STIM_012.jpg	100
1705.968	0.772	771.6	repeat	Run2	repeat/STIM_012.jpg	100
1708.809	0.903	902.9	repeat	Run2	repeat/STIM_012.jpg	99
1713.181	0.914	913.8	repeat	Run2	repeat/STIM_012.jpg	100
