onset	duration	accuracy	trial_type	learning_stage	stimulus
324.723	1.966	correct	generate	Run1	generate/STIM_014.jpg
329.643	2.262	incorrect	generate	Run1	generate/STIM_014.jpg
335.663	2.039	correct	generate	Run1	generate/STIM_014.jpg
339.717	1.211	correct	generate	Run1	generate/STIM_014.jpg
344.206	1.225	correct	generate	Run1	generate/STIM_014.jpg
349.427	2.11	incorrect	generate	Run1	generate/STIM_015.jpg
354.97	1.044	correct	generate	Run1	generate/STIM_015.jpg
358.948	1.235	correct	generate	Run1	generate/STIM_015.jpg
363.694	1.673	correct	generate	Run1	generate/STIM_015.jpg
367.874	1.351	correct	generate	Run1	generate/STIM_015.jpg
372.536	2.377	incorrect	generate	Run1	generate/STIM_016.jpg
378.056	1.576	correct	generate	Run1	generate/STIM_016.jpg
381.861	1.062	correct	generate	Run1	generate/STIM_016.jpg
386.585	1.493	correct	generate	Run1	generate/STIM_016.jpg
391.1	1.818	correct	generate	Run1	generate/STIM_016.jpg
396.829	1.781	correct	generate	Run1	generate/STIM_017.jpg
401.847	1.263	correct	generate	Run1	generate/STIM_017.jpg
405.332	1.33	correct	generate	Run1	generate/STIM_017.jpg
409.179	1.451	correct	generate	Run1	generate/STIM_017.jpg
412.918	1.216	incorrect	generate	Run1	generate/STIM_017.jpg
416.925	1.863	correct	generate	Run1	generate/STIM_018.jpg
420.944	2.296	incorrect	generate	Run1	generate/STIM_018.jpg
425.286	0.995	correct	generate	Run1	generate/STIM_018.jpg
428.794	1.669	correct	generate	Run1	generate/STIM_018.jpg
434.04	1.293	correct	generate	Run1	generate/STIM_018.jpg
438.442	2.161	correct	generate	Run1	generate/STIM_019.jpg
444.06	2.457	incorrect	generate	Run1	generate/STIM_019.jpg
448.705	1.725	correct	generate	Run1	generate/STIM_019.jpg
453.598	1.133	correct	generate	Run1	generate/STIM_019.jpg
456.952	1.126	correct	generate	Run1	generate/STIM_019.jpg
461.421	1.512	correct	generate	Run1	generate/STIM_020.jpg
465.161	2.158	correct	generate	Run1	generate/STIM_020.jpg
469.511	1.329	correct	generate	Run1	generate/STIM_020.jpg
474.268	1.748	correct	generate	Run1	generate/STIM_020.jpg
479.763	1.738	correct	generate	Run1	generate/STIM_020.jpg
484.11	1.629	correct	generate	Run1	generate/STIM_021.jpg
489.313	1.9	incorrect	generate	Run1	generate/STIM_021.jpg
494.969	1.081	incorrect	generate	Run1	generate/STIM_021.jpg
499.152	1.438	incorrect	generate	Run1	generate/STIM_021.jpg
503.971	1.13	incorrect	generate	Run1	generate/STIM_021.jpg
509.085	1.78	correct	generate	Run1	generate/STIM_022.jpg
513.533	1.969	incorrect	generate	Run1	generate/STIM_022.jpg
517.698	1.864	correct	generate	Run1	generate/STIM_022.jpg
521.716	2.08	correct	generate	Run1	generate/STIM_022.jpg
526.775	1.639	correct	generate	Run1	generate/STIM_022.jpg
531.832	2.581	correct	generate	Run1	generate/STIM_023.jpg
537.399	1.889	correct	generate	Run1	generate/STIM_023.jpg
541.661	1.821	incorrect	generate	Run1	generate/STIM_023.jpg
546.832	1.671	correct	generate	Run1	generate/STIM_023.jpg
550.557	1.235	correct	generate	Run1	generate/STIM_023.jpg
555.288	1.415	incorrect	generate	Run1	generate/STIM_024.jpg
560.048	1.355	correct	generate	Run1	generate/STIM_024.jpg
564.036	1.367	correct	generate	Run1	generate/STIM_024.jpg
568.112	1.71	incorrect	generate	Run1	generate/STIM_024.jpg
573.253	1.471	correct	generate	Run1	generate/STIM_024.jpg
577.697	0.516	correct	repeat	Run1	repeat/STIM_000.jpg
581.055	0.574	correct	repeat	Run1	repeat/STIM_000.jpg
584.643	0.502	correct	repeat	Run1	repeat/STIM_000.jpg
588.262	0.725	correct	repeat	Run1	repeat/STIM_000.jpg
591.57	0.678	correct	repeat	Run1	repeat/STIM_000.jpg
595.032	0.798	correct	repeat	Run1	repeat/STIM_001.jpg
598.188	0.715	correct	repeat	Run1	repeat/STIM_001.jpg
601.63	0.618	correct	repeat	Run1	repeat/STIM_001.jpg
605.892	0.539	correct	repeat	Run1	repeat/STIM_001.jpg
608.948	0.454	correct	repeat	Run1	repeat/STIM_001.jpg
611.952	0.754	correct	repeat	Run1	repeat/STIM_002.jpg
615.27	0.718	incorrect	repeat	Run1	repeat/STIM_002.jpg
619.288	0.545	correct	repeat	Run1	repeat/STIM_002.jpg
623.458	0.514	correct	repeat	Run1	repeat/STIM_002.jpg
627.092	0.515	correct	repeat	Run1	repeat/STIM_002.jpg
630.485	0.505	correct	repeat	Run1	repeat/STIM_003.jpg
633.727	0.784	correct	repeat	Run1	repeat/STIM_003.jpg
637.388	0.862	correct	repeat	Run1	repeat/STIM_003.jpg
641.796	0.641	incorrect	repeat	Run1	repeat/STIM_003.jpg
645.902	0.79	correct	repeat	Run1	repeat/STIM_003.jpg
649.855	0.866	correct	repeat	Run1	repeat/STIM_004.jpg
654.172	0.576	correct	repeat	Run1	repeat/STIM_004.jpg
657.987	0.518	correct	repeat	Run1	repeat/STIM_004.jpg
661.411	0.577	correct	repeat	Run1	repeat/STIM_004.jpg
665.616	0.504	correct	repeat	Run1	repeat/STIM_004.jpg
669.339	0.642	correct	repeat	Run1	repeat/STIM_005.jpg
673.469	0.646	correct	repeat	Run1	repeat/STIM_005.jpg
677.25	0.843	correct	repeat	Run1	repeat/STIM_005.jpg
680.2	0.819	correct	repeat	Run1	repeat/STIM_005.jpg
684.119	0.608	correct	repeat	Run1	repeat/STIM_005.jpg
687.086	0.636	correct	repeat	Run1	repeat/STIM_006.jpg
690.653	0.782	correct	repeat	Run1	repeat/STIM_006.jpg
693.547	0.45	correct	repeat	Run1	repeat/STIM_006.jpg
696.187	0.737	correct	repeat	Run1	repeat/STIM_006.jpg
698.942	0.738	correct	repeat	Run1	repeat/STIM_006.jpg
702.706	0.524	correct	repeat	Run1	repeat/STIM_007.jpg
706.615	0.634	correct	repeat	Run1	repeat/STIM_007.jpg
710.847	0.489	correct	repeat	Run1	repeat/STIM_007.jpg
714.885	0.484	correct	repeat	Run1	repeat/STIM_007.jpg
717.507	0.721	correct	repeat	Run1	repeat/STIM_007.jpg
721.762	0.518	correct	repeat	Run1	repeat/STIM_008.jpg
724.62	0.531	correct	repeat	Run1	repeat/STIM_008.jpg
727.749	0.806	correct	repeat	Run1	repeat/STIM_008.jpg
731.012	0.868	correct	repeat	Run1	repeat/STIM_008.jpg
734.283	0.783	correct	repeat	Run1	repeat/STIM_008.jpg
738.759	0.832	correct	repeat	Run1	repeat/STIM_009.jpg
742.921	0.711	correct	repeat	Run1	repeat/STIM_009.jpg
745.644	0.813	correct	repeat	Run1	repeat/STIM_009.jpg
749.949	0.482	correct	repeat	Run1	repeat/STIM_009.jpg
753.994	0.7	correct	repeat	Run1	repeat/STIM_009.jpg
756.893	0.692	correct	repeat	Run1	repeat/STIM_010.jpg
760.801	0.767	correct	repeat	Run1	repeat/STIM_010.jpg
765.264	0.463	correct	repeat	Run1	repeat/STIM_010.jpg
768.09	0.751	correct	repeat	Run1	repeat/STIM_010.jpg
771.027	0.828	correct	repeat	Run1	repeat/STIM_010.jpg
773.97	0.78	correct	repeat	Run1	repeat/STIM_011.jpg
777.691	0.877	correct	repeat	Run1	repeat/STIM_011.jpg
782.567	0.874	correct	repeat	Run1	repeat/STIM_011.jpg
787.168	0.455	correct	repeat	Run1	repeat/STIM_011.jpg
791.007	0.731	correct	repeat	Run1	repeat/STIM_011.jpg
795.624	0.456	correct	repeat	Run1	repeat/STIM_012.jpg
799.603	0.497	correct	repeat	Run1	repeat/STIM_012.jpg
802.829	0.543	correct	repeat	Run1	repeat/STIM_012.jpg
806.64	0.799	correct	repeat	Run1	repeat/STIM_012.jpg
810.875	0.656	correct	repeat	Run1	repeat/STIM_012.jpg
815.102	0.804	correct	repeat	Run1	repeat/STIM_013.jpg
818.92	0.61	correct	repeat	Run1	repeat/STIM_013.jpg
822.866	0.6	correct	repeat	Run1	repeat/STIM_013.jpg
826.313	0.602	correct	repeat	Run1	repeat/STIM_013.jpg
829.473	0.738	incorrect	repeat	Run1	repeat/STIM_013.jpg
834.028	0.703	correct	repeat	Run1	repeat/STIM_014.jpg
838.432	0.825	correct	repeat	Run1	repeat/STIM_014.jpg
842.784	0.876	correct	repeat	Run1	repeat/STIM_014.jpg
846.407	0.819	correct	repeat	Run1	repeat/STIM_014.jpg
849.473	0.761	correct	repeat	Run1	repeat/STIM_014.jpg
852.62	1.118	correct	generate	Run2	generate/STIM_000.jpg
856.899	0.893	correct	generate	Run2	generate/STIM_000.jpg
861.406	1.227	correct	generate	Run2	generate/STIM_000.jpg
866.095	1.251	correct	generate	Run2	generate/STIM_000.jpg
870.748	1.227	correct	generate	Run2	generate/STIM_000.jpg
875.857	1.816	correct	generate	Run2	generate/STIM_001.jpg
880.787	1.817	incorrect	generate	Run2	generate/STIM_001.jpg
884.919	1.535	correct	generate	Run2	generate/STIM_001.jpg
889.654	0.804	correct	generate	Run2	generate/STIM_001.jpg
893.543	1.107	incorrect	generate	Run2	generate/STIM_001.jpg
898.017	1.162	correct	generate	Run2	generate/STIM_002.jpg
903.019	1.461	correct	generate	Run2	generate/STIM_002.jpg
908.354	1.588	correct	generate	Run2	generate/STIM_002.jpg
912.517	1.305	correct	generate	Run2	generate/STIM_002.jpg
916.136	1.763	correct	generate	Run2	generate/STIM_002.jpg
919.977	1.436	correct	generate	Run2	generate/STIM_003.jpg
924.482	1.521	incorrect	generate	Run2	generate/STIM_003.jpg
929.636	1.049	correct	generate	Run2	generate/STIM_003.jpg
932.74	1.798	correct	generate	Run2	generate/STIM_003.jpg
937.497	0.842	correct	generate	Run2	generate/STIM_003.jpg
941.338	2.108	correct	generate	Run2	generate/STIM_004.jpg
945.747	1.141	correct	generate	Run2	generate/STIM_004.jpg
949.396	0.922	correct	generate	Run2	generate/STIM_004.jpg
954.218	1.09	correct	generate	Run2	generate/STIM_004.jpg
957.691	1.196	incorrect	generate	Run2	generate/STIM_004.jpg
962.735	1.299	incorrect	generate	Run2	generate/STIM_005.jpg
966.373	1.67	correct	generate	Run2	generate/STIM_005.jpg
970.497	1.873	correct	generate	Run2	generate/STIM_005.jpg
974.988	0.927	incorrect	generate	Run2	generate/STIM_005.jpg
978.596	1.777	incorrect	generate	Run2	generate/STIM_005.jpg
983.892	1.242	correct	generate	Run2	generate/STIM_006.jpg
988.778	1.854	incorrect	generate	Run2	generate/STIM_006.jpg
992.995	1.681	correct	generate	Run2	generate/STIM_006.jpg
998.396	1.131	correct	generate	Run2	generate/STIM_006.jpg
1003.166	1.298	correct	generate	Run2	generate/STIM_006.jpg
1006.526	1.09	correct	generate	Run2	generate/STIM_007.jpg
1011.29	1.194	correct	generate	Run2	generate/STIM_007.jpg
1015.917	1.047	correct	generate	Run2	generate/STIM_007.jpg
1020.53	1.808	correct	generate	Run2	generate/STIM_007.jpg
1024.43	1.056	correct	generate	Run2	generate/STIM_007.jpg
1028.512	1.409	incorrect	generate	Run2	generate/STIM_008.jpg
1032.126	1.645	correct	generate	Run2	generate/STIM_008.jpg
1037.371	1.675	correct	generate	Run2	generate/STIM_008.jpg
1041.695	1.577	incorrect	generate	Run2	generate/STIM_008.jpg
1046.751	1.136	correct	generate	Run2	generate/STIM_008.jpg
1051.138	1.335	correct	generate	Run2	generate/STIM_009.jpg
1055.914	1.82	incorrect	generate	Run2	generate/STIM_009.jpg
1059.856	1.61	incorrect	generate	Run2	generate/STIM_009.jpg
1064.302	1.532	correct	generate	Run2	generate/STIM_009.jpg
1067.975	1.616	correct	generate	Run2	generate/STIM_009.jpg
1072.486	1.762	correct	generate	Run2	generate/STIM_010.jpg
1077.383	0.916	correct	generate	Run2	generate/STIM_010.jpg
1082.151	1.943	correct	generate	Run2	generate/STIM_010.jpg
1087.296	1.842	correct	generate	Run2	generate/STIM_010.jpg
1092.16	0.913	correct	generate	Run2	generate/STIM_010.jpg
1096.918	1.692	incorrect	generate	Run2	generate/STIM_011.jpg
1101.799	1.402	correct	generate	Run2	generate/STIM_011.jpg
1106.333	0.939	incorrect	generate	Run2	generate/STIM_011.jpg
1111.098	1.314	correct	generate	Run2	generate/STIM_011.jpg
1114.606	1.771	correct	generate	Run2	generate/STIM_011.jpg
1119.494	1.252	correct	generate	Run2	generate/STIM_012.jpg
1124.456	1.36	correct	generate	Run2	generate/STIM_012.jpg
1129.159	1.077	correct	generate	Run2	generate/STIM_012.jpg
1132.907	0.906	correct	generate	Run2	generate/STIM_012.jpg
1137.095	1.216	correct	generate	Run2	generate/STIM_012.jpg
1140.639	1.889	correct	generate	Run2	generate/STIM_013.jpg
1145.767	2.067	correct	generate	Run2	generate/STIM_013.jpg
1151.681	1.048	correct	generate	Run2	generate/STIM_013.jpg
1156.048	1.278	correct	generate	Run2	generate/STIM_013.jpg
1159.736	1.327	correct	generate	Run2	generate/STIM_013.jpg
1164.594	1.896	correct	generate	Run2	generate/STIM_014.jpg
1168.673	1.21	correct	generate	Run2	generate/STIM_014.jpg
1173.378	1.822	correct	generate	Run2	generate/STIM_014.jpg
1177.623	1.213	correct	generate	Run2	generate/STIM_014.jpg
1181.297	1.688	correct	generate	Run2	generate/STIM_014.jpg
1185.346	1.411	correct	generate	Run2	generate/STIM_015.jpg
1189.387	0.903	incorrect	generate	Run2	generate/STIM_015.jpg
1192.458	1.734	correct	generate	Run2	generate/STIM_015.jpg
1197.286	1.4	correct	generate	Run2	generate/STIM_015.jpg
1201.158	1.643	correct	generate	Run2	generate/STIM_015.jpg
1206.451	1.514	correct	generate	Run2	generate/STIM_016.jpg
1210.796	1.791	correct	generate	Run2	generate/STIM_016.jpg
1215.501	1.069	correct	generate	Run2	generate/STIM_016.jpg
1218.92	0.803	correct	generate	Run2	generate/STIM_016.jpg
1222.731	1.315	correct	generate	Run2	generate/STIM_016.jpg
1227.124	1.042	correct	generate	Run2	generate/STIM_017.jpg
1230.611	1.094	correct	generate	Run2	generate/STIM_017.jpg
1234.313	0.814	correct	generate	Run2	generate/STIM_017.jpg
1238.006	1.732	incorrect	generate	Run2	generate/STIM_017.jpg
1241.825	1.227	correct	generate	Run2	generate/STIM_017.jpg
1246.9	2.243	correct	generate	Run2	generate/STIM_018.jpg
1252.64	0.978	incorrect	generate	Run2	generate/STIM_018.jpg
1257.353	1.759	correct	generate	Run2	generate/STIM_018.jpg
1261.647	1.166	correct	generate	Run2	generate/STIM_018.jpg
1265.476	1.084	correct	generate	Run2	generate/STIM_018.jpg
1269.406	1.42	incorrect	generate	Run2	generate/STIM_019.jpg
1273.926	1.726	correct	generate	Run2	generate/STIM_019.jpg
1279.465	1.435	correct	generate	Run2	generate/STIM_019.jpg
1283.644	1.12	correct	generate	Run2	generate/STIM_019.jpg
1288.632	1.75	correct	generate	Run2	generate/STIM_019.jpg
1293.433	1.685	correct	generate	Run2	generate/STIM_020.jpg
1298.502	1.119	incorrect	generate	Run2	generate/STIM_020.jpg
1303.202	1.792	correct	generate	Run2	generate/STIM_020.jpg
1307.272	0.907	correct	generate	Run2	generate/STIM_020.jpg
1310.796	1.01	correct	generate	Run2	generate/STIM_020.jpg
1314.232	1.15	incorrect	generate	Run2	generate/STIM_021.jpg
1318.901	1.225	correct	generate	Run2	generate/STIM_021.jpg
1323.691	1.29	incorrect	generate	Run2	generate/STIM_021.jpg
1327.091	1.727	correct	generate	Run2	generate/STIM_021.jpg
1331.126	0.818	correct	generate	Run2	generate/STIM_021.jpg
1335.236	1.586	incorrect	generate	Run2	generate/STIM_022.jpg
1340.722	1.772	incorrect	generate	Run2	generate/STIM_022.jpg
1345.549	1.577	correct	generate	Run2	generate/STIM_022.jpg
1350.496	1.112	correct	generate	Run2	generate/STIM_022.jpg
1354.472	1.01	correct	generate	Run2	generate/STIM_022.jpg
1357.723	1.798	correct	generate	Run2	generate/STIM_023.jpg
1362.67	1.931	correct	generate	Run2	generate/STIM_023.jpg
1367.168	1.834	correct	generate	Run2	generate/STIM_023.jpg
1372.96	1.68	correct	generate	Run2	generate/STIM_023.jpg
1377.306	1.688	correct	generate	Run2	generate/STIM_023.jpg
1381.277	0.988	incorrect	generate	Run2	generate/STIM_024.jpg
1384.465	2.096	correct	generate	Run2	generate/STIM_024.jpg
1390.443	1.426	correct	generate	Run2	generate/STIM_024.jpg
1395.219	1.186	correct	generate	Run2	generate/STIM_024.jpg
1398.994	1.622	correct	generate	Run2	generate/STIM_024.jpg
1403.371	0.705	correct	repeat	Run2	repeat/STIM_000.jpg
1406.43	0.752	correct	repeat	Run2	repeat/STIM_000.jpg
1410.706	0.507	correct	repeat	Run2	repeat/STIM_000.jpg
1413.899	0.818	correct	repeat	Run2	repeat/STIM_000.jpg
1417.439	0.701	correct	repeat	Run2	repeat/STIM_000.jpg
1420.18	0.454	correct	repeat	Run2	repeat/STIM_001.jpg
1423.979	0.541	correct	repeat	Run2	repeat/STIM_001.jpg
1427.129	0.586	correct	repeat	Run2	repeat/STIM_001.jpg
1431.223	0.536	correct	repeat	Run2	repeat/STIM_001.jpg
1435.118	0.571	correct	repeat	Run2	repeat/STIM_001.jpg
1439.379	0.877	correct	repeat	Run2	repeat/STIM_002.jpg
1443.135	0.585	correct	repeat	Run2	repeat/STIM_002.jpg
1447.251	0.593	correct	repeat	Run2	repeat/STIM_002.jpg
1450.614	0.822	correct	repeat	Run2	repeat/STIM_002.jpg
1453.549	0.604	correct	repeat	Run2	repeat/STIM_002.jpg
1458.032	0.469	correct	repeat	Run2	repeat/STIM_003.jpg
1460.676	0.556	correct	repeat	Run2	repeat/STIM_003.jpg
1464.868	0.853	correct	repeat	Run2	repeat/STIM_003.jpg
1468.147	0.461	correct	repeat	Run2	repeat/STIM_003.jpg
1471.56	0.601	correct	repeat	Run2	repeat/STIM_003.jpg
1475.453	0.797	correct	repeat	Run2	repeat/STIM_004.jpg
1478.555	0.612	correct	repeat	Run2	repeat/STIM_004.jpg
1481.663	0.852	incorrect	repeat	Run2	repeat/STIM_004.jpg
1486.149	0.868	correct	repeat	Run2	repeat/STIM_004.jpg
1490.792	0.828	correct	repeat	Run2	repeat/STIM_004.jpg
1495.616	0.79	correct	repeat	Run2	repeat/STIM_005.jpg
1499.516	0.848	correct	repeat	Run2	repeat/STIM_005.jpg
1502.675	0.749	correct	repeat	Run2	repeat/STIM_005.jpg
1506.483	0.566	correct	repeat	Run2	repeat/STIM_005.jpg
1510.555	0.878	correct	repeat	Run2	repeat/STIM_005.jpg
1514.639	0.632	correct	repeat	Run2	repeat/STIM_006.jpg
1517.469	0.832	correct	repeat	Run2	repeat/STIM_006.jpg
1520.404	0.807	correct	repeat	Run2	repeat/STIM_006.jpg
1523.443	0.543	correct	repeat	Run2	repeat/STIM_006.jpg
1526.125	0.791	correct	repeat	Run2	repeat/STIM_006.jpg
1530.448	0.847	correct	repeat	Run2	repeat/STIM_007.jpg
1533.373	0.815	correct	repeat	Run2	repeat/STIM_007.jpg
1536.536	0.787	correct	repeat	Run2	repeat/STIM_007.jpg
1539.615	0.74	correct	repeat	Run2	repeat/STIM_007.jpg
1543.538	0.649	incorrect	repeat	Run2	repeat/STIM_007.jpg
1548.179	0.628	correct	repeat	Run2	repeat/STIM_008.jpg
1550.949	0.856	correct	repeat	Run2	repeat/STIM_008.jpg
1554.947	0.475	correct	repeat	Run2	repeat/STIM_008.jpg
1557.55	0.774	incorrect	repeat	Run2	repeat/STIM_008.jpg
1562.249	0.863	correct	repeat	Run2	repeat/STIM_008.jpg
1566.337	0.527	correct	repeat	Run2	repeat/STIM_009.jpg
1569.18	0.803	correct	repeat	Run2	repeat/STIM_009.jpg
1572.256	0.63	incorrect	repeat	Run2	repeat/STIM_009.jpg
1576.379	0.786	correct	repeat	Run2	repeat/STIM_009.jpg
1580.494	0.798	correct	repeat	Run2	repeat/STIM_009.jpg
1584.051	0.525	correct	repeat	Run2	repeat/STIM_010.jpg
1587.584	0.639	correct	repeat	Run2	repeat/STIM_010.jpg
1591.01	0.449	correct	repeat	Run2	repeat/STIM_010.jpg
1594.903	0.867	correct	repeat	Run2	repeat/STIM_010.jpg
1598.283	0.484	correct	repeat	Run2	repeat/STIM_010.jpg
1602.078	0.72	correct	repeat	Run2	repeat/STIM_011.jpg
1604.953	0.555	correct	repeat	Run2	repeat/STIM_011.jpg
1609.24	0.796	correct	repeat	Run2	repeat/STIM_011.jpg
1612.57	0.817	correct	repeat	Run2	repeat/STIM_011.jpg
1615.498	0.448	correct	repeat	Run2	repeat/STIM_011.jpg
1618.512	0.746	correct	repeat	Run2	repeat/STIM_012.jpg
1621.449	0.842	correct	repeat	Run2	repeat/STIM_012.jpg
1624.906	0.74	correct	repeat	Run2	repeat/STIM_012.jpg
1629.404	0.497	correct	repeat	Run2	repeat/STIM_012.jpg
1632.79	0.818	correct	repeat	Run2	repeat/STIM_012.jpg
1637.552	0.534	correct	repeat	Run2	repeat/STIM_013.jpg
1642.075	0.654	correct	repeat	Run2	repeat/STIM_013.jpg
1646.616	0.73	correct	repeat	Run2	repeat/STIM_013.jpg
1650.96	0.498	correct	repeat	Run2	repeat/STIM_013.jpg
1654.562	0.847	correct	repeat	Run2	repeat/STIM_013.jpg
1659.2	0.444	correct	repeat	Run2	repeat/STIM_014.jpg
1663.409	0.71	correct	repeat	Run2	repeat/STIM_014.jpg
1666.232	0.789	correct	repeat	Run2	repeat/STIM_014.jpg
1670.494	0.792	correct	repeat	Run2	repeat/STIM_014.jpg
1674.483	0.656	correct	repeat	Run2	repeat/STIM_014.jpg
1677.918	1.49	correct	generate	Run3	generate/STIM_000.jpg
1683.005	0.998	correct	generate	Run3	generate/STIM_000.jpg
1686.545	1.07	correct	generate	Run3	generate/STIM_000.jpg
1689.744	0.819	correct	generate	Run3	generate/STIM_000.jpg
1692.89	1.14	correct	generate	Run3	generate/STIM_000.jpg
1696.086	1.266	correct	generate	Run3	generate/STIM_001.jpg
1699.58	1.216	correct	generate	Run3	generate/STIM_001.jpg
1702.917	1.207	incorrect	generate	Run3	generate/STIM_001.jpg
1707.232	1.343	correct	generate	Run3	generate/STIM_001.jpg
1712.251	0.852	correct	generate	Run3	generate/STIM_001.jpg
1715.966	1.709	correct	generate	Run3	generate/STIM_002.jpg
1720.611	1.836	correct	generate	Run3	generate/STIM_002.jpg
1725.955	1.482	correct	generate	Run3	generate/STIM_002.jpg
1730.301	1.387	correct	generate	Run3	generate/STIM_002.jpg
1734.306	0.997	correct	generate	Run3	generate/STIM_002.jpg
1738.983	0.755	correct	generate	Run3	generate/STIM_003.jpg
1742.677	1.693	incorrect	generate	Run3	generate/STIM_003.jpg
1747.637	0.766	correct	generate	Run3	generate/STIM_003.jpg
1751.36	1.671	correct	generate	Run3	generate/STIM_003.jpg
1755.624	1.644	correct	generate	Run3	generate/STIM_003.jpg
1760.477	1.391	correct	generate	Run3	generate/STIM_004.jpg
1765.363	1.31	correct	generate	Run3	generate/STIM_004.jpg
1769.219	1.761	correct	generate	Run3	generate/STIM_004.jpg
1774.866	1.445	correct	generate	Run3	generate/STIM_004.jpg
1778.341	1.692	correct	generate	Run3	generate/STIM_004.jpg
1782.333	1.538	correct	generate	Run3	generate/STIM_005.jpg
1785.974	1.475	correct	generate	Run3	generate/STIM_005.jpg
1791.409	1.112	correct	generate	Run3	generate/STIM_005.jpg
1796.272	0.814	correct	generate	Run3	generate/STIM_005.jpg
