onset	duration	accuracy	trial_type	learning_stage	stimulus
866.648	0.654	correct	congruent	Block1	congruent/STIM_013.jpg
869.576	0.755	correct	congruent	Block1	congruent/STIM_014.jpg
874.181	0.674	correct	congruent	Block1	congruent/STIM_014.jpg
877.639	0.66	correct	congruent	Block1	congruent/STIM_014.jpg
880.993	0.583	correct	congruent	Block1	congruent/STIM_014.jpg
885.32	0.519	correct	congruent	Block1	congruent/STIM_014.jpg
889.622	0.859	correct	congruent	Block1	congruent/STIM_015.jpg
894.211	0.783	correct	congruent	Block1	congruent/STIM_015.jpg
897.061	0.794	correct	congruent	Block1	congruent/STIM_015.jpg
899.972	0.699	correct	congruent	Block1	congruent/STIM_015.jpg
903.145	0.952	correct	congruent	Block1	congruent/STIM_015.jpg
906.546	0.51	correct	congruent	Block1	congruent/STIM_016.jpg
910.397	0.619	correct	congruent	Block1	congruent/STIM_016.jpg
914.705	0.58	correct	congruent	Block1	congruent/STIM_016.jpg
918.583	0.873	correct	congruent	Block1	congruent/STIM_016.jpg
922.514	0.526	correct	congruent	Block1	congruent/STIM_016.jpg
926.123	0.746	correct	congruent	Block1	congruent/STIM_017.jpg
930.736	0.956	correct	congruent	Block1	congruent/STIM_017.jpg
934.179	0.823	correct	congruent	Block1	congruent/STIM_017.jpg
938.205	0.49	correct	congruent	Block1	congruent/STIM_017.jpg
941.281	0.936	correct	congruent	Block1	congruent/STIM_017.jpg
944.281	0.7	correct	congruent	Block1	congruent/STIM_018.jpg
947.737	0.703	correct	congruent	Block1	congruent/STIM_018.jpg
950.481	0.517	correct	congruent	Block1	congruent/STIM_018.jpg
953.861	0.681	correct	congruent	Block1	congruent/STIM_018.jpg
956.699	0.901	correct	congruent	Block1	congruent/STIM_018.jpg
961.419	0.906	correct	congruent	Block1	congruent/STIM_019.jpg
964.853	0.707	correct	congruent	Block1	congruent/STIM_019.jpg
968.361	0.706	correct	congruent	Block1	congruent/STIM_019.jpg
972.842	0.76	correct	congruent	Block1	congruent/STIM_019.jpg
976.531	0.652	correct	congruent	Block1	congruent/STIM_019.jpg
979.986	0.926	correct	congruent	Block1	congruent/STIM_020.jpg
983.129	0.812	incorrect	congruent	Block1	congruent/STIM_020.jpg
987.361	0.494	correct	congruent	Block1	congruent/STIM_020.jpg
991.179	0.582	correct	congruent	Block1	congruent/STIM_020.jpg
994.922	0.733	correct	congruent	Block1	congruent/STIM_020.jpg
999.053	0.917	correct	congruent	Block1	congruent/STIM_021.jpg
1002.554	0.688	correct	congruent	Block1	congruent/STIM_021.jpg
1006.59	0.639	correct	congruent	Block1	congruent/STIM_021.jpg
1011.071	0.577	correct	congruent	Block1	congruent/STIM_021.jpg
1013.911	0.582	incorrect	congruent	Block1	congruent/STIM_021.jpg
1017.32	0.726	correct	congruent	Block1	congruent/STIM_022.jpg
1021.7	0.843	correct	congruent	Block1	congruent/STIM_022.jpg
1025.981	0.883	incorrect	congruent	Block1	congruent/STIM_022.jpg
1029.171	0.669	correct	congruent	Block1	congruent/STIM_022.jpg
1032.71	0.619	correct	congruent	Block1	congruent/STIM_022.jpg
1036.911	0.571	correct	congruent	Block1	congruent/STIM_023.jpg
1040.505	0.967	correct	congruent	Block1	congruent/STIM_023.jpg
1044.852	0.55	correct	congruent	Block1	congruent/STIM_023.jpg
1048.559	0.648	correct	congruent	Block1	congruent/STIM_023.jpg
1051.653	0.905	correct	congruent	Block1	congruent/STIM_023.jpg
1056.411	0.842	correct	congruent	Block1	congruent/STIM_024.jpg
1059.388	0.826	correct	congruent	Block1	congruent/STIM_024.jpg
1063.36	0.562	correct	congruent	Block1	congruent/STIM_024.jpg
1067.338	0.746	correct	congruent	Block1	congruent/STIM_024.jpg
1071.419	0.59	correct	congruent	Block1	congruent/STIM_024.jpg
1074.463	0.944	correct	congruent	Block1	congruent/STIM_025.jpg
1077.45	0.703	correct	congruent	Block1	congruent/STIM_025.jpg
1080.098	0.761	correct	congruent	Block1	congruent/STIM_025.jpg
1083.996	0.496	correct	congruent	Block1	congruent/STIM_025.jpg
1087.826	0.813	correct	congruent	Block1	congruent/STIM_025.jpg
1092.036	0.596	correct	congruent	Block1	congruent/STIM_026.jpg
1094.758	0.76	correct	congruent	Block1	congruent/STIM_026.jpg
1098.874	0.679	correct	congruent	Block1	congruent/STIM_026.jpg
1102.794	0.854	correct	congruent	Block1	congruent/STIM_026.jpg
1106.336	0.869	correct	congruent	Block1	congruent/STIM_026.jpg
1109.684	0.549	correct	congruent	Block1	congruent/STIM_027.jpg
1113.987	0.666	correct	congruent	Block1	congruent/STIM_027.jpg
1117.555	0.792	correct	congruent	Block1	congruent/STIM_027.jpg
1121.381	0.558	correct	congruent	Block1	congruent/STIM_027.jpg
1125.138	0.896	correct	congruent	Block1	congruent/STIM_027.jpg
1129.151	0.584	correct	congruent	Block1	congruent/STIM_028.jpg
1132.193	0.82	correct	congruent	Block1	congruent/STIM_028.jpg
1136.607	0.909	correct	congruent	Block1	congruent/STIM_028.jpg
1139.442	0.898	correct	congruent	Block1	congruent/STIM_028.jpg
1143.185	0.651	correct	congruent	Block1	congruent/STIM_028.jpg
1147.263	0.858	correct	congruent	Block1	congruent/STIM_029.jpg
1150.842	0.816	incorrect	congruent	Block1	congruent/STIM_029.jpg
1154.022	0.693	correct	congruent	Block1	congruent/STIM_029.jpg
1156.94	0.824	correct	congruent	Block1	congruent/STIM_029.jpg
1160.658	0.535	correct	congruent	Block1	congruent/STIM_029.jpg
1164.674	0.954	correct	incongruent	Block2	incongruent/STIM_000.jpg
1169.107	0.894	correct	incongruent	Block2	incongruent/STIM_000.jpg
1173.184	0.842	correct	incongruent	Block2	incongruent/STIM_000.jpg
1177.46	1.079	correct	incongruent	Block2	incongruent/STIM_000.jpg
1181.786	0.927	correct	incongruent	Block2	incongruent/STIM_000.jpg
1186.253	0.824	correct	incongruent	Block2	incongruent/STIM_001.jpg
1190.345	1.126	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1193.541	1.152	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1196.931	1.049	correct	incongruent	Block2	incongruent/STIM_001.jpg
1201.364	1.069	correct	incongruent	Block2	incongruent/STIM_001.jpg
1205.562	0.734	correct	incongruent	Block2	incongruent/STIM_002.jpg
1209.112	0.866	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1212.032	0.602	correct	incongruent	Block2	incongruent/STIM_002.jpg
1215.716	0.828	correct	incongruent	Block2	incongruent/STIM_002.jpg
1220.098	0.549	correct	incongruent	Block2	incongruent/STIM_002.jpg
1223.222	0.739	correct	incongruent	Block2	incongruent/STIM_003.jpg
1227.643	1.086	correct	incongruent	Block2	incongruent/STIM_003.jpg
1232.085	1.016	correct	incongruent	Block2	incongruent/STIM_003.jpg
1236.567	0.854	correct	incongruent	Block2	incongruent/STIM_003.jpg
1240.27	0.616	correct	incongruent	Block2	incongruent/STIM_003.jpg
1243.549	1.207	correct	incongruent	Block2	incongruent/STIM_004.jpg
1247.892	1.243	correct	incongruent	Block2	incongruent/STIM_004.jpg
1251.905	1.095	correct	incongruent	Block2	incongruent/STIM_004.jpg
1256.409	1.053	correct	incongruent	Block2	incongruent/STIM_004.jpg
1260.723	0.93	correct	incongruent	Block2	incongruent/STIM_004.jpg
1264.014	1.135	correct	incongruent	Block2	incongruent/STIM_005.jpg
1267.603	0.601	correct	incongruent	Block2	incongruent/STIM_005.jpg
1271.773	1.067	correct	incongruent	Block2	incongruent/STIM_005.jpg
1276.323	0.829	correct	incongruent	Block2	incongruent/STIM_005.jpg
1280.743	0.741	correct	incongruent	Block2	incongruent/STIM_005.jpg
1283.972	1.244	correct	incongruent	Block2	incongruent/STIM_006.jpg
1287.588	1.179	correct	incongruent	Block2	incongruent/STIM_006.jpg
1292.018	0.914	correct	incongruent	Block2	incongruent/STIM_006.jpg
1295.882	0.86	correct	incongruent	Block2	incongruent/STIM_006.jpg
1299.011	0.782	correct	incongruent	Block2	incongruent/STIM_006.jpg
1302.65	1.233	correct	incongruent	Block2	incongruent/STIM_007.jpg
1306.597	0.914	correct	incongruent	Block2	incongruent/STIM_007.jpg
1310.565	0.77	correct	incongruent	Block2	incongruent/STIM_007.jpg
1314.249	1.105	correct	incongruent	Block2	incongruent/STIM_007.jpg
1318.654	0.739	correct	incongruent	Block2	incongruent/STIM_007.jpg
1321.982	1.208	correct	incongruent	Block2	incongruent/STIM_008.jpg
1325.558	0.73	correct	incongruent	Block2	incongruent/STIM_008.jpg
1329.743	1.191	correct	incongruent	Block2	incongruent/STIM_008.jpg
1333.28	0.98	correct	incongruent	Block2	incongruent/STIM_008.jpg
1337.26	1.183	correct	incongruent	Block2	incongruent/STIM_008.jpg
1341.874	0.645	correct	incongruent	Block2	incongruent/STIM_009.jpg
1346.064	1.165	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.29	0.823	correct	incongruent	Block2	incongruent/STIM_009.jpg
1353.919	0.747	correct	incongruent	Block2	incongruent/STIM_009.jpg
1356.974	0.717	correct	incongruent	Block2	incongruent/STIM_009.jpg
1360.584	0.675	correct	incongruent	Block2	incongruent/STIM_010.jpg
1363.832	1.052	correct	incongruent	Block2	incongruent/STIM_010.jpg
1368.174	0.68	correct	incongruent	Block2	incongruent/STIM_010.jpg
1371.109	0.92	correct	incongruent	Block2	incongruent/STIM_010.jpg
1374.999	1.081	correct	incongruent	Block2	incongruent/STIM_010.jpg
1378.335	1.31	correct	incongruent	Block2	incongruent/STIM_011.jpg
1382.242	0.82	correct	incongruent	Block2	incongruent/STIM_011.jpg
1386.65	0.742	correct	incongruent	Block2	incongruent/STIM_011.jpg
1390.415	1.021	correct	incongruent	Block2	incongruent/STIM_011.jpg
1394.209	0.878	correct	incongruent	Block2	incongruent/STIM_011.jpg
1398.862	0.824	correct	incongruent	Block2	incongruent/STIM_012.jpg
1402.754	1.027	correct	incongruent	Block2	incongruent/STIM_012.jpg
1407.371	0.649	correct	incongruent	Block2	incongruent/STIM_012.jpg
1411.683	1.115	correct	incongruent	Block2	incongruent/STIM_012.jpg
1415.7	0.832	correct	incongruent	Block2	incongruent/STIM_012.jpg
1420.11	0.572	correct	incongruent	Block2	incongruent/STIM_013.jpg
1424.128	0.642	correct	incongruent	Block2	incongruent/STIM_013.jpg
1427.815	0.743	correct	incongruent	Block2	incongruent/STIM_013.jpg
1432.113	0.691	correct	incongruent	Block2	incongruent/STIM_013.jpg
1436.276	0.668	correct	incongruent	Block2	incongruent/STIM_013.jpg
1440.748	0.782	correct	incongruent	Block2	incongruent/STIM_014.jpg
1443.887	0.647	correct	incongruent	Block2	incongruent/STIM_014.jpg
1447.486	1.064	correct	incongruent	Block2	incongruent/STIM_014.jpg
1451.387	0.882	correct	incongruent	Block2	incongruent/STIM_014.jpg
1454.662	0.728	correct	incongruent	Block2	incongruent/STIM_014.jpg
1457.614	1.257	correct	incongruent	Block2	incongruent/STIM_015.jpg
1462.329	0.777	correct	incongruent	Block2	incongruent/STIM_015.jpg
1466.934	0.648	correct	incongruent	Block2	incongruent/STIM_015.jpg
1471.154	0.554	correct	incongruent	Block2	incongruent/STIM_015.jpg
1473.811	0.888	correct	incongruent	Block2	incongruent/STIM_015.jpg
1476.733	1.116	correct	incongruent	Block2	incongruent/STIM_016.jpg
1481.032	1.126	correct	incongruent	Block2	incongruent/STIM_016.jpg
1485.737	0.975	correct	incongruent	Block2	incongruent/STIM_016.jpg
1490.506	0.67	correct	incongruent	Block2	incongruent/STIM_016.jpg
1493.147	0.917	correct	incongruent	Block2	incongruent/STIM_016.jpg
1497.785	0.78	correct	incongruent	Block2	incongruent/STIM_017.jpg
1501.562	0.848	correct	incongruent	Block2	incongruent/STIM_017.jpg
1504.534	0.672	correct	incongruent	Block2	incongruent/STIM_017.jpg
1507.215	0.752	correct	incongruent	Block2	incongruent/STIM_017.jpg
1511.539	1.098	correct	incongruent	Block2	incongruent/STIM_017.jpg
1516.072	1.346	correct	incongruent	Block2	incongruent/STIM_018.jpg
1520.097	0.942	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1523.629	1.167	correct	incongruent	Block2	incongruent/STIM_018.jpg
1528.249	0.825	correct	incongruent	Block2	incongruent/STIM_018.jpg
1532.122	0.74	correct	incongruent	Block2	incongruent/STIM_018.jpg
1536.626	1.231	correct	incongruent	Block2	incongruent/STIM_019.jpg
1540.324	0.97	correct	incongruent	Block2	incongruent/STIM_019.jpg
1544.374	0.838	correct	incongruent	Block2	incongruent/STIM_019.jpg
1548.769	0.882	correct	incongruent	Block2	incongruent/STIM_019.jpg
1552.977	0.962	correct	incongruent	Block2	incongruent/STIM_019.jpg
1557.757	1.181	correct	incongruent	Block2	incongruent/STIM_020.jpg
