onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
343.39	0.746	1	incongruent	Block1	incongruent/STIM_016.jpg
346.856	0.824	1	incongruent	Block1	incongruent/STIM_016.jpg
351.184	1.108	1	incongruent	Block1	incongruent/STIM_016.jpg
355.92	1.769	1	incongruent	Block1	incongruent/STIM_017.jpg
359.717	1.01	1	incongruent	Block1	incongruent/STIM_017.jpg
363.092	1.193	1	incongruent	Block1	incongruent/STIM_017.jpg
367.261	0.951	1	incongruent	Block1	incongruent/STIM_017.jpg
371.251	1.197	1	incongruent	Block1	incongruent/STIM_017.jpg
376.413	0.833	1	incongruent	Block1	incongruent/STIM_018.jpg
380.391	1.234	1	incongruent	Block1	incongruent/STIM_018.jpg
385.281	0.832	1	incongruent	Block1	incongruent/STIM_018.jpg
389.217	1.071	1	incongruent	Block1	incongruent/STIM_018.jpg
392.481	1.118	0	incongruent	Block1	incongruent/STIM_018.jpg
396.468	1.758	1	incongruent	Block1	incongruent/STIM_019.jpg
400.28	1.501	1	incongruent	Block1	incongruent/STIM_019.jpg
404.701	1.502	1	incongruent	Block1	incongruent/STIM_019.jpg
408.218	0.792	1	incongruent	Block1	incongruent/STIM_019.jpg
411.97	0.949	1	incongruent	Block1	incongruent/STIM_019.jpg
416.354	1.314	1	incongruent	Block1	incongruent/STIM_020.jpg
420.672	1.059	1	incongruent	Block1	incongruent/STIM_020.jpg
425.218	1.096	1	incongruent	Block1	incongruent/STIM_020.jpg
428.333	1.235	1	incongruent	Block1	incongruent/STIM_020.jpg
432.222	1.279	1	incongruent	Block1	incongruent/STIM_020.jpg
435.568	1.101	1	incongruent	Block1	incongruent/STIM_021.jpg
439.489	1.644	1	incongruent	Block1	incongruent/STIM_021.jpg
443.595	1.026	1	incongruent	Block1	incongruent/STIM_021.jpg
446.748	1.375	1	incongruent	Block1	incongruent/STIM_021.jpg
451.249	0.721	1	incongruent	Block1	incongruent/STIM_021.jpg
454.317	1.323	1	incongruent	Block1	incongruent/STIM_022.jpg
457.843	0.938	1	incongruent	Block1	incongruent/STIM_022.jpg
460.962	1.18	1	incongruent	Block1	incongruent/STIM_022.jpg
464.731	1.004	0	incongruent	Block1	incongruent/STIM_022.jpg
468.409	0.933	1	incongruent	Block1	incongruent/STIM_022.jpg
471.98	1.414	1	incongruent	Block1	incongruent/STIM_023.jpg
476.023	1.544	1	incongruent	Block1	incongruent/STIM_023.jpg
481.457	1.342	1	incongruent	Block1	incongruent/STIM_023.jpg
485.498	1.317	1	incongruent	Block1	incongruent/STIM_023.jpg
489.676	0.926	0	incongruent	Block1	incongruent/STIM_023.jpg
493.662	1.457	1	incongruent	Block1	incongruent/STIM_024.jpg
497.969	1.646	1	incongruent	Block1	incongruent/STIM_024.jpg
502.571	1.228	1	incongruent	Block1	incongruent/STIM_024.jpg
506.601	0.836	1	incongruent	Block1	incongruent/STIM_024.jpg
510.319	0.687	1	incongruent	Block1	incongruent/STIM_024.jpg
513.926	1.577	1	incongruent	Block1	incongruent/STIM_025.jpg
519.35	1.615	1	incongruent	Block1	incongruent/STIM_025.jpg
524.47	1.041	1	incongruent	Block1	incongruent/STIM_025.jpg
527.915	0.967	1	incongruent	Block1	incongruent/STIM_025.jpg
531.094	0.853	1	incongruent	Block1	incongruent/STIM_025.jpg
534.565	0.993	1	incongruent	Block1	incongruent/STIM_026.jpg
539.038	1.332	1	incongruent	Block1	incongruent/STIM_026.jpg
542.641	1.233	1	incongruent	Block1	incongruent/STIM_026.jpg
546.916	0.733	1	incongruent	Block1	incongruent/STIM_026.jpg
549.794	1.169	1	incongruent	Block1	incongruent/STIM_026.jpg
553.205	1.251	1	incongruent	Block1	incongruent/STIM_027.jpg
557.213	1.181	1	incongruent	Block1	incongruent/STIM_027.jpg
562.229	1.184	1	incongruent	Block1	incongruent/STIM_027.jpg
565.55	1.142	1	incongruent	Block1	incongruent/STIM_027.jpg
570.491	1.111	0	incongruent	Block1	incongruent/STIM_027.jpg
574.505	1.24	1	incongruent	Block1	incongruent/STIM_028.jpg
578.972	0.966	1	incongruent	Block1	incongruent/STIM_028.jpg
583.013	1.042	1	incongruent	Block1	incongruent/STIM_028.jpg
586.787	0.791	1	incongruent	Block1	incongruent/STIM_028.jpg
590.266	0.866	1	incongruent	Block1	incongruent/STIM_028.jpg
594.181	1.743	1	incongruent	Block1	incongruent/STIM_029.jpg
598.842	1.093	1	incongruent	Block1	incongruent/STIM_029.jpg
602.591	0.977	0	incongruent	Block1	incongruent/STIM_029.jpg
606.124	1.281	1	incongruent	Block1	incongruent/STIM_029.jpg
611.076	1.054	1	incongruent	Block1	incongruent/STIM_029.jpg
616.082	0.681	1	congruent	Block1	congruent/STIM_000.jpg
619.856	0.986	1	congruent	Block1	congruent/STIM_000.jpg
623.195	0.979	1	congruent	Block1	congruent/STIM_000.jpg
628.011	0.677	1	congruent	Block1	congruent/STIM_000.jpg
631.455	0.704	1	congruent	Block1	congruent/STIM_000.jpg
635.828	0.64	1	congruent	Block1	congruent/STIM_001.jpg
639.499	0.998	1	congruent	Block1	congruent/STIM_001.jpg
644.027	0.968	1	congruent	Block1	congruent/STIM_001.jpg
647.083	0.742	1	congruent	Block1	congruent/STIM_001.jpg
650.998	0.848	1	congruent	Block1	congruent/STIM_001.jpg
655.044	0.896	1	congruent	Block1	congruent/STIM_002.jpg
659.326	0.679	1	congruent	Block1	congruent/STIM_002.jpg
662.028	0.95	1	congruent	Block1	congruent/STIM_002.jpg
665.552	0.762	1	congruent	Block1	congruent/STIM_002.jpg
668.477	0.645	1	congruent	Block1	congruent/STIM_002.jpg
672.699	0.904	1	congruent	Block1	congruent/STIM_003.jpg
677.57	1.008	1	congruent	Block1	congruent/STIM_003.jpg
681.374	0.955	1	congruent	Block1	congruent/STIM_003.jpg
684.44	0.902	1	congruent	Block1	congruent/STIM_003.jpg
688.188	0.633	0	congruent	Block1	congruent/STIM_003.jpg
691.329	0.679	1	congruent	Block1	congruent/STIM_004.jpg
694.18	0.949	1	congruent	Block1	congruent/STIM_004.jpg
697.995	1.001	1	congruent	Block1	congruent/STIM_004.jpg
701.551	0.996	1	congruent	Block1	congruent/STIM_004.jpg
705.721	0.885	1	congruent	Block1	congruent/STIM_004.jpg
709.577	0.882	1	congruent	Block1	congruent/STIM_005.jpg
713.834	1.044	1	congruent	Block1	congruent/STIM_005.jpg
717.79	0.68	1	congruent	Block1	congruent/STIM_005.jpg
720.575	0.689	1	congruent	Block1	congruent/STIM_005.jpg
724.679	0.676	1	congruent	Block1	congruent/STIM_005.jpg
728.223	0.742	1	congruent	Block1	congruent/STIM_006.jpg
731.929	0.975	1	congruent	Block1	congruent/STIM_006.jpg
736.25	1.014	1	congruent	Block1	congruent/STIM_006.jpg
739.943	0.892	1	congruent	Block1	congruent/STIM_006.jpg
743.516	0.594	1	congruent	Block1	congruent/STIM_006.jpg
746.441	0.948	1	congruent	Block1	congruent/STIM_007.jpg
749.486	0.669	1	congruent	Block1	congruent/STIM_007.jpg
753.493	0.61	1	congruent	Block1	congruent/STIM_007.jpg
757.163	0.626	1	congruent	Block1	congruent/STIM_007.jpg
760.761	0.828	1	congruent	Block1	congruent/STIM_007.jpg
763.882	0.605	1	congruent	Block1	congruent/STIM_008.jpg
766.536	0.86	1	congruent	Block1	congruent/STIM_008.jpg
769.889	0.805	1	congruent	Block1	congruent/STIM_008.jpg
773.59	0.651	1	congruent	Block1	congruent/STIM_008.jpg
776.866	0.67	1	congruent	Block1	congruent/STIM_008.jpg
781.053	0.9	1	congruent	Block1	congruent/STIM_009.jpg
784.689	0.875	1	congruent	Block1	congruent/STIM_009.jpg
789.393	0.829	1	congruent	Block1	congruent/STIM_009.jpg
793.871	0.784	1	congruent	Block1	congruent/STIM_009.jpg
798.298	0.757	1	congruent	Block1	congruent/STIM_009.jpg
802.161	0.69	1	congruent	Block1	congruent/STIM_010.jpg
804.994	0.846	0	congruent	Block1	congruent/STIM_010.jpg
808.704	0.817	1	congruent	Block1	congruent/STIM_010.jpg
813.149	0.94	1	congruent	Block1	congruent/STIM_010.jpg
817.012	0.65	1	congruent	Block1	congruent/STIM_010.jpg
819.788	1.01	1	congruent	Block1	congruent/STIM_011.jpg
822.92	0.762	1	congruent	Block1	congruent/STIM_011.jpg
826.165	0.646	1	congruent	Block1	congruent/STIM_011.jpg
829.807	0.822	1	congruent	Block1	congruent/STIM_011.jpg
832.763	0.7	1	congruent	Block1	congruent/STIM_011.jpg
836.91	0.908	1	congruent	Block1	congruent/STIM_012.jpg
841.631	0.972	1	congruent	Block1	congruent/STIM_012.jpg
846.418	0.803	1	congruent	Block1	congruent/STIM_012.jpg
850.719	0.971	1	congruent	Block1	congruent/STIM_012.jpg
854.417	1.048	1	congruent	Block1	congruent/STIM_012.jpg
859.163	1.026	1	congruent	Block1	congruent/STIM_013.jpg
863.754	0.92	1	congruent	Block1	congruent/STIM_013.jpg
868.39	0.896	1	congruent	Block1	congruent/STIM_013.jpg
871.572	0.677	1	congruent	Block1	congruent/STIM_013.jpg
875.163	0.92	1	congruent	Block1	congruent/STIM_013.jpg
878.118	0.669	1	congruent	Block1	congruent/STIM_014.jpg
882.389	0.872	1	congruent	Block1	congruent/STIM_014.jpg
886.101	0.868	1	congruent	Block1	congruent/STIM_014.jpg
889.3	0.665	1	congruent	Block1	congruent/STIM_014.jpg
892.51	0.895	1	congruent	Block1	congruent/STIM_014.jpg
895.609	0.701	1	congruent	Block1	congruent/STIM_015.jpg
899.644	0.905	1	congruent	Block1	congruent/STIM_015.jpg
902.634	0.997	1	congruent	Block1	congruent/STIM_015.jpg
905.631	0.772	1	congruent	Block1	congruent/STIM_015.jpg
909.089	0.698	1	congruent	Block1	congruent/STIM_015.jpg
912.377	0.804	1	congruent	Block1	congruent/STIM_016.jpg
917.037	0.761	1	congruent	Block1	congruent/STIM_016.jpg
920.611	0.882	1	congruent	Block1	congruent/STIM_016.jpg
925.158	0.756	1	congruent	Block1	congruent/STIM_016.jpg
929.422	0.727	1	congruent	Block1	congruent/STIM_016.jpg
933.405	0.978	1	congruent	Block1	congruent/STIM_017.jpg
938.294	1.042	1	congruent	Block1	congruent/STIM_017.jpg
941.875	0.934	1	congruent	Block1	congruent/STIM_017.jpg
945.52	0.785	1	congruent	Block1	congruent/STIM_017.jpg
949.196	0.971	1	congruent	Block1	congruent/STIM_017.jpg
953.848	0.75	1	congruent	Block1	congruent/STIM_018.jpg
957.002	0.92	1	congruent	Block1	congruent/STIM_018.jpg
961.215	0.634	1	congruent	Block1	congruent/STIM_018.jpg
965.047	0.628	1	congruent	Block1	congruent/STIM_018.jpg
967.93	1.034	1	congruent	Block1	congruent/STIM_018.jpg
972.263	0.952	1	congruent	Block1	congruent/STIM_019.jpg
976.957	1.037	1	congruent	Block1	congruent/STIM_019.jpg
980.636	0.606	1	congruent	Block1	congruent/STIM_019.jpg
984.811	0.653	1	congruent	Block1	congruent/STIM_019.jpg
988.872	0.78	1	congruent	Block1	congruent/STIM_019.jpg
992.089	0.8	1	congruent	Block1	congruent/STIM_020.jpg
996.502	0.618	0	congruent	Block1	congruent/STIM_020.jpg
1000.633	0.739	1	congruent	Block1	congruent/STIM_020.jpg
1004.693	0.948	1	congruent	Block1	congruent/STIM_020.jpg
1009.011	0.668	1	congruent	Block1	congruent/STIM_020.jpg
1013.63	0.833	1	congruent	Block1	congruent/STIM_021.jpg
1016.876	0.679	1	congruent	Block1	congruent/STIM_021.jpg
1020.72	0.889	1	congruent	Block1	congruent/STIM_021.jpg
1025.039	0.634	1	congruent	Block1	congruent/STIM_021.jpg
1028.134	1.043	0	congruent	Block1	congruent/STIM_021.jpg
1031.615	0.879	1	congruent	Block1	congruent/STIM_022.jpg
1035.721	1.046	1	congruent	Block1	congruent/STIM_022.jpg
1038.885	0.976	0	congruent	Block1	congruent/STIM_022.jpg
1042.848	0.611	1	congruent	Block1	congruent/STIM_022.jpg
1046.596	1.04	1	congruent	Block1	congruent/STIM_022.jpg
1050.639	0.693	1	congruent	Block1	congruent/STIM_023.jpg
1054.43	0.726	1	congruent	Block1	congruent/STIM_023.jpg
1057.81	1.004	1	congruent	Block1	congruent/STIM_023.jpg
1061.741	0.763	1	congruent	Block1	congruent/STIM_023.jpg
1066.118	0.802	1	congruent	Block1	congruent/STIM_023.jpg
1069.223	0.807	1	congruent	Block1	congruent/STIM_024.jpg
1072.56	0.995	1	congruent	Block1	congruent/STIM_024.jpg
1075.76	0.686	1	congruent	Block1	congruent/STIM_024.jpg
1079.902	0.948	1	congruent	Block1	congruent/STIM_024.jpg
1084.303	0.894	1	congruent	Block1	congruent/STIM_024.jpg
1087.524	0.957	1	congruent	Block1	congruent/STIM_025.jpg
1091.154	0.816	1	congruent	Block1	congruent/STIM_025.jpg
1094.455	0.634	1	congruent	Block1	congruent/STIM_025.jpg
1098.939	0.787	1	congruent	Block1	congruent/STIM_025.jpg
1103.578	0.84	1	congruent	Block1	congruent/STIM_025.jpg
1106.506	0.611	1	congruent	Block1	congruent/STIM_026.jpg
1109.568	0.702	1	congruent	Block1	congruent/STIM_026.jpg
1112.337	1.038	1	congruent	Block1	congruent/STIM_026.jpg
1116.918	0.633	1	congruent	Block1	congruent/STIM_026.jpg
1119.827	0.672	1	congruent	Block1	congruent/STIM_026.jpg
1123.279	0.591	1	congruent	Block1	congruent/STIM_027.jpg
1127.117	0.816	1	congruent	Block1	congruent/STIM_027.jpg
1130.518	0.861	1	congruent	Block1	congruent/STIM_027.jpg
1133.395	1.061	1	congruent	Block1	congruent/STIM_027.jpg
1136.626	0.787	1	congruent	Block1	congruent/STIM_027.jpg
1141.298	0.669	1	congruent	Block1	congruent/STIM_028.jpg
1144.004	0.644	1	congruent	Block1	congruent/STIM_028.jpg
1147.316	0.649	1	congruent	Block1	congruent/STIM_028.jpg
1151.608	1.041	1	congruent	Block1	congruent/STIM_028.jpg
1155.928	0.627	1	congruent	Block1	congruent/STIM_028.jpg
1158.772	0.93	1	congruent	Block1	congruent/STIM_029.jpg
1161.743	0.604	1	congruent	Block1	congruent/STIM_029.jpg
1166.198	0.874	0	congruent	Block1	congruent/STIM_029.jpg
1169.85	1.002	1	congruent	Block1	congruent/STIM_029.jpg
1172.87	0.633	1	congruent	Block1	congruent/STIM_029.jpg
1176.855	1.252	1	incongruent	Block2	incongruent/STIM_000.jpg
1180.845	1.386	1	incongruent	Block2	incongruent/STIM_000.jpg
1185.94	0.79	1	incongruent	Block2	incongruent/STIM_000.jpg
1189.6	0.941	1	incongruent	Block2	incongruent/STIM_000.jpg
1193.505	0.972	1	incongruent	Block2	incongruent/STIM_000.jpg
1197.983	1.406	1	incongruent	Block2	incongruent/STIM_001.jpg
1202.716	1.236	0	incongruent	Block2	incongruent/STIM_001.jpg
1206.438	1.209	1	incongruent	Block2	incongruent/STIM_001.jpg
1210.274	1.07	1	incongruent	Block2	incongruent/STIM_001.jpg
1214.651	0.662	1	incongruent	Block2	incongruent/STIM_001.jpg
1218.406	0.741	1	incongruent	Block2	incongruent/STIM_002.jpg
1222.156	1.087	0	incongruent	Block2	incongruent/STIM_002.jpg
1225.972	0.971	1	incongruent	Block2	incongruent/STIM_002.jpg
1229.021	0.9	1	incongruent	Block2	incongruent/STIM_002.jpg
1232.321	0.714	1	incongruent	Block2	incongruent/STIM_002.jpg
1235.984	0.98	1	incongruent	Block2	incongruent/STIM_003.jpg
1240.528	0.914	1	incongruent	Block2	incongruent/STIM_003.jpg
1243.931	0.958	1	incongruent	Block2	incongruent/STIM_003.jpg
1247.235	0.714	1	incongruent	Block2	incongruent/STIM_003.jpg
1250.975	0.813	1	incongruent	Block2	incongruent/STIM_003.jpg
1254.662	0.74	1	incongruent	Block2	incongruent/STIM_004.jpg
1258.491	0.944	1	incongruent	Block2	incongruent/STIM_004.jpg
1263.035	1.166	1	incongruent	Block2	incongruent/STIM_004.jpg
1266.915	0.649	1	incongruent	Block2	incongruent/STIM_004.jpg
1270.185	0.668	1	incongruent	Block2	incongruent/STIM_004.jpg
1273.337	1.057	1	incongruent	Block2	incongruent/STIM_005.jpg
1277.433	1.193	1	incongruent	Block2	incongruent/STIM_005.jpg
1281.266	1.103	1	incongruent	Block2	incongruent/STIM_005.jpg
1286.061	0.961	1	incongruent	Block2	incongruent/STIM_005.jpg
1290.094	0.615	1	incongruent	Block2	incongruent/STIM_005.jpg
1293.084	1.293	1	incongruent	Block2	incongruent/STIM_006.jpg
1297.864	0.89	1	incongruent	Block2	incongruent/STIM_006.jpg
1302.46	1.054	1	incongruent	Block2	incongruent/STIM_006.jpg
1307.227	1.126	1	incongruent	Block2	incongruent/STIM_006.jpg
1310.504	1.222	1	incongruent	Block2	incongruent/STIM_006.jpg
1314.155	1.192	1	incongruent	Block2	incongruent/STIM_007.jpg
1317.592	1.225	1	incongruent	Block2	incongruent/STIM_007.jpg
1320.919	1.013	1	incongruent	Block2	incongruent/STIM_007.jpg
1324.451	0.738	1	incongruent	Block2	incongruent/STIM_007.jpg
1329.076	0.682	1	incongruent	Block2	incongruent/STIM_007.jpg
1333.106	0.869	1	incongruent	Block2	incongruent/STIM_008.jpg
1336.524	1.362	1	incongruent	Block2	incongruent/STIM_008.jpg
1340.955	1.208	1	incongruent	Block2	incongruent/STIM_008.jpg
1344.584	0.975	1	incongruent	Block2	incongruent/STIM_008.jpg
1348.984	0.843	1	incongruent	Block2	incongruent/STIM_008.jpg
1353.063	1.108	1	incongruent	Block2	incongruent/STIM_009.jpg
1356.8	1.204	1	incongruent	Block2	incongruent/STIM_009.jpg
1361.193	1.142	1	incongruent	Block2	incongruent/STIM_009.jpg
1365.353	0.597	1	incongruent	Block2	incongruent/STIM_009.jpg
1368.611	0.643	1	incongruent	Block2	incongruent/STIM_009.jpg
1372.67	0.949	1	incongruent	Block2	incongruent/STIM_010.jpg
1376.252	0.707	1	incongruent	Block2	incongruent/STIM_010.jpg
1380.474	0.876	1	incongruent	Block2	incongruent/STIM_010.jpg
1383.94	0.776	1	incongruent	Block2	incongruent/STIM_010.jpg
1386.828	1.017	1	incongruent	Block2	incongruent/STIM_010.jpg
1391.611	1.196	1	incongruent	Block2	incongruent/STIM_011.jpg
1395.974	0.831	1	incongruent	Block2	incongruent/STIM_011.jpg
1399.388	0.669	1	incongruent	Block2	incongruent/STIM_011.jpg
1402.182	0.645	1	incongruent	Block2	incongruent/STIM_011.jpg
1405.014	1.193	1	incongruent	Block2	incongruent/STIM_011.jpg
1408.558	1.043	1	incongruent	Block2	incongruent/STIM_012.jpg
1413.197	1.306	1	incongruent	Block2	incongruent/STIM_012.jpg
1417.375	0.997	1	incongruent	Block2	incongruent/STIM_012.jpg
1422.356	1.035	1	incongruent	Block2	incongruent/STIM_012.jpg
1425.751	0.617	1	incongruent	Block2	incongruent/STIM_012.jpg
1429.622	1.204	1	incongruent	Block2	incongruent/STIM_013.jpg
1433.694	0.726	1	incongruent	Block2	incongruent/STIM_013.jpg
1438.33	0.767	1	incongruent	Block2	incongruent/STIM_013.jpg
1442.179	0.66	1	incongruent	Block2	incongruent/STIM_013.jpg
1446.207	0.923	1	incongruent	Block2	incongruent/STIM_013.jpg
1449.677	1.151	1	incongruent	Block2	incongruent/STIM_014.jpg
1453.542	1.321	1	incongruent	Block2	incongruent/STIM_014.jpg
1457.677	1.141	1	incongruent	Block2	incongruent/STIM_014.jpg
1461.213	0.932	1	incongruent	Block2	incongruent/STIM_014.jpg
1465.969	0.697	1	incongruent	Block2	incongruent/STIM_014.jpg
1469.458	0.76	1	incongruent	Block2	incongruent/STIM_015.jpg
1473.718	0.722	1	incongruent	Block2	incongruent/STIM_015.jpg
1477.989	0.701	1	incongruent	Block2	incongruent/STIM_015.jpg
1480.719	0.873	0	incongruent	Block2	incongruent/STIM_015.jpg
1484.659	1.118	1	incongruent	Block2	incongruent/STIM_015.jpg
1489.65	0.808	1	incongruent	Block2	incongruent/STIM_016.jpg
1492.576	1.38	0	incongruent	Block2	incongruent/STIM_016.jpg
1497.572	0.938	1	incongruent	Block2	incongruent/STIM_016.jpg
1501.792	1.04	1	incongruent	Block2	incongruent/STIM_016.jpg
1505.006	0.94	1	incongruent	Block2	incongruent/STIM_016.jpg
1508.985	0.714	1	incongruent	Block2	incongruent/STIM_017.jpg
1511.799	0.762	1	incongruent	Block2	incongruent/STIM_017.jpg
1515.082	1.012	1	incongruent	Block2	incongruent/STIM_017.jpg
1519.32	0.941	1	incongruent	Block2	incongruent/STIM_017.jpg
1522.37	0.91	1	incongruent	Block2	incongruent/STIM_017.jpg
1526.813	1.423	1	incongruent	Block2	incongruent/STIM_018.jpg
1531.412	1.075	1	incongruent	Block2	incongruent/STIM_018.jpg
1535.117	0.767	1	incongruent	Block2	incongruent/STIM_018.jpg
1538.782	0.926	1	incongruent	Block2	incongruent/STIM_018.jpg
1543.087	0.636	1	incongruent	Block2	incongruent/STIM_018.jpg
1546.765	1.345	1	incongruent	Block2	incongruent/STIM_019.jpg
1551.633	0.964	1	incongruent	Block2	incongruent/STIM_019.jpg
1555.223	1.216	1	incongruent	Block2	incongruent/STIM_019.jpg
1559.592	0.8	1	incongruent	Block2	incongruent/STIM_019.jpg
1563.698	1.069	1	incongruent	Block2	incongruent/STIM_019.jpg
1567.856	0.971	0	incongruent	Block2	incongruent/STIM_020.jpg
1571.035	1.195	1	incongruent	Block2	incongruent/STIM_020.jpg
1576.189	0.84	1	incongruent	Block2	incongruent/STIM_020.jpg
1579.336	0.675	1	incongruent	Block2	incongruent/STIM_020.jpg
1583.985	0.907	1	incongruent	Block2	incongruent/STIM_020.jpg
1588.637	1.255	1	incongruent	Block2	incongruent/STIM_021.jpg
1592.791	1.041	1	incongruent	Block2	incongruent/STIM_021.jpg
1595.884	0.955	1	incongruent	Block2	incongruent/STIM_021.jpg
1600.827	1.193	1	incongruent	Block2	incongruent/STIM_021.jpg
1604.993	0.97	0	incongruent	Block2	incongruent/STIM_021.jpg
1609.559	1.342	1	incongruent	Block2	incongruent/STIM_022.jpg
1613.57	0.749	0	incongruent	Block2	incongruent/STIM_022.jpg
1617.93	1.027	1	incongruent	Block2	incongruent/STIM_022.jpg
1621.346	0.586	1	incongruent	Block2	incongruent/STIM_022.jpg
