onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
202.656	0.859	859.2	incongruent	Block1	incongruent/STIM_009.jpg	99
207.064	1.391	1391.1	incongruent	Block1	incongruent/STIM_009.jpg	99
211.046	1.288	1287.8	incongruent	Block1	incongruent/STIM_010.jpg	100
214.341	1.24	1240.2	incongruent	Block1	incongruent/STIM_010.jpg	100
218.872	1.28	1279.5	incongruent	Block1	incongruent/STIM_010.jpg	100
222.166	1.478	1478.5	incongruent	Block1	incongruent/STIM_010.jpg	100
226.787	1.27	1269.6	incongruent	Block1	incongruent/STIM_010.jpg	99
230.997	0.909	908.7	incongruent	Block1	incongruent/STIM_011.jpg	100
235.235	1.661	1660.7	incongruent	Block1	incongruent/STIM_011.jpg	99
240.661	0.78	780.0	incongruent	Block1	incongruent/STIM_011.jpg	99
245.298	1.023	1023.3	incongruent	Block1	incongruent/STIM_011.jpg	100
248.439	1.329	1328.9	incongruent	Block1	incongruent/STIM_011.jpg	100
252.473	1.638	1637.9	incongruent	Block1	incongruent/STIM_012.jpg	99
257.97	1.47	1470.0	incongruent	Block1	incongruent/STIM_012.jpg	100
262.421	1.221	1220.7	incongruent	Block1	incongruent/STIM_012.jpg	100
265.979	0.723	722.6	incongruent	Block1	incongruent/STIM_012.jpg	99
269.656	1.352	1352.3	incongruent	Block1	incongruent/STIM_012.jpg	99
274.04	1.466	1466.3	incongruent	Block1	incongruent/STIM_013.jpg	99
278.855	1.023	1022.6	incongruent	Block1	incongruent/STIM_013.jpg	100
283.634	1.008	1008.3	incongruent	Block1	incongruent/STIM_013.jpg	100
288.512	1.092	1092.0	incongruent	Block1	incongruent/STIM_013.jpg	100
293.114	1.066	1066.3	incongruent	Block1	incongruent/STIM_013.jpg	100
296.927	1.094	1093.6	incongruent	Block1	incongruent/STIM_014.jpg	99
300.649	1.04	1039.9	incongruent	Block1	incongruent/STIM_014.jpg	99
304.192	0.756	755.5	incongruent	Block1	incongruent/STIM_014.jpg	100
307.505	1.457	1456.9	incongruent	Block1	incongruent/STIM_014.jpg	100
311.96	1.292	1292.1	incongruent	Block1	incongruent/STIM_014.jpg	99
316.493	1.062	1062.1	incongruent	Block1	incongruent/STIM_015.jpg	100
320.403	1.269	1269.3	incongruent	Block1	incongruent/STIM_015.jpg	100
324.322	0.984	984.3	incongruent	Block1	incongruent/STIM_015.jpg	99
329.25	1.274	1273.7	incongruent	Block1	incongruent/STIM_015.jpg	100
333.019	0.869	868.7	incongruent	Block1	incongruent/STIM_015.jpg	99
335.998	1.37	1370.4	incongruent	Block1	incongruent/STIM_016.jpg	99
339.498	0.929	929.2	incongruent	Block1	incongruent/STIM_016.jpg	99
343.39	0.746	745.8	incongruent	Block1	incongruent/STIM_016.jpg	100
346.856	0.824	823.7	incongruent	Block1	incongruent/STIM_016.jpg	100
351.184	1.108	1108.5	incongruent	Block1	incongruent/STIM_016.jpg	99
355.92	1.769	1769.1	incongruent	Block1	incongruent/STIM_017.jpg	100
359.717	1.01	1009.6	incongruent	Block1	incongruent/STIM_017.jpg	99
363.092	1.193	1193.4	incongruent	Block1	incongruent/STIM_017.jpg	99
367.261	0.951	951.2	incongruent	Block1	incongruent/STIM_017.jpg	99
371.251	1.197	1196.6	incongruent	Block1	incongruent/STIM_017.jpg	99
376.413	0.833	833.2	incongruent	Block1	incongruent/STIM_018.jpg	100
380.391	1.234	1234.5	incongruent	Block1	incongruent/STIM_018.jpg	100
385.281	0.832	832.3	incongruent	Block1	incongruent/STIM_018.jpg	99
389.217	1.071	1071.3	incongruent	Block1	incongruent/STIM_018.jpg	100
392.481	1.118	1118.2	incongruent	Block1	incongruent/STIM_018.jpg	100
396.468	1.758	1757.9	incongruent	Block1	incongruent/STIM_019.jpg	99
400.28	1.501	1501.1	incongruent	Block1	incongruent/STIM_019.jpg	99
404.701	1.502	1501.8	incongruent	Block1	incongruent/STIM_019.jpg	99
408.218	0.792	792.5	incongruent	Block1	incongruent/STIM_019.jpg	100
411.97	0.949	949.4	incongruent	Block1	incongruent/STIM_019.jpg	100
416.354	1.314	1313.8	incongruent	Block1	incongruent/STIM_020.jpg	100
420.672	1.059	1058.7	incongruent	Block1	incongruent/STIM_020.jpg	99
425.218	1.096	1096.5	incongruent	Block1	incongruent/STIM_020.jpg	99
428.333	1.235	1235.1	incongruent	Block1	incongruent/STIM_020.jpg	100
432.222	1.279	1279.0	incongruent	Block1	incongruent/STIM_020.jpg	99
435.568	1.101	1100.9	incongruent	Block1	incongruent/STIM_021.jpg	100
439.489	1.644	1644.5	incongruent	Block1	incongruent/STIM_021.jpg	99
443.595	1.026	1025.7	incongruent	Block1	incongruent/STIM_021.jpg	99
446.748	1.375	1375.1	incongruent	Block1	incongruent/STIM_021.jpg	99
451.249	0.721	721.1	incongruent	Block1	incongruent/STIM_021.jpg	100
454.317	1.323	1323.3	incongruent	Block1	incongruent/STIM_022.jpg	99
457.843	0.938	937.5	incongruent	Block1	incongruent/STIM_022.jpg	100
460.962	1.18	1179.8	incongruent	Block1	incongruent/STIM_022.jpg	99
464.731	1.004	1004.3	incongruent	Block1	incongruent/STIM_022.jpg	99
468.409	0.933	933.3	incongruent	Block1	incongruent/STIM_022.jpg	100
471.98	1.414	1414.5	incongruent	Block1	incongruent/STIM_023.jpg	99
476.023	1.544	1543.7	incongruent	Block1	incongruent/STIM_023.jpg	99
481.457	1.342	1341.7	incongruent	Block1	incongruent/STIM_023.jpg	99
485.498	1.317	1317.3	incongruent	Block1	incongruent/STIM_023.jpg	100
489.676	0.926	925.6	incongruent	Block1	incongruent/STIM_023.jpg	100
493.662	1.457	1456.6	incongruent	Block1	incongruent/STIM_024.jpg	100
497.969	1.646	1645.6	incongruent	Block1	incongruent/STIM_024.jpg	99
502.571	1.228	1227.9	incongruent	Block1	incongruent/STIM_024.jpg	99
506.601	0.836	836.2	incongruent	Block1	incongruent/STIM_024.jpg	99
510.319	0.687	687.4	incongruent	Block1	incongruent/STIM_024.jpg	99
513.926	1.577	1577.1	incongruent	Block1	incongruent/STIM_025.jpg	100
519.35	1.615	1614.6	incongruent	Block1	incongruent/STIM_025.jpg	99
524.47	1.041	1040.6	incongruent	Block1	incongruent/STIM_025.jpg	99
527.915	0.967	966.6	incongruent	Block1	incongruent/STIM_025.jpg	99
531.094	0.853	852.8	incongruent	Block1	incongruent/STIM_025.jpg	99
534.565	0.993	992.9	incongruent	Block1	incongruent/STIM_026.jpg	99
539.038	1.332	1331.8	incongruent	Block1	incongruent/STIM_026.jpg	99
542.641	1.233	1233.0	incongruent	Block1	incongruent/STIM_026.jpg	100
546.916	0.733	732.7	incongruent	Block1	incongruent/STIM_026.jpg	100
549.794	1.169	1169.1	incongruent	Block1	incongruent/STIM_026.jpg	99
553.205	1.251	1251.0	incongruent	Block1	incongruent/STIM_027.jpg	99
557.213	1.181	1181.3	incongruent	Block1	incongruent/STIM_027.jpg	100
562.229	1.184	1183.5	incongruent	Block1	incongruent/STIM_027.jpg	100
565.55	1.142	1141.5	incongruent	Block1	incongruent/STIM_027.jpg	100
570.491	1.111	1110.7	incongruent	Block1	incongruent/STIM_027.jpg	100
574.505	1.24	1240.0	incongruent	Block1	incongruent/STIM_028.jpg	99
578.972	0.966	966.4	incongruent	Block1	incongruent/STIM_028.jpg	100
583.013	1.042	1042.0	incongruent	Block1	incongruent/STIM_028.jpg	100
586.787	0.791	791.0	incongruent	Block1	incongruent/STIM_028.jpg	100
590.266	0.866	865.6	incongruent	Block1	incongruent/STIM_028.jpg	99
594.181	1.743	1742.8	incongruent	Block1	incongruent/STIM_029.jpg	100
598.842	1.093	1093.4	incongruent	Block1	incongruent/STIM_029.jpg	99
602.591	0.977	977.2	incongruent	Block1	incongruent/STIM_029.jpg	99
606.124	1.281	1281.0	incongruent	Block1	incongruent/STIM_029.jpg	99
611.076	1.054	1053.5	incongruent	Block1	incongruent/STIM_029.jpg	100
616.082	0.681	681.3	congruent	Block1	congruent/STIM_000.jpg	99
619.856	0.986	985.5	congruent	Block1	congruent/STIM_000.jpg	99
623.195	0.979	979.4	congruent	Block1	congruent/STIM_000.jpg	99
628.011	0.677	676.7	congruent	Block1	congruent/STIM_000.jpg	99
631.455	0.704	703.9	congruent	Block1	congruent/STIM_000.jpg	99
635.828	0.64	640.3	congruent	Block1	congruent/STIM_001.jpg	100
639.499	0.998	998.2	congruent	Block1	congruent/STIM_001.jpg	99
644.027	0.968	968.3	congruent	Block1	congruent/STIM_001.jpg	99
647.083	0.742	742.2	congruent	Block1	congruent/STIM_001.jpg	100
650.998	0.848	847.9	congruent	Block1	congruent/STIM_001.jpg	100
655.044	0.896	895.5	congruent	Block1	congruent/STIM_002.jpg	99
659.326	0.679	678.9	congruent	Block1	congruent/STIM_002.jpg	100
662.028	0.95	950.1	congruent	Block1	congruent/STIM_002.jpg	100
665.552	0.762	762.5	congruent	Block1	congruent/STIM_002.jpg	100
668.477	0.645	644.8	congruent	Block1	congruent/STIM_002.jpg	99
672.699	0.904	904.3	congruent	Block1	congruent/STIM_003.jpg	100
677.57	1.008	1008.0	congruent	Block1	congruent/STIM_003.jpg	100
681.374	0.955	954.9	congruent	Block1	congruent/STIM_003.jpg	100
684.44	0.902	901.9	congruent	Block1	congruent/STIM_003.jpg	99
688.188	0.633	633.0	congruent	Block1	congruent/STIM_003.jpg	100
691.329	0.679	679.3	congruent	Block1	congruent/STIM_004.jpg	100
694.18	0.949	949.1	congruent	Block1	congruent/STIM_004.jpg	100
697.995	1.001	1000.9	congruent	Block1	congruent/STIM_004.jpg	99
701.551	0.996	995.6	congruent	Block1	congruent/STIM_004.jpg	99
705.721	0.885	885.2	congruent	Block1	congruent/STIM_004.jpg	99
709.577	0.882	882.0	congruent	Block1	congruent/STIM_005.jpg	99
713.834	1.044	1044.5	congruent	Block1	congruent/STIM_005.jpg	100
717.79	0.68	679.9	congruent	Block1	congruent/STIM_005.jpg	99
720.575	0.689	688.9	congruent	Block1	congruent/STIM_005.jpg	99
724.679	0.676	675.9	congruent	Block1	congruent/STIM_005.jpg	99
728.223	0.742	742.5	congruent	Block1	congruent/STIM_006.jpg	100
731.929	0.975	975.0	congruent	Block1	congruent/STIM_006.jpg	99
736.25	1.014	1014.4	congruent	Block1	congruent/STIM_006.jpg	99
739.943	0.892	891.9	congruent	Block1	congruent/STIM_006.jpg	99
743.516	0.594	593.9	congruent	Block1	congruent/STIM_006.jpg	100
746.441	0.948	948.1	congruent	Block1	congruent/STIM_007.jpg	99
749.486	0.669	669.2	congruent	Block1	congruent/STIM_007.jpg	99
753.493	0.61	610.4	congruent	Block1	congruent/STIM_007.jpg	100
757.163	0.626	625.5	congruent	Block1	congruent/STIM_007.jpg	99
760.761	0.828	828.4	congruent	Block1	congruent/STIM_007.jpg	99
763.882	0.605	604.7	congruent	Block1	congruent/STIM_008.jpg	99
766.536	0.86	859.5	congruent	Block1	congruent/STIM_008.jpg	99
769.889	0.805	804.9	congruent	Block1	congruent/STIM_008.jpg	100
773.59	0.651	650.7	congruent	Block1	congruent/STIM_008.jpg	100
776.866	0.67	669.5	congruent	Block1	congruent/STIM_008.jpg	100
781.053	0.9	899.8	congruent	Block1	congruent/STIM_009.jpg	100
784.689	0.875	875.3	congruent	Block1	congruent/STIM_009.jpg	100
789.393	0.829	828.9	congruent	Block1	congruent/STIM_009.jpg	100
793.871	0.784	783.7	congruent	Block1	congruent/STIM_009.jpg	100
798.298	0.757	756.6	congruent	Block1	congruent/STIM_009.jpg	99
802.161	0.69	690.1	congruent	Block1	congruent/STIM_010.jpg	99
804.994	0.846	846.3	congruent	Block1	congruent/STIM_010.jpg	100
808.704	0.817	817.2	congruent	Block1	congruent/STIM_010.jpg	99
813.149	0.94	939.6	congruent	Block1	congruent/STIM_010.jpg	99
817.012	0.65	650.4	congruent	Block1	congruent/STIM_010.jpg	99
819.788	1.01	1010.2	congruent	Block1	congruent/STIM_011.jpg	100
822.92	0.762	761.7	congruent	Block1	congruent/STIM_011.jpg	99
826.165	0.646	646.3	congruent	Block1	congruent/STIM_011.jpg	99
829.807	0.822	822.0	congruent	Block1	congruent/STIM_011.jpg	99
832.763	0.7	699.6	congruent	Block1	congruent/STIM_011.jpg	99
836.91	0.908	908.2	congruent	Block1	congruent/STIM_012.jpg	99
841.631	0.972	971.9	congruent	Block1	congruent/STIM_012.jpg	99
846.418	0.803	803.1	congruent	Block1	congruent/STIM_012.jpg	100
850.719	0.971	970.8	congruent	Block1	congruent/STIM_012.jpg	100
854.417	1.048	1047.5	congruent	Block1	congruent/STIM_012.jpg	99
859.163	1.026	1026.0	congruent	Block1	congruent/STIM_013.jpg	100
863.754	0.92	920.4	congruent	Block1	congruent/STIM_013.jpg	99
868.39	0.896	896.5	congruent	Block1	congruent/STIM_013.jpg	99
871.572	0.677	677.0	congruent	Block1	congruent/STIM_013.jpg	100
875.163	0.92	920.0	congruent	Block1	congruent/STIM_013.jpg	100
878.118	0.669	668.7	congruent	Block1	congruent/STIM_014.jpg	100
882.389	0.872	872.3	congruent	Block1	congruent/STIM_014.jpg	99
886.101	0.868	868.3	congruent	Block1	congruent/STIM_014.jpg	100
889.3	0.665	665.3	congruent	Block1	congruent/STIM_014.jpg	99
892.51	0.895	894.8	congruent	Block1	congruent/STIM_014.jpg	99
895.609	0.701	701.4	congruent	Block1	congruent/STIM_015.jpg	99
899.644	0.905	905.2	congruent	Block1	congruent/STIM_015.jpg	99
902.634	0.997	996.6	congruent	Block1	congruent/STIM_015.jpg	99
905.631	0.772	772.2	congruent	Block1	congruent/STIM_015.jpg	99
909.089	0.698	697.9	congruent	Block1	congruent/STIM_015.jpg	99
912.377	0.804	804.4	congruent	Block1	congruent/STIM_016.jpg	99
917.037	0.761	760.7	congruent	Block1	congruent/STIM_016.jpg	100
920.611	0.882	881.5	congruent	Block1	congruent/STIM_016.jpg	100
925.158	0.756	756.0	congruent	Block1	congruent/STIM_016.jpg	99
929.422	0.727	726.6	congruent	Block1	congruent/STIM_016.jpg	100
933.405	0.978	978.4	congruent	Block1	congruent/STIM_017.jpg	100
938.294	1.042	1041.8	congruent	Block1	congruent/STIM_017.jpg	99
941.875	0.934	934.5	congruent	Block1	congruent/STIM_017.jpg	100
945.52	0.785	784.8	congruent	Block1	congruent/STIM_017.jpg	100
949.196	0.971	970.8	congruent	Block1	congruent/STIM_017.jpg	99
953.848	0.75	750.2	congruent	Block1	congruent/STIM_018.jpg	99
957.002	0.92	919.9	congruent	Block1	congruent/STIM_018.jpg	100
961.215	0.634	633.9	congruent	Block1	congruent/STIM_018.jpg	99
965.047	0.628	628.1	congruent	Block1	congruent/STIM_018.jpg	99
967.93	1.034	1033.5	congruent	Block1	congruent/STIM_018.jpg	100
972.263	0.952	952.4	congruent	Block1	congruent/STIM_019.jpg	100
976.957	1.037	1037.0	congruent	Block1	congruent/STIM_019.jpg	100
980.636	0.606	606.2	congruent	Block1	congruent/STIM_019.jpg	100
984.811	0.653	653.3	congruent	Block1	congruent/STIM_019.jpg	100
988.872	0.78	780.5	congruent	Block1	congruent/STIM_019.jpg	100
992.089	0.8	799.7	congruent	Block1	congruent/STIM_020.jpg	99
996.502	0.618	618.5	congruent	Block1	congruent/STIM_020.jpg	100
1000.633	0.739	739.0	congruent	Block1	congruent/STIM_020.jpg	100
1004.693	0.948	948.4	congruent	Block1	congruent/STIM_020.jpg	99
1009.011	0.668	667.9	congruent	Block1	congruent/STIM_020.jpg	100
1013.63	0.833	832.7	congruent	Block1	congruent/STIM_021.jpg	100
1016.876	0.679	678.9	congruent	Block1	congruent/STIM_021.jpg	99
1020.72	0.889	889.4	congruent	Block1	congruent/STIM_021.jpg	100
1025.039	0.634	634.1	congruent	Block1	congruent/STIM_021.jpg	99
1028.134	1.043	1043.0	congruent	Block1	congruent/STIM_021.jpg	100
1031.615	0.879	879.4	congruent	Block1	congruent/STIM_022.jpg	100
1035.721	1.046	1045.8	congruent	Block1	congruent/STIM_022.jpg	99
1038.885	0.976	975.7	congruent	Block1	congruent/STIM_022.jpg	99
1042.848	0.611	611.2	congruent	Block1	congruent/STIM_022.jpg	99
1046.596	1.04	1039.7	congruent	Block1	congruent/STIM_022.jpg	100
1050.639	0.693	693.3	congruent	Block1	congruent/STIM_023.jpg	99
1054.43	0.726	726.4	congruent	Block1	congruent/STIM_023.jpg	99
1057.81	1.004	1003.5	congruent	Block1	congruent/STIM_023.jpg	100
1061.741	0.763	763.1	congruent	Block1	congruent/STIM_023.jpg	99
1066.118	0.802	802.5	congruent	Block1	congruent/STIM_023.jpg	100
1069.223	0.807	807.3	congruent	Block1	congruent/STIM_024.jpg	99
1072.56	0.995	994.7	congruent	Block1	congruent/STIM_024.jpg	99
1075.76	0.686	686.4	congruent	Block1	congruent/STIM_024.jpg	99
1079.902	0.948	947.8	congruent	Block1	congruent/STIM_024.jpg	99
1084.303	0.894	894.1	congruent	Block1	congruent/STIM_024.jpg	99
1087.524	0.957	956.8	congruent	Block1	congruent/STIM_025.jpg	99
1091.154	0.816	815.9	congruent	Block1	congruent/STIM_025.jpg	100
1094.455	0.634	633.7	congruent	Block1	congruent/STIM_025.jpg	99
1098.939	0.787	786.7	congruent	Block1	congruent/STIM_025.jpg	99
1103.578	0.84	840.5	congruent	Block1	congruent/STIM_025.jpg	100
1106.506	0.611	611.0	congruent	Block1	congruent/STIM_026.jpg	99
1109.568	0.702	702.5	congruent	Block1	congruent/STIM_026.jpg	99
1112.337	1.038	1038.2	congruent	Block1	congruent/STIM_026.jpg	100
1116.918	0.633	633.2	congruent	Block1	congruent/STIM_026.jpg	100
1119.827	0.672	671.5	congruent	Block1	congruent/STIM_026.jpg	100
1123.279	0.591	591.1	congruent	Block1	congruent/STIM_027.jpg	100
1127.117	0.816	816.5	congruent	Block1	congruent/STIM_027.jpg	99
1130.518	0.861	861.2	congruent	Block1	congruent/STIM_027.jpg	99
1133.395	1.061	1061.1	congruent	Block1	congruent/STIM_027.jpg	99
1136.626	0.787	786.9	congruent	Block1	congruent/STIM_027.jpg	99
1141.298	0.669	668.7	congruent	Block1	congruent/STIM_028.jpg	99
1144.004	0.644	644.5	congruent	Block1	congruent/STIM_028.jpg	99
1147.316	0.649	648.6	congruent	Block1	congruent/STIM_028.jpg	99
1151.608	1.041	1040.6	congruent	Block1	congruent/STIM_028.jpg	100
1155.928	0.627	626.7	congruent	Block1	congruent/STIM_028.jpg	99
1158.772	0.93	930.0	congruent	Block1	congruent/STIM_029.jpg	100
1161.743	0.604	603.9	congruent	Block1	congruent/STIM_029.jpg	99
1166.198	0.874	873.9	congruent	Block1	congruent/STIM_029.jpg	100
1169.85	1.002	1002.4	congruent	Block1	congruent/STIM_029.jpg	99
1172.87	0.633	633.3	congruent	Block1	congruent/STIM_029.jpg	99
1176.855	1.252	1252.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1180.845	1.386	1385.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1185.94	0.79	790.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1189.6	0.941	941.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1193.505	0.972	972.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1197.983	1.406	1405.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1202.716	1.236	1236.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1206.438	1.209	1209.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1210.274	1.07	1069.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1214.651	0.662	661.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1218.406	0.741	740.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1222.156	1.087	1087.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1225.972	0.971	971.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1229.021	0.9	899.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1232.321	0.714	713.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1235.984	0.98	980.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1240.528	0.914	913.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1243.931	0.958	958.2	incongruent	Block2	incongruent/STIM_003.jpg	99
1247.235	0.714	713.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1250.975	0.813	813.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1254.662	0.74	740.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1258.491	0.944	943.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1263.035	1.166	1166.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1266.915	0.649	649.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1270.185	0.668	667.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1273.337	1.057	1057.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1277.433	1.193	1192.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1281.266	1.103	1103.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1286.061	0.961	961.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1290.094	0.615	614.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1293.084	1.293	1292.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1297.864	0.89	890.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1302.46	1.054	1054.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1307.227	1.126	1125.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1310.504	1.222	1222.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1314.155	1.192	1192.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1317.592	1.225	1225.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1320.919	1.013	1013.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1324.451	0.738	737.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1329.076	0.682	681.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1333.106	0.869	868.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1336.524	1.362	1362.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1340.955	1.208	1207.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1344.584	0.975	975.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1348.984	0.843	843.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1353.063	1.108	1108.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1356.8	1.204	1204.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1361.193	1.142	1141.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1365.353	0.597	597.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1368.611	0.643	643.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1372.67	0.949	949.1	incongruent	Block2	incongruent/STIM_010.jpg	100
1376.252	0.707	707.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1380.474	0.876	876.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1383.94	0.776	775.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1386.828	1.017	1017.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1391.611	1.196	1195.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1395.974	0.831	830.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1399.388	0.669	668.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1402.182	0.645	644.6	incongruent	Block2	incongruent/STIM_011.jpg	99
1405.014	1.193	1192.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1408.558	1.043	1042.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1413.197	1.306	1305.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1417.375	0.997	997.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1422.356	1.035	1034.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1425.751	0.617	617.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1429.622	1.204	1204.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1433.694	0.726	726.0	incongruent	Block2	incongruent/STIM_013.jpg	100
