onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1958.571	1.458	1	test	Phase3	test/STIM_007.jpg
1963.109	1.34	1	test	Phase3	test/STIM_007.jpg
1967.696	0.746	1	test	Phase3	test/STIM_008.jpg
1970.697	1.327	0	test	Phase3	test/STIM_008.jpg
1975.441	0.704	1	test	Phase3	test/STIM_008.jpg
1978.672	0.96	1	test	Phase3	test/STIM_009.jpg
1983.505	1.112	1	test	Phase3	test/STIM_009.jpg
1987.411	1.028	1	test	Phase3	test/STIM_009.jpg
1991.471	1.4	1	test	Phase3	test/STIM_010.jpg
1996.856	1.347	1	test	Phase3	test/STIM_010.jpg
2002.064	0.767	1	test	Phase3	test/STIM_010.jpg
2005.593	1.368	1	test	Phase3	test/STIM_011.jpg
2010.572	1.298	0	test	Phase3	test/STIM_011.jpg
2014.032	0.993	1	test	Phase3	test/STIM_011.jpg
2018.416	0.948	1	test	Phase3	test/STIM_012.jpg
2022.646	1.324	1	test	Phase3	test/STIM_012.jpg
2027.694	1.403	1	test	Phase3	test/STIM_012.jpg
2032.31	1.279	1	test	Phase3	test/STIM_013.jpg
2036.594	0.99	0	test	Phase3	test/STIM_013.jpg
2040.319	0.729	1	test	Phase3	test/STIM_013.jpg
2043.318	1.435	1	test	Phase3	test/STIM_014.jpg
2048.685	1.017	1	test	Phase3	test/STIM_014.jpg
2052.714	1.022	1	test	Phase3	test/STIM_014.jpg
2057.018	0.846	0	test	Phase3	test/STIM_015.jpg
2061.164	0.796	1	test	Phase3	test/STIM_015.jpg
2065.521	1.038	0	test	Phase3	test/STIM_015.jpg
2070.549	0.721	1	test	Phase3	test/STIM_016.jpg
2075.238	0.864	1	test	Phase3	test/STIM_016.jpg
2078.345	0.915	1	test	Phase3	test/STIM_016.jpg
2082.644	0.725	1	test	Phase3	test/STIM_017.jpg
2087.362	1.317	1	test	Phase3	test/STIM_017.jpg
2091.292	1.168	1	test	Phase3	test/STIM_017.jpg
2095.311	0.779	1	test	Phase3	test/STIM_018.jpg
2098.99	0.829	1	test	Phase3	test/STIM_018.jpg
2102.647	1.328	0	test	Phase3	test/STIM_018.jpg
2107.514	0.684	1	test	Phase3	test/STIM_019.jpg
2111.161	0.691	1	test	Phase3	test/STIM_019.jpg
2115.372	0.784	1	test	Phase3	test/STIM_019.jpg
2118.586	0.685	1	test	Phase3	test/STIM_020.jpg
2123.223	1.308	1	test	Phase3	test/STIM_020.jpg
2127.507	0.762	0	test	Phase3	test/STIM_020.jpg
2131.178	1.341	1	test	Phase3	test/STIM_021.jpg
2135.495	0.794	1	test	Phase3	test/STIM_021.jpg
2139.764	1.051	1	test	Phase3	test/STIM_021.jpg
2143.604	1.038	0	test	Phase3	test/STIM_022.jpg
2148.426	1.429	1	test	Phase3	test/STIM_022.jpg
2152.486	1.218	1	test	Phase3	test/STIM_022.jpg
2156.213	1.339	1	test	Phase3	test/STIM_023.jpg
2161.355	1.04	0	test	Phase3	test/STIM_023.jpg
2165.713	1.381	1	test	Phase3	test/STIM_023.jpg
2170.323	0.728	1	test	Phase3	test/STIM_024.jpg
2173.351	1.257	1	test	Phase3	test/STIM_024.jpg
2177.969	0.708	1	test	Phase3	test/STIM_024.jpg
2182.11	0.732	1	test	Phase3	test/STIM_025.jpg
2184.867	1.43	1	test	Phase3	test/STIM_025.jpg
2189.003	0.91	1	test	Phase3	test/STIM_025.jpg
2193.462	1.197	0	test	Phase3	test/STIM_026.jpg
2197.007	0.753	1	test	Phase3	test/STIM_026.jpg
2201.289	0.885	1	test	Phase3	test/STIM_026.jpg
2204.338	1.439	0	test	Phase3	test/STIM_027.jpg
2209.315	1.168	1	test	Phase3	test/STIM_027.jpg
2212.894	0.771	1	test	Phase3	test/STIM_027.jpg
2217.215	1.183	1	test	Phase3	test/STIM_028.jpg
2220.482	1.439	1	test	Phase3	test/STIM_028.jpg
2224.507	1.448	1	test	Phase3	test/STIM_028.jpg
2229.12	1.265	1	test	Phase3	test/STIM_029.jpg
2233.698	0.777	1	test	Phase3	test/STIM_029.jpg
2238.331	0.853	1	test	Phase3	test/STIM_029.jpg
