onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
448.688	0.772	772.2	test	Phase1	test/STIM_005.jpg	100
453.097	0.577	576.6	test	Phase1	test/STIM_006.jpg	99
456.78	1.011	1010.9	test	Phase1	test/STIM_006.jpg	100
461.75	0.748	748.3	test	Phase1	test/STIM_006.jpg	100
466.433	0.57	569.5	test	Phase1	test/STIM_007.jpg	99
470.997	1.085	1085.4	test	Phase1	test/STIM_007.jpg	99
475.526	0.784	783.9	test	Phase1	test/STIM_007.jpg	99
479.097	0.918	918.5	test	Phase1	test/STIM_008.jpg	99
483.751	0.989	988.7	test	Phase1	test/STIM_008.jpg	99
487.893	0.549	549.2	test	Phase1	test/STIM_008.jpg	99
491.416	1.048	1047.6	test	Phase1	test/STIM_009.jpg	100
494.872	0.6	600.5	test	Phase1	test/STIM_009.jpg	99
498.808	0.575	575.4	test	Phase1	test/STIM_009.jpg	99
502.881	0.558	558.3	test	Phase1	test/STIM_010.jpg	99
506.944	0.564	563.5	test	Phase1	test/STIM_010.jpg	99
511.575	0.739	739.4	test	Phase1	test/STIM_010.jpg	100
516.062	1.083	1083.4	test	Phase1	test/STIM_011.jpg	99
520.832	0.741	740.6	test	Phase1	test/STIM_011.jpg	99
525.25	0.85	849.9	test	Phase1	test/STIM_011.jpg	100
530.053	0.581	581.4	test	Phase1	test/STIM_012.jpg	100
532.754	0.796	796.1	test	Phase1	test/STIM_012.jpg	100
535.919	0.585	585.2	test	Phase1	test/STIM_012.jpg	100
540.094	0.865	864.9	test	Phase1	test/STIM_013.jpg	100
543.852	0.686	686.2	test	Phase1	test/STIM_013.jpg	100
547.099	1.093	1093.0	test	Phase1	test/STIM_013.jpg	99
552.313	0.54	540.5	test	Phase1	test/STIM_014.jpg	100
555.999	1.111	1110.9	test	Phase1	test/STIM_014.jpg	100
560.402	1.097	1096.6	test	Phase1	test/STIM_014.jpg	100
564.939	0.932	932.4	test	Phase1	test/STIM_015.jpg	100
569.281	0.866	865.5	test	Phase1	test/STIM_015.jpg	100
572.381	0.683	683.4	test	Phase1	test/STIM_015.jpg	99
576.958	0.788	788.3	test	Phase1	test/STIM_016.jpg	99
580.432	0.628	627.6	test	Phase1	test/STIM_016.jpg	99
583.87	0.865	865.1	test	Phase1	test/STIM_016.jpg	99
588.828	1.107	1106.7	test	Phase1	test/STIM_017.jpg	100
593.19	0.7	700.5	test	Phase1	test/STIM_017.jpg	100
597.376	0.612	612.3	test	Phase1	test/STIM_017.jpg	100
601.735	1.085	1085.0	test	Phase1	test/STIM_018.jpg	99
606.227	0.766	765.8	test	Phase1	test/STIM_018.jpg	100
610.852	0.542	541.8	test	Phase1	test/STIM_018.jpg	100
614.236	1.001	1001.3	test	Phase1	test/STIM_019.jpg	100
617.704	0.871	871.4	test	Phase1	test/STIM_019.jpg	100
622.66	1.02	1020.3	test	Phase1	test/STIM_019.jpg	99
626.787	0.764	763.7	test	Phase1	test/STIM_020.jpg	100
629.79	1.034	1033.8	test	Phase1	test/STIM_020.jpg	99
634.995	1.113	1113.0	test	Phase1	test/STIM_020.jpg	100
639.831	1.082	1081.9	test	Phase1	test/STIM_021.jpg	100
643.587	0.785	785.2	test	Phase1	test/STIM_021.jpg	99
648.41	0.879	878.6	test	Phase1	test/STIM_021.jpg	99
652.778	0.886	885.8	test	Phase1	test/STIM_022.jpg	100
656.038	0.918	917.9	test	Phase1	test/STIM_022.jpg	100
660.652	0.827	827.0	test	Phase1	test/STIM_022.jpg	100
664.72	0.852	851.5	test	Phase1	test/STIM_023.jpg	99
668.52	0.595	595.1	test	Phase1	test/STIM_023.jpg	100
672.724	0.887	887.1	test	Phase1	test/STIM_023.jpg	100
676.184	0.597	596.6	test	Phase1	test/STIM_024.jpg	100
679.581	0.869	868.8	test	Phase1	test/STIM_024.jpg	99
683.469	1.058	1057.5	test	Phase1	test/STIM_024.jpg	99
687.73	0.985	985.2	test	Phase1	test/STIM_025.jpg	100
692.122	1.032	1032.5	test	Phase1	test/STIM_025.jpg	99
695.62	1.071	1071.0	test	Phase1	test/STIM_025.jpg	99
699.385	0.79	790.3	test	Phase1	test/STIM_026.jpg	99
703.292	0.712	712.0	test	Phase1	test/STIM_026.jpg	99
706.602	0.56	560.2	test	Phase1	test/STIM_026.jpg	99
709.511	0.606	605.8	test	Phase1	test/STIM_027.jpg	99
713.5	0.624	623.8	test	Phase1	test/STIM_027.jpg	99
718.02	0.799	799.2	test	Phase1	test/STIM_027.jpg	100
721.297	0.63	630.1	test	Phase1	test/STIM_028.jpg	99
724.369	0.682	681.9	test	Phase1	test/STIM_028.jpg	99
727.342	0.587	587.0	test	Phase1	test/STIM_028.jpg	99
730.439	0.733	733.4	test	Phase1	test/STIM_029.jpg	99
734.675	0.538	538.2	test	Phase1	test/STIM_029.jpg	100
738.558	0.564	563.7	test	Phase1	test/STIM_029.jpg	100
743.057	0.628	627.8	study	Phase2	study/STIM_000.jpg	99
747.401	1.062	1062.4	study	Phase2	study/STIM_000.jpg	99
751.059	0.753	753.0	study	Phase2	study/STIM_000.jpg	100
755.173	0.852	852.3	study	Phase2	study/STIM_001.jpg	99
759.661	0.574	574.1	study	Phase2	study/STIM_001.jpg	99
763.757	1.09	1090.5	study	Phase2	study/STIM_001.jpg	100
768.093	0.661	661.4	study	Phase2	study/STIM_002.jpg	99
771.929	0.715	715.4	study	Phase2	study/STIM_002.jpg	100
775.518	0.528	527.6	study	Phase2	study/STIM_002.jpg	100
778.556	0.822	822.1	study	Phase2	study/STIM_003.jpg	99
783.295	0.956	956.3	study	Phase2	study/STIM_003.jpg	100
787.989	0.835	835.3	study	Phase2	study/STIM_003.jpg	100
792.037	1.011	1011.1	study	Phase2	study/STIM_004.jpg	100
796.079	0.636	636.5	study	Phase2	study/STIM_004.jpg	100
799.547	0.93	930.1	study	Phase2	study/STIM_004.jpg	100
803.344	1.302	1302.5	study	Phase2	study/STIM_005.jpg	100
807.337	0.619	618.8	study	Phase2	study/STIM_005.jpg	99
810.55	0.618	618.0	study	Phase2	study/STIM_005.jpg	99
813.841	0.71	709.7	study	Phase2	study/STIM_006.jpg	100
816.828	0.909	908.9	study	Phase2	study/STIM_006.jpg	100
821.853	0.587	586.7	study	Phase2	study/STIM_006.jpg	100
826.476	1.214	1214.3	study	Phase2	study/STIM_007.jpg	100
830.407	0.666	666.2	study	Phase2	study/STIM_007.jpg	99
835.043	0.873	872.8	study	Phase2	study/STIM_007.jpg	100
838.62	1.144	1144.3	study	Phase2	study/STIM_008.jpg	100
842.602	0.841	840.8	study	Phase2	study/STIM_008.jpg	100
846.067	0.588	588.5	study	Phase2	study/STIM_008.jpg	99
849.33	1.007	1007.1	study	Phase2	study/STIM_009.jpg	100
853.467	0.914	914.4	study	Phase2	study/STIM_009.jpg	99
857.206	0.601	601.1	study	Phase2	study/STIM_009.jpg	100
861.887	0.818	818.3	study	Phase2	study/STIM_010.jpg	99
865.35	1.017	1016.6	study	Phase2	study/STIM_010.jpg	99
869.726	0.818	818.0	study	Phase2	study/STIM_010.jpg	99
873.378	1.261	1261.0	study	Phase2	study/STIM_011.jpg	100
878.778	0.634	634.2	study	Phase2	study/STIM_011.jpg	100
883.394	0.631	631.2	study	Phase2	study/STIM_011.jpg	100
887.612	1.002	1002.1	study	Phase2	study/STIM_012.jpg	100
891.06	1.095	1094.7	study	Phase2	study/STIM_012.jpg	100
894.664	0.62	620.3	study	Phase2	study/STIM_012.jpg	99
898.717	0.965	964.6	study	Phase2	study/STIM_013.jpg	99
903.596	0.818	818.3	study	Phase2	study/STIM_013.jpg	100
907.428	0.757	757.1	study	Phase2	study/STIM_013.jpg	100
910.914	1.128	1128.4	study	Phase2	study/STIM_014.jpg	99
914.694	1.166	1166.3	study	Phase2	study/STIM_014.jpg	100
919.141	1.098	1097.8	study	Phase2	study/STIM_014.jpg	99
922.654	1.268	1268.5	study	Phase2	study/STIM_015.jpg	99
926.803	0.644	644.5	study	Phase2	study/STIM_015.jpg	99
930.794	0.858	857.8	study	Phase2	study/STIM_015.jpg	99
935.372	0.694	693.8	study	Phase2	study/STIM_016.jpg	100
938.678	1.06	1059.5	study	Phase2	study/STIM_016.jpg	99
943.053	1.005	1005.1	study	Phase2	study/STIM_016.jpg	100
946.909	1.182	1182.1	study	Phase2	study/STIM_017.jpg	100
951.98	0.636	636.4	study	Phase2	study/STIM_017.jpg	99
956.316	0.611	611.1	study	Phase2	study/STIM_017.jpg	100
960.473	1.108	1108.2	study	Phase2	study/STIM_018.jpg	99
965.153	0.921	921.4	study	Phase2	study/STIM_018.jpg	99
968.919	0.632	631.5	study	Phase2	study/STIM_018.jpg	99
972.822	0.876	875.5	study	Phase2	study/STIM_019.jpg	100
977.737	0.654	654.2	study	Phase2	study/STIM_019.jpg	99
981.511	0.908	908.0	study	Phase2	study/STIM_019.jpg	100
986.314	1.263	1262.9	study	Phase2	study/STIM_020.jpg	99
991.18	1.182	1182.0	study	Phase2	study/STIM_020.jpg	100
994.863	0.885	885.4	study	Phase2	study/STIM_020.jpg	100
998.743	1.12	1120.2	study	Phase2	study/STIM_021.jpg	100
1003.9	0.858	858.3	study	Phase2	study/STIM_021.jpg	99
1008.871	1.054	1054.3	study	Phase2	study/STIM_021.jpg	99
1013.942	1.218	1217.5	study	Phase2	study/STIM_022.jpg	99
1018.544	0.823	822.7	study	Phase2	study/STIM_022.jpg	100
1022.173	1.031	1031.1	study	Phase2	study/STIM_022.jpg	99
1026.042	0.874	873.5	study	Phase2	study/STIM_023.jpg	99
1030.9	0.787	786.6	study	Phase2	study/STIM_023.jpg	100
1035.293	0.806	805.6	study	Phase2	study/STIM_023.jpg	100
1039.137	0.686	685.9	study	Phase2	study/STIM_024.jpg	99
1042.933	0.836	836.4	study	Phase2	study/STIM_024.jpg	100
1046.633	0.888	888.1	study	Phase2	study/STIM_024.jpg	100
1049.695	1.067	1067.0	study	Phase2	study/STIM_025.jpg	99
1054.861	0.651	650.9	study	Phase2	study/STIM_025.jpg	99
1057.79	1.156	1156.0	study	Phase2	study/STIM_025.jpg	99
1062.329	0.632	632.2	study	Phase2	study/STIM_026.jpg	100
1065.486	1.165	1165.2	study	Phase2	study/STIM_026.jpg	99
1069.225	0.538	538.1	study	Phase2	study/STIM_026.jpg	100
1072.983	0.631	631.2	study	Phase2	study/STIM_027.jpg	100
1076.625	0.909	908.8	study	Phase2	study/STIM_027.jpg	100
1080.486	0.875	874.6	study	Phase2	study/STIM_027.jpg	100
1083.87	1.212	1211.6	study	Phase2	study/STIM_028.jpg	100
1088.029	0.735	734.7	study	Phase2	study/STIM_028.jpg	99
1091.703	0.531	530.9	study	Phase2	study/STIM_028.jpg	100
1095.754	1.064	1063.7	study	Phase2	study/STIM_029.jpg	99
1099.438	0.708	707.6	study	Phase2	study/STIM_029.jpg	99
1102.302	0.582	581.6	study	Phase2	study/STIM_029.jpg	100
1105.337	0.906	906.5	test	Phase2	test/STIM_000.jpg	99
1108.593	0.661	660.6	test	Phase2	test/STIM_000.jpg	100
1113.075	1.013	1013.2	test	Phase2	test/STIM_000.jpg	99
1117.592	0.638	637.7	test	Phase2	test/STIM_001.jpg	100
1122.128	0.522	522.5	test	Phase2	test/STIM_001.jpg	100
1125.153	0.531	530.6	test	Phase2	test/STIM_001.jpg	100
1128.938	0.768	767.7	test	Phase2	test/STIM_002.jpg	100
1133.468	0.72	719.9	test	Phase2	test/STIM_002.jpg	99
1137.066	0.869	869.1	test	Phase2	test/STIM_002.jpg	100
1141.328	0.76	760.5	test	Phase2	test/STIM_003.jpg	100
1145.087	0.691	691.4	test	Phase2	test/STIM_003.jpg	100
1149.42	0.599	598.8	test	Phase2	test/STIM_003.jpg	99
1153.093	1.052	1051.8	test	Phase2	test/STIM_004.jpg	100
1157.169	0.528	528.1	test	Phase2	test/STIM_004.jpg	99
1160.868	0.895	895.0	test	Phase2	test/STIM_004.jpg	100
1164.191	1.016	1016.0	test	Phase2	test/STIM_005.jpg	99
1168.426	0.618	617.7	test	Phase2	test/STIM_005.jpg	100
1171.183	1.064	1063.6	test	Phase2	test/STIM_005.jpg	99
1175.576	0.679	679.2	test	Phase2	test/STIM_006.jpg	100
1179.671	1.013	1012.8	test	Phase2	test/STIM_006.jpg	99
1182.874	0.597	596.8	test	Phase2	test/STIM_006.jpg	99
1187.318	0.873	873.4	test	Phase2	test/STIM_007.jpg	100
1191.666	0.62	620.0	test	Phase2	test/STIM_007.jpg	100
1195.226	0.745	744.7	test	Phase2	test/STIM_007.jpg	99
1198.188	0.614	614.5	test	Phase2	test/STIM_008.jpg	100
1201.07	0.877	876.8	test	Phase2	test/STIM_008.jpg	100
1204.871	0.688	688.0	test	Phase2	test/STIM_008.jpg	99
1209.111	0.693	693.1	test	Phase2	test/STIM_009.jpg	99
1212.871	0.913	913.2	test	Phase2	test/STIM_009.jpg	99
1217.401	0.644	643.7	test	Phase2	test/STIM_009.jpg	100
1220.676	0.872	872.0	test	Phase2	test/STIM_010.jpg	100
1224.685	0.873	873.0	test	Phase2	test/STIM_010.jpg	100
1229.245	0.579	578.6	test	Phase2	test/STIM_010.jpg	99
1233.376	0.812	812.1	test	Phase2	test/STIM_011.jpg	99
1237.192	0.663	662.6	test	Phase2	test/STIM_011.jpg	99
1241.564	0.932	931.8	test	Phase2	test/STIM_011.jpg	100
1245.83	0.731	731.4	test	Phase2	test/STIM_012.jpg	100
1250.518	0.597	596.8	test	Phase2	test/STIM_012.jpg	100
1254.106	0.626	625.8	test	Phase2	test/STIM_012.jpg	100
1258.581	0.954	954.3	test	Phase2	test/STIM_013.jpg	100
1263.011	0.93	930.3	test	Phase2	test/STIM_013.jpg	100
1266.595	0.808	808.5	test	Phase2	test/STIM_013.jpg	100
1271.513	1.081	1081.4	test	Phase2	test/STIM_014.jpg	100
1276.185	1.07	1070.2	test	Phase2	test/STIM_014.jpg	100
1280.569	1.064	1064.3	test	Phase2	test/STIM_014.jpg	99
1285.204	0.693	693.1	test	Phase2	test/STIM_015.jpg	99
1289.955	1.082	1081.6	test	Phase2	test/STIM_015.jpg	100
1294.94	1.022	1021.7	test	Phase2	test/STIM_015.jpg	100
1299.789	0.537	536.9	test	Phase2	test/STIM_016.jpg	100
1302.875	0.587	587.0	test	Phase2	test/STIM_016.jpg	99
1306.952	0.719	718.7	test	Phase2	test/STIM_016.jpg	99
1309.92	0.704	704.0	test	Phase2	test/STIM_017.jpg	100
1314.322	0.706	706.0	test	Phase2	test/STIM_017.jpg	100
1318.917	0.884	884.4	test	Phase2	test/STIM_017.jpg	100
1321.997	1.037	1037.1	test	Phase2	test/STIM_018.jpg	99
1326.956	0.832	832.3	test	Phase2	test/STIM_018.jpg	99
1331.524	1.114	1113.9	test	Phase2	test/STIM_018.jpg	100
1336.356	0.756	756.0	test	Phase2	test/STIM_019.jpg	100
1340.493	1.039	1039.2	test	Phase2	test/STIM_019.jpg	100
1345.241	0.766	765.5	test	Phase2	test/STIM_019.jpg	100
1349.609	0.658	658.0	test	Phase2	test/STIM_020.jpg	100
1353.085	0.687	687.1	test	Phase2	test/STIM_020.jpg	99
1356.353	0.54	539.9	test	Phase2	test/STIM_020.jpg	99
1360.958	0.772	771.5	test	Phase2	test/STIM_021.jpg	100
1365.217	0.646	645.7	test	Phase2	test/STIM_021.jpg	99
1369.542	0.568	568.3	test	Phase2	test/STIM_021.jpg	99
1373.963	1.082	1081.9	test	Phase2	test/STIM_022.jpg	99
1378.451	0.615	614.9	test	Phase2	test/STIM_022.jpg	100
1381.632	1.081	1080.7	test	Phase2	test/STIM_022.jpg	99
1386.107	0.822	822.5	test	Phase2	test/STIM_023.jpg	99
1389.419	0.647	647.0	test	Phase2	test/STIM_023.jpg	100
1393.732	0.725	724.9	test	Phase2	test/STIM_023.jpg	99
1398.516	1.045	1045.3	test	Phase2	test/STIM_024.jpg	99
1403.724	0.619	619.0	test	Phase2	test/STIM_024.jpg	99
1407.962	0.932	932.5	test	Phase2	test/STIM_024.jpg	100
1412.681	0.649	649.4	test	Phase2	test/STIM_025.jpg	99
1416.512	0.871	870.7	test	Phase2	test/STIM_025.jpg	99
1419.71	1.042	1041.5	test	Phase2	test/STIM_025.jpg	100
1423.184	1.048	1048.2	test	Phase2	test/STIM_026.jpg	99
1428.13	1.001	1000.7	test	Phase2	test/STIM_026.jpg	100
1432.398	0.567	566.9	test	Phase2	test/STIM_026.jpg	99
1435.805	0.671	670.6	test	Phase2	test/STIM_027.jpg	100
1439.578	0.563	563.3	test	Phase2	test/STIM_027.jpg	100
1443.601	0.56	560.4	test	Phase2	test/STIM_027.jpg	100
1447.245	0.803	803.2	test	Phase2	test/STIM_028.jpg	100
1451.831	0.724	723.5	test	Phase2	test/STIM_028.jpg	99
1455.806	0.675	675.0	test	Phase2	test/STIM_028.jpg	100
1460.188	0.91	910.0	test	Phase2	test/STIM_029.jpg	100
1464.983	0.94	940.0	test	Phase2	test/STIM_029.jpg	100
1469.474	0.923	923.0	test	Phase2	test/STIM_029.jpg	100
1474.055	0.576	575.5	study	Phase3	study/STIM_000.jpg	100
1478.47	0.498	497.9	study	Phase3	study/STIM_000.jpg	99
1481.308	0.682	681.6	study	Phase3	study/STIM_000.jpg	100
1484.424	0.972	971.5	study	Phase3	study/STIM_001.jpg	100
1488.572	0.484	484.2	study	Phase3	study/STIM_001.jpg	99
1492.37	1.069	1069.4	study	Phase3	study/STIM_001.jpg	100
1496.137	0.861	861.0	study	Phase3	study/STIM_002.jpg	99
1500.7	0.545	544.6	study	Phase3	study/STIM_002.jpg	99
1504.418	1.058	1058.5	study	Phase3	study/STIM_002.jpg	99
1508.917	1.04	1039.9	study	Phase3	study/STIM_003.jpg	100
1514.004	0.893	893.3	study	Phase3	study/STIM_003.jpg	100
1517.647	0.906	905.5	study	Phase3	study/STIM_003.jpg	99
1521.867	0.688	688.0	study	Phase3	study/STIM_004.jpg	100
1524.761	1.004	1003.6	study	Phase3	study/STIM_004.jpg	99
1529.869	0.93	930.5	study	Phase3	study/STIM_004.jpg	100
1534.47	0.495	495.1	study	Phase3	study/STIM_005.jpg	100
1537.694	0.774	773.8	study	Phase3	study/STIM_005.jpg	100
1541.963	0.748	748.0	study	Phase3	study/STIM_005.jpg	100
1546.829	0.736	736.2	study	Phase3	study/STIM_006.jpg	100
1550.015	0.958	957.6	study	Phase3	study/STIM_006.jpg	100
1553.573	0.53	529.8	study	Phase3	study/STIM_006.jpg	100
1557.5	0.644	644.4	study	Phase3	study/STIM_007.jpg	99
1560.553	0.74	739.9	study	Phase3	study/STIM_007.jpg	99
1564.255	0.864	863.7	study	Phase3	study/STIM_007.jpg	100
1567.811	1.071	1071.2	study	Phase3	study/STIM_008.jpg	100
1572.847	0.618	618.4	study	Phase3	study/STIM_008.jpg	100
1575.631	0.872	871.6	study	Phase3	study/STIM_008.jpg	99
1580.376	0.764	764.4	study	Phase3	study/STIM_009.jpg	100
1583.638	1.002	1001.8	study	Phase3	study/STIM_009.jpg	100
1588.348	0.988	987.5	study	Phase3	study/STIM_009.jpg	99
1592.752	0.559	559.2	study	Phase3	study/STIM_010.jpg	100
1597.245	0.851	850.6	study	Phase3	study/STIM_010.jpg	99
1601.2	0.551	550.8	study	Phase3	study/STIM_010.jpg	100
1605.213	0.739	738.7	study	Phase3	study/STIM_011.jpg	100
1609.057	0.519	518.8	study	Phase3	study/STIM_011.jpg	99
1612.2	0.959	959.2	study	Phase3	study/STIM_011.jpg	99
1616.229	0.487	487.3	study	Phase3	study/STIM_012.jpg	100
1619.582	0.768	768.5	study	Phase3	study/STIM_012.jpg	99
1623.062	0.898	897.6	study	Phase3	study/STIM_012.jpg	99
1627.668	0.504	504.1	study	Phase3	study/STIM_013.jpg	100
1630.465	0.626	625.6	study	Phase3	study/STIM_013.jpg	100
1633.48	0.78	779.9	study	Phase3	study/STIM_013.jpg	99
1637.794	0.816	816.4	study	Phase3	study/STIM_014.jpg	99
1641.399	0.791	791.2	study	Phase3	study/STIM_014.jpg	100
1645.022	0.5	500.2	study	Phase3	study/STIM_014.jpg	100
1648.399	0.56	560.0	study	Phase3	study/STIM_015.jpg	100
1652.431	0.961	961.0	study	Phase3	study/STIM_015.jpg	100
1655.887	0.543	543.1	study	Phase3	study/STIM_015.jpg	100
1659.933	0.499	499.3	study	Phase3	study/STIM_016.jpg	100
1662.619	0.805	805.3	study	Phase3	study/STIM_016.jpg	100
1667.3	0.909	909.1	study	Phase3	study/STIM_016.jpg	100
1671.038	0.97	969.6	study	Phase3	study/STIM_017.jpg	99
1675.958	0.809	809.1	study	Phase3	study/STIM_017.jpg	100
