onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
213.581	2.575	2574.8	generate	Run1	generate/STIM_009.jpg	100
219.486	2.427	2427.4	generate	Run1	generate/STIM_009.jpg	100
225.796	1.218	1218.0	generate	Run1	generate/STIM_009.jpg	100
230.368	2.135	2134.9	generate	Run1	generate/STIM_009.jpg	99
236.338	1.954	1954.0	generate	Run1	generate/STIM_009.jpg	100
242.234	2.3	2300.4	generate	Run1	generate/STIM_010.jpg	99
246.932	1.923	1923.2	generate	Run1	generate/STIM_010.jpg	99
251.715	1.934	1934.2	generate	Run1	generate/STIM_010.jpg	100
256.619	0.986	986.1	generate	Run1	generate/STIM_010.jpg	100
260.235	0.853	853.4	generate	Run1	generate/STIM_010.jpg	100
264.886	2.476	2475.5	generate	Run1	generate/STIM_011.jpg	100
270.959	2.079	2079.3	generate	Run1	generate/STIM_011.jpg	100
276.053	1.963	1963.0	generate	Run1	generate/STIM_011.jpg	99
280.118	1.56	1559.6	generate	Run1	generate/STIM_011.jpg	100
284.414	1.063	1063.0	generate	Run1	generate/STIM_011.jpg	100
288.531	1.182	1181.5	generate	Run1	generate/STIM_012.jpg	100
292.912	2.086	2086.1	generate	Run1	generate/STIM_012.jpg	99
298.523	1.234	1234.3	generate	Run1	generate/STIM_012.jpg	100
303.73	0.988	988.4	generate	Run1	generate/STIM_012.jpg	100
308.119	1.114	1114.3	generate	Run1	generate/STIM_012.jpg	99
311.499	2.008	2007.6	generate	Run1	generate/STIM_013.jpg	100
315.56	1.698	1697.5	generate	Run1	generate/STIM_013.jpg	100
319.279	0.968	968.4	generate	Run1	generate/STIM_013.jpg	100
322.882	1.961	1961.4	generate	Run1	generate/STIM_013.jpg	100
328.262	1.769	1768.9	generate	Run1	generate/STIM_013.jpg	100
333.57	1.271	1271.3	generate	Run1	generate/STIM_014.jpg	99
337.658	1.228	1227.9	generate	Run1	generate/STIM_014.jpg	100
342.557	2.166	2166.2	generate	Run1	generate/STIM_014.jpg	99
346.83	1.785	1784.9	generate	Run1	generate/STIM_014.jpg	99
351.783	1.204	1204.2	generate	Run1	generate/STIM_014.jpg	99
356.043	1.782	1782.2	generate	Run1	generate/STIM_015.jpg	99
361.285	2.074	2074.3	generate	Run1	generate/STIM_015.jpg	100
365.965	1.697	1697.1	generate	Run1	generate/STIM_015.jpg	100
370.446	1.303	1303.1	generate	Run1	generate/STIM_015.jpg	99
374.115	1.569	1568.8	generate	Run1	generate/STIM_015.jpg	99
379.09	1.498	1498.0	generate	Run1	generate/STIM_016.jpg	100
383.578	2.339	2338.7	generate	Run1	generate/STIM_016.jpg	100
388.338	1.919	1918.8	generate	Run1	generate/STIM_016.jpg	99
392.743	1.502	1501.5	generate	Run1	generate/STIM_016.jpg	100
397.92	1.402	1401.6	generate	Run1	generate/STIM_016.jpg	100
402.612	1.741	1741.0	generate	Run1	generate/STIM_017.jpg	100
406.738	1.54	1540.3	generate	Run1	generate/STIM_017.jpg	100
412.142	2.082	2082.0	generate	Run1	generate/STIM_017.jpg	99
416.408	2.145	2144.9	generate	Run1	generate/STIM_017.jpg	100
421.094	1.812	1812.2	generate	Run1	generate/STIM_017.jpg	100
425.602	1.32	1320.3	generate	Run1	generate/STIM_018.jpg	100
429.596	1.034	1034.2	generate	Run1	generate/STIM_018.jpg	100
434.288	1.538	1537.8	generate	Run1	generate/STIM_018.jpg	99
439.229	1.055	1054.6	generate	Run1	generate/STIM_018.jpg	100
443.503	1.213	1212.6	generate	Run1	generate/STIM_018.jpg	99
448.068	1.217	1217.2	generate	Run1	generate/STIM_019.jpg	100
452.15	2.028	2027.9	generate	Run1	generate/STIM_019.jpg	99
456.75	1.308	1308.4	generate	Run1	generate/STIM_019.jpg	99
461.572	2.174	2174.2	generate	Run1	generate/STIM_019.jpg	99
466.48	1.529	1529.3	generate	Run1	generate/STIM_019.jpg	100
470.094	1.504	1503.8	generate	Run1	generate/STIM_020.jpg	100
475.066	2.325	2325.1	generate	Run1	generate/STIM_020.jpg	99
480.988	1.088	1088.2	generate	Run1	generate/STIM_020.jpg	100
485.705	1.401	1401.2	generate	Run1	generate/STIM_020.jpg	99
490.011	1.305	1304.8	generate	Run1	generate/STIM_020.jpg	99
493.812	2.285	2285.0	generate	Run1	generate/STIM_021.jpg	100
498.609	1.566	1566.5	generate	Run1	generate/STIM_021.jpg	99
503.82	1.163	1162.8	generate	Run1	generate/STIM_021.jpg	99
507.089	0.951	951.0	generate	Run1	generate/STIM_021.jpg	99
511.168	0.854	854.0	generate	Run1	generate/STIM_021.jpg	99
514.863	1.992	1991.6	generate	Run1	generate/STIM_022.jpg	100
520.131	2.424	2424.1	generate	Run1	generate/STIM_022.jpg	100
525.451	1.417	1417.1	generate	Run1	generate/STIM_022.jpg	100
530.162	1.633	1632.9	generate	Run1	generate/STIM_022.jpg	100
535.636	1.946	1946.0	generate	Run1	generate/STIM_022.jpg	100
539.798	1.664	1664.1	generate	Run1	generate/STIM_023.jpg	100
544.014	1.448	1447.6	generate	Run1	generate/STIM_023.jpg	100
548.928	1.934	1933.9	generate	Run1	generate/STIM_023.jpg	99
553.752	0.913	912.6	generate	Run1	generate/STIM_023.jpg	100
556.708	1.539	1538.8	generate	Run1	generate/STIM_023.jpg	100
561.391	1.369	1368.9	generate	Run1	generate/STIM_024.jpg	99
566.161	1.706	1705.7	generate	Run1	generate/STIM_024.jpg	99
570.781	1.43	1430.3	generate	Run1	generate/STIM_024.jpg	100
575.754	1.467	1466.8	generate	Run1	generate/STIM_024.jpg	100
580.695	1.319	1318.7	generate	Run1	generate/STIM_024.jpg	99
585.384	0.666	666.1	repeat	Run1	repeat/STIM_000.jpg	100
588.662	0.614	614.2	repeat	Run1	repeat/STIM_000.jpg	99
591.663	0.762	761.8	repeat	Run1	repeat/STIM_000.jpg	99
596.08	0.867	867.4	repeat	Run1	repeat/STIM_000.jpg	100
599.846	0.857	856.6	repeat	Run1	repeat/STIM_000.jpg	99
602.926	0.785	785.0	repeat	Run1	repeat/STIM_001.jpg	99
606.488	0.769	769.4	repeat	Run1	repeat/STIM_001.jpg	99
610.922	0.728	728.0	repeat	Run1	repeat/STIM_001.jpg	100
614.426	0.795	794.9	repeat	Run1	repeat/STIM_001.jpg	100
618.773	0.847	847.4	repeat	Run1	repeat/STIM_001.jpg	99
623.322	0.649	648.6	repeat	Run1	repeat/STIM_002.jpg	100
627.782	0.81	810.0	repeat	Run1	repeat/STIM_002.jpg	100
632.578	0.49	490.2	repeat	Run1	repeat/STIM_002.jpg	99
636.81	0.574	574.5	repeat	Run1	repeat/STIM_002.jpg	99
641.129	0.785	784.9	repeat	Run1	repeat/STIM_002.jpg	99
645.623	0.531	531.4	repeat	Run1	repeat/STIM_003.jpg	99
649.767	0.752	752.2	repeat	Run1	repeat/STIM_003.jpg	99
653.089	0.866	866.5	repeat	Run1	repeat/STIM_003.jpg	99
656.285	0.664	663.8	repeat	Run1	repeat/STIM_003.jpg	99
659.902	0.685	684.7	repeat	Run1	repeat/STIM_003.jpg	99
663.13	0.799	799.3	repeat	Run1	repeat/STIM_004.jpg	99
666.841	0.853	852.7	repeat	Run1	repeat/STIM_004.jpg	100
670.837	0.788	788.1	repeat	Run1	repeat/STIM_004.jpg	99
675.207	0.704	704.2	repeat	Run1	repeat/STIM_004.jpg	100
678.775	0.813	812.7	repeat	Run1	repeat/STIM_004.jpg	100
683.056	0.793	793.0	repeat	Run1	repeat/STIM_005.jpg	99
686.98	0.457	457.2	repeat	Run1	repeat/STIM_005.jpg	99
689.958	0.559	558.9	repeat	Run1	repeat/STIM_005.jpg	99
692.948	0.745	744.9	repeat	Run1	repeat/STIM_005.jpg	99
696.559	0.623	623.1	repeat	Run1	repeat/STIM_005.jpg	99
699.306	0.844	843.8	repeat	Run1	repeat/STIM_006.jpg	100
702.439	0.51	509.9	repeat	Run1	repeat/STIM_006.jpg	99
706.1	0.692	692.2	repeat	Run1	repeat/STIM_006.jpg	100
710.425	0.874	873.9	repeat	Run1	repeat/STIM_006.jpg	100
714.522	0.464	464.2	repeat	Run1	repeat/STIM_006.jpg	99
718.362	0.697	697.0	repeat	Run1	repeat/STIM_007.jpg	100
721.755	0.851	850.7	repeat	Run1	repeat/STIM_007.jpg	100
725.045	0.77	770.5	repeat	Run1	repeat/STIM_007.jpg	99
729.471	0.855	855.1	repeat	Run1	repeat/STIM_007.jpg	100
732.672	0.453	453.3	repeat	Run1	repeat/STIM_007.jpg	99
735.362	0.861	860.7	repeat	Run1	repeat/STIM_008.jpg	100
739.067	0.441	440.9	repeat	Run1	repeat/STIM_008.jpg	99
742.771	0.634	634.3	repeat	Run1	repeat/STIM_008.jpg	99
746.225	0.543	543.3	repeat	Run1	repeat/STIM_008.jpg	100
750.598	0.866	865.7	repeat	Run1	repeat/STIM_008.jpg	100
754.133	0.646	645.5	repeat	Run1	repeat/STIM_009.jpg	99
757.554	0.678	677.6	repeat	Run1	repeat/STIM_009.jpg	100
760.321	0.649	648.7	repeat	Run1	repeat/STIM_009.jpg	100
763.819	0.69	690.5	repeat	Run1	repeat/STIM_009.jpg	99
768.077	0.85	850.5	repeat	Run1	repeat/STIM_009.jpg	100
771.492	0.54	540.4	repeat	Run1	repeat/STIM_010.jpg	99
775.928	0.85	850.1	repeat	Run1	repeat/STIM_010.jpg	100
779.637	0.509	508.8	repeat	Run1	repeat/STIM_010.jpg	99
782.918	0.683	682.7	repeat	Run1	repeat/STIM_010.jpg	100
786.396	0.481	481.1	repeat	Run1	repeat/STIM_010.jpg	100
790.5	0.681	681.3	repeat	Run1	repeat/STIM_011.jpg	99
794.582	0.64	640.0	repeat	Run1	repeat/STIM_011.jpg	100
798.111	0.867	867.2	repeat	Run1	repeat/STIM_011.jpg	100
802.207	0.459	459.1	repeat	Run1	repeat/STIM_011.jpg	100
805.91	0.62	619.6	repeat	Run1	repeat/STIM_011.jpg	100
808.924	0.582	581.9	repeat	Run1	repeat/STIM_012.jpg	100
811.522	0.519	518.9	repeat	Run1	repeat/STIM_012.jpg	100
814.277	0.667	666.9	repeat	Run1	repeat/STIM_012.jpg	99
818.556	0.842	841.6	repeat	Run1	repeat/STIM_012.jpg	99
822.422	0.82	820.5	repeat	Run1	repeat/STIM_012.jpg	100
826.499	0.575	575.0	repeat	Run1	repeat/STIM_013.jpg	100
830.486	0.788	787.6	repeat	Run1	repeat/STIM_013.jpg	99
833.676	0.677	676.8	repeat	Run1	repeat/STIM_013.jpg	100
836.988	0.848	848.1	repeat	Run1	repeat/STIM_013.jpg	100
841.253	0.76	760.4	repeat	Run1	repeat/STIM_013.jpg	100
845.071	0.794	794.3	repeat	Run1	repeat/STIM_014.jpg	99
849.383	0.84	840.0	repeat	Run1	repeat/STIM_014.jpg	99
854.148	0.841	841.3	repeat	Run1	repeat/STIM_014.jpg	100
858.09	0.441	440.7	repeat	Run1	repeat/STIM_014.jpg	99
862.369	0.634	633.9	repeat	Run1	repeat/STIM_014.jpg	99
866.483	1.701	1700.7	generate	Run2	generate/STIM_000.jpg	99
870.543	1.24	1240.5	generate	Run2	generate/STIM_000.jpg	99
875.104	1.766	1766.0	generate	Run2	generate/STIM_000.jpg	100
879.316	1.403	1402.9	generate	Run2	generate/STIM_000.jpg	100
884.026	1.449	1449.3	generate	Run2	generate/STIM_000.jpg	100
888.886	1.975	1974.6	generate	Run2	generate/STIM_001.jpg	100
893.912	1.942	1942.2	generate	Run2	generate/STIM_001.jpg	100
898.514	1.122	1122.5	generate	Run2	generate/STIM_001.jpg	100
903.02	1.278	1278.0	generate	Run2	generate/STIM_001.jpg	99
906.885	1.71	1709.8	generate	Run2	generate/STIM_001.jpg	100
911.625	1.325	1324.9	generate	Run2	generate/STIM_002.jpg	99
915.344	1.89	1890.0	generate	Run2	generate/STIM_002.jpg	100
920.113	1.88	1880.3	generate	Run2	generate/STIM_002.jpg	100
925.547	1.802	1801.9	generate	Run2	generate/STIM_002.jpg	100
930.845	1.033	1032.6	generate	Run2	generate/STIM_002.jpg	99
934.7	1.41	1410.3	generate	Run2	generate/STIM_003.jpg	99
938.232	1.291	1290.8	generate	Run2	generate/STIM_003.jpg	99
942.06	1.146	1145.6	generate	Run2	generate/STIM_003.jpg	99
945.33	1.647	1647.1	generate	Run2	generate/STIM_003.jpg	99
949.263	0.996	996.1	generate	Run2	generate/STIM_003.jpg	100
953.201	1.314	1314.5	generate	Run2	generate/STIM_004.jpg	99
958.068	0.996	995.7	generate	Run2	generate/STIM_004.jpg	100
961.603	1.7	1700.2	generate	Run2	generate/STIM_004.jpg	99
967.171	1.827	1827.3	generate	Run2	generate/STIM_004.jpg	100
972.94	0.952	951.7	generate	Run2	generate/STIM_004.jpg	99
976.235	0.923	923.0	generate	Run2	generate/STIM_005.jpg	100
980.367	0.898	897.5	generate	Run2	generate/STIM_005.jpg	99
984.166	1.052	1052.0	generate	Run2	generate/STIM_005.jpg	99
987.832	0.762	761.8	generate	Run2	generate/STIM_005.jpg	99
990.821	1.675	1675.1	generate	Run2	generate/STIM_005.jpg	100
994.679	1.384	1384.2	generate	Run2	generate/STIM_006.jpg	100
999.6	2.067	2067.3	generate	Run2	generate/STIM_006.jpg	99
1004.101	1.67	1669.5	generate	Run2	generate/STIM_006.jpg	100
1009.244	0.795	795.3	generate	Run2	generate/STIM_006.jpg	100
1013.008	1.658	1658.3	generate	Run2	generate/STIM_006.jpg	99
1016.98	1.375	1375.1	generate	Run2	generate/STIM_007.jpg	100
1020.679	0.962	961.6	generate	Run2	generate/STIM_007.jpg	99
1023.971	0.909	908.6	generate	Run2	generate/STIM_007.jpg	99
1028.576	1.68	1680.0	generate	Run2	generate/STIM_007.jpg	100
1033.087	1.64	1640.2	generate	Run2	generate/STIM_007.jpg	99
1038.565	1.714	1714.0	generate	Run2	generate/STIM_008.jpg	99
1043.906	1.085	1085.2	generate	Run2	generate/STIM_008.jpg	99
1048.412	1.836	1835.7	generate	Run2	generate/STIM_008.jpg	100
1052.551	1.416	1415.7	generate	Run2	generate/STIM_008.jpg	100
1057.256	1.67	1670.2	generate	Run2	generate/STIM_008.jpg	100
1061.088	2.144	2143.9	generate	Run2	generate/STIM_009.jpg	100
1067.176	1.904	1904.1	generate	Run2	generate/STIM_009.jpg	99
1071.921	0.879	879.2	generate	Run2	generate/STIM_009.jpg	100
1075.422	0.924	924.5	generate	Run2	generate/STIM_009.jpg	100
1080.036	1.142	1141.8	generate	Run2	generate/STIM_009.jpg	100
1084.492	1.287	1287.1	generate	Run2	generate/STIM_010.jpg	100
1089.064	1.621	1620.8	generate	Run2	generate/STIM_010.jpg	100
1093.415	1.427	1426.8	generate	Run2	generate/STIM_010.jpg	100
1097.188	1.377	1376.7	generate	Run2	generate/STIM_010.jpg	99
1100.567	1.626	1626.2	generate	Run2	generate/STIM_010.jpg	99
1105.303	1.488	1488.4	generate	Run2	generate/STIM_011.jpg	99
1109.821	1.718	1718.2	generate	Run2	generate/STIM_011.jpg	99
1115.002	1.802	1802.0	generate	Run2	generate/STIM_011.jpg	100
1118.94	0.753	753.1	generate	Run2	generate/STIM_011.jpg	99
1123.67	1.363	1362.7	generate	Run2	generate/STIM_011.jpg	99
1128.341	1.374	1374.3	generate	Run2	generate/STIM_012.jpg	100
1133.016	1.942	1942.3	generate	Run2	generate/STIM_012.jpg	99
1138.019	1.722	1721.5	generate	Run2	generate/STIM_012.jpg	100
1142.863	0.784	783.9	generate	Run2	generate/STIM_012.jpg	100
1146.621	0.896	895.8	generate	Run2	generate/STIM_012.jpg	100
1150.492	1.275	1274.6	generate	Run2	generate/STIM_013.jpg	99
1155.024	1.368	1367.8	generate	Run2	generate/STIM_013.jpg	99
1159.672	1.253	1252.9	generate	Run2	generate/STIM_013.jpg	100
1163.52	1.414	1414.1	generate	Run2	generate/STIM_013.jpg	100
1167.704	1.6	1600.5	generate	Run2	generate/STIM_013.jpg	100
1173.053	1.852	1851.5	generate	Run2	generate/STIM_014.jpg	100
1177.691	0.873	872.8	generate	Run2	generate/STIM_014.jpg	100
1182.303	1.111	1110.7	generate	Run2	generate/STIM_014.jpg	100
1186.561	0.866	866.4	generate	Run2	generate/STIM_014.jpg	99
1190.125	0.863	862.6	generate	Run2	generate/STIM_014.jpg	99
1193.478	1.965	1965.1	generate	Run2	generate/STIM_015.jpg	99
1198.222	1.273	1273.3	generate	Run2	generate/STIM_015.jpg	99
1201.626	1.283	1283.4	generate	Run2	generate/STIM_015.jpg	99
1206.362	1.146	1146.5	generate	Run2	generate/STIM_015.jpg	100
1210.744	1.637	1637.1	generate	Run2	generate/STIM_015.jpg	99
1214.742	1.34	1339.5	generate	Run2	generate/STIM_016.jpg	99
1218.288	1.892	1891.7	generate	Run2	generate/STIM_016.jpg	100
1224.05	1.546	1545.7	generate	Run2	generate/STIM_016.jpg	100
1228.222	1.175	1175.2	generate	Run2	generate/STIM_016.jpg	100
1231.788	1.159	1158.6	generate	Run2	generate/STIM_016.jpg	99
1235.802	1.44	1439.8	generate	Run2	generate/STIM_017.jpg	100
1240.218	1.381	1381.2	generate	Run2	generate/STIM_017.jpg	100
1245.593	1.208	1208.1	generate	Run2	generate/STIM_017.jpg	100
1250.608	1.654	1654.1	generate	Run2	generate/STIM_017.jpg	99
1254.861	1.671	1670.8	generate	Run2	generate/STIM_017.jpg	100
1259.506	1.58	1579.5	generate	Run2	generate/STIM_018.jpg	99
1263.225	1.752	1752.5	generate	Run2	generate/STIM_018.jpg	99
1267.578	0.949	948.8	generate	Run2	generate/STIM_018.jpg	100
1270.775	1.558	1557.5	generate	Run2	generate/STIM_018.jpg	99
1274.63	1.408	1408.5	generate	Run2	generate/STIM_018.jpg	100
1279.1	1.363	1363.0	generate	Run2	generate/STIM_019.jpg	100
1284.363	0.86	860.1	generate	Run2	generate/STIM_019.jpg	99
1288.272	1.259	1258.8	generate	Run2	generate/STIM_019.jpg	100
1293.205	0.962	962.5	generate	Run2	generate/STIM_019.jpg	99
1296.354	1.589	1589.4	generate	Run2	generate/STIM_019.jpg	100
1301.871	0.981	980.8	generate	Run2	generate/STIM_020.jpg	100
1305.801	1.62	1619.5	generate	Run2	generate/STIM_020.jpg	100
1310.967	1.31	1309.9	generate	Run2	generate/STIM_020.jpg	99
1316.274	1.727	1726.7	generate	Run2	generate/STIM_020.jpg	99
1321.03	1.668	1668.2	generate	Run2	generate/STIM_020.jpg	99
1326.566	1.514	1513.5	generate	Run2	generate/STIM_021.jpg	99
1331.867	1.495	1495.4	generate	Run2	generate/STIM_021.jpg	99
1335.779	1.722	1722.5	generate	Run2	generate/STIM_021.jpg	99
1341.33	1.717	1716.9	generate	Run2	generate/STIM_021.jpg	100
1346.669	0.939	939.0	generate	Run2	generate/STIM_021.jpg	99
1349.654	0.922	922.1	generate	Run2	generate/STIM_022.jpg	100
1353.696	1.508	1508.0	generate	Run2	generate/STIM_022.jpg	100
1359.088	1.54	1539.5	generate	Run2	generate/STIM_022.jpg	100
1363.672	1.455	1454.6	generate	Run2	generate/STIM_022.jpg	99
1367.996	0.849	849.3	generate	Run2	generate/STIM_022.jpg	99
1372.816	1.234	1234.1	generate	Run2	generate/STIM_023.jpg	99
1377.527	1.138	1137.6	generate	Run2	generate/STIM_023.jpg	99
1382.157	1.748	1748.4	generate	Run2	generate/STIM_023.jpg	100
1386.451	1.681	1680.6	generate	Run2	generate/STIM_023.jpg	100
1392.005	0.893	893.3	generate	Run2	generate/STIM_023.jpg	100
1395.86	1.297	1297.0	generate	Run2	generate/STIM_024.jpg	100
1399.346	1.838	1838.3	generate	Run2	generate/STIM_024.jpg	99
1403.228	1.23	1230.4	generate	Run2	generate/STIM_024.jpg	99
1407.604	1.435	1435.1	generate	Run2	generate/STIM_024.jpg	99
1412.523	1.49	1490.0	generate	Run2	generate/STIM_024.jpg	99
1417.915	0.858	858.2	repeat	Run2	repeat/STIM_000.jpg	100
1422.075	0.613	612.8	repeat	Run2	repeat/STIM_000.jpg	99
1425.784	0.439	439.2	repeat	Run2	repeat/STIM_000.jpg	99
1429.598	0.823	822.6	repeat	Run2	repeat/STIM_000.jpg	100
1432.992	0.676	675.8	repeat	Run2	repeat/STIM_000.jpg	100
1435.92	0.737	737.0	repeat	Run2	repeat/STIM_001.jpg	99
1440.22	0.632	632.0	repeat	Run2	repeat/STIM_001.jpg	100
1443.377	0.582	581.8	repeat	Run2	repeat/STIM_001.jpg	99
1445.983	0.632	631.7	repeat	Run2	repeat/STIM_001.jpg	100
1449.875	0.654	654.1	repeat	Run2	repeat/STIM_001.jpg	100
1453.43	0.639	639.4	repeat	Run2	repeat/STIM_002.jpg	99
1456.519	0.768	767.7	repeat	Run2	repeat/STIM_002.jpg	100
1459.822	0.45	450.0	repeat	Run2	repeat/STIM_002.jpg	99
1463.367	0.827	826.8	repeat	Run2	repeat/STIM_002.jpg	99
1466.553	0.659	659.0	repeat	Run2	repeat/STIM_002.jpg	99
1470.773	0.785	784.9	repeat	Run2	repeat/STIM_003.jpg	100
1474.325	0.832	832.2	repeat	Run2	repeat/STIM_003.jpg	99
1477.79	0.778	778.1	repeat	Run2	repeat/STIM_003.jpg	99
1481.736	0.677	677.4	repeat	Run2	repeat/STIM_003.jpg	100
1484.653	0.741	741.4	repeat	Run2	repeat/STIM_003.jpg	100
1488.237	0.484	484.1	repeat	Run2	repeat/STIM_004.jpg	100
1492.583	0.463	462.7	repeat	Run2	repeat/STIM_004.jpg	100
1495.433	0.595	595.2	repeat	Run2	repeat/STIM_004.jpg	99
1498.676	0.626	626.3	repeat	Run2	repeat/STIM_004.jpg	99
1501.681	0.581	581.1	repeat	Run2	repeat/STIM_004.jpg	99
1505.35	0.809	809.1	repeat	Run2	repeat/STIM_005.jpg	99
1509.147	0.869	868.6	repeat	Run2	repeat/STIM_005.jpg	99
1512.51	0.85	849.7	repeat	Run2	repeat/STIM_005.jpg	100
1517.028	0.542	542.5	repeat	Run2	repeat/STIM_005.jpg	100
1519.807	0.592	592.0	repeat	Run2	repeat/STIM_005.jpg	100
1523.28	0.864	864.3	repeat	Run2	repeat/STIM_006.jpg	100
1526.543	0.482	482.0	repeat	Run2	repeat/STIM_006.jpg	99
1529.859	0.781	780.7	repeat	Run2	repeat/STIM_006.jpg	100
1533.469	0.748	748.3	repeat	Run2	repeat/STIM_006.jpg	99
1536.486	0.755	755.2	repeat	Run2	repeat/STIM_006.jpg	99
1540.172	0.68	680.3	repeat	Run2	repeat/STIM_007.jpg	100
1543.861	0.679	679.1	repeat	Run2	repeat/STIM_007.jpg	100
1547.696	0.733	733.0	repeat	Run2	repeat/STIM_007.jpg	100
1552.016	0.612	612.3	repeat	Run2	repeat/STIM_007.jpg	100
1556.082	0.759	758.9	repeat	Run2	repeat/STIM_007.jpg	100
1559.455	0.72	719.5	repeat	Run2	repeat/STIM_008.jpg	100
1563.454	0.767	766.7	repeat	Run2	repeat/STIM_008.jpg	100
1566.593	0.455	455.1	repeat	Run2	repeat/STIM_008.jpg	100
1570.456	0.81	809.9	repeat	Run2	repeat/STIM_008.jpg	100
1574.029	0.727	727.4	repeat	Run2	repeat/STIM_008.jpg	100
1576.852	0.725	725.3	repeat	Run2	repeat/STIM_009.jpg	100
1579.762	0.787	786.8	repeat	Run2	repeat/STIM_009.jpg	100
1582.859	0.787	787.4	repeat	Run2	repeat/STIM_009.jpg	100
1586.029	0.692	691.7	repeat	Run2	repeat/STIM_009.jpg	99
1589.512	0.469	468.9	repeat	Run2	repeat/STIM_009.jpg	100
1592.008	0.784	783.7	repeat	Run2	repeat/STIM_010.jpg	99
1596.026	0.708	708.0	repeat	Run2	repeat/STIM_010.jpg	99
1598.979	0.873	873.2	repeat	Run2	repeat/STIM_010.jpg	100
1602.568	0.658	658.2	repeat	Run2	repeat/STIM_010.jpg	99
1606.045	0.794	794.2	repeat	Run2	repeat/STIM_010.jpg	100
1609.508	0.823	822.8	repeat	Run2	repeat/STIM_011.jpg	100
1614.143	0.774	774.4	repeat	Run2	repeat/STIM_011.jpg	99
1618.848	0.727	727.2	repeat	Run2	repeat/STIM_011.jpg	100
1622.383	0.72	719.8	repeat	Run2	repeat/STIM_011.jpg	100
1626.006	0.742	742.3	repeat	Run2	repeat/STIM_011.jpg	100
1628.989	0.779	778.6	repeat	Run2	repeat/STIM_012.jpg	100
1633.192	0.737	737.2	repeat	Run2	repeat/STIM_012.jpg	99
1636.006	0.628	628.5	repeat	Run2	repeat/STIM_012.jpg	99
1640.441	0.647	647.4	repeat	Run2	repeat/STIM_012.jpg	100
1643.636	0.76	759.6	repeat	Run2	repeat/STIM_012.jpg	99
