onset	duration	accuracy	trial_type	learning_stage	stimulus
1901.848	1.853	correct	generate	Run3	generate/STIM_006.jpg
1905.701	1.757	correct	generate	Run3	generate/STIM_006.jpg
1910.901	0.991	correct	generate	Run3	generate/STIM_006.jpg
1914.77	1.663	correct	generate	Run3	generate/STIM_006.jpg
1919.919	1.802	correct	generate	Run3	generate/STIM_006.jpg
1925.473	2.078	correct	generate	Run3	generate/STIM_007.jpg
1930.708	1.915	correct	generate	Run3	generate/STIM_007.jpg
1936.102	1.82	correct	generate	Run3	generate/STIM_007.jpg
1940.844	1.453	incorrect	generate	Run3	generate/STIM_007.jpg
1944.597	1.88	correct	generate	Run3	generate/STIM_007.jpg
1950.031	1.877	correct	generate	Run3	generate/STIM_008.jpg
1955.223	1.793	correct	generate	Run3	generate/STIM_008.jpg
1960.315	0.951	correct	generate	Run3	generate/STIM_008.jpg
1964.899	1.788	correct	generate	Run3	generate/STIM_008.jpg
1969.617	1.192	correct	generate	Run3	generate/STIM_008.jpg
1974.47	1.857	incorrect	generate	Run3	generate/STIM_009.jpg
1979.863	1.934	correct	generate	Run3	generate/STIM_009.jpg
1985.55	2.076	correct	generate	Run3	generate/STIM_009.jpg
1989.666	2.196	correct	generate	Run3	generate/STIM_009.jpg
1995.644	1.405	correct	generate	Run3	generate/STIM_009.jpg
1999.435	1.815	correct	generate	Run3	generate/STIM_010.jpg
2004.178	2.162	correct	generate	Run3	generate/STIM_010.jpg
2008.969	1.298	correct	generate	Run3	generate/STIM_010.jpg
2013.176	1.738	correct	generate	Run3	generate/STIM_010.jpg
2017.893	2.094	correct	generate	Run3	generate/STIM_010.jpg
2023.361	1.604	correct	generate	Run3	generate/STIM_011.jpg
2027.824	1.251	correct	generate	Run3	generate/STIM_011.jpg
2031.133	1.81	correct	generate	Run3	generate/STIM_011.jpg
2036.645	1.704	correct	generate	Run3	generate/STIM_011.jpg
2041.37	2.229	correct	generate	Run3	generate/STIM_011.jpg
2046.022	1.374	correct	generate	Run3	generate/STIM_012.jpg
2050.791	1.021	correct	generate	Run3	generate/STIM_012.jpg
2054.614	2.094	correct	generate	Run3	generate/STIM_012.jpg
2059.786	1.96	correct	generate	Run3	generate/STIM_012.jpg
2063.65	2.254	correct	generate	Run3	generate/STIM_012.jpg
2068.634	1.605	correct	generate	Run3	generate/STIM_013.jpg
2072.989	1.822	correct	generate	Run3	generate/STIM_013.jpg
2076.806	1.529	correct	generate	Run3	generate/STIM_013.jpg
2082.112	1.719	correct	generate	Run3	generate/STIM_013.jpg
2087.167	1.173	correct	generate	Run3	generate/STIM_013.jpg
2090.912	1.172	correct	generate	Run3	generate/STIM_014.jpg
2094.413	1.58	incorrect	generate	Run3	generate/STIM_014.jpg
2098.315	2.074	correct	generate	Run3	generate/STIM_014.jpg
2104.004	1.832	correct	generate	Run3	generate/STIM_014.jpg
2108.839	1.491	correct	generate	Run3	generate/STIM_014.jpg
2113.892	1.787	correct	generate	Run3	generate/STIM_015.jpg
2118.76	1.996	correct	generate	Run3	generate/STIM_015.jpg
2123.23	1.836	correct	generate	Run3	generate/STIM_015.jpg
2128.598	2.144	correct	generate	Run3	generate/STIM_015.jpg
2134.368	1.195	incorrect	generate	Run3	generate/STIM_015.jpg
2137.785	1.733	correct	generate	Run3	generate/STIM_016.jpg
2142.056	2.125	correct	generate	Run3	generate/STIM_016.jpg
2146.587	1.285	correct	generate	Run3	generate/STIM_016.jpg
2151.748	1.019	correct	generate	Run3	generate/STIM_016.jpg
2154.903	2.14	correct	generate	Run3	generate/STIM_016.jpg
2159.176	1.703	correct	generate	Run3	generate/STIM_017.jpg
2163.918	1.971	correct	generate	Run3	generate/STIM_017.jpg
2168.113	1.463	correct	generate	Run3	generate/STIM_017.jpg
2172.989	1.905	correct	generate	Run3	generate/STIM_017.jpg
2176.82	1.228	correct	generate	Run3	generate/STIM_017.jpg
2180.248	1.971	correct	generate	Run3	generate/STIM_018.jpg
2185.828	2.077	correct	generate	Run3	generate/STIM_018.jpg
2190.885	1.58	incorrect	generate	Run3	generate/STIM_018.jpg
2194.461	2.191	correct	generate	Run3	generate/STIM_018.jpg
2200.352	1.955	correct	generate	Run3	generate/STIM_018.jpg
2204.55	1.362	correct	generate	Run3	generate/STIM_019.jpg
2208.284	2.098	incorrect	generate	Run3	generate/STIM_019.jpg
2212.353	1.689	incorrect	generate	Run3	generate/STIM_019.jpg
2217.119	0.993	correct	generate	Run3	generate/STIM_019.jpg
2221.725	1.453	correct	generate	Run3	generate/STIM_019.jpg
2226.207	1.466	correct	generate	Run3	generate/STIM_020.jpg
2230.974	1.004	incorrect	generate	Run3	generate/STIM_020.jpg
2235.355	2.131	correct	generate	Run3	generate/STIM_020.jpg
2240.271	2.181	correct	generate	Run3	generate/STIM_020.jpg
2244.577	2.186	correct	generate	Run3	generate/STIM_020.jpg
2250.603	1.91	incorrect	generate	Run3	generate/STIM_021.jpg
2255.553	1.555	correct	generate	Run3	generate/STIM_021.jpg
2260.983	2.03	correct	generate	Run3	generate/STIM_021.jpg
2266.212	1.196	correct	generate	Run3	generate/STIM_021.jpg
2269.717	1.467	correct	generate	Run3	generate/STIM_021.jpg
2274.348	1.974	correct	generate	Run3	generate/STIM_022.jpg
2278.34	1.944	correct	generate	Run3	generate/STIM_022.jpg
2283.369	1.843	correct	generate	Run3	generate/STIM_022.jpg
2287.75	1.584	correct	generate	Run3	generate/STIM_022.jpg
2293.156	1.118	correct	generate	Run3	generate/STIM_022.jpg
2297.464	0.994	correct	generate	Run3	generate/STIM_023.jpg
2301.474	1.858	correct	generate	Run3	generate/STIM_023.jpg
2305.366	1.166	correct	generate	Run3	generate/STIM_023.jpg
2308.507	2.126	correct	generate	Run3	generate/STIM_023.jpg
2314.229	1.447	correct	generate	Run3	generate/STIM_023.jpg
2318.664	2.047	correct	generate	Run3	generate/STIM_024.jpg
2323.792	1.074	correct	generate	Run3	generate/STIM_024.jpg
2328.643	1.657	incorrect	generate	Run3	generate/STIM_024.jpg
2334.152	1.414	correct	generate	Run3	generate/STIM_024.jpg
2338.1	2.2	correct	generate	Run3	generate/STIM_024.jpg
2342.275	0.65	correct	repeat	Run3	repeat/STIM_000.jpg
2346.543	1.02	correct	repeat	Run3	repeat/STIM_000.jpg
2351.26	1.035	correct	repeat	Run3	repeat/STIM_000.jpg
2355.166	0.928	correct	repeat	Run3	repeat/STIM_000.jpg
2358.968	1.034	correct	repeat	Run3	repeat/STIM_000.jpg
2363.539	0.75	correct	repeat	Run3	repeat/STIM_001.jpg
2367.122	0.941	correct	repeat	Run3	repeat/STIM_001.jpg
2370.877	0.549	correct	repeat	Run3	repeat/STIM_001.jpg
2375.053	1.032	correct	repeat	Run3	repeat/STIM_001.jpg
2378.569	0.79	correct	repeat	Run3	repeat/STIM_001.jpg
2382.337	1.042	incorrect	repeat	Run3	repeat/STIM_002.jpg
2386.652	0.642	correct	repeat	Run3	repeat/STIM_002.jpg
2389.343	0.761	correct	repeat	Run3	repeat/STIM_002.jpg
2393.67	0.682	correct	repeat	Run3	repeat/STIM_002.jpg
2397.941	1.038	correct	repeat	Run3	repeat/STIM_002.jpg
2401.797	0.797	correct	repeat	Run3	repeat/STIM_003.jpg
2404.712	1.072	correct	repeat	Run3	repeat/STIM_003.jpg
2408.829	0.609	correct	repeat	Run3	repeat/STIM_003.jpg
2411.685	0.902	incorrect	repeat	Run3	repeat/STIM_003.jpg
2415.164	0.914	correct	repeat	Run3	repeat/STIM_003.jpg
2418.849	0.853	correct	repeat	Run3	repeat/STIM_004.jpg
2421.879	0.962	correct	repeat	Run3	repeat/STIM_004.jpg
2424.944	0.845	correct	repeat	Run3	repeat/STIM_004.jpg
2428.106	0.986	correct	repeat	Run3	repeat/STIM_004.jpg
2432.351	1.066	correct	repeat	Run3	repeat/STIM_004.jpg
2435.517	0.558	correct	repeat	Run3	repeat/STIM_005.jpg
2438.326	0.715	correct	repeat	Run3	repeat/STIM_005.jpg
2441.208	0.599	correct	repeat	Run3	repeat/STIM_005.jpg
2445.632	0.784	correct	repeat	Run3	repeat/STIM_005.jpg
2448.606	0.886	correct	repeat	Run3	repeat/STIM_005.jpg
2451.774	0.68	correct	repeat	Run3	repeat/STIM_006.jpg
2455.372	1.041	correct	repeat	Run3	repeat/STIM_006.jpg
2458.678	0.609	correct	repeat	Run3	repeat/STIM_006.jpg
2462.039	0.651	correct	repeat	Run3	repeat/STIM_006.jpg
2465.11	0.851	correct	repeat	Run3	repeat/STIM_006.jpg
2468.307	0.654	correct	repeat	Run3	repeat/STIM_007.jpg
2471.397	0.614	incorrect	repeat	Run3	repeat/STIM_007.jpg
2474.932	0.731	correct	repeat	Run3	repeat/STIM_007.jpg
2478.857	0.975	correct	repeat	Run3	repeat/STIM_007.jpg
2483.474	0.729	correct	repeat	Run3	repeat/STIM_007.jpg
2487.541	0.902	correct	repeat	Run3	repeat/STIM_008.jpg
2490.838	0.656	correct	repeat	Run3	repeat/STIM_008.jpg
2494.394	1.032	correct	repeat	Run3	repeat/STIM_008.jpg
2497.472	0.604	correct	repeat	Run3	repeat/STIM_008.jpg
2501.109	0.601	correct	repeat	Run3	repeat/STIM_008.jpg
2504.556	0.634	correct	repeat	Run3	repeat/STIM_009.jpg
2508.103	0.654	correct	repeat	Run3	repeat/STIM_009.jpg
2512.664	0.974	correct	repeat	Run3	repeat/STIM_009.jpg
2515.782	0.731	correct	repeat	Run3	repeat/STIM_009.jpg
2520.155	0.802	correct	repeat	Run3	repeat/STIM_009.jpg
2524.328	1.01	correct	repeat	Run3	repeat/STIM_010.jpg
2529.193	0.664	correct	repeat	Run3	repeat/STIM_010.jpg
2532.823	0.611	correct	repeat	Run3	repeat/STIM_010.jpg
2536.961	0.746	correct	repeat	Run3	repeat/STIM_010.jpg
2540.647	0.956	correct	repeat	Run3	repeat/STIM_010.jpg
2545.433	1.029	correct	repeat	Run3	repeat/STIM_011.jpg
2550.056	0.595	correct	repeat	Run3	repeat/STIM_011.jpg
2553.135	0.707	correct	repeat	Run3	repeat/STIM_011.jpg
2557.363	1.07	correct	repeat	Run3	repeat/STIM_011.jpg
2562.192	0.736	correct	repeat	Run3	repeat/STIM_011.jpg
2565.737	0.93	correct	repeat	Run3	repeat/STIM_012.jpg
2568.776	1.056	correct	repeat	Run3	repeat/STIM_012.jpg
2572.563	1.027	correct	repeat	Run3	repeat/STIM_012.jpg
2577.379	0.869	correct	repeat	Run3	repeat/STIM_012.jpg
2582.16	0.844	correct	repeat	Run3	repeat/STIM_012.jpg
2586.315	0.834	correct	repeat	Run3	repeat/STIM_013.jpg
2590.772	0.823	correct	repeat	Run3	repeat/STIM_013.jpg
2593.543	0.761	correct	repeat	Run3	repeat/STIM_013.jpg
2596.625	0.698	correct	repeat	Run3	repeat/STIM_013.jpg
2599.886	0.58	correct	repeat	Run3	repeat/STIM_013.jpg
2603.408	1.065	correct	repeat	Run3	repeat/STIM_014.jpg
2607.142	0.681	correct	repeat	Run3	repeat/STIM_014.jpg
2610.815	0.786	correct	repeat	Run3	repeat/STIM_014.jpg
2614.207	0.82	correct	repeat	Run3	repeat/STIM_014.jpg
2618.818	1.073	correct	repeat	Run3	repeat/STIM_014.jpg
2623.097	1.676	correct	generate	Run4	generate/STIM_000.jpg
2627.923	1.789	correct	generate	Run4	generate/STIM_000.jpg
2633.024	1.977	correct	generate	Run4	generate/STIM_000.jpg
2637.613	1.104	correct	generate	Run4	generate/STIM_000.jpg
2642.345	0.997	correct	generate	Run4	generate/STIM_000.jpg
2647.106	1.839	correct	generate	Run4	generate/STIM_001.jpg
2652.121	2.263	correct	generate	Run4	generate/STIM_001.jpg
2656.936	1.217	incorrect	generate	Run4	generate/STIM_001.jpg
2661.513	2.05	correct	generate	Run4	generate/STIM_001.jpg
2667.051	1.626	correct	generate	Run4	generate/STIM_001.jpg
2671.547	1.465	correct	generate	Run4	generate/STIM_002.jpg
2676.766	1.374	correct	generate	Run4	generate/STIM_002.jpg
2680.516	1.78	correct	generate	Run4	generate/STIM_002.jpg
2684.393	1.485	correct	generate	Run4	generate/STIM_002.jpg
2689.37	1.046	correct	generate	Run4	generate/STIM_002.jpg
2692.437	1.508	incorrect	generate	Run4	generate/STIM_003.jpg
2696.809	2.149	correct	generate	Run4	generate/STIM_003.jpg
2702.43	2.106	correct	generate	Run4	generate/STIM_003.jpg
2706.964	1.626	correct	generate	Run4	generate/STIM_003.jpg
2711.816	1.925	correct	generate	Run4	generate/STIM_003.jpg
2716.174	1.583	correct	generate	Run4	generate/STIM_004.jpg
2720.711	1.144	correct	generate	Run4	generate/STIM_004.jpg
2724.056	1.695	correct	generate	Run4	generate/STIM_004.jpg
2728.973	1.746	correct	generate	Run4	generate/STIM_004.jpg
2733.144	2.029	correct	generate	Run4	generate/STIM_004.jpg
2737.49	1.399	correct	generate	Run4	generate/STIM_005.jpg
2741.579	1.725	correct	generate	Run4	generate/STIM_005.jpg
2746.386	0.968	correct	generate	Run4	generate/STIM_005.jpg
2749.442	1.609	correct	generate	Run4	generate/STIM_005.jpg
2753.37	1.648	correct	generate	Run4	generate/STIM_005.jpg
2758.397	0.923	correct	generate	Run4	generate/STIM_006.jpg
2761.304	1.87	correct	generate	Run4	generate/STIM_006.jpg
2765.163	0.912	correct	generate	Run4	generate/STIM_006.jpg
2768.778	1.205	correct	generate	Run4	generate/STIM_006.jpg
2772.214	1.035	correct	generate	Run4	generate/STIM_006.jpg
2775.994	0.919	correct	generate	Run4	generate/STIM_007.jpg
2778.857	1.467	correct	generate	Run4	generate/STIM_007.jpg
2782.224	2.253	correct	generate	Run4	generate/STIM_007.jpg
2786.827	1.867	correct	generate	Run4	generate/STIM_007.jpg
2790.948	1.72	correct	generate	Run4	generate/STIM_007.jpg
2794.796	1.159	correct	generate	Run4	generate/STIM_008.jpg
2798.281	1.627	incorrect	generate	Run4	generate/STIM_008.jpg
2803.389	1.626	correct	generate	Run4	generate/STIM_008.jpg
2808.197	1.362	correct	generate	Run4	generate/STIM_008.jpg
2812.333	2.068	correct	generate	Run4	generate/STIM_008.jpg
2816.283	1.179	correct	generate	Run4	generate/STIM_009.jpg
2821.343	1.382	correct	generate	Run4	generate/STIM_009.jpg
2826.121	1.716	correct	generate	Run4	generate/STIM_009.jpg
2830.899	1.658	correct	generate	Run4	generate/STIM_009.jpg
2835.388	1.542	correct	generate	Run4	generate/STIM_009.jpg
2839.756	1.799	correct	generate	Run4	generate/STIM_010.jpg
2845.166	1.521	correct	generate	Run4	generate/STIM_010.jpg
2850.495	1.563	correct	generate	Run4	generate/STIM_010.jpg
2853.997	2.044	correct	generate	Run4	generate/STIM_010.jpg
2858.75	1.756	correct	generate	Run4	generate/STIM_010.jpg
2864.33	0.96	correct	generate	Run4	generate/STIM_011.jpg
2867.732	0.98	correct	generate	Run4	generate/STIM_011.jpg
2872.558	1.988	correct	generate	Run4	generate/STIM_011.jpg
2876.954	1.929	correct	generate	Run4	generate/STIM_011.jpg
2882.116	1.262	incorrect	generate	Run4	generate/STIM_011.jpg
2885.602	1.019	correct	generate	Run4	generate/STIM_012.jpg
2889.994	1.943	incorrect	generate	Run4	generate/STIM_012.jpg
2895.667	1.905	correct	generate	Run4	generate/STIM_012.jpg
2900.43	1.896	correct	generate	Run4	generate/STIM_012.jpg
2904.451	1.93	correct	generate	Run4	generate/STIM_012.jpg
2909.38	1.77	correct	generate	Run4	generate/STIM_013.jpg
2914.724	1.466	correct	generate	Run4	generate/STIM_013.jpg
2918.541	1.13	correct	generate	Run4	generate/STIM_013.jpg
2923.002	1.704	correct	generate	Run4	generate/STIM_013.jpg
2927.51	1.418	correct	generate	Run4	generate/STIM_013.jpg
2932.28	1.473	correct	generate	Run4	generate/STIM_014.jpg
2935.711	1.422	correct	generate	Run4	generate/STIM_014.jpg
2939.378	1.482	correct	generate	Run4	generate/STIM_014.jpg
2944.267	1.151	correct	generate	Run4	generate/STIM_014.jpg
2947.737	1.912	correct	generate	Run4	generate/STIM_014.jpg
2952.897	1.889	correct	generate	Run4	generate/STIM_015.jpg
2958.251	0.992	correct	generate	Run4	generate/STIM_015.jpg
2961.818	0.932	correct	generate	Run4	generate/STIM_015.jpg
2966.085	1.906	correct	generate	Run4	generate/STIM_015.jpg
2971.292	2.112	correct	generate	Run4	generate/STIM_015.jpg
2976.431	1.308	correct	generate	Run4	generate/STIM_016.jpg
2980.417	1.116	correct	generate	Run4	generate/STIM_016.jpg
2984.655	1.25	correct	generate	Run4	generate/STIM_016.jpg
2989.685	1.453	correct	generate	Run4	generate/STIM_016.jpg
2994.364	1.393	correct	generate	Run4	generate/STIM_016.jpg
2998.213	0.977	correct	generate	Run4	generate/STIM_017.jpg
3002.707	1.114	correct	generate	Run4	generate/STIM_017.jpg
3006.778	1.437	correct	generate	Run4	generate/STIM_017.jpg
3010.458	1.187	correct	generate	Run4	generate/STIM_017.jpg
3014.995	2.064	correct	generate	Run4	generate/STIM_017.jpg
3020.374	1.574	correct	generate	Run4	generate/STIM_018.jpg
3024.241	1.492	correct	generate	Run4	generate/STIM_018.jpg
3027.648	1.961	correct	generate	Run4	generate/STIM_018.jpg
3033.22	1.645	correct	generate	Run4	generate/STIM_018.jpg
3037.808	1.443	correct	generate	Run4	generate/STIM_018.jpg
3041.576	1.221	correct	generate	Run4	generate/STIM_019.jpg
3046.416	2.013	correct	generate	Run4	generate/STIM_019.jpg
3051.396	1.734	correct	generate	Run4	generate/STIM_019.jpg
3055.583	0.929	correct	generate	Run4	generate/STIM_019.jpg
3060.248	1.917	correct	generate	Run4	generate/STIM_019.jpg
3064.99	1.609	correct	generate	Run4	generate/STIM_020.jpg
3070.472	1.023	correct	generate	Run4	generate/STIM_020.jpg
3073.852	1.448	correct	generate	Run4	generate/STIM_020.jpg
3077.737	1.261	correct	generate	Run4	generate/STIM_020.jpg
3080.982	2.013	correct	generate	Run4	generate/STIM_020.jpg
3084.926	1.671	correct	generate	Run4	generate/STIM_021.jpg
3089.421	1.721	correct	generate	Run4	generate/STIM_021.jpg
3093.735	1.404	correct	generate	Run4	generate/STIM_021.jpg
3098.878	1.657	correct	generate	Run4	generate/STIM_021.jpg
3104.134	1.888	correct	generate	Run4	generate/STIM_021.jpg
3108.381	1.705	correct	generate	Run4	generate/STIM_022.jpg
3112.429	2.16	correct	generate	Run4	generate/STIM_022.jpg
3118.24	2.066	correct	generate	Run4	generate/STIM_022.jpg
3123.4	1.49	correct	generate	Run4	generate/STIM_022.jpg
3127.751	1.875	correct	generate	Run4	generate/STIM_022.jpg
3132.159	1.478	correct	generate	Run4	generate/STIM_023.jpg
3137.443	2.058	correct	generate	Run4	generate/STIM_023.jpg
3142.926	1.226	correct	generate	Run4	generate/STIM_023.jpg
3147.513	1.611	correct	generate	Run4	generate/STIM_023.jpg
3151.417	0.965	correct	generate	Run4	generate/STIM_023.jpg
3156.007	1.775	correct	generate	Run4	generate/STIM_024.jpg
3159.945	2.09	correct	generate	Run4	generate/STIM_024.jpg
3165.688	2.169	correct	generate	Run4	generate/STIM_024.jpg
3169.982	1.904	correct	generate	Run4	generate/STIM_024.jpg
3174.01	2.001	correct	generate	Run4	generate/STIM_024.jpg
3177.975	1.053	correct	repeat	Run4	repeat/STIM_000.jpg
3182.137	0.586	correct	repeat	Run4	repeat/STIM_000.jpg
3186.365	0.929	correct	repeat	Run4	repeat/STIM_000.jpg
3190.366	0.556	correct	repeat	Run4	repeat/STIM_000.jpg
3193.024	0.892	correct	repeat	Run4	repeat/STIM_000.jpg
3195.954	1.06	correct	repeat	Run4	repeat/STIM_001.jpg
3199.744	0.577	correct	repeat	Run4	repeat/STIM_001.jpg
3204.208	1.0	correct	repeat	Run4	repeat/STIM_001.jpg
3208.625	0.799	correct	repeat	Run4	repeat/STIM_001.jpg
3211.978	0.99	correct	repeat	Run4	repeat/STIM_001.jpg
3215.633	0.657	correct	repeat	Run4	repeat/STIM_002.jpg
3220.213	0.896	incorrect	repeat	Run4	repeat/STIM_002.jpg
3223.21	0.945	correct	repeat	Run4	repeat/STIM_002.jpg
3227.887	0.747	correct	repeat	Run4	repeat/STIM_002.jpg
3231.549	0.783	correct	repeat	Run4	repeat/STIM_002.jpg
3234.646	0.897	incorrect	repeat	Run4	repeat/STIM_003.jpg
3239.339	0.987	correct	repeat	Run4	repeat/STIM_003.jpg
3243.312	1.074	correct	repeat	Run4	repeat/STIM_003.jpg
3246.481	0.567	correct	repeat	Run4	repeat/STIM_003.jpg
3249.834	0.787	correct	repeat	Run4	repeat/STIM_003.jpg
3253.958	0.766	correct	repeat	Run4	repeat/STIM_004.jpg
3258.5	0.887	correct	repeat	Run4	repeat/STIM_004.jpg
3261.955	0.958	correct	repeat	Run4	repeat/STIM_004.jpg
3266.708	0.977	correct	repeat	Run4	repeat/STIM_004.jpg
3271.529	0.814	correct	repeat	Run4	repeat/STIM_004.jpg
3276.193	0.745	incorrect	repeat	Run4	repeat/STIM_005.jpg
3280.863	0.831	correct	repeat	Run4	repeat/STIM_005.jpg
3285.474	1.024	correct	repeat	Run4	repeat/STIM_005.jpg
3290.284	0.924	correct	repeat	Run4	repeat/STIM_005.jpg
3294.261	1.021	correct	repeat	Run4	repeat/STIM_005.jpg
3298.057	1.026	correct	repeat	Run4	repeat/STIM_006.jpg
3301.48	0.713	correct	repeat	Run4	repeat/STIM_006.jpg
3305.549	0.935	correct	repeat	Run4	repeat/STIM_006.jpg
3309.099	0.64	correct	repeat	Run4	repeat/STIM_006.jpg
3312.054	0.838	correct	repeat	Run4	repeat/STIM_006.jpg
3315.251	0.682	correct	repeat	Run4	repeat/STIM_007.jpg
3319.16	0.824	correct	repeat	Run4	repeat/STIM_007.jpg
3323.526	0.938	correct	repeat	Run4	repeat/STIM_007.jpg
3328.148	0.572	correct	repeat	Run4	repeat/STIM_007.jpg
3330.922	0.921	incorrect	repeat	Run4	repeat/STIM_007.jpg
3335.607	1.002	correct	repeat	Run4	repeat/STIM_008.jpg
3338.583	0.853	correct	repeat	Run4	repeat/STIM_008.jpg
3343.003	0.649	correct	repeat	Run4	repeat/STIM_008.jpg
3346.999	0.866	correct	repeat	Run4	repeat/STIM_008.jpg
3351.693	0.873	correct	repeat	Run4	repeat/STIM_008.jpg
3356.439	1.061	correct	repeat	Run4	repeat/STIM_009.jpg
3360.781	0.952	correct	repeat	Run4	repeat/STIM_009.jpg
3363.92	0.917	correct	repeat	Run4	repeat/STIM_009.jpg
3368.679	0.605	incorrect	repeat	Run4	repeat/STIM_009.jpg
3373.216	0.604	correct	repeat	Run4	repeat/STIM_009.jpg
3376.814	0.684	correct	repeat	Run4	repeat/STIM_010.jpg
3380.258	0.728	correct	repeat	Run4	repeat/STIM_010.jpg
3384.398	0.955	correct	repeat	Run4	repeat/STIM_010.jpg
3387.611	0.742	correct	repeat	Run4	repeat/STIM_010.jpg
3391.838	0.981	correct	repeat	Run4	repeat/STIM_010.jpg
3395.687	0.818	correct	repeat	Run4	repeat/STIM_011.jpg
3399.667	0.546	correct	repeat	Run4	repeat/STIM_011.jpg
3402.224	1.002	correct	repeat	Run4	repeat/STIM_011.jpg
3406.369	0.937	correct	repeat	Run4	repeat/STIM_011.jpg
3409.642	1.022	correct	repeat	Run4	repeat/STIM_011.jpg
3414.297	0.626	correct	repeat	Run4	repeat/STIM_012.jpg
3417.494	0.988	correct	repeat	Run4	repeat/STIM_012.jpg
3422.201	0.878	correct	repeat	Run4	repeat/STIM_012.jpg
3425.256	0.693	correct	repeat	Run4	repeat/STIM_012.jpg
3429.659	0.982	correct	repeat	Run4	repeat/STIM_012.jpg
3432.651	0.892	correct	repeat	Run4	repeat/STIM_013.jpg
3435.785	0.579	correct	repeat	Run4	repeat/STIM_013.jpg
3439.927	0.566	correct	repeat	Run4	repeat/STIM_013.jpg
3443.833	0.957	correct	repeat	Run4	repeat/STIM_013.jpg
3448.035	0.572	correct	repeat	Run4	repeat/STIM_013.jpg
3451.373	0.912	correct	repeat	Run4	repeat/STIM_014.jpg
3455.934	0.916	correct	repeat	Run4	repeat/STIM_014.jpg
3458.95	1.048	incorrect	repeat	Run4	repeat/STIM_014.jpg
3463.467	0.625	correct	repeat	Run4	repeat/STIM_014.jpg
3467.816	0.628	correct	repeat	Run4	repeat/STIM_014.jpg
